,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.039192399049881234,0.0,0.0,0.011876484560570071,0.0,0.0059382422802850355,0.0,0.0,0.013064133016627079,0.04275534441805225,0.0,0.04513064133016627,0.0,0.0011876484560570072,0.0023752969121140144,0.0011876484560570072,0.04513064133016627,0.021377672209026127,0.03681710213776722,0.043942992874109264,0.0,0.0,0.0,0.032066508313539195,0.0059382422802850355,0.04275534441805225,0.0332541567695962,0.02494061757719715,0.0,0.0,0.028503562945368172,0.020190023752969122,0.019002375296912115,0.0011876484560570072,0.0035629453681710215,0.0,0.026128266033254157,0.0,0.043942992874109264,0.04513064133016627,0.04513064133016627,0.0,0.04275534441805225,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.015439429928741092,0.043942992874109264,0.004750593824228029,0.0,0.032066508313539195,0.010688836104513063,0.0,0.04513064133016627,0.0011876484560570072,0.04513064133016627,0.032066508313539195,0.0
CP1,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.004629629629629629,0.0,0.0,0.0,0.032407407407407406,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.023148148148148147,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.013888888888888888,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
P3,0.0,0.035580524344569285,0.0,0.0,0.013108614232209739,0.0,0.008426966292134831,0.0,0.0,0.009363295880149813,0.033707865168539325,0.0,0.05149812734082397,0.0,0.0,0.0009363295880149813,0.0,0.052434456928838954,0.020599250936329586,0.03651685393258427,0.04962546816479401,0.0,0.0,0.0009363295880149813,0.024344569288389514,0.003745318352059925,0.04307116104868914,0.026217228464419477,0.02153558052434457,0.0,0.0,0.02902621722846442,0.016853932584269662,0.0149812734082397,0.0046816479400749065,0.006554307116104869,0.0,0.019662921348314606,0.0,0.04307116104868914,0.05149812734082397,0.047752808988764044,0.0,0.05056179775280899,0.0,0.0,0.05149812734082397,0.0,0.0,0.0,0.0,0.015917602996254682,0.04588014981273408,0.0028089887640449437,0.0,0.0299625468164794,0.00749063670411985,0.0,0.05056179775280899,0.0,0.05337078651685393,0.026217228464419477,0.0
P7,0.06742738589211618,0.01037344398340249,0.0,0.025933609958506226,0.00933609958506224,0.021784232365145227,0.016597510373443983,0.02074688796680498,0.024896265560165973,0.023858921161825725,0.0,0.007261410788381743,0.0,0.07468879668049792,0.022821576763485476,0.04979253112033195,0.04149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.012448132780082987,0.03734439834024896,0.0,0.03941908713692946,0.007261410788381743,0.0,0.0,0.05186721991701245,0.03423236514522822,0.0,0.013485477178423237,0.0,0.01867219917012448,0.01037344398340249,0.002074688796680498,0.008298755186721992,0.00933609958506224,0.005186721991701245,0.001037344398340249,0.004149377593360996,0.038381742738589214,0.0,0.012448132780082987,0.03941908713692946,0.0,0.01867219917012448,0.03423236514522822,0.0,0.0,0.0,0.007261410788381743,0.03423236514522822,0.029045643153526972,0.00933609958506224,0.014522821576763486,0.012448132780082987,0.001037344398340249,0.04979253112033195,0.0,0.0,0.022821576763485476
O1,0.03292894280762565,0.025996533795493933,0.0,0.01559792027729636,0.0034662045060658577,0.03986135181975736,0.006932409012131715,0.038128249566724434,0.01386481802426343,0.03466204506065858,0.005199306759098787,0.008665511265164644,0.0034662045060658577,0.03466204506065858,0.043327556325823226,0.045060658578856154,0.043327556325823226,0.005199306759098787,0.0,0.0,0.0017331022530329288,0.0,0.008665511265164644,0.019064124783362217,0.0034662045060658577,0.0415944540727903,0.02079722703639515,0.0,0.0,0.03119584055459272,0.019064124783362217,0.0,0.03119584055459272,0.0,0.008665511265164644,0.005199306759098787,0.0,0.022530329289428077,0.012131715771230503,0.01733102253032929,0.010398613518197574,0.01559792027729636,0.022530329289428077,0.0,0.01733102253032929,0.02079722703639515,0.008665511265164644,0.010398613518197574,0.019064124783362217,0.0,0.0,0.0,0.02079722703639515,0.03986135181975736,0.025996533795493933,0.024263431542461005,0.03292894280762565,0.01733102253032929,0.010398613518197574,0.043327556325823226,0.0034662045060658577,0.0,0.01386481802426343
Oz,0.04720087815587267,0.01756311745334797,0.0,0.01646542261251372,0.0043907793633369925,0.025246981339187707,0.006586169045005488,0.024149286498353458,0.015367727771679473,0.03402854006586169,0.0043907793633369925,0.007683863885839737,0.003293084522502744,0.04939626783754116,0.02854006586169045,0.05817782656421515,0.048298572996706916,0.0043907793633369925,0.0010976948408342481,0.0,0.0021953896816684962,0.0,0.007683863885839737,0.02854006586169045,0.003293084522502744,0.050493962678375415,0.014270032930845226,0.0010976948408342481,0.0,0.043907793633369926,0.025246981339187707,0.0,0.020856201975850714,0.0,0.008781558726673985,0.005488474204171241,0.0021953896816684962,0.015367727771679473,0.009879253567508232,0.012074643249176729,0.007683863885839737,0.010976948408342482,0.030735455543358946,0.0010976948408342481,0.013172338090010977,0.030735455543358946,0.006586169045005488,0.008781558726673985,0.025246981339187707,0.0,0.0,0.0,0.014270032930845226,0.042810098792535674,0.02854006586169045,0.01646542261251372,0.021953896816684963,0.013172338090010977,0.007683863885839737,0.05598243688254665,0.003293084522502744,0.0,0.013172338090010977
O2,0.04755784061696658,0.019280205655526992,0.0,0.012853470437017995,0.0038560411311053984,0.02956298200514139,0.006426735218508998,0.028277634961439587,0.011568123393316195,0.033419023136246784,0.0038560411311053984,0.007712082262210797,0.002570694087403599,0.04884318766066838,0.033419023136246784,0.056555269922879174,0.05398457583547558,0.0038560411311053984,0.0,0.0,0.0012853470437017994,0.0,0.007712082262210797,0.02570694087403599,0.002570694087403599,0.05269922879177378,0.015424164524421594,0.0,0.0,0.043701799485861184,0.021850899742930592,0.0,0.02313624678663239,0.0,0.007712082262210797,0.005141388174807198,0.0012853470437017994,0.016709511568123392,0.010282776349614395,0.012853470437017995,0.007712082262210797,0.011568123393316195,0.028277634961439587,0.0,0.014138817480719794,0.028277634961439587,0.006426735218508998,0.008997429305912597,0.021850899742930592,0.0,0.0,0.0,0.015424164524421594,0.04627249357326478,0.02570694087403599,0.017994858611825194,0.02442159383033419,0.014138817480719794,0.007712082262210797,0.055269922879177376,0.002570694087403599,0.0,0.011568123393316195
P4,0.0,0.0356489945155393,0.0,0.0,0.012797074954296161,0.0,0.008226691042047532,0.0,0.0,0.010054844606946984,0.033820840950639856,0.0,0.051188299817184646,0.0,0.0009140767824497258,0.0018281535648994515,0.0009140767824497258,0.05210237659963437,0.02010968921389397,0.0356489945155393,0.048446069469835464,0.0,0.0,0.0009140767824497258,0.024680073126142597,0.004570383912248629,0.04296160877513711,0.025594149908592323,0.02102376599634369,0.0,0.0,0.0283363802559415,0.01736745886654479,0.014625228519195612,0.004570383912248629,0.006398537477148081,0.0,0.02010968921389397,0.0,0.04296160877513711,0.051188299817184646,0.04753199268738574,0.0,0.04936014625228519,0.0,0.0,0.05210237659963437,0.0,0.0,0.0,0.0,0.015539305301645339,0.04570383912248629,0.003656307129798903,0.0,0.03016453382084095,0.008226691042047532,0.0,0.050274223034734916,0.0009140767824497258,0.05393053016453382,0.025594149908592323,0.0
P8,0.00933125972006221,0.01866251944012442,0.0,0.012441679626749611,0.03732503888024884,0.0,0.029548989113530325,0.0,0.013996889580093312,0.0,0.024883359253499222,0.003110419906687403,0.03110419906687403,0.01088646967340591,0.0015552099533437014,0.003110419906687403,0.003110419906687403,0.03110419906687403,0.04510108864696734,0.03265940902021773,0.03110419906687403,0.0,0.012441679626749611,0.017107309486780714,0.02177293934681182,0.0,0.02332814930015552,0.026438569206842923,0.029548989113530325,0.00933125972006221,0.013996889580093312,0.03576982892690513,0.006220839813374806,0.02021772939346812,0.02332814930015552,0.026438569206842923,0.003110419906687403,0.013996889580093312,0.003110419906687403,0.024883359253499222,0.029548989113530325,0.026438569206842923,0.007776049766718507,0.03265940902021773,0.003110419906687403,0.013996889580093312,0.029548989113530325,0.015552099533437015,0.012441679626749611,0.0,0.0,0.026438569206842923,0.024883359253499222,0.0,0.003110419906687403,0.017107309486780714,0.0,0.003110419906687403,0.027993779160186624,0.003110419906687403,0.03265940902021773,0.027993779160186624,0.012441679626749611
TP10,0.0,0.030112923462986198,0.0,0.0,0.018820577164366373,0.0,0.012547051442910916,0.0,0.0,0.0075282308657465494,0.033877038895859475,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.04642409033877039,0.028858218318695106,0.04642409033877039,0.04642409033877039,0.0,0.0,0.002509410288582183,0.027603513174404015,0.0,0.04015056461731493,0.03136762860727729,0.028858218318695106,0.0,0.0,0.04015056461731493,0.015056461731493099,0.020075282308657464,0.0075282308657465494,0.010037641154328732,0.0,0.02132998745294856,0.0,0.04015056461731493,0.0451693851944793,0.04265997490589712,0.0,0.04767879548306148,0.0,0.0,0.0451693851944793,0.0012547051442910915,0.0,0.0,0.0,0.02132998745294856,0.04140526976160602,0.0,0.0,0.02383939774153074,0.005018820577164366,0.0,0.043914680050188205,0.0,0.04767879548306148,0.03262233375156838,0.0
CP6,0.0,0.034550839091806514,0.0,0.0,0.013820335636722606,0.0,0.008884501480750246,0.0,0.0,0.008884501480750246,0.034550839091806514,0.0,0.05133267522211254,0.0,0.0,0.0,0.0,0.05133267522211254,0.02171767028627838,0.0384995064165844,0.050345508390918066,0.0,0.0,0.0009871668311944718,0.024679170779861797,0.0029615004935834156,0.04244817374136229,0.027640671273445213,0.022704837117472853,0.0,0.0,0.03060217176702863,0.014807502467917079,0.01579466929911155,0.004935834155972359,0.006910167818361303,0.0,0.019743336623889437,0.0,0.04244817374136229,0.050345508390918066,0.04738400789733465,0.0,0.05231984205330701,0.0,0.0,0.050345508390918066,0.0,0.0,0.0,0.0,0.01678183613030602,0.045409674234945706,0.0019743336623889436,0.0,0.028627838104639685,0.006910167818361303,0.0,0.049358341559723594,0.0,0.05231984205330701,0.027640671273445213,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04216867469879518,0.0,0.0,0.045180722891566265,0.030120481927710843,0.018072289156626505,0.0391566265060241,0.015060240963855422,0.045180722891566265,0.0,0.0,0.02108433734939759,0.0,0.045180722891566265,0.02108433734939759,0.024096385542168676,0.024096385542168676,0.0,0.015060240963855422,0.0,0.0,0.0,0.0391566265060241,0.045180722891566265,0.0,0.012048192771084338,0.0,0.0,0.0,0.04216867469879518,0.045180722891566265,0.0,0.0,0.0,0.04216867469879518,0.03313253012048193,0.006024096385542169,0.0,0.024096385542168676,0.0,0.0,0.0,0.0391566265060241,0.0,0.024096385542168676,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.009036144578313253,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.045180722891566265
C4,0.052054794520547946,0.0013698630136986301,0.0,0.036986301369863014,0.01780821917808219,0.01643835616438356,0.0273972602739726,0.015068493150684932,0.036986301369863014,0.00821917808219178,0.0,0.009589041095890411,0.0,0.05342465753424658,0.01780821917808219,0.03972602739726028,0.03287671232876712,0.0,0.010958904109589041,0.0,0.0,0.0,0.019178082191780823,0.0547945205479452,0.0,0.026027397260273973,0.0,0.0,0.0,0.052054794520547946,0.049315068493150684,0.0027397260273972603,0.005479452054794521,0.0,0.030136986301369864,0.019178082191780823,0.0027397260273972603,0.0,0.012328767123287671,0.0,0.0,0.0,0.049315068493150684,0.0,0.01643835616438356,0.056164383561643834,0.0,0.030136986301369864,0.04794520547945205,0.0,0.0,0.0,0.0,0.019178082191780823,0.03424657534246575,0.0,0.00684931506849315,0.01643835616438356,0.0,0.03972602739726028,0.0,0.0,0.03287671232876712
T8,0.0,0.0365296803652968,0.0,0.0,0.0121765601217656,0.0,0.0045662100456621,0.0,0.0,0.015220700152207,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0015220700152207,0.0,0.0410958904109589,0.0243531202435312,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0395738203957382,0.0060882800608828,0.0410958904109589,0.0395738203957382,0.0289193302891933,0.0,0.0,0.0334855403348554,0.0243531202435312,0.0243531202435312,0.0,0.0015220700152207,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0395738203957382,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0167427701674277,0.0410958904109589,0.0045662100456621,0.0,0.0350076103500761,0.0121765601217656,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0380517503805175,0.0
FT10,0.04113110539845758,0.02699228791773779,0.0,0.007712082262210797,0.0,0.02570694087403599,0.0012853470437017994,0.02570694087403599,0.006426735218508998,0.04755784061696658,0.008997429305912597,0.002570694087403599,0.007712082262210797,0.043701799485861184,0.028277634961439587,0.05398457583547558,0.04755784061696658,0.008997429305912597,0.0,0.002570694087403599,0.006426735218508998,0.0,0.002570694087403599,0.019280205655526992,0.007712082262210797,0.061696658097686374,0.021850899742930592,0.005141388174807198,0.0,0.037275064267352186,0.015424164524421594,0.0,0.02956298200514139,0.0,0.002570694087403599,0.0,0.0,0.021850899742930592,0.005141388174807198,0.017994858611825194,0.012853470437017995,0.017994858611825194,0.021850899742930592,0.005141388174807198,0.008997429305912597,0.021850899742930592,0.011568123393316195,0.0038560411311053984,0.015424164524421594,0.0,0.0,0.0,0.02442159383033419,0.05141388174807198,0.019280205655526992,0.02313624678663239,0.02956298200514139,0.008997429305912597,0.012853470437017995,0.05141388174807198,0.007712082262210797,0.0038560411311053984,0.006426735218508998
FC6,0.0033003300330033004,0.04372937293729373,0.0,0.0,0.007425742574257425,0.006600660066006601,0.0033003300330033004,0.006600660066006601,0.0,0.018151815181518153,0.03135313531353135,0.0,0.041254125412541254,0.004125412541254125,0.00825082508250825,0.009075907590759076,0.00825082508250825,0.04207920792079208,0.014026402640264026,0.028052805280528052,0.038778877887788776,0.0,0.0,0.0,0.022277227722772276,0.01155115511551155,0.05033003300330033,0.022277227722772276,0.0165016501650165,0.0024752475247524753,0.0,0.02145214521452145,0.027227722772277228,0.013201320132013201,0.0,0.0016501650165016502,0.0,0.02557755775577558,0.0,0.04867986798679868,0.04702970297029703,0.05033003300330033,0.0,0.03712871287128713,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.009900990099009901,0.05198019801980198,0.010726072607260726,0.0,0.03547854785478548,0.01485148514851485,0.0,0.04702970297029703,0.00825082508250825,0.04207920792079208,0.02145214521452145,0.0
FC2,0.0,0.03273809523809524,0.0,0.0,0.01636904761904762,0.0,0.008928571428571428,0.0,0.0,0.011904761904761904,0.03869047619047619,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.028273809523809524,0.04017857142857143,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.002976190476190476,0.03720238095238095,0.04017857142857143,0.03273809523809524,0.0,0.0,0.03720238095238095,0.020833333333333332,0.023809523809523808,0.002976190476190476,0.005952380952380952,0.0,0.028273809523809524,0.0,0.03869047619047619,0.041666666666666664,0.04017857142857143,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.03869047619047619,0.001488095238095238,0.0,0.03125,0.008928571428571428,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
F4,0.0,0.028089887640449437,0.0,0.0,0.024344569288389514,0.0,0.0149812734082397,0.0,0.0,0.0018726591760299626,0.035580524344569285,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.04307116104868914,0.03932584269662921,0.04307116104868914,0.04307116104868914,0.0,0.0,0.0,0.031835205992509365,0.0,0.033707865168539325,0.03745318352059925,0.04119850187265917,0.0,0.0,0.04307116104868914,0.013108614232209739,0.0299625468164794,0.00749063670411985,0.011235955056179775,0.0,0.02247191011235955,0.0,0.035580524344569285,0.04119850187265917,0.03745318352059925,0.0,0.04307116104868914,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0299625468164794,0.035580524344569285,0.0,0.0,0.026217228464419477,0.0,0.0,0.03932584269662921,0.0,0.04307116104868914,0.03932584269662921,0.0
