,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
C1,0.0,0.007029876977152899,0.012302284710017574,0.0,0.0,0.061511423550087874,0.0,0.0,0.05975395430579965,0.0,0.015817223198594025,0.0,0.0,0.0,0.01757469244288225,0.0,0.0017574692442882249,0.0,0.015817223198594025,0.0,0.0,0.0,0.008787346221441126,0.014059753954305799,0.014059753954305799,0.070298769771529,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.0,0.0,0.005272407732864675,0.06854130052724078,0.0,0.0,0.070298769771529,0.070298769771529,0.0,0.0,0.005272407732864675,0.0035149384885764497,0.054481546572934976,0.0,0.014059753954305799,0.05272407732864675,0.05272407732864675,0.06502636203866433,0.0,0.050966608084358524,0.022847100175746926,0.0,0.0,0.015817223198594025,0.01054481546572935,0.022847100175746926,0.015817223198594025,0.029876977152899824
C5,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.04271844660194175,0.03495145631067961,0.0,0.040776699029126215,0.0,0.06019417475728155,0.0,0.015533980582524271,0.0,0.06019417475728155,0.02524271844660194,0.0,0.0,0.04854368932038835,0.05436893203883495,0.019417475728155338,0.02524271844660194,0.0,0.015533980582524271,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.007766990291262136,0.06019417475728155,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.06019417475728155,0.0,0.03300970873786408,0.0,0.05242718446601942,0.0,0.0,0.0,0.001941747572815534,0.06019417475728155,0.0,0.007766990291262136,0.031067961165048542,0.0,0.007766990291262136,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.006688963210702341,0.016722408026755852,0.0,0.0,0.05852842809364549,0.0,0.0,0.05351170568561873,0.0033444816053511705,0.015050167224080268,0.0,0.0,0.0,0.016722408026755852,0.0,0.006688963210702341,0.0,0.015050167224080268,0.0,0.0,0.0,0.013377926421404682,0.013377926421404682,0.01839464882943144,0.06856187290969899,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0033444816053511705,0.005016722408026756,0.061872909698996656,0.0,0.0,0.07357859531772576,0.06354515050167224,0.0,0.0033444816053511705,0.005016722408026756,0.008361204013377926,0.05518394648829431,0.0,0.013377926421404682,0.046822742474916385,0.048494983277591976,0.07357859531772576,0.0016722408026755853,0.0451505016722408,0.026755852842809364,0.0,0.0,0.020066889632107024,0.010033444816053512,0.023411371237458192,0.015050167224080268,0.02508361204013378
P1,0.0,0.0068846815834767644,0.013769363166953529,0.0,0.0,0.060240963855421686,0.0,0.0,0.058519793459552494,0.0,0.01549053356282272,0.0,0.0,0.0,0.01721170395869191,0.0,0.0034423407917383822,0.0,0.01549053356282272,0.0,0.0,0.0,0.010327022375215147,0.013769363166953529,0.01549053356282272,0.07056798623063683,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.0,0.0051635111876075735,0.06712564543889846,0.0,0.0,0.07056798623063683,0.06884681583476764,0.0,0.0,0.0051635111876075735,0.0051635111876075735,0.055077452667814115,0.0,0.013769363166953529,0.05163511187607573,0.05163511187607573,0.06540447504302926,0.0,0.04991394148020654,0.024096385542168676,0.0,0.0,0.01721170395869191,0.010327022375215147,0.024096385542168676,0.01549053356282272,0.029259896729776247
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05865921787709497,0.0,0.025139664804469275,0.0,0.0670391061452514,0.0,0.0223463687150838,0.0,0.05865921787709497,0.002793296089385475,0.0,0.0,0.05865921787709497,0.06424581005586592,0.03910614525139665,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0111731843575419,0.05307262569832402,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.07262569832402235,0.05307262569832402,0.0,0.013966480446927373,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.035256410256410256,0.030448717948717948,0.0,0.038461538461538464,0.0,0.0673076923076923,0.0,0.01282051282051282,0.0,0.06891025641025642,0.02564102564102564,0.0,0.0,0.041666666666666664,0.052884615384615384,0.017628205128205128,0.02564102564102564,0.0,0.017628205128205128,0.0,0.0,0.0,0.06570512820512821,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.00641025641025641,0.05448717948717949,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.03365384615384615,0.0673076923076923,0.0,0.03205128205128205,0.0,0.057692307692307696,0.0,0.0,0.0,0.00641025641025641,0.07051282051282051,0.0,0.011217948717948718,0.02564102564102564,0.0,0.011217948717948718,0.0,0.0,0.0,0.0
PO3,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224
POz,0.0,0.0,0.03978779840848806,0.0,0.0,0.002652519893899204,0.023872679045092837,0.013262599469496022,0.0,0.058355437665782495,0.0,0.050397877984084884,0.0,0.0,0.0,0.05305039787798409,0.050397877984084884,0.0,0.0,0.03183023872679045,0.03978779840848806,0.0,0.050397877984084884,0.0,0.03713527851458886,0.005305039787798408,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.058355437665782495,0.0,0.0,0.050397877984084884,0.0,0.007957559681697613,0.002652519893899204,0.01856763925729443,0.058355437665782495,0.0,0.0610079575596817,0.007957559681697613,0.03713527851458886,0.0,0.0,0.0,0.01856763925729443,0.05570291777188329,0.0,0.026525198938992044,0.007957559681697613,0.0,0.026525198938992044,0.0,0.005305039787798408,0.0,0.0
PO4,0.0,0.007722007722007722,0.019305019305019305,0.0,0.0,0.05791505791505792,0.0,0.0,0.052123552123552123,0.003861003861003861,0.017374517374517374,0.0,0.0,0.0,0.019305019305019305,0.0,0.007722007722007722,0.0,0.017374517374517374,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.021235521235521235,0.06177606177606178,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.003861003861003861,0.005791505791505791,0.05791505791505792,0.0,0.0,0.0637065637065637,0.059845559845559844,0.0,0.003861003861003861,0.005791505791505791,0.009652509652509652,0.06177606177606178,0.0,0.015444015444015444,0.0444015444015444,0.04633204633204633,0.06563706563706563,0.0019305019305019305,0.04247104247104247,0.03088803088803089,0.0,0.0,0.023166023166023165,0.011583011583011582,0.02702702702702703,0.017374517374517374,0.019305019305019305
PO8,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.040892193308550186,0.03903345724907063,0.0,0.02973977695167286,0.0,0.08364312267657993,0.0,0.01486988847583643,0.0,0.06505576208178439,0.01486988847583643,0.0,0.0,0.05018587360594796,0.06505576208178439,0.026022304832713755,0.01486988847583643,0.0,0.0055762081784386614,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.007434944237918215,0.048327137546468404,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.05018587360594796,0.05947955390334572,0.0,0.022304832713754646,0.0,0.08364312267657993,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.018518518518518517,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.004629629629629629,0.037037037037037035,0.018518518518518517,0.041666666666666664,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.023148148148148147,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.032407407407407406
P2,0.0,0.007936507936507936,0.00992063492063492,0.0,0.0,0.05952380952380952,0.0,0.0,0.06746031746031746,0.0,0.017857142857142856,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.005952380952380952,0.015873015873015872,0.011904761904761904,0.061507936507936505,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.005952380952380952,0.06547619047619048,0.0,0.0,0.061507936507936505,0.06547619047619048,0.0,0.0,0.005952380952380952,0.0,0.051587301587301584,0.0,0.015873015873015872,0.06349206349206349,0.05952380952380952,0.05555555555555555,0.0,0.061507936507936505,0.021825396825396824,0.0,0.0,0.013888888888888888,0.011904761904761904,0.021825396825396824,0.017857142857142856,0.03571428571428571
CPz,0.0,0.008097165991902834,0.012145748987854251,0.0,0.0,0.06275303643724696,0.0,0.0,0.06072874493927125,0.0,0.018218623481781375,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.008097165991902834,0.016194331983805668,0.01417004048582996,0.06275303643724696,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.006072874493927126,0.06275303643724696,0.0,0.0,0.06275303643724696,0.06275303643724696,0.0,0.0,0.006072874493927126,0.0020242914979757085,0.05465587044534413,0.0,0.016194331983805668,0.05668016194331984,0.058704453441295545,0.058704453441295545,0.0,0.05465587044534413,0.024291497975708502,0.0,0.0,0.016194331983805668,0.012145748987854251,0.024291497975708502,0.018218623481781375,0.030364372469635626
CP4,0.0,0.006369426751592357,0.022292993630573247,0.0,0.0,0.050955414012738856,0.0,0.0,0.04617834394904458,0.009554140127388535,0.014331210191082803,0.004777070063694267,0.0,0.0,0.01592356687898089,0.006369426751592357,0.012738853503184714,0.0,0.014331210191082803,0.0,0.0,0.0,0.01910828025477707,0.012738853503184714,0.02388535031847134,0.06050955414012739,0.006369426751592357,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.006369426751592357,0.050955414012738856,0.0,0.009554140127388535,0.004777070063694267,0.054140127388535034,0.004777070063694267,0.0,0.06528662420382166,0.05573248407643312,0.0,0.009554140127388535,0.004777070063694267,0.014331210191082803,0.052547770700636945,0.0,0.012738853503184714,0.03980891719745223,0.041401273885350316,0.07484076433121019,0.007961783439490446,0.03821656050955414,0.03184713375796178,0.0,0.0,0.025477707006369428,0.009554140127388535,0.022292993630573247,0.014331210191082803,0.01910828025477707
TP8,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.03453689167974882,0.03296703296703297,0.0,0.03610675039246468,0.0,0.07221350078492936,0.0,0.012558869701726845,0.0,0.06907378335949764,0.023547880690737835,0.0,0.0,0.0423861852433281,0.0565149136577708,0.02040816326530612,0.023547880690737835,0.0,0.015698587127158554,0.0,0.0,0.0,0.0706436420722135,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.006279434850863423,0.05180533751962323,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.03610675039246468,0.06436420722135008,0.0,0.029827315541601257,0.0,0.06279434850863422,0.0,0.0,0.0,0.004709576138147566,0.0706436420722135,0.0,0.009419152276295133,0.02511773940345369,0.0,0.009419152276295133,0.0,0.0,0.0,0.0
C6,0.0,0.008130081300813009,0.01016260162601626,0.0,0.0,0.05894308943089431,0.0,0.0,0.06504065040650407,0.0,0.018292682926829267,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.006097560975609756,0.016260162601626018,0.012195121951219513,0.06097560975609756,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.006097560975609756,0.06504065040650407,0.0,0.0,0.06097560975609756,0.06504065040650407,0.0,0.0,0.006097560975609756,0.0,0.0508130081300813,0.0,0.016260162601626018,0.06300813008130081,0.06097560975609756,0.054878048780487805,0.0,0.06097560975609756,0.022357723577235773,0.0,0.0,0.014227642276422764,0.012195121951219513,0.022357723577235773,0.018292682926829267,0.036585365853658534
C2,0.0,0.007389162561576354,0.04187192118226601,0.0,0.0,0.029556650246305417,0.0,0.0,0.024630541871921183,0.022167487684729065,0.019704433497536946,0.014778325123152709,0.0,0.0,0.022167487684729065,0.017241379310344827,0.027093596059113302,0.0,0.019704433497536946,0.0,0.0049261083743842365,0.0,0.03694581280788178,0.017241379310344827,0.04433497536945813,0.03201970443349754,0.009852216748768473,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.017241379310344827,0.027093596059113302,0.0,0.022167487684729065,0.0049261083743842365,0.027093596059113302,0.014778325123152709,0.0,0.034482758620689655,0.029556650246305417,0.0,0.022167487684729065,0.0049261083743842365,0.029556650246305417,0.034482758620689655,0.0024630541871921183,0.017241379310344827,0.022167487684729065,0.024630541871921183,0.04433497536945813,0.019704433497536946,0.022167487684729065,0.05172413793103448,0.0,0.0,0.04433497536945813,0.012315270935960592,0.03201970443349754,0.019704433497536946,0.014778325123152709
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.060836501901140684,0.0,0.019011406844106463,0.0,0.060836501901140684,0.0,0.030418250950570342,0.0,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.060836501901140684,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.015209125475285171,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.060836501901140684,0.057034220532319393,0.0,0.0038022813688212928,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.054838709677419356,0.0,0.0,0.025806451612903226,0.0,0.0,0.01935483870967742,0.02903225806451613,0.012903225806451613,0.01935483870967742,0.0,0.0,0.016129032258064516,0.02258064516129032,0.035483870967741936,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.04838709677419355,0.00967741935483871,0.05806451612903226,0.02903225806451613,0.012903225806451613,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.02258064516129032,0.02258064516129032,0.0,0.02903225806451613,0.0,0.02258064516129032,0.01935483870967742,0.0,0.03225806451612903,0.025806451612903226,0.0,0.02903225806451613,0.0,0.03870967741935484,0.03225806451612903,0.0032258064516129032,0.00967741935483871,0.016129032258064516,0.01935483870967742,0.04516129032258064,0.025806451612903226,0.016129032258064516,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0032258064516129032,0.02903225806451613,0.012903225806451613,0.0064516129032258064
AF8,0.0,0.023668639053254437,0.005917159763313609,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.011834319526627219,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.01775147928994083,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.01775147928994083,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.01775147928994083,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.04142011834319527
AF4,0.0,0.013029315960912053,0.029315960912052116,0.0,0.0,0.04234527687296417,0.0,0.0,0.035830618892508145,0.003257328990228013,0.029315960912052116,0.0,0.0,0.0,0.03257328990228013,0.0,0.009771986970684038,0.0,0.029315960912052116,0.0,0.0,0.0,0.02280130293159609,0.026058631921824105,0.03257328990228013,0.04560260586319218,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.003257328990228013,0.009771986970684038,0.03908794788273615,0.0,0.0,0.048859934853420196,0.04234527687296417,0.0,0.003257328990228013,0.009771986970684038,0.013029315960912053,0.048859934853420196,0.0,0.026058631921824105,0.03257328990228013,0.035830618892508145,0.048859934853420196,0.0,0.03257328990228013,0.048859934853420196,0.0,0.0,0.035830618892508145,0.019543973941368076,0.04560260586319218,0.029315960912052116,0.02280130293159609
F2,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0211864406779661,0.0423728813559322,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.012711864406779662,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.012711864406779662,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0423728813559322,0.038135593220338986,0.029661016949152543
FCz,0.0,0.012539184952978056,0.006269592476489028,0.0,0.0,0.05329153605015674,0.0,0.0,0.05956112852664577,0.0,0.025078369905956112,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.025078369905956112,0.009404388714733543,0.05642633228840126,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.009404388714733543,0.05956112852664577,0.0,0.0,0.05642633228840126,0.05956112852664577,0.0,0.0,0.009404388714733543,0.0,0.04075235109717868,0.0,0.025078369905956112,0.05956112852664577,0.05642633228840126,0.047021943573667714,0.0,0.05956112852664577,0.025078369905956112,0.0,0.0,0.012539184952978056,0.018808777429467086,0.025078369905956112,0.025078369905956112,0.05329153605015674
