,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.03622577927548441,0.0016849199663016006,0.005897219882055603,0.031171019376579612,0.037910699241786014,0.05475989890480202,0.03454085930918281,0.005054759898904802,0.0,0.016849199663016005,0.0,0.002527379949452401,0.0008424599831508003,0.002527379949452401,0.0,0.015164279696714406,0.0,0.002527379949452401,0.02948609941027801,0.051390058972198824,0.016006739679865205,0.003369839932603201,0.02780117944397641,0.003369839932603201,0.0008424599831508003,0.02948609941027801,0.05728727885425442,0.031171019376579612,0.0,0.003369839932603201,0.002527379949452401,0.02190395956192081,0.0,0.019376579612468407,0.02527379949452401,0.0,0.0,0.0016849199663016006,0.0008424599831508003,0.0,0.051390058972198824,0.04296545914069082,0.003369839932603201,0.010951979780960405,0.002527379949452401,0.002527379949452401,0.04549283909014322,0.0,0.04296545914069082,0.0008424599831508003,0.038753159224936815,0.0,0.009267059814658803,0.03622577927548441,0.0,0.03538331929233361,0.02948609941027801,0.02358887952822241,0.0,0.0,0.051390058972198824
F8,0.007136485280999108,0.008028545941123996,0.03389830508474576,0.001784121320249777,0.0,0.04103479036574487,0.03479036574487065,0.04014272970561998,0.043710972346119537,0.013380909901873328,0.008028545941123996,0.008920606601248885,0.0,0.010704727921498661,0.008920606601248885,0.0,0.0,0.007136485280999108,0.0,0.0,0.02230151650312221,0.032114183764495985,0.008028545941123996,0.01159678858162355,0.025869759143621766,0.012488849241748439,0.0,0.032114183764495985,0.030330062444246207,0.042818911685994644,0.0044603033006244425,0.0,0.014272970561998216,0.014272970561998216,0.0,0.01159678858162355,0.01784121320249777,0.008028545941123996,0.0044603033006244425,0.001784121320249777,0.0,0.0,0.039250669045495096,0.04460303300624442,0.0008920606601248885,0.01873327386262266,0.0,0.010704727921498661,0.029438001784121322,0.0053523639607493305,0.04460303300624442,0.008920606601248885,0.043710972346119537,0.0044603033006244425,0.01784121320249777,0.032114183764495985,0.008028545941123996,0.032114183764495985,0.02230151650312221,0.03746654772524532,0.0,0.0,0.03746654772524532
Fp2,0.052930056710775046,0.038752362948960305,0.0,0.0,0.01890359168241966,0.001890359168241966,0.0,0.0,0.006616257088846881,0.008506616257088847,0.01984877126654064,0.008506616257088847,0.022684310018903593,0.004725897920604915,0.04914933837429111,0.023629489603024575,0.017013232514177693,0.0,0.0,0.035916824196597356,0.0,0.0,0.007561436672967864,0.020793950850661626,0.0,0.0330812854442344,0.03780718336483932,0.0,0.000945179584120983,0.002835538752362949,0.07844990548204159,0.026465028355387523,0.0444234404536862,0.005671077504725898,0.014177693761814745,0.000945179584120983,0.0,0.026465028355387523,0.02835538752362949,0.0,0.048204158790170135,0.01890359168241966,0.0,0.004725897920604915,0.007561436672967864,0.002835538752362949,0.024574669187145556,0.006616257088846881,0.0,0.054820415879017016,0.003780718336483932,0.026465028355387523,0.002835538752362949,0.05387523629489603,0.007561436672967864,0.0,0.04158790170132325,0.0,0.0,0.008506616257088847,0.024574669187145556,0.02551984877126654,0.0
AF7,0.03164556962025317,0.02531645569620253,0.0031645569620253164,0.0,0.03955696202531646,0.0,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.00949367088607595,0.022151898734177215,0.03639240506329114,0.0,0.02689873417721519,0.04272151898734177,0.02531645569620253,0.007911392405063292,0.0,0.04746835443037975,0.007911392405063292,0.006329113924050633,0.020569620253164556,0.011075949367088608,0.0,0.014240506329113924,0.04272151898734177,0.0,0.00949367088607595,0.0,0.04113924050632911,0.04746835443037975,0.020569620253164556,0.01740506329113924,0.023734177215189875,0.00949367088607595,0.007911392405063292,0.020569620253164556,0.023734177215189875,0.0,0.04430379746835443,0.02531645569620253,0.0015822784810126582,0.0,0.01740506329113924,0.0,0.04272151898734177,0.0,0.007911392405063292,0.03639240506329114,0.0,0.020569620253164556,0.0,0.03639240506329114,0.0,0.004746835443037975,0.02531645569620253,0.0031645569620253164,0.007911392405063292,0.0,0.03639240506329114,0.0379746835443038,0.0031645569620253164
AF3,0.049102927289896126,0.04154863078375826,0.003777148253068933,0.0,0.009442870632672332,0.009442870632672332,0.003777148253068933,0.0084985835694051,0.018885741265344664,0.015108593012275733,0.024551463644948063,0.0,0.014164305949008499,0.0113314447592068,0.053824362606232294,0.014164305949008499,0.015108593012275733,0.0,0.0,0.02077431539187913,0.0,0.0018885741265344666,0.0,0.027384324834749764,0.0018885741265344666,0.04627006610009443,0.024551463644948063,0.004721435316336166,0.0009442870632672333,0.0113314447592068,0.04815864022662889,0.014164305949008499,0.059490084985835696,0.0,0.004721435316336166,0.0,0.0,0.031161473087818695,0.028328611898016998,0.0,0.031161473087818695,0.0169971671388102,0.007554296506137866,0.0169971671388102,0.0,0.009442870632672332,0.015108593012275733,0.013220018885741265,0.0009442870632672333,0.04627006610009443,0.014164305949008499,0.03210576015108593,0.013220018885741265,0.044381491973559964,0.014164305949008499,0.0028328611898017,0.044381491973559964,0.0028328611898017,0.0,0.01794145420207743,0.016052880075542966,0.016052880075542966,0.0056657223796034
AFz,0.0,0.0,0.03355704697986577,0.0026845637583892616,0.016107382550335572,0.025503355704697986,0.03355704697986577,0.03355704697986577,0.022818791946308724,0.0013422818791946308,0.0,0.03355704697986577,0.005369127516778523,0.0,0.0,0.010738255033557046,0.0,0.024161073825503355,0.0,0.010738255033557046,0.03758389261744966,0.036241610738255034,0.032214765100671144,0.0,0.02953020134228188,0.0,0.008053691275167786,0.026845637583892617,0.038926174496644296,0.025503355704697986,0.005369127516778523,0.012080536912751677,0.0,0.04161073825503356,0.006711409395973154,0.032214765100671144,0.03758389261744966,0.0,0.0,0.0026845637583892616,0.008053691275167786,0.0,0.032214765100671144,0.026845637583892617,0.012080536912751677,0.010738255033557046,0.010738255033557046,0.0,0.03758389261744966,0.0026845637583892616,0.028187919463087248,0.0,0.028187919463087248,0.0026845637583892616,0.008053691275167786,0.0348993288590604,0.0,0.03355704697986577,0.03758389261744966,0.013422818791946308,0.005369127516778523,0.006711409395973154,0.03355704697986577
F1,0.030821917808219176,0.02054794520547945,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.04452054794520548,0.0,0.023972602739726026,0.05136986301369863,0.02054794520547945,0.003424657534246575,0.0,0.05136986301369863,0.003424657534246575,0.0,0.030821917808219176,0.0,0.0,0.0,0.05136986301369863,0.0,0.00684931506849315,0.0,0.04452054794520548,0.05136986301369863,0.010273972602739725,0.023972602739726026,0.04794520547945205,0.00684931506849315,0.003424657534246575,0.010273972602739725,0.017123287671232876,0.0,0.05136986301369863,0.02054794520547945,0.0,0.0,0.030821917808219176,0.0,0.05136986301369863,0.0,0.003424657534246575,0.03767123287671233,0.0,0.010273972602739725,0.0,0.03767123287671233,0.0,0.0,0.02054794520547945,0.0,0.003424657534246575,0.0,0.04452054794520548,0.04794520547945205,0.0
F5,0.0,0.0,0.03697478991596639,0.0033613445378151263,0.011764705882352941,0.02689075630252101,0.03697478991596639,0.03697478991596639,0.023529411764705882,0.0016806722689075631,0.0,0.03361344537815126,0.0,0.0,0.0,0.005042016806722689,0.0,0.030252100840336135,0.0,0.005042016806722689,0.04201680672268908,0.040336134453781515,0.031932773109243695,0.0,0.031932773109243695,0.0,0.0016806722689075631,0.02857142857142857,0.04201680672268908,0.02689075630252101,0.0,0.0067226890756302525,0.0,0.040336134453781515,0.0,0.03865546218487395,0.04201680672268908,0.0,0.0,0.0033613445378151263,0.0016806722689075631,0.0,0.03529411764705882,0.02857142857142857,0.0067226890756302525,0.013445378151260505,0.005042016806722689,0.0,0.04201680672268908,0.0,0.030252100840336135,0.0,0.030252100840336135,0.0,0.010084033613445379,0.03865546218487395,0.0,0.03697478991596639,0.04201680672268908,0.013445378151260505,0.0,0.0,0.03697478991596639
FT7,0.0,0.0,0.03929539295392954,0.0027100271002710027,0.008130081300813009,0.03116531165311653,0.03929539295392954,0.03929539295392954,0.028455284552845527,0.0040650406504065045,0.0,0.025745257452574527,0.0,0.0,0.0,0.0027100271002710027,0.0,0.023035230352303523,0.0,0.0027100271002710027,0.04200542005420054,0.04200542005420054,0.024390243902439025,0.0013550135501355014,0.03523035230352303,0.0013550135501355014,0.0,0.032520325203252036,0.04200542005420054,0.03116531165311653,0.0,0.0040650406504065045,0.0,0.03387533875338753,0.0,0.02981029810298103,0.03929539295392954,0.0,0.0,0.0027100271002710027,0.0,0.0,0.037940379403794036,0.032520325203252036,0.0040650406504065045,0.013550135501355014,0.0027100271002710027,0.0,0.04200542005420054,0.0,0.03387533875338753,0.0,0.03387533875338753,0.0,0.01084010840108401,0.04065040650406504,0.0,0.03929539295392954,0.04200542005420054,0.018970189701897018,0.0,0.0,0.03929539295392954
FC3,0.04376657824933687,0.04376657824933687,0.001326259946949602,0.0,0.013262599469496022,0.007957559681697613,0.001326259946949602,0.003978779840848806,0.014588859416445624,0.017241379310344827,0.033156498673740056,0.0,0.01989389920424403,0.011936339522546418,0.04376657824933687,0.01989389920424403,0.021220159151193633,0.0,0.0,0.022546419098143235,0.0,0.0,0.0,0.034482758620689655,0.0,0.03713527851458886,0.025198938992042442,0.002652519893899204,0.0,0.009283819628647215,0.03978779840848806,0.01989389920424403,0.042440318302387266,0.0,0.006631299734748011,0.0,0.0,0.042440318302387266,0.03978779840848806,0.0,0.027851458885941646,0.023872679045092837,0.003978779840848806,0.011936339522546418,0.0,0.009283819628647215,0.021220159151193633,0.014588859416445624,0.0,0.04111405835543767,0.010610079575596816,0.042440318302387266,0.009283819628647215,0.03978779840848806,0.015915119363395226,0.0,0.04376657824933687,0.0,0.0,0.017241379310344827,0.022546419098143235,0.022546419098143235,0.002652519893899204
C1,0.04486251808972504,0.04486251808972504,0.0,0.0,0.017366136034732273,0.002894356005788712,0.0,0.0,0.010130246020260492,0.013024602026049204,0.030390738060781478,0.001447178002894356,0.024602026049204053,0.00723589001447178,0.04486251808972504,0.024602026049204053,0.02604920405209841,0.0,0.0,0.027496382054992764,0.0,0.0,0.0,0.03183791606367583,0.0,0.03473227206946455,0.030390738060781478,0.0,0.0,0.004341534008683068,0.04486251808972504,0.024602026049204053,0.04052098408104197,0.0,0.010130246020260492,0.0,0.0,0.04052098408104197,0.04341534008683068,0.0,0.03328509406657019,0.02894356005788712,0.0,0.00723589001447178,0.0,0.004341534008683068,0.02604920405209841,0.010130246020260492,0.0,0.04486251808972504,0.005788712011577424,0.04052098408104197,0.004341534008683068,0.04486251808972504,0.011577424023154847,0.0,0.04486251808972504,0.0,0.0,0.013024602026049204,0.027496382054992764,0.027496382054992764,0.0
C5,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333
TP7,0.04773561811505508,0.03427172582619339,0.0,0.0,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.014687882496940025,0.01346389228886169,0.02937576499388005,0.0,0.0416156670746634,0.033047735618115054,0.022031823745410038,0.0024479804161566705,0.0,0.04895960832313342,0.0024479804161566705,0.0012239902080783353,0.012239902080783354,0.01591187270501836,0.0,0.0208078335373317,0.05018359853121175,0.0,0.0036719706242350062,0.0,0.05997552019583843,0.03671970624235006,0.03549571603427173,0.009791921664626682,0.01835985312117503,0.0036719706242350062,0.0024479804161566705,0.023255813953488372,0.025703794369645042,0.0,0.06119951040391677,0.02447980416156671,0.0,0.0,0.012239902080783354,0.0,0.03427172582619339,0.0,0.0024479804161566705,0.051407588739290085,0.0,0.023255813953488372,0.0,0.051407588739290085,0.0,0.0,0.03549571603427173,0.0,0.0024479804161566705,0.0,0.03182374541003672,0.033047735618115054,0.0
CP3,0.0425531914893617,0.04042553191489362,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.00425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0425531914893617,0.0,0.0,0.002127659574468085,0.02127659574468085,0.0,0.02553191489361702,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.03829787234042553,0.03404255319148936,0.0,0.01702127659574468,0.0,0.0,0.03404255319148936,0.03829787234042553,0.0,0.0425531914893617,0.04042553191489362,0.0,0.0,0.002127659574468085,0.0,0.04042553191489362,0.0,0.0,0.0425531914893617,0.0,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
P1,0.0031397174254317113,0.003924646781789639,0.033751962323390894,0.0015698587127158557,0.0015698587127158557,0.03532182103610675,0.03610675039246468,0.05572998430141287,0.040031397174254316,0.008634222919937205,0.003924646781789639,0.011773940345368918,0.0,0.006279434850863423,0.004709576138147566,0.0,0.0,0.01020408163265306,0.0,0.0,0.023547880690737835,0.04317111459968603,0.01098901098901099,0.00706436420722135,0.025902668759811617,0.007849293563579277,0.0,0.029827315541601257,0.04395604395604396,0.03610675039246468,0.0007849293563579278,0.0,0.009419152276295133,0.016483516483516484,0.0,0.0141287284144427,0.019623233908948195,0.003924646781789639,0.0007849293563579278,0.0015698587127158557,0.0,0.0,0.05416012558869702,0.05023547880690738,0.0007849293563579278,0.0141287284144427,0.0,0.006279434850863423,0.03767660910518053,0.0015698587127158557,0.04866562009419152,0.004709576138147566,0.04395604395604396,0.0007849293563579278,0.012558869701726845,0.03218210361067504,0.003924646781789639,0.03218210361067504,0.023547880690737835,0.029827315541601257,0.0,0.0,0.05102040816326531
P5,0.007621951219512195,0.008384146341463415,0.02972560975609756,0.001524390243902439,0.0,0.035823170731707314,0.03201219512195122,0.04801829268292683,0.04573170731707317,0.012957317073170731,0.008384146341463415,0.008384146341463415,0.0,0.009908536585365854,0.009146341463414634,0.0,0.0,0.006859756097560976,0.0,0.0,0.019817073170731708,0.03429878048780488,0.007621951219512195,0.011432926829268292,0.022865853658536585,0.01524390243902439,0.0,0.028201219512195123,0.0350609756097561,0.037347560975609755,0.005335365853658537,0.0,0.01676829268292683,0.012957317073170731,0.0,0.010670731707317074,0.01600609756097561,0.008384146341463415,0.005335365853658537,0.001524390243902439,0.0,0.0,0.04496951219512195,0.054115853658536585,0.0007621951219512195,0.01600609756097561,0.0,0.010670731707317074,0.028963414634146343,0.006097560975609756,0.04954268292682927,0.009146341463414634,0.04420731707317073,0.005335365853658537,0.01676829268292683,0.028201219512195123,0.008384146341463415,0.028201219512195123,0.019817073170731708,0.03353658536585366,0.0,0.0,0.041920731707317076
PO7,0.007905138339920948,0.0,0.011857707509881422,0.007905138339920948,0.043478260869565216,0.007905138339920948,0.011857707509881422,0.011857707509881422,0.007905138339920948,0.0,0.0,0.05138339920948617,0.023715415019762844,0.0,0.0,0.039525691699604744,0.0,0.023715415019762844,0.0,0.039525691699604744,0.023715415019762844,0.019762845849802372,0.05138339920948617,0.0,0.007905138339920948,0.0,0.03162055335968379,0.007905138339920948,0.02766798418972332,0.007905138339920948,0.023715415019762844,0.043478260869565216,0.0,0.04743083003952569,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.0,0.0,0.007905138339920948,0.03162055335968379,0.0,0.007905138339920948,0.007905138339920948,0.043478260869565216,0.007905138339920948,0.039525691699604744,0.0,0.023715415019762844,0.015810276679841896,0.007905138339920948,0.0,0.007905138339920948,0.015810276679841896,0.0,0.015810276679841896,0.0,0.011857707509881422,0.023715415019762844,0.007905138339920948,0.023715415019762844,0.02766798418972332,0.011857707509881422
PO3,0.01353637901861252,0.015228426395939087,0.025380710659898477,0.00338409475465313,0.0,0.0338409475465313,0.025380710659898477,0.028764805414551606,0.03722504230118443,0.025380710659898477,0.015228426395939087,0.008460236886632826,0.0,0.02030456852791878,0.01692047377326565,0.0,0.0,0.01015228426395939,0.0,0.0,0.01692047377326565,0.021996615905245348,0.008460236886632826,0.021996615905245348,0.021996615905245348,0.021996615905245348,0.0,0.02707275803722504,0.02030456852791878,0.03553299492385787,0.008460236886632826,0.0,0.02030456852791878,0.011844331641285956,0.0,0.011844331641285956,0.015228426395939087,0.015228426395939087,0.008460236886632826,0.00338409475465313,0.0,0.0,0.028764805414551606,0.03722504230118443,0.001692047377326565,0.03553299492385787,0.0,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.03722504230118443,0.01692047377326565,0.03553299492385787,0.008460236886632826,0.0338409475465313,0.023688663282571912,0.015228426395939087,0.023688663282571912,0.01692047377326565,0.03722504230118443,0.0,0.0,0.02707275803722504
POz,0.03225806451612903,0.027419354838709678,0.0016129032258064516,0.0,0.03870967741935484,0.0,0.0016129032258064516,0.0016129032258064516,0.0,0.0,0.01129032258064516,0.020967741935483872,0.03870967741935484,0.0,0.02903225806451613,0.04516129032258064,0.027419354838709678,0.0064516129032258064,0.0,0.04516129032258064,0.0064516129032258064,0.004838709677419355,0.01935483870967742,0.012903225806451613,0.0,0.016129032258064516,0.041935483870967745,0.0,0.008064516129032258,0.0,0.03870967741935484,0.0467741935483871,0.02258064516129032,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.0064516129032258064,0.02258064516129032,0.025806451612903226,0.0,0.041935483870967745,0.027419354838709678,0.0,0.0,0.017741935483870968,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.035483870967741936,0.0,0.02258064516129032,0.0,0.035483870967741936,0.0,0.0032258064516129032,0.027419354838709678,0.0016129032258064516,0.0064516129032258064,0.0,0.03870967741935484,0.04032258064516129,0.0016129032258064516
PO4,0.03305785123966942,0.03581267217630854,0.011019283746556474,0.0,0.0,0.024793388429752067,0.011019283746556474,0.01652892561983471,0.03856749311294766,0.04132231404958678,0.03581267217630854,0.0,0.0,0.03305785123966942,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.04132231404958678,0.005509641873278237,0.04132231404958678,0.0,0.013774104683195593,0.0027548209366391185,0.027548209366391185,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03581267217630854,0.024793388429752067,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.027548209366391185,0.0,0.03856749311294766,0.0027548209366391185,0.027548209366391185,0.030303030303030304,0.03856749311294766,0.027548209366391185,0.024793388429752067,0.04132231404958678,0.008264462809917356,0.03581267217630854,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0,0.013774104683195593
PO8,0.0,0.0,0.03867403314917127,0.001841620626151013,0.0055248618784530384,0.03314917127071823,0.040515653775322284,0.04880294659300184,0.03130755064456722,0.0055248618784530384,0.0,0.017495395948434623,0.0,0.0027624309392265192,0.0009208103130755065,0.001841620626151013,0.0,0.01565377532228361,0.0,0.001841620626151013,0.03130755064456722,0.05064456721915286,0.016574585635359115,0.003683241252302026,0.03038674033149171,0.003683241252302026,0.0,0.03222836095764273,0.049723756906077346,0.03314917127071823,0.0,0.0027624309392265192,0.0027624309392265192,0.02302025782688766,0.0,0.020257826887661142,0.026703499079189688,0.0,0.0,0.001841620626151013,0.0,0.0,0.04788213627992634,0.03959484346224678,0.0027624309392265192,0.011970534069981584,0.001841620626151013,0.0027624309392265192,0.04788213627992634,0.0,0.03959484346224678,0.0009208103130755065,0.03683241252302026,0.0,0.010128913443830571,0.03959484346224678,0.0,0.03867403314917127,0.03130755064456722,0.024861878453038673,0.0,0.0,0.04880294659300184
P6,0.054240631163708086,0.04142011834319527,0.0,0.0,0.01775147928994083,0.0029585798816568047,0.0,0.0,0.007889546351084813,0.009861932938856016,0.021696252465483234,0.006903353057199211,0.022682445759368838,0.005917159763313609,0.04930966469428008,0.022682445759368838,0.01775147928994083,0.0,0.0,0.03451676528599606,0.0,0.0,0.005917159763313609,0.022682445759368838,0.0,0.03254437869822485,0.03747534516765286,0.0,0.0,0.0039447731755424065,0.05917159763313609,0.02564102564102564,0.04437869822485207,0.0039447731755424065,0.01282051282051282,0.0,0.0,0.028599605522682446,0.03057199211045365,0.0,0.045364891518737675,0.01972386587771203,0.0,0.005917159763313609,0.005917159763313609,0.0039447731755424065,0.023668639053254437,0.007889546351084813,0.0,0.05719921104536489,0.004930966469428008,0.028599605522682446,0.0039447731755424065,0.05719921104536489,0.008875739644970414,0.0,0.04437869822485207,0.0,0.0,0.009861932938856016,0.02465483234714004,0.02465483234714004,0.0
P2,0.006939090208172706,0.007710100231303007,0.03084040092521203,0.0015420200462606013,0.0,0.036237471087124135,0.03315343099460293,0.04626060138781804,0.04471858134155744,0.01233616037008481,0.007710100231303007,0.009252120277563608,0.0,0.010023130300693909,0.008481110254433308,0.0,0.0,0.007710100231303007,0.0,0.0,0.02081727062451812,0.03469545104086353,0.008481110254433308,0.01079414032382421,0.023901310717039322,0.013107170393215111,0.0,0.029298380878951428,0.03546646106399383,0.03777949113338473,0.004626060138781804,0.0,0.014649190439475714,0.013878180416345412,0.0,0.01156515034695451,0.016962220508866616,0.007710100231303007,0.004626060138781804,0.0015420200462606013,0.0,0.0,0.04548959136468774,0.052428681572860444,0.0007710100231303007,0.016191210485736313,0.0,0.010023130300693909,0.029298380878951428,0.005397070161912105,0.05011565150346955,0.008481110254433308,0.04548959136468774,0.004626060138781804,0.016191210485736313,0.029298380878951428,0.007710100231303007,0.029298380878951428,0.02081727062451812,0.03315343099460293,0.0,0.0,0.04240555127216654
CPz,0.0421455938697318,0.04342273307790549,0.002554278416347382,0.0,0.01277139208173691,0.008939974457215836,0.002554278416347382,0.005108556832694764,0.01532567049808429,0.017879948914431672,0.033205619412515965,0.0,0.019157088122605363,0.01277139208173691,0.04342273307790549,0.019157088122605363,0.020434227330779056,0.0,0.0,0.021711366538952746,0.0,0.0,0.0,0.034482758620689655,0.0,0.037037037037037035,0.024265644955300127,0.0038314176245210726,0.0,0.010217113665389528,0.038314176245210725,0.019157088122605363,0.0421455938697318,0.0,0.006385696040868455,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.02681992337164751,0.022988505747126436,0.005108556832694764,0.01277139208173691,0.0,0.010217113665389528,0.020434227330779056,0.01532567049808429,0.0,0.03959131545338442,0.011494252873563218,0.0421455938697318,0.010217113665389528,0.038314176245210725,0.016602809706257982,0.001277139208173691,0.04342273307790549,0.001277139208173691,0.0,0.017879948914431672,0.021711366538952746,0.021711366538952746,0.0038314176245210726
CP4,0.006472491909385114,0.007281553398058253,0.032362459546925564,0.0016181229773462784,0.0,0.03802588996763754,0.03317152103559871,0.043689320388349516,0.045307443365695796,0.012135922330097087,0.007281553398058253,0.009708737864077669,0.0,0.009708737864077669,0.008090614886731391,0.0,0.0,0.008090614886731391,0.0,0.0,0.021844660194174758,0.03398058252427184,0.00889967637540453,0.010517799352750809,0.025080906148867314,0.012944983818770227,0.0,0.030744336569579287,0.03478964401294499,0.03964401294498382,0.0040453074433656954,0.0,0.014563106796116505,0.014563106796116505,0.0,0.012135922330097087,0.01779935275080906,0.007281553398058253,0.0040453074433656954,0.0016181229773462784,0.0,0.0,0.04288025889967637,0.049352750809061485,0.0008090614886731392,0.01699029126213592,0.0,0.009708737864077669,0.02831715210355987,0.0048543689320388345,0.04854368932038835,0.008090614886731391,0.04692556634304207,0.0040453074433656954,0.016181229773462782,0.030744336569579287,0.007281553398058253,0.030744336569579287,0.021844660194174758,0.03398058252427184,0.0,0.0,0.0412621359223301
TP8,0.05408163265306123,0.04183673469387755,0.0,0.0,0.018367346938775512,0.0020408163265306124,0.0,0.0,0.007142857142857143,0.009183673469387756,0.02142857142857143,0.007142857142857143,0.02346938775510204,0.00510204081632653,0.04897959183673469,0.02346938775510204,0.018367346938775512,0.0,0.0,0.03571428571428571,0.0,0.0,0.006122448979591836,0.022448979591836733,0.0,0.03163265306122449,0.03877551020408163,0.0,0.0,0.003061224489795918,0.05918367346938776,0.026530612244897958,0.04387755102040816,0.004081632653061225,0.013265306122448979,0.0,0.0,0.02857142857142857,0.030612244897959183,0.0,0.04693877551020408,0.02040816326530612,0.0,0.00510204081632653,0.006122448979591836,0.003061224489795918,0.024489795918367346,0.007142857142857143,0.0,0.05714285714285714,0.004081632653061225,0.02857142857142857,0.003061224489795918,0.05714285714285714,0.00816326530612245,0.0,0.04387755102040816,0.0,0.0,0.009183673469387756,0.025510204081632654,0.025510204081632654,0.0
C6,0.021885521885521887,0.02356902356902357,0.020202020202020204,0.0,0.0,0.02861952861952862,0.020202020202020204,0.02356902356902357,0.037037037037037035,0.03367003367003367,0.02356902356902357,0.003367003367003367,0.0,0.021885521885521887,0.025252525252525252,0.0,0.0,0.005050505050505051,0.0,0.0,0.011784511784511785,0.016835016835016835,0.003367003367003367,0.030303030303030304,0.016835016835016835,0.030303030303030304,0.0,0.021885521885521887,0.015151515151515152,0.030303030303030304,0.016835016835016835,0.0,0.02861952861952862,0.006734006734006734,0.0,0.006734006734006734,0.010101010101010102,0.02356902356902357,0.016835016835016835,0.0,0.0016835016835016834,0.0,0.02356902356902357,0.03367003367003367,0.0,0.030303030303030304,0.0,0.025252525252525252,0.015151515151515152,0.018518518518518517,0.03198653198653199,0.025252525252525252,0.030303030303030304,0.016835016835016835,0.03872053872053872,0.018518518518518517,0.02356902356902357,0.018518518518518517,0.011784511784511785,0.04040404040404041,0.0,0.0,0.021885521885521887
C2,0.0009606147934678194,0.0019212295869356388,0.043227665706051875,0.0019212295869356388,0.0038424591738712775,0.037463976945244955,0.043227665706051875,0.043227665706051875,0.03554274735830932,0.007684918347742555,0.0019212295869356388,0.01633045148895293,0.0,0.004803073967339097,0.002881844380403458,0.0,0.0,0.01440922190201729,0.0,0.0,0.03073967339097022,0.04130643611911623,0.01536983669548511,0.005763688760806916,0.03170028818443804,0.005763688760806916,0.0,0.03554274735830932,0.0393852065321806,0.037463976945244955,0.0,0.0009606147934678194,0.004803073967339097,0.022094140249759846,0.0,0.01921229586935639,0.025936599423631124,0.0019212295869356388,0.0,0.0019212295869356388,0.0,0.0,0.04226705091258405,0.03842459173871278,0.0009606147934678194,0.01440922190201729,0.0,0.004803073967339097,0.03842459173871278,0.0,0.0393852065321806,0.002881844380403458,0.0393852065321806,0.0,0.012487992315081652,0.04130643611911623,0.0019212295869356388,0.04130643611911623,0.03073967339097022,0.02881844380403458,0.0,0.0,0.043227665706051875
