,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03970223325062035,0.0,0.03225806451612903,0.0,0.016129032258064516,0.01240694789081886,0.016129032258064516,0.04094292803970223,0.01488833746898263,0.04094292803970223,0.0,0.02729528535980149,0.008684863523573201,0.016129032258064516,0.004962779156327543,0.009925558312655087,0.0,0.013647642679900745,0.022332506203473945,0.0,0.013647642679900745,0.0,0.03598014888337469,0.0,0.02357320099255583,0.0,0.03722084367245657,0.0,0.00620347394540943,0.018610421836228287,0.018610421836228287,0.011166253101736972,0.0,0.04094292803970223,0.0,0.0,0.019851116625310174,0.038461538461538464,0.019851116625310174,0.02481389578163772,0.0,0.017369727047146403,0.00620347394540943,0.0,0.007444168734491315,0.026054590570719603,0.03598014888337469,0.007444168734491315,0.04218362282878412,0.0037220843672456576,0.004962779156327543,0.038461538461538464,0.009925558312655087,0.03970223325062035,0.0,0.01488833746898263,0.038461538461538464,0.0,0.01488833746898263,0.02357320099255583,0.03598014888337469,0.007444168734491315
CP1,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.008064516129032258,0.0,0.028225806451612902,0.0,0.036290322580645164,0.0,0.028225806451612902,0.028225806451612902,0.04435483870967742,0.028225806451612902,0.04435483870967742,0.012096774193548387,0.0,0.04032258064516129,0.0,0.04435483870967742,0.0,0.04435483870967742,0.008064516129032258,0.0,0.0,0.012096774193548387,0.04435483870967742,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.04435483870967742,0.012096774193548387,0.0,0.0,0.0,0.036290322580645164,0.028225806451612902,0.04032258064516129,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.04032258064516129,0.04435483870967742,0.0,0.024193548387096774,0.0,0.028225806451612902,0.004032258064516129,0.0,0.020161290322580645,0.024193548387096774,0.0,0.0,0.04435483870967742
P3,0.0,0.02345679012345679,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0728395061728395,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0345679012345679,0.009876543209876543,0.014814814814814815,0.0012345679012345679,0.019753086419753086,0.0,0.007407407407407408,0.0,0.0654320987654321,0.0,0.0,0.0345679012345679,0.030864197530864196,0.0,0.0,0.05185185185185185,0.0,0.003703703703703704,0.003703703703703704,0.02345679012345679,0.03209876543209877,0.06790123456790123,0.0,0.0012345679012345679,0.0,0.0,0.0,0.07530864197530865,0.06172839506172839,0.0,0.03580246913580247,0.0,0.0,0.06172839506172839,0.0,0.02962962962962963,0.0,0.0,0.027160493827160494,0.0,0.0,0.03950617283950617,0.0654320987654321,0.0
P7,0.0,0.009248554913294798,0.0,0.0,0.0,0.03005780346820809,0.04508670520231214,0.018497109826589597,0.009248554913294798,0.024277456647398842,0.010404624277456647,0.006936416184971098,0.0,0.04277456647398844,0.035838150289017344,0.04046242774566474,0.04508670520231214,0.015028901734104046,0.019653179190751446,0.0,0.008092485549132947,0.0,0.012716763005780347,0.011560693641618497,0.03121387283236994,0.025433526011560695,0.0,0.004624277456647399,0.003468208092485549,0.04161849710982659,0.0,0.0,0.024277456647398842,0.0,0.008092485549132947,0.0,0.019653179190751446,0.019653179190751446,0.008092485549132947,0.0,0.0,0.023121387283236993,0.03699421965317919,0.04161849710982659,0.0,0.04277456647398844,0.0,0.003468208092485549,0.04277456647398844,0.010404624277456647,0.03930635838150289,0.04046242774566474,0.005780346820809248,0.023121387283236993,0.006936416184971098,0.013872832369942197,0.017341040462427744,0.005780346820809248,0.005780346820809248,0.023121387283236993,0.0,0.003468208092485549,0.04277456647398844
O1,0.0,0.015350877192982455,0.0,0.006578947368421052,0.0,0.03399122807017544,0.04057017543859649,0.023026315789473683,0.015350877192982455,0.027412280701754384,0.01644736842105263,0.006578947368421052,0.0021929824561403508,0.03070175438596491,0.04276315789473684,0.03070175438596491,0.03508771929824561,0.008771929824561403,0.021929824561403508,0.0,0.006578947368421052,0.0,0.008771929824561403,0.017543859649122806,0.019736842105263157,0.03618421052631579,0.0,0.010964912280701754,0.003289473684210526,0.03399122807017544,0.0,0.0,0.02412280701754386,0.0,0.01425438596491228,0.0,0.009868421052631578,0.025219298245614034,0.01425438596491228,0.0,0.0,0.013157894736842105,0.044956140350877194,0.03289473684210526,0.0,0.03399122807017544,0.0010964912280701754,0.009868421052631578,0.03399122807017544,0.01644736842105263,0.027412280701754384,0.03289473684210526,0.01206140350877193,0.021929824561403508,0.013157894736842105,0.013157894736842105,0.020833333333333332,0.01206140350877193,0.005482456140350877,0.02631578947368421,0.0,0.009868421052631578,0.03618421052631579
Oz,0.0,0.005405405405405406,0.0,0.0,0.0,0.024864864864864864,0.04540540540540541,0.014054054054054054,0.005405405405405406,0.01945945945945946,0.006486486486486486,0.00972972972972973,0.0,0.03891891891891892,0.03351351351351351,0.04864864864864865,0.04216216216216216,0.022702702702702703,0.015135135135135135,0.0,0.016216216216216217,0.0,0.02054054054054054,0.0075675675675675675,0.03783783783783784,0.023783783783783784,0.0,0.001081081081081081,0.003243243243243243,0.05081081081081081,0.0,0.0,0.01945945945945946,0.0,0.004324324324324324,0.0,0.02702702702702703,0.015135135135135135,0.004324324324324324,0.0,0.0,0.02810810810810811,0.034594594594594595,0.04972972972972973,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.006486486486486486,0.04432432432432432,0.04972972972972973,0.002162162162162162,0.018378378378378378,0.003243243243243243,0.012972972972972972,0.012972972972972972,0.002162162162162162,0.005405405405405406,0.018378378378378378,0.0,0.0,0.05081081081081081
O2,0.0,0.00972972972972973,0.0,0.001081081081081081,0.0,0.02918918918918919,0.046486486486486484,0.018378378378378378,0.00972972972972973,0.023783783783783784,0.010810810810810811,0.006486486486486486,0.0,0.04,0.03783783783783784,0.04,0.04432432432432432,0.014054054054054054,0.01945945945945946,0.0,0.0075675675675675675,0.0,0.011891891891891892,0.011891891891891892,0.02918918918918919,0.02810810810810811,0.0,0.005405405405405406,0.003243243243243243,0.04216216216216216,0.0,0.0,0.023783783783783784,0.0,0.008648648648648649,0.0,0.018378378378378378,0.01945945945945946,0.008648648648648649,0.0,0.0,0.021621621621621623,0.03891891891891892,0.04216216216216216,0.0,0.043243243243243246,0.0,0.004324324324324324,0.043243243243243246,0.010810810810810811,0.036756756756756756,0.04108108108108108,0.006486486486486486,0.021621621621621623,0.0075675675675675675,0.012972972972972972,0.017297297297297298,0.006486486486486486,0.005405405405405406,0.022702702702702703,0.0,0.004324324324324324,0.043243243243243246
P4,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.036734693877551024,0.00816326530612245,0.0,0.018367346938775512,0.0,0.02040816326530612,0.0020408163265306124,0.0326530612244898,0.018367346938775512,0.04897959183673469,0.0326530612244898,0.053061224489795916,0.01020408163265306,0.0,0.04081632653061224,0.0,0.04693877551020408,0.0,0.05102040816326531,0.00816326530612245,0.0,0.0,0.006122448979591836,0.04897959183673469,0.004081632653061225,0.0,0.018367346938775512,0.0,0.0,0.0,0.05714285714285714,0.01020408163265306,0.0,0.0,0.0020408163265306124,0.04285714285714286,0.018367346938775512,0.044897959183673466,0.0,0.04285714285714286,0.004081632653061225,0.0,0.04285714285714286,0.0,0.044897959183673466,0.05102040816326531,0.0,0.0163265306122449,0.0,0.018367346938775512,0.006122448979591836,0.0,0.01020408163265306,0.0163265306122449,0.0,0.0,0.04693877551020408
P8,0.0,0.02154398563734291,0.0,0.00718132854578097,0.0,0.03590664272890485,0.03231597845601436,0.03590664272890485,0.02154398563734291,0.03590664272890485,0.02333931777378815,0.0017953321364452424,0.0,0.026929982046678635,0.03590664272890485,0.02154398563734291,0.02872531418312388,0.005385996409335727,0.03411131059245961,0.0,0.0017953321364452424,0.0,0.005385996409335727,0.025134649910233394,0.01436265709156194,0.03590664272890485,0.0,0.01436265709156194,0.0,0.02333931777378815,0.0,0.0,0.03052064631956912,0.0,0.019748653500897665,0.0,0.00718132854578097,0.03590664272890485,0.019748653500897665,0.0,0.0,0.012567324955116697,0.03590664272890485,0.02333931777378815,0.0,0.025134649910233394,0.0,0.012567324955116697,0.025134649910233394,0.02333931777378815,0.019748653500897665,0.02154398563734291,0.01615798922800718,0.02872531418312388,0.017953321364452424,0.012567324955116697,0.03411131059245961,0.01615798922800718,0.0,0.03590664272890485,0.0,0.012567324955116697,0.025134649910233394
TP10,0.0,0.02912621359223301,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.031067961165048542,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.05242718446601942,0.011650485436893204,0.02330097087378641,0.0,0.02330097087378641,0.0,0.003883495145631068,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.04854368932038835,0.0,0.0,0.04271844660194175,0.0,0.001941747572815534,0.0,0.02912621359223301,0.05048543689320388,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.04854368932038835,0.0,0.03495145631067961,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.03495145631067961,0.0,0.0,0.05242718446601942,0.05048543689320388,0.0
CP6,0.0,0.0,0.0,0.002336448598130841,0.0,0.016355140186915886,0.028037383177570093,0.004672897196261682,0.0,0.016355140186915886,0.0,0.02336448598130841,0.014018691588785047,0.02336448598130841,0.016355140186915886,0.04205607476635514,0.02336448598130841,0.053738317757009345,0.007009345794392523,0.009345794392523364,0.05841121495327103,0.0,0.04906542056074766,0.0,0.04439252336448598,0.004672897196261682,0.0,0.007009345794392523,0.007009345794392523,0.04205607476635514,0.016355140186915886,0.009345794392523364,0.016355140186915886,0.0,0.0,0.0,0.053738317757009345,0.007009345794392523,0.0,0.009345794392523364,0.014018691588785047,0.035046728971962614,0.016355140186915886,0.037383177570093455,0.0,0.035046728971962614,0.016355140186915886,0.004672897196261682,0.035046728971962614,0.0,0.037383177570093455,0.04439252336448598,0.004672897196261682,0.014018691588785047,0.0,0.016355140186915886,0.002336448598130841,0.0,0.011682242990654205,0.014018691588785047,0.009345794392523364,0.007009345794392523,0.0397196261682243
CP2,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.01984126984126984,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.03571428571428571,0.008928571428571428,0.0,0.020089285714285716,0.0,0.022321428571428572,0.0,0.03125,0.020089285714285716,0.049107142857142856,0.03125,0.05133928571428571,0.011160714285714286,0.0,0.04017857142857143,0.0,0.049107142857142856,0.0,0.05133928571428571,0.008928571428571428,0.0,0.0,0.006696428571428571,0.049107142857142856,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.05357142857142857,0.011160714285714286,0.0,0.0,0.0,0.04241071428571429,0.020089285714285716,0.044642857142857144,0.0,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.044642857142857144,0.05133928571428571,0.0,0.017857142857142856,0.0,0.020089285714285716,0.006696428571428571,0.0,0.011160714285714286,0.017857142857142856,0.0,0.0,0.046875
C4,0.0,0.03994673768308921,0.0,0.02929427430093209,0.0,0.018641810918774968,0.014647137150466045,0.018641810918774968,0.03994673768308921,0.017310252996005325,0.041278295605858856,0.0,0.023968042609853527,0.010652463382157125,0.018641810918774968,0.006657789613848202,0.011984021304926764,0.0,0.015978695073235686,0.018641810918774968,0.0,0.009320905459387484,0.0,0.03994673768308921,0.0013315579227696406,0.02663115845539281,0.0,0.03462050599201065,0.0,0.007989347536617843,0.014647137150466045,0.014647137150466045,0.013315579227696404,0.0,0.03861517976031957,0.0,0.0,0.022636484687083888,0.03861517976031957,0.015978695073235686,0.02130492676431425,0.0,0.019973368841544607,0.007989347536617843,0.0,0.009320905459387484,0.022636484687083888,0.033288948069241014,0.009320905459387484,0.041278295605858856,0.005326231691078562,0.006657789613848202,0.03595206391478029,0.011984021304926764,0.037283621837549935,0.0,0.017310252996005325,0.03595206391478029,0.0,0.017310252996005325,0.019973368841544607,0.033288948069241014,0.009320905459387484
T8,0.0,0.001364256480218281,0.0,0.0,0.0,0.023192360163710776,0.04365620736698499,0.01227830832196453,0.001364256480218281,0.019099590723055934,0.002728512960436562,0.013642564802182811,0.0,0.040927694406548434,0.0286493860845839,0.05184174624829468,0.040927694406548434,0.030013642564802184,0.013642564802182811,0.0,0.021828103683492497,0.0,0.027285129604365622,0.004092769440654843,0.04911323328785812,0.01637107776261937,0.0,0.0,0.004092769440654843,0.05184174624829468,0.0,0.0,0.019099590723055934,0.0,0.0,0.0,0.03547066848567531,0.013642564802182811,0.0,0.0,0.0,0.03547066848567531,0.030013642564802184,0.04911323328785812,0.0,0.047748976807639835,0.0,0.0,0.047748976807639835,0.002728512960436562,0.04911323328785812,0.05184174624829468,0.0,0.017735334242837655,0.0,0.01637107776261937,0.010914051841746248,0.0,0.0068212824010914054,0.017735334242837655,0.0,0.0,0.0504774897680764
FT10,0.0,0.024390243902439025,0.0,0.014634146341463415,0.0,0.02926829268292683,0.03414634146341464,0.024390243902439025,0.024390243902439025,0.023170731707317073,0.025609756097560974,0.0,0.00975609756097561,0.02195121951219512,0.03536585365853658,0.02195121951219512,0.026829268292682926,0.0024390243902439024,0.02195121951219512,0.004878048780487805,0.0,0.0,0.0024390243902439024,0.026829268292682926,0.00975609756097561,0.0524390243902439,0.0,0.020731707317073172,0.0,0.025609756097560974,0.0012195121951219512,0.0012195121951219512,0.01951219512195122,0.0,0.024390243902439025,0.0,0.003658536585365854,0.02804878048780488,0.023170731707317073,0.0024390243902439024,0.007317073170731708,0.007317073170731708,0.03780487804878049,0.024390243902439025,0.0,0.025609756097560974,0.00853658536585366,0.018292682926829267,0.025609756097560974,0.025609756097560974,0.018292682926829267,0.024390243902439025,0.023170731707317073,0.018292682926829267,0.02195121951219512,0.007317073170731708,0.023170731707317073,0.020731707317073172,0.0,0.023170731707317073,0.006097560975609756,0.018292682926829267,0.02804878048780488
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.026418786692759294,0.0,0.04598825831702544,0.0,0.007827788649706457,0.004892367906066536,0.007827788649706457,0.0273972602739726,0.00684931506849315,0.0273972602739726,0.0,0.05577299412915851,0.0019569471624266144,0.007827788649706457,0.0,0.0029354207436399216,0.0,0.005870841487279843,0.0273972602739726,0.004892367906066536,0.011741682974559686,0.0,0.023483365949119372,0.0,0.0136986301369863,0.0,0.07045009784735812,0.0,0.0,0.02446183953033268,0.02446183953033268,0.003913894324853229,0.0,0.053816046966731895,0.0,0.0,0.010763209393346379,0.026418786692759294,0.025440313111545987,0.050880626223091974,0.0,0.008806262230919765,0.0,0.0,0.0009784735812133072,0.0547945205479452,0.060665362035225046,0.0009784735812133072,0.03718199608610567,0.0,0.0,0.06164383561643835,0.0029354207436399216,0.03131115459882583,0.0,0.00684931506849315,0.029354207436399216,0.0,0.00684931506849315,0.03131115459882583,0.06457925636007827,0.0009784735812133072
F4,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202
F8,0.0,0.006147540983606557,0.0,0.0,0.0,0.02459016393442623,0.04610655737704918,0.014344262295081968,0.006147540983606557,0.0194672131147541,0.007172131147540984,0.009221311475409836,0.0,0.03790983606557377,0.03381147540983607,0.04610655737704918,0.040983606557377046,0.02151639344262295,0.015368852459016393,0.0,0.015368852459016393,0.0,0.0194672131147541,0.00819672131147541,0.035860655737704916,0.025614754098360656,0.0,0.0020491803278688526,0.0030737704918032786,0.05327868852459016,0.0,0.0,0.0194672131147541,0.0,0.005122950819672131,0.0,0.025614754098360656,0.015368852459016393,0.005122950819672131,0.0,0.0,0.02663934426229508,0.035860655737704916,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0010245901639344263,0.0471311475409836,0.007172131147540984,0.042008196721311473,0.05327868852459016,0.0030737704918032786,0.018442622950819672,0.004098360655737705,0.012295081967213115,0.01331967213114754,0.0030737704918032786,0.005122950819672131,0.018442622950819672,0.0,0.0010245901639344263,0.05122950819672131
