,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.004016064257028112,0.0,0.03480589022757698,0.03480589022757698,0.0,0.018741633199464525,0.0013386880856760374,0.0,0.0,0.03480589022757698,0.03346720214190094,0.03614457831325301,0.0,0.0,0.0013386880856760374,0.0,0.022757697456492636,0.038821954484605084,0.03614457831325301,0.0,0.006693440428380187,0.0214190093708166,0.028112449799196786,0.0013386880856760374,0.0,0.0,0.03480589022757698,0.03748326639892905,0.0,0.01606425702811245,0.03748326639892905,0.0,0.03614457831325301,0.03748326639892905,0.03480589022757698,0.025435073627844713,0.0,0.0107095046854083,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.02677376171352075,0.03748326639892905,0.03346720214190094,0.009370816599732263,0.029451137884872823,0.025435073627844713,0.0,0.0214190093708166,0.03346720214190094,0.024096385542168676,0.0,0.0,0.022757697456492636,0.03346720214190094,0.0,0.03346720214190094,0.03614457831325301,0.0
F8,0.07653061224489796,0.006122448979591836,0.0,0.0,0.0,0.0163265306122449,0.018367346938775512,0.03163265306122449,0.017346938775510204,0.04693877551020408,0.0,0.0,0.0,0.0653061224489796,0.06326530612244897,0.01020408163265306,0.03469387755102041,0.013265306122448979,0.0,0.0,0.0010204081632653062,0.02959183673469388,0.011224489795918367,0.0020408163265306124,0.03877551020408163,0.03877551020408163,0.004081632653061225,0.0,0.0,0.07448979591836735,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.009183673469387756,0.006122448979591836,0.0,0.02142857142857143,0.017346938775510204,0.03979591836734694,0.019387755102040816,0.00816326530612245,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.01020408163265306,0.0,0.0020408163265306124,0.0,0.04693877551020408,0.013265306122448979,0.00510204081632653,0.0,0.07551020408163266,0.0,0.0,0.05102040816326531
Fp2,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.020114942528735632,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.031609195402298854,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.031609195402298854,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.022988505747126436,0.0,0.0,0.020114942528735632,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
AF7,0.0,0.006823351023502654,0.0,0.04169825625473844,0.04169825625473844,0.001516300227445034,0.01061410159211524,0.000758150113722517,0.0,0.0,0.04245640636846096,0.03790750568612585,0.043214556482183475,0.0,0.0,0.00530705079605762,0.0,0.01288855193328279,0.03790750568612585,0.04473085670962851,0.0,0.0037907505686125853,0.012130401819560273,0.030326004548900682,0.000758150113722517,0.001516300227445034,0.0,0.04245640636846096,0.021986353297952996,0.0,0.009097801364670205,0.04473085670962851,0.0,0.02047005307050796,0.045489006823351025,0.04169825625473844,0.014404852160727824,0.002274450341167551,0.01061410159211524,0.004548900682335102,0.0,0.0,0.0,0.0,0.0,0.018953752843062926,0.03411675511751327,0.0401819560272934,0.009855951478392721,0.02122820318423048,0.014404852160727824,0.002274450341167551,0.01592115238817286,0.04169825625473844,0.01819560272934041,0.0,0.001516300227445034,0.021986353297952996,0.0401819560272934,0.0,0.04094010614101592,0.04473085670962851,0.0
AF3,0.0642570281124498,0.009036144578313253,0.0,0.001004016064257028,0.0,0.019076305220883535,0.015060240963855422,0.028112449799196786,0.020080321285140562,0.04919678714859438,0.002008032128514056,0.0,0.0,0.06726907630522089,0.06526104417670683,0.013052208835341365,0.03413654618473896,0.010040160642570281,0.0,0.002008032128514056,0.001004016064257028,0.02610441767068273,0.008032128514056224,0.0050200803212851405,0.035140562248995984,0.04216867469879518,0.004016064257028112,0.0,0.0,0.06325301204819277,0.0,0.0,0.06626506024096386,0.0,0.0,0.001004016064257028,0.0,0.012048192771084338,0.009036144578313253,0.0,0.020080321285140562,0.020080321285140562,0.03614457831325301,0.01706827309236948,0.008032128514056224,0.0,0.0,0.0030120481927710845,0.010040160642570281,0.001004016064257028,0.0,0.013052208835341365,0.0,0.0050200803212851405,0.002008032128514056,0.045180722891566265,0.01606425702811245,0.008032128514056224,0.001004016064257028,0.06827309236947791,0.0030120481927710845,0.0,0.050200803212851405
AFz,0.0014641288433382138,0.0,0.0,0.03367496339677892,0.03367496339677892,0.0,0.02342606149341142,0.004392386530014641,0.0,0.0,0.03367496339677892,0.032210834553440704,0.03513909224011713,0.0,0.0,0.0,0.0,0.027818448023426062,0.03953147877013177,0.03513909224011713,0.0,0.010248901903367497,0.02635431918008785,0.02635431918008785,0.004392386530014641,0.0,0.0,0.03367496339677892,0.036603221083455345,0.0029282576866764276,0.017569546120058566,0.036603221083455345,0.0,0.03953147877013177,0.036603221083455345,0.03367496339677892,0.027818448023426062,0.0,0.007320644216691069,0.008784773060029283,0.0,0.0,0.0029282576866764276,0.0,0.0,0.024890190336749635,0.036603221083455345,0.032210834553440704,0.005856515373352855,0.027818448023426062,0.027818448023426062,0.0,0.01903367496339678,0.032210834553440704,0.021961932650073207,0.0,0.0,0.020497803806734993,0.032210834553440704,0.0,0.032210834553440704,0.03513909224011713,0.0
F1,0.0,0.007503410641200546,0.0,0.040927694406548434,0.04024556616643929,0.002728512960436562,0.009549795361527967,0.0006821282401091405,0.0,0.0,0.04160982264665757,0.03547066848567531,0.04160982264665757,0.0006821282401091405,0.0006821282401091405,0.006139154160982265,0.0,0.011596180081855388,0.034106412005457026,0.0538881309686221,0.0,0.0034106412005457027,0.010914051841746248,0.0286493860845839,0.0006821282401091405,0.002728512960436562,0.0,0.04160982264665757,0.019781718963165076,0.0,0.008185538881309686,0.04160982264665757,0.0,0.018417462482946793,0.05593451568894952,0.040927694406548434,0.01296043656207367,0.0034106412005457027,0.010914051841746248,0.004092769440654843,0.0,0.001364256480218281,0.0,0.0,0.0,0.017053206002728513,0.030695770804911322,0.03956343792633015,0.010231923601637109,0.020463847203274217,0.01296043656207367,0.0034106412005457027,0.01432469304229195,0.049795361527967257,0.017735334242837655,0.0,0.002728512960436562,0.021145975443383355,0.03956343792633015,0.0,0.04024556616643929,0.0470668485675307,0.0
F5,0.0,0.009021512838306732,0.0,0.04233171408743928,0.04233171408743928,0.004163775156141568,0.008327550312283136,0.0,0.0013879250520471894,0.0013879250520471894,0.04302567661346287,0.03678001387925052,0.04302567661346287,0.002081887578070784,0.002081887578070784,0.007633587786259542,0.0,0.010409437890353921,0.033310201249132546,0.04371963913948647,0.0,0.002081887578070784,0.009715475364330326,0.030534351145038167,0.0,0.004163775156141568,0.0,0.04302567661346287,0.01943095072866065,0.0,0.008327550312283136,0.040943789035392086,0.0,0.01734906315058987,0.04302567661346287,0.04233171408743928,0.0131852879944483,0.004857737682165163,0.012491325468424705,0.004163775156141568,0.0,0.002775850104094379,0.0,0.0,0.0,0.01734906315058987,0.030534351145038167,0.040943789035392086,0.01179736294240111,0.02220680083275503,0.0131852879944483,0.004857737682165163,0.01457321304649549,0.04233171408743928,0.01943095072866065,0.0,0.004163775156141568,0.022900763358778626,0.040943789035392086,0.0,0.041637751561415685,0.04371963913948647,0.0
FT7,0.0,0.0,0.0,0.03625954198473282,0.03625954198473282,0.0,0.02099236641221374,0.0,0.0,0.0,0.03625954198473282,0.03435114503816794,0.03625954198473282,0.0,0.0,0.0,0.0,0.026717557251908396,0.03625954198473282,0.03625954198473282,0.0,0.003816793893129771,0.02480916030534351,0.026717557251908396,0.0,0.0,0.0,0.03625954198473282,0.03625954198473282,0.0,0.022900763358778626,0.03625954198473282,0.0,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.03435114503816794,0.0,0.0019083969465648854,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.03625954198473282,0.03435114503816794,0.0,0.02862595419847328,0.03625954198473282,0.0,0.01717557251908397,0.03435114503816794,0.02099236641221374,0.0,0.0,0.019083969465648856,0.03435114503816794,0.0,0.03435114503816794,0.03625954198473282,0.0
FC3,0.016666666666666666,0.035416666666666666,0.0,0.01875,0.016666666666666666,0.035416666666666666,0.0,0.0020833333333333333,0.027083333333333334,0.027083333333333334,0.020833333333333332,0.014583333333333334,0.014583333333333334,0.029166666666666667,0.029166666666666667,0.03958333333333333,0.014583333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.027083333333333334,0.00625,0.035416666666666666,0.0,0.016666666666666666,0.0,0.014583333333333334,0.0,0.010416666666666666,0.020833333333333332,0.0,0.014583333333333334,0.01875,0.0,0.0375,0.035416666666666666,0.0,0.0,0.03125,0.00625,0.0,0.0,0.00625,0.0020833333333333333,0.022916666666666665,0.0375,0.01875,0.0,0.0375,0.00625,0.027083333333333334,0.020833333333333332,0.016666666666666666,0.035416666666666666,0.03333333333333333,0.01875,0.020833333333333332,0.022916666666666665,0.016666666666666666,0.01875
C1,0.00697350069735007,0.029288702928870293,0.0,0.02789400278940028,0.026499302649930265,0.019525801952580194,0.0,0.0,0.01394700139470014,0.01394700139470014,0.029288702928870293,0.02510460251046025,0.02510460251046025,0.015341701534170154,0.015341701534170154,0.026499302649930265,0.005578800557880056,0.0,0.015341701534170154,0.029288702928870293,0.0,0.0,0.0,0.03347280334728033,0.0,0.019525801952580194,0.0,0.026499302649930265,0.01394700139470014,0.005578800557880056,0.0,0.022315202231520222,0.009762900976290097,0.009762900976290097,0.02510460251046025,0.02789400278940028,0.0041841004184100415,0.02092050209205021,0.03626220362622036,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.019525801952580194,0.016736401673640166,0.030683403068340307,0.03486750348675035,0.02789400278940028,0.002789400278940028,0.02092050209205021,0.019525801952580194,0.03347280334728033,0.029288702928870293,0.00697350069735007,0.019525801952580194,0.03765690376569038,0.02789400278940028,0.009762900976290097,0.030683403068340307,0.026499302649930265,0.008368200836820083
C5,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.022099447513812154,0.03314917127071823,0.03314917127071823,0.0,0.0,0.016574585635359115,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0
TP7,0.05069124423963134,0.0,0.0,0.0,0.0,0.020737327188940093,0.03456221198156682,0.05069124423963134,0.02304147465437788,0.04377880184331797,0.0,0.0,0.0,0.04838709677419355,0.04608294930875576,0.0069124423963133645,0.041474654377880185,0.02304147465437788,0.0,0.0,0.002304147465437788,0.04838709677419355,0.018433179723502304,0.0,0.05069124423963134,0.02534562211981567,0.009216589861751152,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.04608294930875576,0.02304147465437788,0.05069124423963134,0.03917050691244239,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.05069124423963134,0.013824884792626729,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134
CP3,0.027914614121510674,0.022988505747126436,0.0,0.009852216748768473,0.008210180623973728,0.03940886699507389,0.008210180623973728,0.016420361247947456,0.0361247947454844,0.0361247947454844,0.011494252873563218,0.006568144499178982,0.006568144499178982,0.03776683087027915,0.03776683087027915,0.029556650246305417,0.026272577996715927,0.0049261083743842365,0.0,0.011494252873563218,0.0016420361247947454,0.014778325123152709,0.0049261083743842365,0.016420361247947456,0.019704433497536946,0.041050903119868636,0.006568144499178982,0.008210180623973728,0.0,0.026272577996715927,0.0,0.003284072249589491,0.031198686371100164,0.0,0.006568144499178982,0.009852216748768473,0.0,0.027914614121510674,0.022988505747126436,0.0,0.014778325123152709,0.03940886699507389,0.019704433497536946,0.013136288998357963,0.013136288998357963,0.0,0.0,0.013136288998357963,0.024630541871921183,0.009852216748768473,0.0,0.029556650246305417,0.0,0.016420361247947456,0.011494252873563218,0.027914614121510674,0.034482758620689655,0.021346469622331693,0.009852216748768473,0.031198686371100164,0.013136288998357963,0.008210180623973728,0.029556650246305417
P1,0.05782792665726375,0.0028208744710860366,0.0,0.0,0.0,0.01692524682651622,0.02538787023977433,0.04372355430183357,0.018335684062059238,0.04936530324400564,0.0,0.0,0.0,0.05218617771509168,0.05077574047954866,0.00846262341325811,0.04372355430183357,0.018335684062059238,0.0,0.0,0.0014104372355430183,0.04090267983074753,0.015514809590973202,0.0,0.0535966149506347,0.0380818053596615,0.005641748942172073,0.0,0.0,0.05782792665726375,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.007052186177715092,0.0028208744710860366,0.0,0.029619181946403384,0.018335684062059238,0.05500705218617771,0.02679830747531735,0.011283497884344146,0.0,0.0,0.0,0.004231311706629055,0.0,0.0,0.00846262341325811,0.0,0.0,0.0,0.05500705218617771,0.012693935119887164,0.0014104372355430183,0.0,0.056417489421720736,0.0,0.0,0.05500705218617771
P5,0.05025125628140704,0.0,0.0,0.0,0.0,0.020100502512562814,0.04020100502512563,0.05025125628140704,0.022613065326633167,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.04271356783919598,0.005025125628140704,0.03768844221105527,0.02763819095477387,0.0,0.0,0.002512562814070352,0.05025125628140704,0.022613065326633167,0.0,0.05025125628140704,0.022613065326633167,0.010050251256281407,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.05025125628140704,0.022613065326633167,0.05025125628140704,0.04522613065326633,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.05025125628140704,0.01256281407035176,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704
PO7,0.04245283018867924,0.0,0.0,0.0,0.0,0.03773584905660377,0.02358490566037736,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.009433962264150943,0.04245283018867924,0.014150943396226415,0.0,0.0,0.0047169811320754715,0.04245283018867924,0.014150943396226415,0.0,0.04245283018867924,0.04245283018867924,0.018867924528301886,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.02358490566037736,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924
PO3,0.0,0.009900990099009901,0.0,0.03536067892503536,0.03536067892503536,0.0,0.008486562942008486,0.0,0.0,0.0,0.03536067892503536,0.03536067892503536,0.03536067892503536,0.0,0.0,0.007072135785007072,0.0,0.01272984441301273,0.03253182461103253,0.03536067892503536,0.0,0.0,0.011315417256011316,0.03536067892503536,0.0,0.0,0.0,0.03536067892503536,0.031117397454031116,0.0,0.016973125884016973,0.03536067892503536,0.0,0.026874115983026876,0.03536067892503536,0.03536067892503536,0.021216407355021217,0.0014144271570014145,0.016973125884016973,0.008486562942008486,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.033946251768033946,0.03536067892503536,0.015558698727015558,0.03536067892503536,0.019801980198019802,0.0014144271570014145,0.028288543140028287,0.03536067892503536,0.031117397454031116,0.0,0.0,0.0297029702970297,0.03536067892503536,0.0,0.03536067892503536,0.03536067892503536,0.0
POz,0.0,0.004789272030651341,0.0,0.040229885057471264,0.040229885057471264,0.0,0.013409961685823755,0.0009578544061302681,0.0,0.0,0.040229885057471264,0.038314176245210725,0.04118773946360153,0.0,0.0,0.0028735632183908046,0.0,0.016283524904214558,0.04310344827586207,0.04118773946360153,0.0,0.004789272030651341,0.01532567049808429,0.027777777777777776,0.0009578544061302681,0.0,0.0,0.040229885057471264,0.027777777777777776,0.0,0.011494252873563218,0.0421455938697318,0.0,0.02586206896551724,0.0421455938697318,0.040229885057471264,0.018199233716475097,0.0,0.009578544061302681,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.04118773946360153,0.039272030651340994,0.008620689655172414,0.022988505747126436,0.018199233716475097,0.0,0.017241379310344827,0.039272030651340994,0.019157088122605363,0.0,0.0,0.018199233716475097,0.039272030651340994,0.0,0.039272030651340994,0.04118773946360153,0.0
PO4,0.0,0.010087424344317418,0.0,0.04236718224613315,0.0410221923335575,0.005379959650302623,0.007397444519166106,0.0,0.0026899798251513113,0.0026899798251513113,0.04371217215870881,0.03564223268325487,0.04034969737726967,0.0033624747814391394,0.0033624747814391394,0.008742434431741762,0.0,0.00941492938802959,0.03093476798924008,0.04371217215870881,0.0,0.0013449899125756557,0.008742434431741762,0.03093476798924008,0.0,0.005379959650302623,0.0,0.04169468728984533,0.01815736381977135,0.0,0.008069939475453935,0.03833221250840619,0.0006724949562878278,0.01613987895090787,0.04169468728984533,0.04236718224613315,0.012777404169468728,0.00605245460659045,0.013449899125756557,0.004034969737726967,0.0,0.004034969737726967,0.0,0.0,0.0,0.016812373907195696,0.028917283120376596,0.04236718224613315,0.012777404169468728,0.02219233355749832,0.012777404169468728,0.00605245460659045,0.014122394082044385,0.04303967720242098,0.020174848688634835,0.0,0.005379959650302623,0.023537323470073975,0.0410221923335575,0.0006724949562878278,0.04303967720242098,0.04236718224613315,0.0
PO8,0.008415147265077139,0.030855539971949508,0.0,0.02664796633941094,0.025245441795231416,0.021037868162692847,0.0,0.0,0.015427769985974754,0.015427769985974754,0.028050490883590462,0.023842917251051893,0.023842917251051893,0.016830294530154277,0.016830294530154277,0.028050490883590462,0.0070126227208976155,0.0,0.014025245441795231,0.028050490883590462,0.0,0.0,0.0,0.03225806451612903,0.001402524544179523,0.021037868162692847,0.0,0.025245441795231416,0.012622720897615708,0.0070126227208976155,0.0,0.021037868162692847,0.011220196353436185,0.008415147265077139,0.023842917251051893,0.02664796633941094,0.002805049088359046,0.02244039270687237,0.037868162692847124,0.0,0.0,0.0182328190743338,0.001402524544179523,0.0,0.0,0.0182328190743338,0.015427769985974754,0.029453015427769985,0.0364656381486676,0.02664796633941094,0.001402524544179523,0.02244039270687237,0.0182328190743338,0.03225806451612903,0.028050490883590462,0.008415147265077139,0.021037868162692847,0.0364656381486676,0.02664796633941094,0.011220196353436185,0.029453015427769985,0.025245441795231416,0.009817671809256662
P6,0.0,0.013918629550321198,0.0,0.035331905781584586,0.035331905781584586,0.006423982869379015,0.008565310492505354,0.0,0.0021413276231263384,0.0021413276231263384,0.035331905781584586,0.034261241970021415,0.034261241970021415,0.0032119914346895075,0.0032119914346895075,0.011777301927194861,0.0,0.011777301927194861,0.02676659528907923,0.035331905781584586,0.0,0.0,0.010706638115631691,0.033190578158458245,0.0,0.006423982869379015,0.0,0.035331905781584586,0.02569593147751606,0.0,0.01284796573875803,0.032119914346895075,0.0,0.022483940042826552,0.034261241970021415,0.035331905781584586,0.018201284796573874,0.007494646680942184,0.019271948608137045,0.006423982869379015,0.0,0.004282655246252677,0.0,0.0,0.0,0.02676659528907923,0.027837259100642397,0.035331905781584586,0.018201284796573874,0.034261241970021415,0.017130620985010708,0.007494646680942184,0.022483940042826552,0.035331905781584586,0.029978586723768737,0.0,0.006423982869379015,0.028907922912205567,0.035331905781584586,0.0,0.035331905781584586,0.035331905781584586,0.0
P2,0.0,0.0,0.0,0.03536345776031434,0.03536345776031434,0.0,0.023575638506876228,0.0,0.0,0.0,0.03536345776031434,0.03339882121807466,0.03732809430255403,0.0,0.0,0.0,0.0,0.029469548133595286,0.03732809430255403,0.03732809430255403,0.0,0.005893909626719057,0.0275049115913556,0.025540275049115914,0.0,0.0,0.0,0.03536345776031434,0.03732809430255403,0.0,0.023575638506876228,0.03732809430255403,0.0,0.03732809430255403,0.03732809430255403,0.03536345776031434,0.03339882121807466,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.03732809430255403,0.03339882121807466,0.0,0.0275049115913556,0.03536345776031434,0.0,0.015717092337917484,0.03339882121807466,0.019646365422396856,0.0,0.0,0.01768172888015717,0.03339882121807466,0.0,0.03339882121807466,0.03732809430255403,0.0
CPz,0.017892644135188866,0.033797216699801194,0.0,0.017892644135188866,0.015904572564612324,0.03578528827037773,0.0,0.003976143141153081,0.027833001988071572,0.027833001988071572,0.019880715705765408,0.013916500994035786,0.013916500994035786,0.02982107355864811,0.02982107355864811,0.039761431411530816,0.015904572564612324,0.0,0.0,0.019880715705765408,0.0,0.0019880715705765406,0.0,0.02584493041749503,0.007952286282306162,0.03578528827037773,0.0,0.015904572564612324,0.0,0.015904572564612324,0.0,0.009940357852882704,0.02186878727634195,0.0,0.013916500994035786,0.017892644135188866,0.0,0.03777335984095427,0.033797216699801194,0.0,0.0019880715705765406,0.03180914512922465,0.007952286282306162,0.0,0.0,0.005964214711729622,0.0019880715705765406,0.02186878727634195,0.03578528827037773,0.017892644135188866,0.0,0.03777335984095427,0.005964214711729622,0.02584493041749503,0.019880715705765408,0.017892644135188866,0.03578528827037773,0.03180914512922465,0.017892644135188866,0.02186878727634195,0.02186878727634195,0.015904572564612324,0.019880715705765408
CP4,0.0,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0033613445378151263,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.031932773109243695,0.03529411764705882,0.0,0.0,0.0067226890756302525,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.030252100840336135,0.0,0.013445378151260505,0.03529411764705882,0.0,0.025210084033613446,0.03529411764705882,0.03529411764705882,0.018487394957983194,0.0016806722689075631,0.020168067226890758,0.010084033613445379,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03361344537815126,0.03529411764705882,0.018487394957983194,0.03529411764705882,0.01680672268907563,0.0016806722689075631,0.03361344537815126,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
TP8,0.0006230529595015577,0.01059190031152648,0.0,0.03925233644859813,0.038006230529595016,0.006230529595015576,0.006853582554517134,0.0,0.003738317757009346,0.003738317757009346,0.041121495327102804,0.03302180685358255,0.038006230529595016,0.004361370716510903,0.004361370716510903,0.009345794392523364,0.0,0.008722741433021807,0.029283489096573207,0.0529595015576324,0.0,0.0012461059190031153,0.00809968847352025,0.029906542056074768,0.0,0.006230529595015576,0.0,0.03925233644859813,0.016822429906542057,0.0,0.007476635514018692,0.0367601246105919,0.001869158878504673,0.014953271028037384,0.049221183800623056,0.03925233644859813,0.011838006230529595,0.006853582554517134,0.013707165109034268,0.003738317757009346,0.0,0.004984423676012461,0.0,0.0,0.0,0.01557632398753894,0.02679127725856698,0.040498442367601244,0.013084112149532711,0.020560747663551402,0.011838006230529595,0.006853582554517134,0.013084112149532711,0.05482866043613707,0.018691588785046728,0.0006230529595015577,0.006230529595015576,0.023052959501557634,0.038006230529595016,0.001869158878504673,0.041121495327102804,0.04361370716510903,0.0012461059190031153
C6,0.0,0.016355140186915886,0.0,0.035046728971962614,0.03387850467289719,0.008177570093457943,0.004672897196261682,0.0,0.0035046728971962616,0.0035046728971962616,0.035046728971962614,0.03271028037383177,0.03271028037383177,0.004672897196261682,0.004672897196261682,0.014018691588785047,0.0,0.008177570093457943,0.02453271028037383,0.035046728971962614,0.0,0.0,0.007009345794392523,0.035046728971962614,0.0,0.008177570093457943,0.0,0.03387850467289719,0.02336448598130841,0.0,0.011682242990654205,0.030373831775700934,0.0,0.01985981308411215,0.03271028037383177,0.035046728971962614,0.015186915887850467,0.009345794392523364,0.02219626168224299,0.007009345794392523,0.0,0.005841121495327103,0.0,0.0,0.0,0.028037383177570093,0.02570093457943925,0.035046728971962614,0.02102803738317757,0.035046728971962614,0.014018691588785047,0.009345794392523364,0.02453271028037383,0.035046728971962614,0.03387850467289719,0.0,0.008177570093457943,0.03271028037383177,0.035046728971962614,0.0,0.035046728971962614,0.03387850467289719,0.0
C2,0.055757575757575756,0.008484848484848486,0.0,0.0,0.0,0.020606060606060607,0.01818181818181818,0.03393939393939394,0.02181818181818182,0.05333333333333334,0.0,0.0,0.0,0.055757575757575756,0.05454545454545454,0.013333333333333334,0.041212121212121214,0.012121212121212121,0.0,0.0,0.0012121212121212121,0.03151515151515152,0.009696969696969697,0.0036363636363636364,0.04242424242424243,0.04363636363636364,0.0048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.05696969696969697,0.0,0.0,0.0,0.0,0.012121212121212121,0.008484848484848486,0.0,0.024242424242424242,0.02181818181818182,0.04363636363636364,0.020606060606060607,0.009696969696969697,0.0,0.0,0.0012121212121212121,0.009696969696969697,0.0,0.0,0.013333333333333334,0.0,0.0036363636363636364,0.0,0.05454545454545454,0.01696969696969697,0.007272727272727273,0.0,0.05696969696969697,0.0012121212121212121,0.0,0.05696969696969697
FC4,0.022018348623853212,0.029357798165137616,0.0,0.014678899082568808,0.012844036697247707,0.03853211009174312,0.0,0.009174311926605505,0.031192660550458717,0.031192660550458717,0.01651376146788991,0.011009174311926606,0.011009174311926606,0.03302752293577982,0.03302752293577982,0.03669724770642202,0.02018348623853211,0.0,0.0,0.01651376146788991,0.0,0.007339449541284404,0.0,0.022018348623853212,0.012844036697247707,0.03853211009174312,0.0,0.012844036697247707,0.0,0.02018348623853211,0.0,0.007339449541284404,0.025688073394495414,0.0,0.011009174311926606,0.014678899082568808,0.0,0.03486238532110092,0.029357798165137616,0.0,0.007339449541284404,0.03486238532110092,0.012844036697247707,0.005504587155963303,0.005504587155963303,0.003669724770642202,0.0,0.01834862385321101,0.031192660550458717,0.014678899082568808,0.0,0.03669724770642202,0.003669724770642202,0.022018348623853212,0.01651376146788991,0.022018348623853212,0.03853211009174312,0.027522935779816515,0.014678899082568808,0.025688073394495414,0.01834862385321101,0.012844036697247707,0.023853211009174313
