,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.046263345195729534,0.0,0.060498220640569395,0.0,0.0,0.03558718861209965,0.0,0.0,0.021352313167259787,0.0071174377224199285,0.0,0.02491103202846975,0.0,0.021352313167259787,0.06761565836298933,0.046263345195729534,0.017793594306049824,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.05338078291814947,0.05338078291814947,0.03558718861209965,0.0,0.0498220640569395,0.05338078291814947,0.0,0.0,0.05338078291814947,0.06761565836298933,0.0,0.06405693950177936,0.010676156583629894,0.05693950177935943,0.02491103202846975,0.0,0.014234875444839857,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.029605263157894735,0.006578947368421052,0.0,0.029605263157894735,0.0,0.0,0.023026315789473683,0.049342105263157895,0.0,0.03618421052631579,0.0,0.0,0.029605263157894735,0.019736842105263157,0.039473684210526314,0.049342105263157895,0.009868421052631578,0.023026315789473683,0.03289473684210526,0.0,0.046052631578947366,0.01644736842105263,0.03618421052631579,0.03289473684210526,0.049342105263157895,0.009868421052631578,0.013157894736842105,0.0,0.0,0.0,0.0,0.01644736842105263,0.02631578947368421,0.01644736842105263,0.046052631578947366,0.003289473684210526,0.0,0.0,0.049342105263157895,0.019736842105263157,0.0,0.029605263157894735,0.023026315789473683,0.0,0.019736842105263157,0.0,0.0,0.023026315789473683,0.003289473684210526,0.0,0.02631578947368421,0.0,0.0,0.03618421052631579,0.0,0.01644736842105263,0.03289473684210526,0.0,0.0,0.0,0.029605263157894735
FC3,0.0,0.024208566108007448,0.0,0.061452513966480445,0.0,0.0,0.054003724394785846,0.0,0.0,0.0037243947858473,0.0335195530726257,0.0,0.054003724394785846,0.027932960893854747,0.0037243947858473,0.0446927374301676,0.01675977653631285,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.020484171322160148,0.020484171322160148,0.0111731843575419,0.0,0.0186219739292365,0.0521415270018622,0.0,0.0,0.06517690875232775,0.054003724394785846,0.0,0.0260707635009311,0.0,0.1191806331471136,0.0893854748603352,0.0223463687150838,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.10242085661080075,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.012755102040816327,0.0,0.061224489795918366,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.04591836734693878,0.0,0.07142857142857142,0.04336734693877551,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.00510204081632653,0.00510204081632653,0.0,0.0,0.002551020408163265,0.04846938775510204,0.0,0.0,0.0663265306122449,0.05102040816326531,0.0,0.012755102040816327,0.0,0.11734693877551021,0.11989795918367346,0.030612244897959183,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.11734693877551021,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06944444444444445,0.0,0.08333333333333333,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.050933786078098474,0.0050933786078098476,0.0,0.04753820033955857,0.0,0.0,0.035653650254668934,0.06281833616298811,0.0,0.022071307300509338,0.0,0.0,0.01697792869269949,0.011884550084889643,0.022071307300509338,0.030560271646859084,0.008488964346349746,0.03225806451612903,0.028862478777589132,0.0,0.07470288624787776,0.028862478777589132,0.02037351443123939,0.01867572156196944,0.04753820033955857,0.008488964346349746,0.008488964346349746,0.001697792869269949,0.0,0.0,0.001697792869269949,0.010186757215619695,0.01697792869269949,0.010186757215619695,0.025466893039049237,0.003395585738539898,0.0,0.0,0.07640067911714771,0.025466893039049237,0.003395585738539898,0.04584040747028863,0.013582342954159592,0.0,0.013582342954159592,0.0,0.0,0.035653650254668934,0.0050933786078098476,0.0,0.01697792869269949,0.0,0.0,0.022071307300509338,0.0,0.025466893039049237,0.02037351443123939,0.0,0.0,0.0,0.044142614601018676
CP3,0.0,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.0,0.0,0.05341246290801187,0.03560830860534125,0.0,0.026706231454005934,0.0,0.0,0.002967359050445104,0.0,0.011869436201780416,0.026706231454005934,0.01483679525222552,0.05341246290801187,0.032640949554896145,0.0,0.05341246290801187,0.04747774480712166,0.008902077151335312,0.005934718100890208,0.026706231454005934,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.02373887240356083,0.0,0.0,0.0,0.05341246290801187,0.04747774480712166,0.005934718100890208,0.05341246290801187,0.0,0.0,0.02373887240356083,0.0,0.0,0.05341246290801187,0.008902077151335312,0.0,0.026706231454005934,0.0,0.0,0.026706231454005934,0.0,0.04747774480712166,0.026706231454005934,0.0,0.0,0.0,0.05341246290801187
P1,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038
P5,0.0,0.0,0.06326530612244897,0.0,0.0,0.061224489795918366,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.024489795918367346,0.0,0.0,0.00816326530612245,0.0020408163265306124,0.014285714285714285,0.024489795918367346,0.01020408163265306,0.044897959183673466,0.03469387755102041,0.0,0.0653061224489796,0.04081632653061224,0.012244897959183673,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.022448979591836733,0.0,0.0,0.0,0.061224489795918366,0.03469387755102041,0.004081632653061225,0.061224489795918366,0.004081632653061225,0.0,0.0163265306122449,0.0,0.0,0.04897959183673469,0.00816326530612245,0.0,0.02040816326530612,0.0,0.0,0.024489795918367346,0.0,0.036734693877551024,0.024489795918367346,0.0,0.0,0.0,0.05714285714285714
PO7,0.0,0.040123456790123455,0.0,0.05555555555555555,0.0,0.0,0.033950617283950615,0.0,0.0,0.024691358024691357,0.009259259259259259,0.006172839506172839,0.024691358024691357,0.0,0.024691358024691357,0.06790123456790123,0.046296296296296294,0.021604938271604937,0.0,0.0,0.0030864197530864196,0.0,0.015432098765432098,0.0,0.05246913580246913,0.05246913580246913,0.037037037037037035,0.0,0.043209876543209874,0.04938271604938271,0.0,0.0,0.04938271604938271,0.06481481481481481,0.0,0.05864197530864197,0.015432098765432098,0.05246913580246913,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.04,0.022222222222222223,0.04,0.04,0.0,0.04,0.03111111111111111,0.013333333333333334,0.008888888888888889,0.04,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.04,0.035555555555555556,0.008888888888888889,0.04,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.013333333333333334,0.0,0.04,0.0,0.0,0.04,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.04
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06235565819861432,0.0,0.0,0.057736720554272515,0.0,0.0,0.05542725173210162,0.04157043879907621,0.0,0.023094688221709007,0.0,0.0,0.004618937644341801,0.0,0.011547344110854504,0.023094688221709007,0.011547344110854504,0.050808314087759814,0.03464203233256351,0.0,0.06004618937644342,0.04849884526558892,0.009237875288683603,0.006928406466512702,0.023094688221709007,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.020785219399538105,0.0,0.0,0.0,0.05542725173210162,0.03926096997690531,0.004618937644341801,0.06235565819861432,0.0,0.0,0.018475750577367205,0.0,0.0,0.057736720554272515,0.011547344110854504,0.0,0.023094688221709007,0.0,0.0,0.023094688221709007,0.0,0.04387990762124711,0.023094688221709007,0.0,0.0,0.0,0.057736720554272515
P2,0.0,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.07792207792207792,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.006493506493506494,0.01948051948051948,0.0,0.025974025974025976,0.032467532467532464,0.012987012987012988,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.07142857142857142,0.012987012987012988,0.025974025974025976,0.0,0.006493506493506494,0.025974025974025976,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464
CPz,0.0,0.017977528089887642,0.0,0.060674157303370786,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.04044943820224719,0.0,0.0651685393258427,0.035955056179775284,0.0,0.04044943820224719,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.011235955056179775,0.011235955056179775,0.0,0.0,0.008988764044943821,0.04943820224719101,0.0,0.0,0.0651685393258427,0.051685393258426963,0.0,0.017977528089887642,0.0,0.11910112359550562,0.1101123595505618,0.02696629213483146,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.11910112359550562,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.041666666666666664,0.01893939393939394,0.03409090909090909,0.041666666666666664,0.0,0.041666666666666664,0.026515151515151516,0.01893939393939394,0.015151515151515152,0.041666666666666664,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.041666666666666664,0.030303030303030304,0.007575757575757576,0.041666666666666664,0.003787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.0,0.026515151515151516,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.057692307692307696,0.0,0.08653846153846154,0.07211538461538461,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.07692307692307693,0.04807692307692308,0.0,0.0,0.0,0.09134615384615384,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.09615384615384616,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.0,0.028938906752411574,0.04501607717041801,0.0,0.04180064308681672,0.0,0.0,0.01929260450160772,0.00964630225080386,0.028938906752411574,0.04501607717041801,0.01607717041800643,0.028938906752411574,0.03858520900321544,0.0,0.04501607717041801,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.04501607717041801,0.01607717041800643,0.003215434083601286,0.0,0.0,0.0,0.0,0.006430868167202572,0.03215434083601286,0.006430868167202572,0.04180064308681672,0.0,0.0,0.0,0.04501607717041801,0.02572347266881029,0.006430868167202572,0.03536977491961415,0.012861736334405145,0.0,0.02572347266881029,0.0,0.0,0.028938906752411574,0.00964630225080386,0.0,0.03215434083601286,0.0,0.0,0.04180064308681672,0.0,0.022508038585209004,0.03858520900321544,0.0,0.0,0.0,0.03536977491961415
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05965909090909091,0.0,0.0,0.05397727272727273,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.008522727272727272,0.022727272727272728,0.014204545454545454,0.056818181818181816,0.03125,0.0,0.056818181818181816,0.056818181818181816,0.005681818181818182,0.002840909090909091,0.022727272727272728,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.019886363636363636,0.0,0.0,0.0,0.05113636363636364,0.048295454545454544,0.005681818181818182,0.05965909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.05965909090909091,0.014204545454545454,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.05397727272727273,0.022727272727272728,0.0,0.0,0.0,0.05397727272727273
F6,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.030405405405405407,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.016891891891891893,0.006756756756756757,0.02702702702702703,0.04391891891891892,0.016891891891891893,0.030405405405405407,0.04054054054054054,0.0,0.04391891891891892,0.02364864864864865,0.02364864864864865,0.02027027027027027,0.04391891891891892,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.033783783783783786,0.0033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.04391891891891892,0.02702702702702703,0.006756756756756757,0.037162162162162164,0.010135135135135136,0.0,0.02702702702702703,0.0,0.0,0.030405405405405407,0.010135135135135136,0.0,0.033783783783783786,0.0,0.0,0.04391891891891892,0.0,0.02364864864864865,0.04054054054054054,0.0,0.0,0.0,0.037162162162162164
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.04741379310344827,0.04956896551724138,0.0,0.02586206896551724,0.0,0.0,0.008620689655172414,0.0021551724137931034,0.015086206896551725,0.02586206896551724,0.010775862068965518,0.04310344827586207,0.036637931034482756,0.0,0.0625,0.03879310344827586,0.01293103448275862,0.010775862068965518,0.03017241379310345,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.023706896551724137,0.0,0.0,0.0,0.0625,0.034482758620689655,0.004310344827586207,0.0603448275862069,0.004310344827586207,0.0,0.017241379310344827,0.0,0.0,0.04741379310344827,0.00646551724137931,0.0,0.021551724137931036,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.05818965517241379
