,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.060810810810810814,0.0,0.0,0.016891891891891893,0.0,0.0,0.0777027027027027,0.08108108108108109,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.060810810810810814,0.07094594594594594,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.04391891891891892,0.0,0.0033783783783783786,0.0,0.0,0.0,0.08108108108108109,0.07094594594594594,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.09121621621621621,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.021400778210116732,0.013618677042801557,0.019455252918287938,0.019455252918287938,0.0,0.011673151750972763,0.0,0.038910505836575876,0.0,0.04085603112840467,0.02529182879377432,0.027237354085603113,0.02529182879377432,0.009727626459143969,0.042801556420233464,0.029182879377431907,0.005836575875486381,0.0,0.019455252918287938,0.0,0.042801556420233464,0.017509727626459144,0.027237354085603113,0.023346303501945526,0.033073929961089495,0.009727626459143969,0.013618677042801557,0.017509727626459144,0.0019455252918287938,0.0,0.021400778210116732,0.011673151750972763,0.017509727626459144,0.009727626459143969,0.021400778210116732,0.017509727626459144,0.011673151750972763,0.042801556420233464,0.042801556420233464,0.005836575875486381,0.0,0.005836575875486381,0.01556420233463035,0.0,0.0,0.005836575875486381,0.02529182879377432,0.009727626459143969,0.0,0.0,0.017509727626459144,0.021400778210116732,0.009727626459143969,0.042801556420233464,0.023346303501945526,0.005836575875486381,0.03696498054474708,0.0,0.0311284046692607,0.0,0.009727626459143969
P3,0.0,0.0,0.029411764705882353,0.01871657754010695,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.034759358288770054,0.0374331550802139,0.0213903743315508,0.013368983957219251,0.0374331550802139,0.01871657754010695,0.008021390374331552,0.0,0.0053475935828877,0.0,0.0374331550802139,0.02406417112299465,0.016042780748663103,0.03208556149732621,0.0374331550802139,0.013368983957219251,0.0,0.00267379679144385,0.00267379679144385,0.0,0.029411764705882353,0.0,0.02406417112299465,0.013368983957219251,0.008021390374331552,0.02406417112299465,0.016042780748663103,0.0374331550802139,0.0374331550802139,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.034759358288770054,0.013368983957219251,0.0,0.0,0.02406417112299465,0.029411764705882353,0.013368983957219251,0.0374331550802139,0.03208556149732621,0.008021390374331552,0.0374331550802139,0.0,0.0374331550802139,0.0,0.013368983957219251
P7,0.0,0.0,0.020072992700729927,0.032846715328467155,0.01824817518248175,0.041970802919708027,0.0,0.0,0.0,0.023722627737226276,0.0,0.02737226277372263,0.023722627737226276,0.058394160583941604,0.016423357664233577,0.009124087591240875,0.051094890510948905,0.014598540145985401,0.005474452554744526,0.0,0.005474452554744526,0.0,0.02737226277372263,0.029197080291970802,0.012773722627737226,0.04562043795620438,0.02737226277372263,0.009124087591240875,0.0,0.0036496350364963502,0.0018248175182481751,0.0,0.020072992700729927,0.0,0.032846715328467155,0.009124087591240875,0.0072992700729927005,0.03832116788321168,0.01824817518248175,0.02737226277372263,0.032846715328467155,0.005474452554744526,0.0,0.0,0.0018248175182481751,0.0,0.0,0.005474452554744526,0.023722627737226276,0.009124087591240875,0.0,0.0,0.02737226277372263,0.04562043795620438,0.010948905109489052,0.02737226277372263,0.04744525547445255,0.005474452554744526,0.02737226277372263,0.0,0.06204379562043796,0.0,0.009124087591240875
O1,0.0,0.0,0.015503875968992248,0.0,0.011627906976744186,0.011627906976744186,0.0,0.015503875968992248,0.0,0.050387596899224806,0.0,0.050387596899224806,0.023255813953488372,0.027131782945736434,0.046511627906976744,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.031007751937984496,0.0,0.050387596899224806,0.007751937984496124,0.046511627906976744,0.01937984496124031,0.03875968992248062,0.0,0.01937984496124031,0.027131782945736434,0.0,0.0,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.0,0.03488372093023256,0.007751937984496124,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.003875968992248062,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.007751937984496124,0.015503875968992248,0.0,0.050387596899224806,0.01937984496124031,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0
Oz,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.025380710659898477,0.030456852791878174,0.0,0.015228426395939087,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.0,0.0,0.005076142131979695,0.0,0.030456852791878174,0.0,0.030456852791878174,0.025380710659898477,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.030456852791878174,0.025380710659898477,0.0,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.015228426395939087,0.030456852791878174,0.0,0.030456852791878174,0.0,0.025380710659898477
O2,0.0,0.0,0.01649175412293853,0.01649175412293853,0.014992503748125937,0.0239880059970015,0.0,0.01649175412293853,0.0,0.03298350824587706,0.0,0.031484257871064465,0.019490254872563718,0.037481259370314844,0.019490254872563718,0.0074962518740629685,0.07646176911544228,0.029985007496251874,0.004497751124437781,0.0,0.022488755622188907,0.0,0.03298350824587706,0.013493253373313344,0.02848575712143928,0.026986506746626688,0.025487256371814093,0.0074962518740629685,0.017991004497751123,0.020989505247376312,0.0014992503748125937,0.0,0.01649175412293853,0.01649175412293853,0.01649175412293853,0.0074962518740629685,0.0239880059970015,0.020989505247376312,0.008995502248875561,0.03298350824587706,0.043478260869565216,0.004497751124437781,0.0,0.01199400299850075,0.019490254872563718,0.0,0.0,0.004497751124437781,0.019490254872563718,0.0074962518740629685,0.0,0.0,0.013493253373313344,0.026986506746626688,0.0074962518740629685,0.037481259370314844,0.02848575712143928,0.004497751124437781,0.02848575712143928,0.0,0.044977511244377814,0.0,0.0074962518740629685
P4,0.0,0.0,0.007712082262210797,0.0,0.005141388174807198,0.005141388174807198,0.010282776349614395,0.04113110539845758,0.0,0.04113110539845758,0.007712082262210797,0.033419023136246784,0.012853470437017995,0.015424164524421594,0.028277634961439587,0.0,0.04627249357326478,0.05912596401028278,0.0,0.0,0.05141388174807198,0.010282776349614395,0.03598971722365039,0.002570694087403599,0.061696658097686374,0.010282776349614395,0.02313624678663239,0.0,0.043701799485861184,0.038560411311053984,0.0,0.0,0.007712082262210797,0.04113110539845758,0.002570694087403599,0.0,0.05398457583547558,0.002570694087403599,0.0,0.03598971722365039,0.043701799485861184,0.0,0.005141388174807198,0.033419023136246784,0.043701799485861184,0.0,0.0,0.0,0.012853470437017995,0.0,0.002570694087403599,0.010282776349614395,0.002570694087403599,0.007712082262210797,0.0,0.043701799485861184,0.010282776349614395,0.0,0.028277634961439587,0.0,0.02056555269922879,0.0,0.0
P8,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.014388489208633094,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.007194244604316547,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.07839388145315487,0.0,0.021032504780114723,0.03824091778202677,0.015296367112810707,0.0,0.0019120458891013384,0.011472275334608031,0.0,0.0248565965583174,0.03441682600382409,0.0,0.0,0.08030592734225621,0.040152963671128104,0.017208413001912046,0.0,0.040152963671128104,0.0,0.0076481835564053535,0.0,0.06500956022944551,0.028680688336520075,0.0,0.0,0.0,0.07839388145315487,0.0,0.0,0.05736137667304015,0.0,0.0,0.017208413001912046,0.022944550669216062,0.0,0.036328871892925434,0.05736137667304015,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.045889101338432124,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.011472275334608031,0.0,0.0057361376673040155,0.0,0.0
CP2,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0812720848056537,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.06713780918727916,0.07773851590106007,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.07773851590106007,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.020833333333333332,0.013257575757575758,0.01893939393939394,0.01893939393939394,0.0,0.013257575757575758,0.0,0.03977272727272727,0.0,0.03977272727272727,0.02462121212121212,0.026515151515151516,0.02462121212121212,0.00946969696969697,0.043560606060606064,0.030303030303030304,0.005681818181818182,0.0,0.020833333333333332,0.0,0.041666666666666664,0.017045454545454544,0.028409090909090908,0.022727272727272728,0.032196969696969696,0.00946969696969697,0.015151515151515152,0.01893939393939394,0.001893939393939394,0.0,0.020833333333333332,0.013257575757575758,0.017045454545454544,0.00946969696969697,0.022727272727272728,0.017045454545454544,0.011363636363636364,0.041666666666666664,0.043560606060606064,0.005681818181818182,0.0,0.007575757575757576,0.017045454545454544,0.0,0.0,0.005681818181818182,0.02462121212121212,0.00946969696969697,0.0,0.0,0.017045454545454544,0.020833333333333332,0.00946969696969697,0.043560606060606064,0.022727272727272728,0.005681818181818182,0.03598484848484849,0.0,0.030303030303030304,0.0,0.00946969696969697
C4,0.0,0.0,0.023529411764705882,0.042352941176470586,0.023529411764705882,0.04941176470588235,0.0,0.0,0.0,0.018823529411764704,0.0,0.023529411764705882,0.023529411764705882,0.04470588235294118,0.009411764705882352,0.011764705882352941,0.02823529411764706,0.007058823529411765,0.007058823529411765,0.0,0.0,0.0,0.023529411764705882,0.04470588235294118,0.004705882352941176,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.0,0.0,0.002352941176470588,0.0,0.023529411764705882,0.0,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.03058823529411765,0.023529411764705882,0.023529411764705882,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.023529411764705882,0.018823529411764704,0.0,0.0,0.03764705882352941,0.04941176470588235,0.021176470588235293,0.023529411764705882,0.04941176470588235,0.007058823529411765,0.023529411764705882,0.0,0.042352941176470586,0.0,0.011764705882352941
T8,0.007444168734491315,0.0,0.004962779156327543,0.0,0.0024813895781637717,0.0024813895781637717,0.017369727047146403,0.04714640198511166,0.0,0.03722084367245657,0.01488833746898263,0.02977667493796526,0.009925558312655087,0.01240694789081886,0.02481389578163772,0.0,0.04218362282878412,0.05459057071960298,0.0,0.0,0.05707196029776675,0.017369727047146403,0.03225806451612903,0.0,0.062034739454094295,0.007444168734491315,0.019851116625310174,0.0,0.04962779156327544,0.03722084367245657,0.0,0.0,0.004962779156327543,0.04714640198511166,0.0,0.0,0.05955334987593052,0.0,0.0,0.03225806451612903,0.03970223325062035,0.0,0.01240694789081886,0.03970223325062035,0.04218362282878412,0.0,0.0,0.0,0.009925558312655087,0.0,0.009925558312655087,0.017369727047146403,0.0,0.004962779156327543,0.0,0.03970223325062035,0.007444168734491315,0.0,0.02481389578163772,0.0,0.017369727047146403,0.0,0.0
FT10,0.0,0.0,0.021568627450980392,0.03725490196078431,0.0196078431372549,0.047058823529411764,0.0,0.0,0.0,0.021568627450980392,0.0,0.025490196078431372,0.025490196078431372,0.054901960784313725,0.013725490196078431,0.00980392156862745,0.041176470588235294,0.011764705882352941,0.0058823529411764705,0.0,0.00196078431372549,0.0,0.025490196078431372,0.03333333333333333,0.00980392156862745,0.050980392156862744,0.025490196078431372,0.00980392156862745,0.0,0.0,0.00196078431372549,0.0,0.021568627450980392,0.0,0.03725490196078431,0.00980392156862745,0.00392156862745098,0.043137254901960784,0.021568627450980392,0.025490196078431372,0.025490196078431372,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.025490196078431372,0.011764705882352941,0.0,0.0,0.03137254901960784,0.050980392156862744,0.013725490196078431,0.025490196078431372,0.052941176470588235,0.0058823529411764705,0.025490196078431372,0.0,0.052941176470588235,0.0,0.00980392156862745
FC6,0.0,0.0,0.02466367713004484,0.01569506726457399,0.02242152466367713,0.02242152466367713,0.0,0.004484304932735426,0.0,0.03587443946188341,0.0,0.04035874439461883,0.02914798206278027,0.03139013452914798,0.026905829596412557,0.011210762331838564,0.04035874439461883,0.02466367713004484,0.006726457399103139,0.0,0.013452914798206279,0.0,0.04035874439461883,0.020179372197309416,0.02242152466367713,0.026905829596412557,0.03811659192825112,0.011210762331838564,0.006726457399103139,0.011210762331838564,0.002242152466367713,0.0,0.02466367713004484,0.004484304932735426,0.020179372197309416,0.011210762331838564,0.01569506726457399,0.020179372197309416,0.013452914798206279,0.04035874439461883,0.04035874439461883,0.006726457399103139,0.0,0.0,0.008968609865470852,0.0,0.0,0.006726457399103139,0.02914798206278027,0.011210762331838564,0.0,0.0,0.020179372197309416,0.02466367713004484,0.011210762331838564,0.04035874439461883,0.026905829596412557,0.006726457399103139,0.04035874439461883,0.0,0.03587443946188341,0.0,0.011210762331838564
FC2,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.025380710659898477,0.030456852791878174,0.0,0.015228426395939087,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.0,0.0,0.005076142131979695,0.0,0.030456852791878174,0.0,0.030456852791878174,0.025380710659898477,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.030456852791878174,0.025380710659898477,0.0,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.015228426395939087,0.030456852791878174,0.0,0.030456852791878174,0.0,0.025380710659898477
F4,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.07526881720430108,0.0,0.017204301075268817,0.047311827956989246,0.010752688172043012,0.0,0.0,0.0064516129032258064,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.06881720430107527,0.04946236559139785,0.012903225806451613,0.0,0.03870967741935484,0.0,0.002150537634408602,0.0,0.07311827956989247,0.025806451612903226,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.05806451612903226,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.04516129032258064,0.06881720430107527,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04946236559139785,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.05803571428571429,0.0,0.044642857142857144,0.0,0.03125,0.0,0.0,0.022321428571428572,0.0,0.05357142857142857,0.06696428571428571,0.0,0.0,0.06696428571428571,0.004464285714285714,0.03571428571428571,0.0,0.06696428571428571,0.0,0.013392857142857142,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.06696428571428571,0.0,0.0,0.03571428571428571,0.049107142857142856,0.0,0.0,0.044642857142857144,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.022321428571428572,0.0,0.008928571428571428,0.0,0.0
Fp2,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.032448377581120944,0.02064896755162242,0.029498525073746312,0.029498525073746312,0.0,0.0,0.0,0.029498525073746312,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.014749262536873156,0.035398230088495575,0.014749262536873156,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.011799410029498525,0.035398230088495575,0.035398230088495575,0.014749262536873156,0.0,0.0,0.0029498525073746312,0.0,0.032448377581120944,0.0,0.02654867256637168,0.014749262536873156,0.0029498525073746312,0.02654867256637168,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.014749262536873156,0.0,0.0,0.02654867256637168,0.032448377581120944,0.014749262536873156,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.0,0.035398230088495575,0.0,0.014749262536873156
