,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.03632148377125193,0.00463678516228748,0.0,0.015455950540958269,0.0,0.0,0.017001545595054096,0.0,0.03554868624420402,0.0015455950540958269,0.0015455950540958269,0.03941267387944358,0.017001545595054096,0.00231839258114374,0.0007727975270479134,0.006955177743431221,0.0015455950540958269,0.00231839258114374,0.0061823802163833074,0.019319938176197836,0.0,0.03863987635239567,0.008500772797527048,0.014683153013910355,0.0,0.011591962905718702,0.0,0.04327666151468315,0.0,0.00231839258114374,0.05100463678516229,0.01854714064914992,0.0030911901081916537,0.03863987635239567,0.030139103554868624,0.0,0.0,0.025502318392581144,0.008500772797527048,0.03863987635239567,0.03400309119010819,0.017001545595054096,0.00463678516228748,0.03863987635239567,0.0,0.03786707882534776,0.02704791344667697,0.0,0.0,0.010819165378670788,0.0,0.0,0.0285935085007728,0.008500772797527048,0.04636785162287481,0.02704791344667697,0.04714064914992272,0.04636785162287481,0.03554868624420402,0.006955177743431221,0.013910355486862442,0.0285935085007728,0.0
AF7,0.022865853658536585,0.0,0.0,0.03201219512195122,0.0,0.0,0.0350609756097561,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0350609756097561,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.036585365853658534,0.0,0.036585365853658534,0.018292682926829267,0.004573170731707317,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03353658536585366,0.0350609756097561,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.027439024390243903,0.0,0.036585365853658534,0.036585365853658534,0.0350609756097561,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0350609756097561,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.028963414634146343,0.036585365853658534,0.0
AF3,0.018433179723502304,0.041474654377880185,0.02304147465437788,0.0,0.020737327188940093,0.0,0.0,0.027649769585253458,0.01152073732718894,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03686635944700461,0.03225806451612903,0.041474654377880185,0.03456221198156682,0.0,0.041474654377880185,0.0,0.018433179723502304,0.0,0.002304147465437788,0.018433179723502304,0.02534562211981567,0.02534562211981567,0.02534562211981567,0.0,0.027649769585253458,0.03686635944700461,0.013824884792626729,0.0,0.03917050691244239,0.0,0.0,0.016129032258064516,0.020737327188940093,0.009216589861751152,0.0069124423963133645,0.0,0.0,0.0,0.041474654377880185,0.0,0.027649769585253458,0.0,0.0,0.029953917050691243,0.01152073732718894,0.03456221198156682,0.029953917050691243,0.020737327188940093,0.0,0.041474654377880185,0.004608294930875576,0.0,0.004608294930875576,0.0069124423963133645,0.0,0.041474654377880185,0.0,0.0,0.020737327188940093
AFz,0.023829787234042554,0.0,0.0,0.01872340425531915,0.0,0.0,0.022127659574468085,0.0,0.030638297872340424,0.0,0.0,0.04425531914893617,0.022127659574468085,0.0,0.0,0.000851063829787234,0.0,0.005957446808510639,0.0,0.022127659574468085,0.0,0.04425531914893617,0.01276595744680851,0.009361702127659575,0.0,0.005957446808510639,0.0,0.0451063829787234,0.0,0.0,0.04,0.020425531914893616,0.0,0.04340425531914894,0.03659574468085106,0.0,0.0,0.022127659574468085,0.00425531914893617,0.04425531914893617,0.04085106382978723,0.02127659574468085,0.0,0.04425531914893617,0.0,0.04085106382978723,0.033191489361702124,0.0,0.0,0.005106382978723404,0.0,0.0,0.03489361702127659,0.002553191489361702,0.04340425531914894,0.033191489361702124,0.04340425531914894,0.04170212765957447,0.04170212765957447,0.000851063829787234,0.01872340425531915,0.03489361702127659,0.0
F1,0.014787430683918669,0.0,0.0,0.02033271719038817,0.0,0.0,0.026802218114602587,0.0,0.022181146025878003,0.0,0.0,0.04343807763401109,0.024029574861367836,0.0009242144177449168,0.0009242144177449168,0.0,0.0009242144177449168,0.0073937153419593345,0.0,0.022181146025878003,0.0036968576709796672,0.036968576709796676,0.018484288354898338,0.0027726432532347504,0.0046210720887245845,0.0,0.0046210720887245845,0.04066543438077634,0.0036968576709796672,0.0009242144177449168,0.03234750462107209,0.021256931608133085,0.0,0.036044362292051754,0.04621072088724584,0.0009242144177449168,0.0036968576709796672,0.0166358595194085,0.0,0.03974121996303143,0.04528650646950092,0.02310536044362292,0.0,0.03974121996303143,0.0,0.033271719038817,0.04621072088724584,0.0,0.0,0.0,0.0,0.0046210720887245845,0.04805914972273567,0.0,0.036044362292051754,0.04621072088724584,0.036044362292051754,0.034195933456561925,0.04621072088724584,0.0,0.024953789279112754,0.036044362292051754,0.0027726432532347504
F5,0.0,0.03194103194103194,0.03931203931203931,0.0,0.036855036855036855,0.0,0.0,0.029484029484029485,0.0,0.03194103194103194,0.036855036855036855,0.0,0.0,0.044226044226044224,0.044226044226044224,0.02457002457002457,0.044226044226044224,0.0,0.019656019656019656,0.0,0.044226044226044224,0.0,0.012285012285012284,0.0,0.044226044226044224,0.002457002457002457,0.044226044226044224,0.0,0.044226044226044224,0.044226044226044224,0.0,0.0,0.019656019656019656,0.0,0.0,0.03931203931203931,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.044226044226044224,0.0,0.0,0.019656019656019656,0.012285012285012284,0.012285012285012284,0.019656019656019656,0.044226044226044224,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.007371007371007371,0.0,0.044226044226044224
FT7,0.0,0.03543913713405239,0.03543913713405239,0.0,0.02465331278890601,0.0,0.0015408320493066256,0.030816640986132512,0.0,0.03543913713405239,0.03852080123266564,0.0,0.0,0.04468412942989214,0.04468412942989214,0.030816640986132512,0.04468412942989214,0.0,0.015408320493066256,0.0,0.040061633281972264,0.0,0.012326656394453005,0.0,0.04776579352850539,0.004622496147919877,0.04776579352850539,0.0,0.04776579352850539,0.04468412942989214,0.0,0.0,0.015408320493066256,0.0,0.0030816640986132513,0.026194144838212634,0.04468412942989214,0.0,0.0,0.0,0.0015408320493066256,0.0,0.03697996918335902,0.0,0.04314329738058552,0.0,0.004622496147919877,0.015408320493066256,0.007704160246533128,0.01078582434514638,0.015408320493066256,0.046224961479198766,0.004622496147919877,0.015408320493066256,0.0,0.004622496147919877,0.0,0.0,0.0015408320493066256,0.020030816640986132,0.009244992295839754,0.0,0.046224961479198766
FC3,0.037037037037037035,0.005108556832694764,0.0,0.020434227330779056,0.0,0.0,0.022988505747126436,0.0,0.0421455938697318,0.0,0.0,0.033205619412515965,0.022988505747126436,0.001277139208173691,0.0,0.008939974457215836,0.0,0.0,0.007662835249042145,0.02681992337164751,0.0,0.034482758620689655,0.008939974457215836,0.021711366538952746,0.0,0.016602809706257982,0.0,0.037037037037037035,0.0,0.001277139208173691,0.0421455938697318,0.02554278416347382,0.002554278416347382,0.035759897828863345,0.02554278416347382,0.0,0.0,0.04086845466155811,0.0140485312899106,0.033205619412515965,0.0280970625798212,0.022988505747126436,0.005108556832694764,0.033205619412515965,0.0,0.037037037037037035,0.022988505747126436,0.0,0.0,0.01532567049808429,0.0,0.0,0.024265644955300127,0.011494252873563218,0.04086845466155811,0.022988505747126436,0.04086845466155811,0.0421455938697318,0.02937420178799489,0.008939974457215836,0.017879948914431672,0.0280970625798212,0.0
C1,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.03,0.0,0.055,0.0,0.055,0.0,0.04,0.0,0.0,0.055,0.0,0.005,0.035,0.0,0.0,0.0,0.055,0.05,0.025,0.005,0.0,0.015,0.025,0.0,0.04,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.04,0.055,0.0,0.055,0.055,0.01,0.03,0.0,0.005,0.0
C5,0.022594142259414227,0.0,0.0,0.018410041841004185,0.0,0.0,0.022594142259414227,0.0,0.029288702928870293,0.0,0.0,0.04686192468619247,0.021757322175732216,0.0,0.0,0.0,0.0,0.0066945606694560665,0.0,0.021757322175732216,0.0,0.042677824267782424,0.013389121338912133,0.007531380753138075,0.0008368200836820083,0.0041841004184100415,0.0008368200836820083,0.04602510460251046,0.0,0.0,0.038493723849372385,0.0200836820083682,0.0,0.04184100418410042,0.03933054393305439,0.0,0.0,0.0200836820083682,0.002510460251046025,0.045188284518828455,0.04351464435146443,0.02092050209205021,0.0,0.045188284518828455,0.0,0.03933054393305439,0.03598326359832636,0.0,0.0,0.0033472803347280333,0.0,0.0008368200836820083,0.03765690376569038,0.0008368200836820083,0.04184100418410042,0.03598326359832636,0.04184100418410042,0.0401673640167364,0.045188284518828455,0.0,0.019246861924686193,0.035146443514644354,0.0
TP7,0.018229166666666668,0.0,0.0,0.019097222222222224,0.0,0.0,0.025173611111111112,0.0,0.025173611111111112,0.0,0.0,0.04513888888888889,0.022569444444444444,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.022569444444444444,0.0026041666666666665,0.0390625,0.016493055555555556,0.004340277777777778,0.003472222222222222,0.0008680555555555555,0.003472222222222222,0.042534722222222224,0.0026041666666666665,0.0,0.034722222222222224,0.020833333333333332,0.0,0.03819444444444445,0.04513888888888889,0.0,0.0026041666666666665,0.017361111111111112,0.0,0.041666666666666664,0.046875,0.021701388888888888,0.0,0.041666666666666664,0.0,0.035590277777777776,0.042534722222222224,0.0,0.0,0.0,0.0,0.003472222222222222,0.044270833333333336,0.0,0.03819444444444445,0.042534722222222224,0.03819444444444445,0.036458333333333336,0.04774305555555555,0.0,0.022569444444444444,0.035590277777777776,0.001736111111111111
CP3,0.019548872180451128,0.0,0.0,0.03308270676691729,0.0,0.0,0.03759398496240601,0.0,0.02706766917293233,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.03308270676691729,0.0,0.03609022556390978,0.022556390977443608,0.0015037593984962407,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.031578947368421054,0.0,0.03609022556390978,0.03759398496240601,0.0,0.0,0.02406015037593985,0.0,0.03759398496240601,0.03759398496240601,0.03609022556390978,0.0,0.03759398496240601,0.0,0.03458646616541353,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03458646616541353,0.03759398496240601,0.03458646616541353,0.03308270676691729,0.03759398496240601,0.0,0.03308270676691729,0.03759398496240601,0.0
P1,0.011723329425556858,0.05158264947245018,0.023446658851113716,0.0,0.016412661195779603,0.0,0.0,0.02579132473622509,0.008206330597889801,0.038686987104337635,0.041031652989449004,0.0,0.0,0.0492379835873388,0.044548651817116064,0.05041031652989449,0.04572098475967175,0.0,0.023446658851113716,0.0,0.021101992966002344,0.0,0.0011723329425556857,0.011723329425556858,0.03634232121922626,0.015240328253223915,0.03751465416178194,0.0011723329425556857,0.038686987104337635,0.0492379835873388,0.009378663540445486,0.0,0.01992966002344666,0.0,0.0,0.012895662368112544,0.0246189917936694,0.007033997655334115,0.005861664712778429,0.0,0.0,0.0,0.05158264947245018,0.0,0.035169988276670575,0.0011723329425556857,0.0,0.015240328253223915,0.005861664712778429,0.01992966002344666,0.015240328253223915,0.02579132473622509,0.0,0.031652989449003514,0.004689331770222743,0.0,0.004689331770222743,0.005861664712778429,0.0,0.035169988276670575,0.0,0.0,0.02579132473622509
P5,0.022594142259414227,0.0,0.0,0.018410041841004185,0.0,0.0,0.022594142259414227,0.0,0.029288702928870293,0.0,0.0,0.04686192468619247,0.021757322175732216,0.0,0.0,0.0,0.0,0.0066945606694560665,0.0,0.021757322175732216,0.0,0.042677824267782424,0.013389121338912133,0.007531380753138075,0.0008368200836820083,0.0041841004184100415,0.0008368200836820083,0.04602510460251046,0.0,0.0,0.038493723849372385,0.0200836820083682,0.0,0.04184100418410042,0.03933054393305439,0.0,0.0,0.0200836820083682,0.002510460251046025,0.045188284518828455,0.04351464435146443,0.02092050209205021,0.0,0.045188284518828455,0.0,0.03933054393305439,0.03598326359832636,0.0,0.0,0.0033472803347280333,0.0,0.0008368200836820083,0.03765690376569038,0.0008368200836820083,0.04184100418410042,0.03598326359832636,0.04184100418410042,0.0401673640167364,0.045188284518828455,0.0,0.019246861924686193,0.035146443514644354,0.0
PO7,0.004048582995951417,0.043184885290148446,0.0310391363022942,0.0,0.021592442645074223,0.0,0.0,0.029689608636977057,0.0,0.04183535762483131,0.04588394062078273,0.0,0.0,0.048582995951417005,0.048582995951417005,0.03913630229419703,0.048582995951417005,0.0,0.017543859649122806,0.0,0.029689608636977057,0.0,0.005398110661268556,0.004048582995951417,0.04588394062078273,0.008097165991902834,0.04588394062078273,0.0,0.04723346828609987,0.048582995951417005,0.001349527665317139,0.0,0.017543859649122806,0.0,0.0,0.020242914979757085,0.033738191632928474,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.04588394062078273,0.0,0.0,0.017543859649122806,0.006747638326585695,0.01349527665317139,0.017543859649122806,0.03508771929824561,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.029689608636977057,0.002699055330634278,0.0,0.03508771929824561
PO3,0.025261324041811847,0.0,0.0,0.01916376306620209,0.0,0.0,0.02177700348432056,0.0,0.032229965156794424,0.0,0.0,0.042682926829268296,0.02177700348432056,0.0,0.0,0.0017421602787456446,0.0,0.005226480836236934,0.0008710801393728223,0.02264808362369338,0.0,0.04355400696864112,0.012195121951219513,0.010452961672473868,0.0,0.006968641114982578,0.0,0.04442508710801394,0.0,0.0,0.040940766550522645,0.020905923344947737,0.0,0.04442508710801394,0.03484320557491289,0.0,0.0,0.023519163763066203,0.005226480836236934,0.042682926829268296,0.039198606271777,0.02177700348432056,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0313588850174216,0.0,0.0,0.006097560975609756,0.0,0.0,0.033101045296167246,0.003484320557491289,0.04355400696864112,0.0313588850174216,0.04355400696864112,0.042682926829268296,0.04006968641114982,0.0017421602787456446,0.018292682926829267,0.03484320557491289,0.0
POz,0.012845849802371542,0.0,0.0,0.021739130434782608,0.0,0.0,0.02766798418972332,0.0,0.019762845849802372,0.0,0.0,0.042490118577075096,0.024703557312252964,0.001976284584980237,0.001976284584980237,0.0,0.001976284584980237,0.007905138339920948,0.0,0.021739130434782608,0.004940711462450593,0.03557312252964427,0.020750988142292492,0.0009881422924901185,0.005928853754940711,0.0,0.005928853754940711,0.039525691699604744,0.004940711462450593,0.001976284584980237,0.030632411067193676,0.020750988142292492,0.0,0.03458498023715415,0.045454545454545456,0.001976284584980237,0.004940711462450593,0.015810276679841896,0.0,0.038537549407114624,0.044466403162055336,0.023715415019762844,0.0,0.038537549407114624,0.0009881422924901185,0.03162055335968379,0.04743083003952569,0.0,0.0,0.0,0.0,0.005928853754940711,0.04743083003952569,0.0,0.03458498023715415,0.04743083003952569,0.03458498023715415,0.03260869565217391,0.045454545454545456,0.0,0.02766798418972332,0.03557312252964427,0.003952569169960474
PO4,0.011049723756906077,0.03867403314917127,0.027624309392265192,0.0,0.024861878453038673,0.0,0.0,0.03314917127071823,0.0027624309392265192,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.022099447513812154,0.0,0.0027624309392265192,0.011049723756906077,0.03038674033149171,0.019337016574585635,0.03038674033149171,0.0,0.03314917127071823,0.03867403314917127,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.019337016574585635,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.03591160220994475,0.013812154696132596,0.03038674033149171,0.03591160220994475,0.024861878453038673,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.024861878453038673
PO8,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.005847953216374269,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.029239766081871343,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
P6,0.03564356435643564,0.0297029702970297,0.011881188118811881,0.0,0.009900990099009901,0.0,0.0,0.015841584158415842,0.0297029702970297,0.02178217821782178,0.02178217821782178,0.011881188118811881,0.0,0.023762376237623763,0.019801980198019802,0.03564356435643564,0.02178217821782178,0.0,0.033663366336633666,0.0019801980198019802,0.007920792079207921,0.013861386138613862,0.0,0.03564356435643564,0.013861386138613862,0.041584158415841586,0.013861386138613862,0.01782178217821782,0.015841584158415842,0.023762376237623763,0.031683168316831684,0.0,0.02574257425742574,0.015841584158415842,0.0,0.005940594059405941,0.009900990099009901,0.027722772277227723,0.02178217821782178,0.011881188118811881,0.0039603960396039604,0.0,0.0297029702970297,0.011881188118811881,0.015841584158415842,0.01782178217821782,0.0,0.01782178217821782,0.0019801980198019802,0.04554455445544554,0.01782178217821782,0.009900990099009901,0.0,0.039603960396039604,0.023762376237623763,0.0,0.023762376237623763,0.02574257425742574,0.005940594059405941,0.03564356435643564,0.0,0.0039603960396039604,0.009900990099009901
P2,0.011049723756906077,0.03867403314917127,0.027624309392265192,0.0,0.024861878453038673,0.0,0.0,0.03314917127071823,0.0027624309392265192,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.022099447513812154,0.0,0.0027624309392265192,0.011049723756906077,0.03038674033149171,0.019337016574585635,0.03038674033149171,0.0,0.03314917127071823,0.03867403314917127,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.019337016574585635,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.03591160220994475,0.013812154696132596,0.03038674033149171,0.03591160220994475,0.024861878453038673,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.024861878453038673
CPz,0.0,0.035398230088495575,0.03392330383480826,0.0,0.02359882005899705,0.0,0.0029498525073746312,0.029498525073746312,0.0,0.035398230088495575,0.038348082595870206,0.0,0.0,0.04424778761061947,0.04424778761061947,0.030973451327433628,0.04424778761061947,0.0,0.014749262536873156,0.0,0.03982300884955752,0.0,0.01327433628318584,0.0,0.048672566371681415,0.004424778761061947,0.048672566371681415,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.014749262536873156,0.0,0.004424778761061947,0.025073746312684365,0.04424778761061947,0.0,0.0,0.0,0.0029498525073746312,0.0,0.03687315634218289,0.0,0.04277286135693215,0.0,0.0058997050147492625,0.014749262536873156,0.007374631268436578,0.01032448377581121,0.014749262536873156,0.045722713864306784,0.0058997050147492625,0.014749262536873156,0.0,0.0058997050147492625,0.0,0.0,0.0029498525073746312,0.02064896755162242,0.01032448377581121,0.0,0.04424778761061947
CP4,0.013232514177693762,0.0,0.0,0.020793950850661626,0.0,0.0,0.027410207939508508,0.0,0.020793950850661626,0.0,0.0,0.04253308128544423,0.024574669187145556,0.001890359168241966,0.001890359168241966,0.0,0.001890359168241966,0.007561436672967864,0.0,0.021739130434782608,0.004725897920604915,0.035916824196597356,0.01984877126654064,0.001890359168241966,0.005671077504725898,0.0,0.005671077504725898,0.03969754253308128,0.004725897920604915,0.001890359168241966,0.031190926275992438,0.020793950850661626,0.0,0.03497164461247637,0.045368620037807186,0.001890359168241966,0.004725897920604915,0.01606805293005671,0.0,0.038752362948960305,0.0444234404536862,0.023629489603024575,0.0,0.038752362948960305,0.000945179584120983,0.03213610586011342,0.04725897920604915,0.0,0.0,0.0,0.0,0.005671077504725898,0.04725897920604915,0.0,0.03497164461247637,0.04725897920604915,0.03497164461247637,0.0330812854442344,0.045368620037807186,0.0,0.026465028355387523,0.035916824196597356,0.003780718336483932
TP8,0.023148148148148147,0.040123456790123455,0.015432098765432098,0.0,0.013888888888888888,0.0,0.0,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.030864197530864196,0.004629629629629629,0.0,0.035493827160493825,0.032407407407407406,0.044753086419753084,0.033950617283950615,0.0,0.032407407407407406,0.0,0.012345679012345678,0.006172839506172839,0.0015432098765432098,0.023148148148148147,0.024691358024691357,0.027777777777777776,0.026234567901234566,0.009259259259259259,0.027777777777777776,0.035493827160493825,0.020061728395061727,0.0,0.026234567901234566,0.007716049382716049,0.0,0.010802469135802469,0.013888888888888888,0.016975308641975308,0.015432098765432098,0.004629629629629629,0.0,0.0,0.040123456790123455,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.0,0.020061728395061727,0.007716049382716049,0.033950617283950615,0.020061728395061727,0.013888888888888888,0.0,0.046296296296296294,0.013888888888888888,0.0,0.013888888888888888,0.015432098765432098,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888
C6,0.02888368462138954,0.00156128024980484,0.0,0.01717408274785324,0.0,0.0,0.0195160031225605,0.0,0.03278688524590164,0.0,0.0,0.0429352068696331,0.0195160031225605,0.0,0.0,0.0039032006245121,0.0,0.00468384074941452,0.00312256049960968,0.02029664324746292,0.0,0.04137392661982826,0.01092896174863388,0.0117096018735363,0.0,0.00858704137392662,0.0,0.0468384074941452,0.0,0.0,0.04371584699453552,0.01873536299765808,0.0,0.04137392661982826,0.03356752537080406,0.0,0.0,0.0234192037470726,0.00702576112412178,0.04215456674473068,0.03747072599531616,0.0195160031225605,0.00156128024980484,0.04215456674473068,0.0,0.03981264637002342,0.03044496487119438,0.0,0.0,0.0078064012490242,0.0,0.0,0.03200624512099922,0.00546448087431694,0.0468384074941452,0.03044496487119438,0.0468384074941452,0.04527712724434036,0.039032006245121,0.0039032006245121,0.01639344262295082,0.0312256049960968,0.0
C2,0.012845849802371542,0.0,0.0,0.021739130434782608,0.0,0.0,0.02766798418972332,0.0,0.019762845849802372,0.0,0.0,0.042490118577075096,0.024703557312252964,0.001976284584980237,0.001976284584980237,0.0,0.001976284584980237,0.007905138339920948,0.0,0.021739130434782608,0.004940711462450593,0.03557312252964427,0.020750988142292492,0.0009881422924901185,0.005928853754940711,0.0,0.005928853754940711,0.039525691699604744,0.004940711462450593,0.001976284584980237,0.030632411067193676,0.020750988142292492,0.0,0.03458498023715415,0.045454545454545456,0.001976284584980237,0.004940711462450593,0.015810276679841896,0.0,0.038537549407114624,0.044466403162055336,0.023715415019762844,0.0,0.038537549407114624,0.0009881422924901185,0.03162055335968379,0.04743083003952569,0.0,0.0,0.0,0.0,0.005928853754940711,0.04743083003952569,0.0,0.03458498023715415,0.04743083003952569,0.03458498023715415,0.03260869565217391,0.045454545454545456,0.0,0.02766798418972332,0.03557312252964427,0.003952569169960474
FC4,0.029548989113530325,0.0015552099533437014,0.0,0.017107309486780714,0.0,0.0,0.019440124416796267,0.0,0.03265940902021773,0.0,0.0,0.042768273716951785,0.019440124416796267,0.0,0.0,0.0038880248833592537,0.0,0.004665629860031105,0.003110419906687403,0.02021772939346812,0.0,0.04121306376360809,0.01088646967340591,0.01166407465007776,0.0,0.008553654743390357,0.0,0.04665629860031104,0.0,0.0,0.04432348367029549,0.01866251944012442,0.0,0.04121306376360809,0.03343701399688958,0.0,0.0,0.02332814930015552,0.006998444790046656,0.041990668740279936,0.03732503888024884,0.019440124416796267,0.0015552099533437014,0.041990668740279936,0.0,0.03965785381026438,0.030326594090202177,0.0,0.0,0.007776049766718507,0.0,0.0,0.03188180404354588,0.005443234836702955,0.04743390357698289,0.030326594090202177,0.04743390357698289,0.045878693623639194,0.038880248833592534,0.0038880248833592537,0.016329704510108865,0.03110419906687403,0.0
FT8,0.029921259842519685,0.002362204724409449,0.0,0.01732283464566929,0.0,0.0,0.01889763779527559,0.0,0.03385826771653543,0.0,0.0,0.04173228346456693,0.01889763779527559,0.0,0.0,0.004724409448818898,0.0,0.003937007874015748,0.003937007874015748,0.02047244094488189,0.0,0.04094488188976378,0.010236220472440945,0.012598425196850394,0.0,0.009448818897637795,0.0,0.04566929133858268,0.0,0.0,0.04488188976377953,0.01889763779527559,0.0007874015748031496,0.04094488188976378,0.03228346456692913,0.0,0.0,0.024409448818897637,0.007874015748031496,0.04094488188976378,0.03622047244094488,0.01889763779527559,0.002362204724409449,0.04094488188976378,0.0,0.04015748031496063,0.029133858267716535,0.0,0.0,0.008661417322834646,0.0,0.0,0.030708661417322834,0.006299212598425197,0.048031496062992125,0.029133858267716535,0.048031496062992125,0.046456692913385826,0.03779527559055118,0.004724409448818898,0.015748031496062992,0.030708661417322834,0.0
F6,0.019376579612468407,0.0,0.0,0.018534119629317607,0.0,0.0,0.02443133951137321,0.0,0.02611625947767481,0.0,0.0,0.04549283909014322,0.02190395956192081,0.0,0.0,0.0,0.0,0.006739679865206402,0.0,0.02190395956192081,0.002527379949452401,0.039595619208087615,0.016006739679865205,0.005054759898904802,0.003369839932603201,0.0016849199663016006,0.003369839932603201,0.04296545914069082,0.002527379949452401,0.0,0.03538331929233361,0.020219039595619208,0.0,0.038753159224936815,0.04380791912384162,0.0,0.002527379949452401,0.017691659646166806,0.0,0.04212299915754002,0.04717775905644482,0.02106149957877001,0.0,0.04212299915754002,0.0,0.03622577927548441,0.041280539174389216,0.0,0.0,0.0008424599831508003,0.0,0.003369839932603201,0.04296545914069082,0.0,0.038753159224936815,0.041280539174389216,0.038753159224936815,0.03706823925863521,0.04802021903959562,0.0,0.02190395956192081,0.03538331929233361,0.0016849199663016006
AF8,0.01951951951951952,0.04354354354354354,0.015015015015015015,0.0,0.013513513513513514,0.0,0.0,0.018018018018018018,0.015015015015015015,0.03303303303303303,0.036036036036036036,0.0015015015015015015,0.0,0.03903903903903904,0.036036036036036036,0.04804804804804805,0.03753753753753754,0.0,0.03153153153153153,0.0,0.012012012012012012,0.003003003003003003,0.0015015015015015015,0.01951951951951952,0.03003003003003003,0.024024024024024024,0.03153153153153153,0.006006006006006006,0.03303303303303303,0.03903903903903904,0.016516516516516516,0.0,0.025525525525525526,0.0045045045045045045,0.0,0.010510510510510511,0.015015015015015015,0.013513513513513514,0.012012012012012012,0.0015015015015015015,0.0,0.0,0.04354354354354354,0.0015015015015015015,0.028528528528528527,0.006006006006006006,0.0,0.01951951951951952,0.0075075075075075074,0.03003003003003003,0.01951951951951952,0.016516516516516516,0.0,0.04504504504504504,0.010510510510510511,0.0,0.010510510510510511,0.012012012012012012,0.0,0.046546546546546545,0.0,0.0,0.016516516516516516
