,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.012302284710017574,0.01054481546572935,0.0017574692442882249,0.0,0.019332161687170474,0.04745166959578207,0.03866432337434095,0.0,0.043936731107205626,0.012302284710017574,0.005272407732864675,0.0,0.029876977152899824,0.03163444639718805,0.0,0.0,0.012302284710017574,0.0035149384885764497,0.0035149384885764497,0.0,0.028119507908611598,0.015817223198594025,0.0,0.04745166959578207,0.03690685413005272,0.019332161687170474,0.012302284710017574,0.03690685413005272,0.04745166959578207,0.0,0.0,0.022847100175746926,0.03163444639718805,0.0,0.007029876977152899,0.012302284710017574,0.012302284710017574,0.01757469244288225,0.019332161687170474,0.033391915641476276,0.008787346221441126,0.019332161687170474,0.0,0.03866432337434095,0.008787346221441126,0.0035149384885764497,0.04745166959578207,0.015817223198594025,0.0,0.0017574692442882249,0.029876977152899824,0.0,0.02460456942003515,0.0,0.026362038664323375,0.012302284710017574,0.0,0.0,0.04569420035149385,0.0,0.0,0.043936731107205626
Fp2,0.0,0.008438818565400843,0.014767932489451477,0.023206751054852322,0.017932489451476793,0.004219409282700422,0.0,0.002109704641350211,0.04535864978902954,0.0,0.006329113924050633,0.029535864978902954,0.03164556962025317,0.0031645569620253164,0.008438818565400843,0.03164556962025317,0.0,0.0,0.04008438818565401,0.020042194092827006,0.03059071729957806,0.0010548523206751054,0.011603375527426161,0.0,0.0,0.0,0.015822784810126583,0.014767932489451477,0.0,0.0,0.04852320675105485,0.024261603375527425,0.012658227848101266,0.008438818565400843,0.04430379746835443,0.016877637130801686,0.0,0.0,0.012658227848101266,0.02109704641350211,0.0,0.04008438818565401,0.010548523206751054,0.028481012658227847,0.0,0.015822784810126583,0.04219409282700422,0.0,0.016877637130801686,0.024261603375527425,0.04852320675105485,0.0,0.02531645569620253,0.00949367088607595,0.028481012658227847,0.006329113924050633,0.014767932489451477,0.024261603375527425,0.027426160337552744,0.0,0.05063291139240506,0.03691983122362869,0.0
AF7,0.0,0.015455950540958269,0.00463678516228748,0.03709428129829984,0.02936630602782071,0.0,0.0,0.0061823802163833074,0.0401854714064915,0.0,0.012364760432766615,0.02009273570324575,0.02936630602782071,0.0077279752704791345,0.015455950540958269,0.03863987635239567,0.0,0.0,0.027820710973724884,0.03245749613601236,0.030911901081916538,0.00463678516228748,0.0,0.0,0.0,0.0,0.0061823802163833074,0.02472952086553323,0.0,0.0,0.03863987635239567,0.03863987635239567,0.0015455950540958269,0.015455950540958269,0.03400309119010819,0.027820710973724884,0.0030911901081916537,0.0,0.021638330757341576,0.00927357032457496,0.0015455950540958269,0.02472952086553323,0.0,0.027820710973724884,0.0030911901081916537,0.0061823802163833074,0.027820710973724884,0.0,0.027820710973724884,0.01854714064914992,0.03400309119010819,0.0,0.02009273570324575,0.017001545595054096,0.0401854714064915,0.012364760432766615,0.02472952086553323,0.03863987635239567,0.023183925811437404,0.0,0.03863987635239567,0.0401854714064915,0.0
AF3,0.0,0.0,0.039568345323741004,0.0,0.0,0.0341726618705036,0.02158273381294964,0.012589928057553957,0.01079136690647482,0.02877697841726619,0.0,0.0341726618705036,0.02697841726618705,0.0035971223021582736,0.00539568345323741,0.01079136690647482,0.0,0.0,0.03237410071942446,0.0,0.01618705035971223,0.0017985611510791368,0.044964028776978415,0.0,0.025179856115107913,0.023381294964028777,0.048561151079136694,0.0,0.01079136690647482,0.02697841726618705,0.017985611510791366,0.0,0.052158273381294966,0.00539568345323741,0.025179856115107913,0.0,0.0,0.0,0.0,0.048561151079136694,0.007194244604316547,0.03776978417266187,0.046762589928057555,0.01618705035971223,0.012589928057553957,0.03776978417266187,0.03237410071942446,0.02158273381294964,0.0,0.019784172661870502,0.030575539568345324,0.01079136690647482,0.023381294964028777,0.0,0.00539568345323741,0.0,0.0,0.0,0.019784172661870502,0.02158273381294964,0.019784172661870502,0.01079136690647482,0.017985611510791366
AFz,0.0,0.019157088122605363,0.0,0.02490421455938697,0.013409961685823755,0.0009578544061302681,0.0210727969348659,0.040229885057471264,0.020114942528735632,0.012452107279693486,0.017241379310344827,0.0,0.0038314176245210726,0.03639846743295019,0.06321839080459771,0.009578544061302681,0.0,0.006704980842911878,0.0028735632183908046,0.027777777777777776,0.004789272030651341,0.02681992337164751,0.0,0.0,0.014367816091954023,0.009578544061302681,0.0,0.040229885057471264,0.023946360153256706,0.014367816091954023,0.009578544061302681,0.011494252873563218,0.0009578544061302681,0.06226053639846743,0.006704980842911878,0.017241379310344827,0.011494252873563218,0.006704980842911878,0.04118773946360153,0.0,0.02681992337164751,0.0009578544061302681,0.0,0.0028735632183908046,0.033524904214559385,0.0,0.0028735632183908046,0.03735632183908046,0.044061302681992334,0.0,0.006704980842911878,0.012452107279693486,0.0,0.045019157088122604,0.01053639846743295,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.0,0.01532567049808429,0.009578544061302681,0.01053639846743295,0.027777777777777776
F1,0.0,0.0053705692803437165,0.01933404940923738,0.02040816326530612,0.015037593984962405,0.008592910848549946,0.0,0.0,0.03759398496240601,0.0010741138560687433,0.00322234156820623,0.03866809881847476,0.036519871106337275,0.0,0.0053705692803437165,0.02900107411385607,0.0,0.0,0.04833512352309345,0.017185821697099892,0.031149301825993556,0.0,0.01611170784103115,0.0,0.0,0.0,0.02040816326530612,0.011815252416756176,0.0,0.0,0.04081632653061224,0.021482277121374866,0.017185821697099892,0.0053705692803437165,0.04940923737916219,0.013963480128893663,0.0,0.0,0.00966702470461869,0.03007518796992481,0.0,0.04618689581095596,0.015037593984962405,0.02900107411385607,0.0,0.02040816326530612,0.04833512352309345,0.0,0.013963480128893663,0.024704618689581095,0.05155746509129968,0.0,0.027926960257787327,0.00644468313641246,0.02577873254564984,0.00322234156820623,0.011815252416756176,0.021482277121374866,0.027926960257787327,0.0,0.04403866809881848,0.02900107411385607,0.0
F5,0.0,0.0249609984399376,0.0,0.0358814352574103,0.0343213728549142,0.0,0.0062402496099844,0.015600624024960999,0.031201248049921998,0.0015600624024961,0.0218408736349454,0.0093603744149766,0.0187207488299532,0.0171606864274571,0.0249609984399376,0.028081123244929798,0.0,0.0046801872074883,0.0171606864274571,0.0374414976599064,0.0202808112324493,0.014040561622464899,0.0,0.0,0.0031201248049922,0.0015600624024961,0.0,0.0343213728549142,0.0093603744149766,0.0031201248049922,0.028081123244929798,0.031201248049921998,0.0,0.0249609984399376,0.0234009360374415,0.0374414976599064,0.0124804992199688,0.0046801872074883,0.031201248049921998,0.0,0.0109204368174727,0.014040561622464899,0.0,0.0171606864274571,0.0124804992199688,0.0,0.0171606864274571,0.0093603744149766,0.0374414976599064,0.0078003120124804995,0.0234009360374415,0.0046801872074883,0.0093603744149766,0.0265210608424337,0.029641185647425898,0.0218408736349454,0.0343213728549142,0.031201248049921998,0.0124804992199688,0.0046801872074883,0.028081123244929798,0.029641185647425898,0.0093603744149766
FT7,0.0,0.03735632183908046,0.0,0.020114942528735632,0.017241379310344827,0.0028735632183908046,0.022988505747126436,0.03735632183908046,0.011494252873563218,0.014367816091954023,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.005747126436781609,0.0,0.020114942528735632,0.0,0.022988505747126436,0.0,0.03735632183908046,0.0,0.0,0.017241379310344827,0.014367816091954023,0.0,0.03735632183908046,0.028735632183908046,0.017241379310344827,0.005747126436781609,0.011494252873563218,0.0,0.03735632183908046,0.0,0.028735632183908046,0.034482758620689655,0.020114942528735632,0.03735632183908046,0.0,0.031609195402298854,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.028735632183908046,0.03735632183908046,0.0,0.0,0.020114942528735632,0.0,0.03735632183908046,0.008620689655172414,0.03735632183908046,0.03735632183908046,0.011494252873563218,0.0,0.020114942528735632,0.005747126436781609,0.008620689655172414,0.028735632183908046
FC3,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0045045045045045045,0.0045045045045045045,0.036036036036036036,0.036036036036036036,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.013513513513513514,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02252252252252252,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.02252252252252252,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036
C1,0.0,0.021052631578947368,0.0,0.028421052631578948,0.018947368421052633,0.0010526315789473684,0.014736842105263158,0.03263157894736842,0.023157894736842106,0.005263157894736842,0.018947368421052633,0.002105263157894737,0.008421052631578947,0.031578947368421054,0.04421052631578947,0.014736842105263158,0.0,0.007368421052631579,0.007368421052631579,0.031578947368421054,0.009473684210526316,0.022105263157894735,0.0,0.0,0.007368421052631579,0.005263157894736842,0.0,0.04736842105263158,0.017894736842105262,0.007368421052631579,0.014736842105263158,0.016842105263157894,0.0,0.04421052631578947,0.011578947368421053,0.023157894736842106,0.01263157894736842,0.007368421052631579,0.04736842105263158,0.0,0.021052631578947368,0.005263157894736842,0.0,0.007368421052631579,0.028421052631578948,0.0,0.007368421052631579,0.02526315789473684,0.049473684210526316,0.0010526315789473684,0.011578947368421053,0.007368421052631579,0.002105263157894737,0.04421052631578947,0.015789473684210527,0.037894736842105266,0.04736842105263158,0.016842105263157894,0.004210526315789474,0.008421052631578947,0.014736842105263158,0.015789473684210527,0.022105263157894735
C5,0.0,0.0,0.033602150537634407,0.004032258064516129,0.0,0.025537634408602152,0.013440860215053764,0.006720430107526882,0.01747311827956989,0.01881720430107527,0.0,0.04435483870967742,0.026881720430107527,0.0,0.0013440860215053765,0.01478494623655914,0.0,0.0,0.04435483870967742,0.0,0.01881720430107527,0.0,0.033602150537634407,0.0,0.016129032258064516,0.01478494623655914,0.053763440860215055,0.0,0.005376344086021506,0.01747311827956989,0.021505376344086023,0.005376344086021506,0.038978494623655914,0.0013440860215053765,0.03225806451612903,0.0,0.0,0.0,0.0,0.07123655913978495,0.002688172043010753,0.05779569892473118,0.03494623655913978,0.01881720430107527,0.006720430107526882,0.033602150537634407,0.04838709677419355,0.013440860215053764,0.0,0.021505376344086023,0.04838709677419355,0.005376344086021506,0.024193548387096774,0.0,0.010752688172043012,0.0,0.0,0.005376344086021506,0.021505376344086023,0.013440860215053764,0.025537634408602152,0.01478494623655914,0.010752688172043012
TP7,0.0,0.0187207488299532,0.0,0.0093603744149766,0.0078003120124804995,0.0015600624024961,0.0358814352574103,0.0483619344773791,0.0046801872074883,0.0218408736349454,0.0187207488299532,0.0,0.0,0.046801872074883,0.0483619344773791,0.0015600624024961,0.0,0.0109204368174727,0.0,0.0109204368174727,0.0,0.0421216848673947,0.0,0.0,0.0249609984399376,0.0171606864274571,0.0,0.031201248049921998,0.0405616224648986,0.0249609984399376,0.0015600624024961,0.0046801872074883,0.0031201248049922,0.0483619344773791,0.0,0.014040561622464899,0.0187207488299532,0.0109204368174727,0.0358814352574103,0.0,0.0452418096723869,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0452418096723869,0.0343213728549142,0.0,0.0,0.0218408736349454,0.0,0.0421216848673947,0.0031201248049922,0.0436817472698908,0.031201248049921998,0.0046801872074883,0.0,0.0265210608424337,0.0015600624024961,0.0031201248049922,0.0452418096723869
CP3,0.0,0.0,0.026068821689259645,0.013555787278415016,0.008342022940563087,0.01564129301355579,0.004171011470281543,0.0,0.03232533889468196,0.008342022940563087,0.0,0.04483837330552659,0.03128258602711158,0.0,0.0,0.021897810218978103,0.0,0.0,0.05213764337851929,0.010427528675703858,0.02502606882168926,0.0,0.022940563086548488,0.0,0.006256517205422315,0.005213764337851929,0.0364963503649635,0.005213764337851929,0.0,0.0072992700729927005,0.035453597497393116,0.014598540145985401,0.023983315954118872,0.0,0.04275286757038582,0.0072992700729927005,0.0,0.0,0.0031282586027111575,0.049009384775808136,0.0,0.06360792492179354,0.021897810218978103,0.02502606882168926,0.0,0.026068821689259645,0.056308654848800835,0.004171011470281543,0.0072992700729927005,0.023983315954118872,0.056308654848800835,0.0,0.027111574556830033,0.0,0.018769551616266946,0.0,0.005213764337851929,0.014598540145985401,0.027111574556830033,0.004171011470281543,0.03858185610010428,0.023983315954118872,0.0020855057351407717
P1,0.0,0.0,0.042283298097251586,0.0,0.0,0.040169133192389,0.021141649048625793,0.010570824524312896,0.008456659619450317,0.02959830866807611,0.0,0.035940803382663845,0.02748414376321353,0.0,0.0021141649048625794,0.008456659619450317,0.0,0.0,0.03382663847780127,0.0,0.014799154334038054,0.0,0.048625792811839326,0.0,0.02536997885835095,0.023255813953488372,0.052854122621564484,0.0,0.008456659619450317,0.02748414376321353,0.016913319238900635,0.0,0.05496828752642706,0.0021141649048625794,0.02536997885835095,0.0,0.0,0.0,0.0,0.052854122621564484,0.004228329809725159,0.040169133192389,0.052854122621564484,0.014799154334038054,0.010570824524312896,0.040169133192389,0.03382663847780127,0.021141649048625793,0.0,0.019027484143763214,0.03171247357293869,0.008456659619450317,0.023255813953488372,0.0,0.0021141649048625794,0.0,0.0,0.0,0.019027484143763214,0.021141649048625793,0.019027484143763214,0.008456659619450317,0.016913319238900635
P5,0.0,0.0015384615384615385,0.02,0.023076923076923078,0.015384615384615385,0.004615384615384616,0.0,0.0,0.03538461538461538,0.0,0.0,0.03538461538461538,0.04153846153846154,0.0,0.0015384615384615385,0.03538461538461538,0.0,0.0,0.04153846153846154,0.018461538461538463,0.04,0.0,0.015384615384615385,0.0,0.0,0.0,0.021538461538461538,0.010769230769230769,0.0,0.0,0.04153846153846154,0.024615384615384615,0.016923076923076923,0.0015384615384615385,0.04153846153846154,0.013846153846153847,0.0,0.0,0.007692307692307693,0.024615384615384615,0.0,0.04,0.013846153846153847,0.04,0.0,0.021538461538461538,0.04153846153846154,0.0,0.013846153846153847,0.033846153846153845,0.04153846153846154,0.0,0.03538461538461538,0.003076923076923077,0.03076923076923077,0.0,0.010769230769230769,0.024615384615384615,0.038461538461538464,0.0,0.04153846153846154,0.03538461538461538,0.0
PO7,0.0,0.01639344262295082,0.0,0.011349306431273645,0.007566204287515763,0.0037831021437578815,0.03278688524590164,0.05170239596469105,0.005044136191677175,0.021437578814627996,0.01639344262295082,0.0,0.0,0.04539722572509458,0.04791929382093316,0.0025220680958385876,0.0,0.008827238335435058,0.0,0.015132408575031526,0.0,0.03530895334174023,0.0012610340479192938,0.0,0.02395964691046658,0.017654476670870115,0.0037831021437578815,0.034047919293820936,0.03656998738965952,0.02395964691046658,0.0025220680958385876,0.005044136191677175,0.006305170239596469,0.04791929382093316,0.0,0.012610340479192938,0.015132408575031526,0.008827238335435058,0.03783102143757881,0.0037831021437578815,0.03783102143757881,0.0,0.0037831021437578815,0.0,0.04918032786885246,0.0,0.0,0.04539722572509458,0.03656998738965952,0.0,0.0,0.021437578814627996,0.0,0.04287515762925599,0.0037831021437578815,0.044136191677175286,0.034047919293820936,0.005044136191677175,0.0,0.025220680958385876,0.0025220680958385876,0.0037831021437578815,0.0416141235813367
PO3,0.0,0.0,0.05040322580645161,0.0020161290322580645,0.0,0.03024193548387097,0.008064516129032258,0.0,0.018145161290322582,0.016129032258064516,0.0,0.04435483870967742,0.036290322580645164,0.0,0.0,0.018145161290322582,0.0,0.0,0.04233870967741935,0.0,0.024193548387096774,0.0,0.04435483870967742,0.0,0.012096774193548387,0.010080645161290322,0.05040322580645161,0.0,0.0,0.014112903225806451,0.02620967741935484,0.004032258064516129,0.046370967741935484,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.04838709677419355,0.04233870967741935,0.024193548387096774,0.0,0.04838709677419355,0.04233870967741935,0.008064516129032258,0.0,0.028225806451612902,0.04032258064516129,0.0,0.03225806451612903,0.0,0.012096774193548387,0.0,0.0,0.004032258064516129,0.028225806451612902,0.008064516129032258,0.028225806451612902,0.018145161290322582,0.004032258064516129
POz,0.0,0.0010482180293501049,0.023060796645702306,0.015723270440251572,0.010482180293501049,0.012578616352201259,0.0010482180293501049,0.0,0.03459119496855346,0.005241090146750524,0.0,0.04507337526205451,0.033542976939203356,0.0,0.0010482180293501049,0.02410901467505241,0.0,0.0,0.05450733752620545,0.012578616352201259,0.027253668763102725,0.0,0.019916142557651992,0.0,0.0031446540880503146,0.0020964360587002098,0.031446540880503145,0.007337526205450734,0.0,0.0041928721174004195,0.03773584905660377,0.016771488469601678,0.020964360587002098,0.0010482180293501049,0.04507337526205451,0.009433962264150943,0.0,0.0,0.005241090146750524,0.041928721174004195,0.0,0.059748427672955975,0.018867924528301886,0.027253668763102725,0.0,0.02410901467505241,0.05870020964360587,0.0010482180293501049,0.009433962264150943,0.02410901467505241,0.05870020964360587,0.0,0.027253668763102725,0.0020964360587002098,0.020964360587002098,0.0,0.007337526205450734,0.016771488469601678,0.027253668763102725,0.0010482180293501049,0.040880503144654086,0.02620545073375262,0.0
PO4,0.0,0.012865497076023392,0.0035087719298245615,0.007017543859649123,0.004678362573099415,0.00935672514619883,0.03625730994152047,0.05146198830409357,0.0023391812865497076,0.025730994152046785,0.012865497076023392,0.0,0.0,0.03976608187134503,0.05380116959064327,0.0,0.0,0.008187134502923977,0.0,0.010526315789473684,0.0,0.0304093567251462,0.007017543859649123,0.0,0.028070175438596492,0.022222222222222223,0.00935672514619883,0.028070175438596492,0.03391812865497076,0.028070175438596492,0.0,0.0023391812865497076,0.011695906432748537,0.05146198830409357,0.0,0.00935672514619883,0.012865497076023392,0.008187134502923977,0.031578947368421054,0.00935672514619883,0.03508771929824561,0.0023391812865497076,0.00935672514619883,0.0,0.0456140350877193,0.0023391812865497076,0.0,0.07368421052631578,0.0304093567251462,0.0,0.0,0.019883040935672516,0.0,0.03625730994152047,0.0011695906432748538,0.03742690058479532,0.028070175438596492,0.0023391812865497076,0.0,0.029239766081871343,0.0,0.0011695906432748538,0.04327485380116959
PO8,0.0,0.01881467544684854,0.0,0.03574788334901223,0.020696142991533398,0.0009407337723424271,0.012229539040451553,0.028222013170272814,0.031044214487300093,0.004703668861712135,0.016933207902163686,0.005644402634054563,0.011288805268109126,0.027281279397930385,0.04045155221072436,0.016933207902163686,0.0,0.00658513640639699,0.010348071495766699,0.034807149576669805,0.012229539040451553,0.01881467544684854,0.0,0.0,0.005644402634054563,0.004703668861712135,0.0,0.04421448730009407,0.015051740357478834,0.005644402634054563,0.016933207902163686,0.01881467544684854,0.0,0.04045155221072436,0.014111006585136407,0.023518344308560677,0.011288805268109126,0.00658513640639699,0.041392285983066796,0.0,0.017873941674506115,0.008466603951081843,0.0,0.010348071495766699,0.024459078080903106,0.0,0.010348071495766699,0.021636876763875823,0.05174035747883349,0.004703668861712135,0.01599247412982126,0.00658513640639699,0.005644402634054563,0.03857008466603951,0.017873941674506115,0.03292568203198495,0.04421448730009407,0.01881467544684854,0.007525870178739417,0.00658513640639699,0.016933207902163686,0.017873941674506115,0.01881467544684854
P6,0.0,0.0,0.02835538752362949,0.017013232514177693,0.007561436672967864,0.00945179584120983,0.0,0.0,0.03213610586011342,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03213610586011342,0.0,0.0,0.043478260869565216,0.011342155009451797,0.03780718336483932,0.0,0.022684310018903593,0.0,0.0,0.0,0.030245746691871456,0.001890359168241966,0.0,0.0,0.03969754253308128,0.01890359168241966,0.024574669187145556,0.0,0.043478260869565216,0.005671077504725898,0.0,0.0,0.0,0.034026465028355386,0.0,0.043478260869565216,0.020793950850661626,0.03780718336483932,0.0,0.030245746691871456,0.043478260869565216,0.0,0.005671077504725898,0.04158790170132325,0.043478260869565216,0.0,0.043478260869565216,0.0,0.026465028355387523,0.0,0.001890359168241966,0.01890359168241966,0.04158790170132325,0.0,0.04158790170132325,0.03213610586011342,0.0
P2,0.0,0.004690431519699813,0.019699812382739212,0.019699812382739212,0.013133208255159476,0.010318949343339587,0.0,0.0,0.039399624765478425,0.00375234521575985,0.0028142589118198874,0.039399624765478425,0.03189493433395872,0.0,0.004690431519699813,0.025328330206378986,0.0,0.0,0.04971857410881801,0.0150093808630394,0.027204502814258912,0.0,0.016885553470919325,0.0,0.001876172607879925,0.0009380863039399625,0.028142589118198873,0.010318949343339587,0.0,0.0028142589118198874,0.04127579737335835,0.01876172607879925,0.017823639774859287,0.004690431519699813,0.04409005628517824,0.012195121951219513,0.0,0.0,0.008442776735459663,0.0375234521575985,0.0,0.054409005628517824,0.01594746716697936,0.025328330206378986,0.0,0.020637898686679174,0.054409005628517824,0.0,0.012195121951219513,0.021575984990619138,0.06097560975609756,0.0,0.024390243902439025,0.005628517823639775,0.0225140712945591,0.0028142589118198874,0.010318949343339587,0.01876172607879925,0.024390243902439025,0.0,0.043151969981238276,0.0300187617260788,0.0
CPz,0.0,0.020151133501259445,0.0,0.005037783375314861,0.0025188916876574307,0.005037783375314861,0.04534005037783375,0.04534005037783375,0.0,0.037783375314861464,0.020151133501259445,0.0,0.0,0.037783375314861464,0.04030226700251889,0.0,0.0,0.017632241813602016,0.0,0.007556675062972292,0.0,0.03526448362720403,0.0,0.0,0.04030226700251889,0.0327455919395466,0.005037783375314861,0.020151133501259445,0.04534005037783375,0.04030226700251889,0.0,0.0,0.010075566750629723,0.04030226700251889,0.0,0.012594458438287154,0.020151133501259445,0.017632241813602016,0.020151133501259445,0.005037783375314861,0.042821158690176324,0.0,0.005037783375314861,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.020151133501259445,0.0,0.0,0.04030226700251889,0.0,0.030226700251889168,0.0,0.0327455919395466,0.020151133501259445,0.0,0.0,0.042821158690176324,0.0,0.0,0.04534005037783375
CP4,0.0,0.0,0.028960817717206135,0.017035775127768313,0.008517887563884156,0.01192504258943782,0.0,0.0,0.030664395229982964,0.0,0.0,0.044293015332197615,0.044293015332197615,0.0,0.0,0.030664395229982964,0.0,0.0,0.044293015332197615,0.01192504258943782,0.03577512776831346,0.0,0.02385008517887564,0.0,0.0,0.0,0.030664395229982964,0.0034071550255536627,0.0,0.0,0.03747870528109029,0.018739352640545145,0.02555366269165247,0.0,0.044293015332197615,0.0068143100511073255,0.0,0.0,0.0,0.034071550255536626,0.0,0.044293015332197615,0.022146507666098807,0.03577512776831346,0.0,0.030664395229982964,0.044293015332197615,0.0,0.0068143100511073255,0.039182282793867124,0.044293015332197615,0.0,0.04258943781942078,0.0,0.02555366269165247,0.0,0.0034071550255536627,0.018739352640545145,0.039182282793867124,0.0,0.039182282793867124,0.030664395229982964,0.0
TP8,0.0,0.021208907741251327,0.0,0.02545068928950159,0.015906680805938492,0.0010604453870625664,0.019088016967126194,0.03711558854718982,0.02014846235418876,0.009544008483563097,0.019088016967126194,0.0,0.005302226935312832,0.036055143160127257,0.04878048780487805,0.01166489925768823,0.0,0.007423117709437964,0.0042417815482502655,0.02863202545068929,0.006362672322375398,0.026511134676564158,0.0,0.0,0.01166489925768823,0.006362672322375398,0.0,0.044538706256627786,0.022269353128313893,0.01166489925768823,0.01166489925768823,0.013785790031813362,0.0,0.04878048780487805,0.008483563096500531,0.02014846235418876,0.012725344644750796,0.007423117709437964,0.04665959703075292,0.0,0.02545068928950159,0.0021208907741251328,0.0,0.0042417815482502655,0.032873806998939555,0.0,0.0042417815482502655,0.029692470837751856,0.04665959703075292,0.0,0.008483563096500531,0.009544008483563097,0.0,0.04878048780487805,0.012725344644750796,0.042417815482502653,0.044538706256627786,0.013785790031813362,0.0010604453870625664,0.012725344644750796,0.01166489925768823,0.012725344644750796,0.026511134676564158
C6,0.0,0.0125,0.009722222222222222,0.03194444444444444,0.025,0.0,0.0,0.004166666666666667,0.04027777777777778,0.0,0.009722222222222222,0.02361111111111111,0.03194444444444444,0.005555555555555556,0.0125,0.04027777777777778,0.0,0.0,0.030555555555555555,0.027777777777777776,0.03333333333333333,0.002777777777777778,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.020833333333333332,0.0,0.0,0.04027777777777778,0.03333333333333333,0.006944444444444444,0.0125,0.03611111111111111,0.02361111111111111,0.001388888888888889,0.0,0.018055555555555554,0.013888888888888888,0.0,0.027777777777777776,0.004166666666666667,0.030555555555555555,0.001388888888888889,0.011111111111111112,0.030555555555555555,0.0,0.02361111111111111,0.022222222222222223,0.03611111111111111,0.0,0.02361111111111111,0.013888888888888888,0.03888888888888889,0.009722222222222222,0.020833333333333332,0.03333333333333333,0.02638888888888889,0.0,0.04027777777777778,0.04027777777777778,0.0
C2,0.0,0.022170361726954493,0.0,0.021003500583430573,0.014002333722287048,0.0011668611435239206,0.022170361726954493,0.042007001166861145,0.015169194865810968,0.011668611435239206,0.021003500583430573,0.0,0.002333722287047841,0.040840140023337225,0.050175029171528586,0.009334889148191364,0.0,0.008168028004667444,0.0011668611435239206,0.024504084014002333,0.003500583430571762,0.030338389731621937,0.0,0.0,0.014002333722287048,0.008168028004667444,0.0,0.042007001166861145,0.025670945157526253,0.014002333722287048,0.009334889148191364,0.011668611435239206,0.0,0.050175029171528586,0.005834305717619603,0.01866977829638273,0.014002333722287048,0.008168028004667444,0.045507584597432905,0.0,0.029171528588098017,0.0,0.0,0.0011668611435239206,0.03733955659276546,0.0,0.0011668611435239206,0.0338389731621937,0.044340723453908985,0.0,0.005834305717619603,0.011668611435239206,0.0,0.050175029171528586,0.010501750291715286,0.047841306884480746,0.042007001166861145,0.011668611435239206,0.0,0.015169194865810968,0.009334889148191364,0.010501750291715286,0.030338389731621937
FC4,0.0,0.020703933747412008,0.0,0.032091097308488616,0.020703933747412008,0.0010351966873706005,0.011387163561076604,0.028985507246376812,0.026915113871635612,0.005175983436853002,0.018633540372670808,0.004140786749482402,0.010351966873706004,0.027950310559006212,0.042443064182194616,0.016563146997929608,0.0,0.007246376811594203,0.009316770186335404,0.035196687370600416,0.011387163561076604,0.018633540372670808,0.0,0.0,0.006211180124223602,0.005175983436853002,0.0,0.047619047619047616,0.014492753623188406,0.006211180124223602,0.016563146997929608,0.018633540372670808,0.0,0.042443064182194616,0.013457556935817806,0.024844720496894408,0.012422360248447204,0.007246376811594203,0.043478260869565216,0.0,0.017598343685300208,0.007246376811594203,0.0,0.009316770186335404,0.024844720496894408,0.0,0.009316770186335404,0.021739130434782608,0.049689440993788817,0.003105590062111801,0.013457556935817806,0.007246376811594203,0.004140786749482402,0.040372670807453416,0.017598343685300208,0.034161490683229816,0.047619047619047616,0.018633540372670808,0.006211180124223602,0.007246376811594203,0.016563146997929608,0.017598343685300208,0.018633540372670808
