,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.04875886524822695,0.044326241134751775,0.01950354609929078,0.04521276595744681,0.0017730496453900709,0.0,0.04521276595744681,0.0,0.03280141843971631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062056737588652485,0.008865248226950355,0.0,0.0,0.0,0.03546099290780142,0.0,0.022163120567375887,0.015957446808510637,0.008865248226950355,0.0,0.0008865248226950354,0.0,0.025709219858156027,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0026595744680851063,0.051418439716312055,0.0,0.03723404255319149,0.0017730496453900709,0.04609929078014184,0.04698581560283688,0.05053191489361702,0.004432624113475178,0.03723404255319149,0.04343971631205674,0.018617021276595744,0.0062056737588652485,0.0,0.04521276595744681,0.024822695035460994,0.03634751773049645,0.0,0.0,0.0,0.0,0.008865248226950355,0.0,0.040780141843971635,0.0026595744680851063,0.0,0.03368794326241135
AF7,0.0,0.0,0.0,0.0,0.03985828166519043,0.0008857395925597874,0.0,0.0070859167404783,0.0,0.006200177147918512,0.005314437555358724,0.025686448184233834,0.03365810451727192,0.03454384410983171,0.03808680248007086,0.03897254207263064,0.03188662533215235,0.012400354295837024,0.0,0.03631532329495128,0.03188662533215235,0.0008857395925597874,0.03985828166519043,0.0,0.006200177147918512,0.03277236492471213,0.03454384410983171,0.01682905225863596,0.03188662533215235,0.0,0.0008857395925597874,0.03808680248007086,0.0,0.0,0.03985828166519043,0.03985828166519043,0.03985828166519043,0.0,0.022143489813994686,0.0,0.03985828166519043,0.0,0.0,0.0,0.03897254207263064,0.0,0.0,0.0,0.015943312666076175,0.018600531443755536,0.0,0.0,0.0,0.03897254207263064,0.02745792736935341,0.023914968999114262,0.0008857395925597874,0.0044286979627989375,0.03365810451727192,0.0,0.03454384410983171,0.03631532329495128,0.0
AF3,0.04937163375224417,0.04488330341113106,0.019748653500897665,0.04578096947935368,0.0008976660682226212,0.0,0.04578096947935368,0.0,0.03321364452423698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.00807899461400359,0.0,0.0,0.0,0.03500897666068223,0.0,0.02244165170556553,0.01526032315978456,0.00807899461400359,0.0,0.0008976660682226212,0.0,0.026032315978456014,0.04937163375224417,0.0,0.04937163375224417,0.0,0.0,0.0,0.0017953321364452424,0.05116696588868941,0.0,0.03770197486535009,0.0008976660682226212,0.0466786355475763,0.04757630161579892,0.05116696588868941,0.003590664272890485,0.03770197486535009,0.04398563734290844,0.018850987432675045,0.005385996409335727,0.0,0.04578096947935368,0.025134649910233394,0.03680430879712747,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.04129263913824058,0.0017953321364452424,0.0,0.03411131059245961
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03683806600153492,0.0007674597083653108,0.0,0.0061396776669224865,0.0,0.005372217958557176,0.004604758250191865,0.02532617037605526,0.035303146584804296,0.03300076745970836,0.04834996162701458,0.04144282425172678,0.029930928626247123,0.011511895625479662,0.0,0.03453568687643899,0.02762854950115119,0.0015349194167306216,0.03837298541826554,0.0,0.0061396776669224865,0.03223330775134305,0.029930928626247123,0.017651573292402148,0.029930928626247123,0.0,0.0015349194167306216,0.03376822716807368,0.0007674597083653108,0.0,0.05372217958557176,0.035303146584804296,0.039140445126630855,0.0007674597083653108,0.019953952417498082,0.0,0.042977743668457406,0.0,0.0,0.0,0.03760552570990023,0.0,0.0,0.0,0.014581734458940905,0.01918649270913277,0.0,0.0015349194167306216,0.0,0.052954719877206444,0.02686108979278588,0.02072141212586339,0.0007674597083653108,0.006907137375287797,0.02916346891788181,0.0,0.03069838833461243,0.03453568687643899,0.0
F5,0.0,0.0,0.0,0.0,0.04072790294627383,0.0008665511265164644,0.0,0.006932409012131715,0.0,0.006065857885615251,0.005199306759098787,0.02512998266897747,0.03292894280762565,0.033795493934142114,0.038128249566724434,0.0389948006932409,0.03292894280762565,0.012998266897746967,0.0,0.03552859618717504,0.03119584055459272,0.0017331022530329288,0.03986135181975736,0.0,0.006932409012131715,0.033795493934142114,0.033795493934142114,0.016464471403812825,0.03119584055459272,0.0,0.0017331022530329288,0.03726169844020797,0.0008665511265164644,0.0,0.03986135181975736,0.0389948006932409,0.04072790294627383,0.0008665511265164644,0.021663778162911613,0.0,0.04072790294627383,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.016464471403812825,0.018197573656845753,0.0,0.0,0.0,0.0389948006932409,0.026863084922010397,0.02339688041594454,0.0008665511265164644,0.004332755632582322,0.03292894280762565,0.0,0.03466204506065858,0.03552859618717504,0.0
FT7,0.000819672131147541,0.0,0.0,0.0,0.04016393442622951,0.000819672131147541,0.0,0.006557377049180328,0.0,0.005737704918032787,0.004918032786885246,0.023770491803278688,0.03114754098360656,0.031967213114754096,0.036885245901639344,0.03770491803278689,0.03442622950819672,0.014754098360655738,0.0,0.03360655737704918,0.029508196721311476,0.004098360655737705,0.038524590163934426,0.0,0.009016393442622951,0.03770491803278689,0.031967213114754096,0.01557377049180328,0.029508196721311476,0.0,0.004098360655737705,0.03524590163934426,0.003278688524590164,0.0,0.03934426229508197,0.036885245901639344,0.04262295081967213,0.003278688524590164,0.020491803278688523,0.001639344262295082,0.04180327868852459,0.0,0.0,0.002459016393442623,0.04344262295081967,0.0,0.0,0.0,0.018032786885245903,0.01721311475409836,0.0,0.0,0.0,0.038524590163934426,0.02540983606557377,0.022131147540983605,0.000819672131147541,0.004098360655737705,0.03114754098360656,0.0,0.03442622950819672,0.03360655737704918,0.000819672131147541
FC3,0.05176876617773943,0.04659188955996549,0.01898188093183779,0.04745470232959448,0.0008628127696289905,0.0,0.04400345125107852,0.0,0.03192407247627265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176876617773943,0.007765314926660914,0.0,0.0,0.0,0.03364969801553063,0.0,0.022433132010353754,0.014667817083692839,0.007765314926660914,0.0,0.001725625539257981,0.0,0.025021570319240724,0.04831751509922347,0.0,0.04831751509922347,0.0,0.0,0.0,0.001725625539257981,0.05176876617773943,0.0,0.0362381363244176,0.0008628127696289905,0.04745470232959448,0.04918032786885246,0.05349439171699741,0.003451251078515962,0.03710094909404659,0.04314063848144953,0.0181190681622088,0.005176876617773943,0.0,0.04745470232959448,0.026747195858498704,0.03710094909404659,0.0,0.0,0.0,0.0,0.009490940465918895,0.0,0.04055220017256255,0.001725625539257981,0.0,0.03278688524590164
C1,0.0,0.0,0.0,0.0,0.03576158940397351,0.0013245033112582781,0.0,0.010596026490066225,0.0,0.009271523178807948,0.007947019867549669,0.033112582781456956,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.02384105960264901,0.010596026490066225,0.0,0.03576158940397351,0.031788079470198675,0.0,0.03576158940397351,0.0,0.0013245033112582781,0.025165562913907286,0.033112582781456956,0.025165562913907286,0.03576158940397351,0.0,0.0,0.03576158940397351,0.0,0.0,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.0,0.033112582781456956,0.0,0.03576158940397351,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.0,0.015894039735099338,0.02781456953642384,0.0,0.0,0.0,0.03576158940397351,0.03443708609271523,0.03443708609271523,0.0013245033112582781,0.006622516556291391,0.033112582781456956,0.0,0.02913907284768212,0.03576158940397351,0.0
C5,0.046153846153846156,0.04285714285714286,0.023076923076923078,0.04285714285714286,0.0,0.0,0.045054945054945054,0.0,0.04065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.007692307692307693,0.0,0.0,0.0,0.03956043956043956,0.0,0.026373626373626374,0.016483516483516484,0.007692307692307693,0.0,0.0,0.0,0.031868131868131866,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.046153846153846156,0.002197802197802198,0.038461538461538464,0.04285714285714286,0.023076923076923078,0.004395604395604396,0.0,0.04285714285714286,0.024175824175824177,0.03736263736263736,0.0,0.0,0.0,0.0,0.00989010989010989,0.0,0.041758241758241756,0.0,0.0,0.041758241758241756
TP7,0.0,0.0,0.0,0.0,0.03993480032599837,0.0008149959250203749,0.0,0.006519967400162999,0.0,0.0057049714751426246,0.004889975550122249,0.023634881825590873,0.030969845150774247,0.03178484107579462,0.040749796251018745,0.039119804400977995,0.03341483292583537,0.013854930725346373,0.0,0.03341483292583537,0.029339853300733496,0.0032599837000814994,0.03830480847595762,0.0,0.008149959250203748,0.03667481662591687,0.03178484107579462,0.015484922575387123,0.029339853300733496,0.0,0.0032599837000814994,0.03504482477587612,0.0024449877750611247,0.0,0.04319478402607987,0.03667481662591687,0.042379788101059496,0.0024449877750611247,0.020374898125509373,0.0008149959250203749,0.04482477587612062,0.0,0.0,0.0016299918500407497,0.042379788101059496,0.0,0.0,0.0,0.017114914425427872,0.017114914425427872,0.0,0.0,0.0,0.042379788101059496,0.02526487367563162,0.022004889975550123,0.0008149959250203749,0.004074979625101874,0.030969845150774247,0.0,0.034229828850855744,0.03341483292583537,0.0
CP3,0.05116279069767442,0.05116279069767442,0.020465116279069766,0.05116279069767442,0.0,0.0,0.045581395348837206,0.0,0.03348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009302325581395349,0.0037209302325581397,0.0,0.0,0.0,0.03162790697674418,0.0,0.025116279069767444,0.011162790697674419,0.0037209302325581397,0.0,0.0027906976744186047,0.0,0.026976744186046512,0.044651162790697675,0.0,0.044651162790697675,0.0,0.0,0.0,0.0,0.04837209302325581,0.0,0.035348837209302326,0.0,0.04930232558139535,0.05116279069767442,0.05023255813953489,0.0,0.04093023255813953,0.046511627906976744,0.01953488372093023,0.0009302325581395349,0.0,0.05116279069767442,0.029767441860465118,0.04093023255813953,0.0,0.0,0.0,0.0,0.011162790697674419,0.0,0.04372093023255814,0.0,0.0,0.03255813953488372
P1,0.05200729927007299,0.05018248175182482,0.020072992700729927,0.05200729927007299,0.0,0.0,0.04470802919708029,0.0,0.032846715328467155,0.0,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0036496350364963502,0.0,0.0,0.0,0.03102189781021898,0.0,0.025547445255474453,0.010948905109489052,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.02645985401459854,0.04470802919708029,0.0,0.04470802919708029,0.0,0.0,0.0,0.0,0.048357664233576646,0.0,0.03467153284671533,0.0,0.04927007299270073,0.05200729927007299,0.051094890510948905,0.0,0.04105839416058394,0.04562043795620438,0.01916058394160584,0.0009124087591240876,0.0,0.05200729927007299,0.030109489051094892,0.04105839416058394,0.0,0.0,0.0,0.0,0.011861313868613138,0.0,0.04288321167883212,0.0,0.0,0.03193430656934307
P5,0.05412371134020619,0.04725085910652921,0.018900343642611683,0.04896907216494845,0.0,0.0,0.04381443298969072,0.0,0.03178694158075601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429553264604811,0.006872852233676976,0.0,0.0,0.0,0.03264604810996564,0.0,0.023195876288659795,0.013745704467353952,0.006872852233676976,0.0,0.002577319587628866,0.0,0.02491408934707904,0.04725085910652921,0.0,0.04725085910652921,0.0,0.0,0.0,0.000859106529209622,0.05154639175257732,0.0,0.03608247422680412,0.0,0.04725085910652921,0.0506872852233677,0.054982817869415807,0.002577319587628866,0.037800687285223365,0.0429553264604811,0.01804123711340206,0.00429553264604811,0.0,0.04896907216494845,0.027491408934707903,0.037800687285223365,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.040378006872852236,0.000859106529209622,0.0,0.03264604810996564
PO7,0.0024813895781637717,0.0,0.0,0.0,0.03887510339123242,0.0008271298593879239,0.0016542597187758478,0.006617038875103391,0.0008271298593879239,0.005789909015715467,0.004962779156327543,0.022332506203473945,0.02977667493796526,0.030603804797353185,0.03556658395368073,0.036393713813068655,0.036393713813068655,0.016542597187758478,0.0,0.03225806451612903,0.02977667493796526,0.005789909015715467,0.03722084367245657,0.0,0.010752688172043012,0.04052936311000827,0.03225806451612903,0.014061207609594707,0.028122415219189414,0.0,0.005789909015715467,0.03391232423490488,0.004962779156327543,0.0,0.0380479735318445,0.03556658395368073,0.0413564929693962,0.004962779156327543,0.01902398676592225,0.0033085194375516956,0.04052936311000827,0.0008271298593879239,0.0008271298593879239,0.0041356492969396195,0.043837882547559964,0.0,0.0,0.0,0.019851116625310174,0.015715467328370553,0.0,0.0,0.0,0.03722084367245657,0.023986765922249794,0.021505376344086023,0.0008271298593879239,0.0024813895781637717,0.03143093465674111,0.0,0.034739454094292806,0.03225806451612903,0.0024813895781637717
PO3,0.04767184035476718,0.04767184035476718,0.024390243902439025,0.04767184035476718,0.0,0.0,0.043237250554323724,0.0,0.03436807095343681,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993348115299335,0.0,0.031042128603104215,0.008869179600886918,0.0,0.0,0.005543237250554324,0.0,0.02771618625277162,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03436807095343681,0.0,0.04656319290465632,0.04767184035476718,0.04656319290465632,0.0,0.04767184035476718,0.045454545454545456,0.02328159645232816,0.0,0.0,0.04767184035476718,0.036585365853658534,0.04878048780487805,0.0,0.0011086474501108647,0.0,0.0,0.015521064301552107,0.0,0.045454545454545456,0.0,0.0,0.03325942350332594
POz,0.04926108374384237,0.04926108374384237,0.02167487684729064,0.04926108374384237,0.0,0.0,0.04532019704433497,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002955665024630542,0.0,0.0,0.0,0.03251231527093596,0.0,0.026600985221674877,0.01083743842364532,0.002955665024630542,0.0,0.002955665024630542,0.0,0.027586206896551724,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04729064039408867,0.0,0.03645320197044335,0.0,0.04827586206896552,0.04926108374384237,0.04827586206896552,0.0,0.04334975369458128,0.04729064039408867,0.020689655172413793,0.0,0.0,0.04926108374384237,0.030541871921182268,0.04334975369458128,0.0,0.0,0.0,0.0,0.011822660098522168,0.0,0.04630541871921182,0.0,0.0,0.033497536945812804
PO4,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.041749502982107355,0.003976143141153081,0.0,0.0,0.0019880715705765406,0.0,0.03777335984095427,0.039761431411530816,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.03777335984095427,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.039761431411530816,0.0,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.041749502982107355,0.0,0.0,0.03777335984095427
PO8,0.008460236886632826,0.00338409475465313,0.0,0.00338409475465313,0.032148900169204735,0.0,0.00676818950930626,0.01015228426395939,0.005076142131979695,0.008460236886632826,0.00676818950930626,0.015228426395939087,0.02030456852791878,0.021996615905245348,0.025380710659898477,0.02707275803722504,0.04060913705583756,0.03722504230118443,0.0,0.023688663282571912,0.02707275803722504,0.015228426395939087,0.028764805414551606,0.0,0.025380710659898477,0.04230118443316413,0.028764805414551606,0.01015228426395939,0.021996615905245348,0.00338409475465313,0.015228426395939087,0.02707275803722504,0.01353637901861252,0.0,0.028764805414551606,0.028764805414551606,0.0338409475465313,0.01353637901861252,0.01692047377326565,0.01015228426395939,0.032148900169204735,0.005076142131979695,0.005076142131979695,0.011844331641285956,0.03722504230118443,0.0,0.00338409475465313,0.0,0.04060913705583756,0.01353637901861252,0.00338409475465313,0.0,0.0,0.02707275803722504,0.01692047377326565,0.02030456852791878,0.0,0.001692047377326565,0.02707275803722504,0.001692047377326565,0.0338409475465313,0.023688663282571912,0.008460236886632826
P6,0.0,0.0,0.0,0.0,0.03276353276353276,0.0014245014245014246,0.0,0.011396011396011397,0.0,0.009971509971509971,0.008547008547008548,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.019943019943019943,0.008547008547008548,0.0,0.037037037037037035,0.02849002849002849,0.0,0.037037037037037035,0.0,0.0,0.021367521367521368,0.029914529914529916,0.03133903133903134,0.037037037037037035,0.0,0.0,0.03418803418803419,0.0,0.0,0.037037037037037035,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.014245014245014245,0.03418803418803419,0.0,0.0014245014245014246,0.0,0.037037037037037035,0.037037037037037035,0.03133903133903134,0.0014245014245014246,0.011396011396011397,0.029914529914529916,0.0,0.02564102564102564,0.037037037037037035,0.0
P2,0.051643192488262914,0.05070422535211268,0.020657276995305163,0.051643192488262914,0.0,0.0,0.04507042253521127,0.0,0.03286384976525822,0.0,0.0,0.0009389671361502347,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.030985915492957747,0.0,0.02629107981220657,0.010328638497652582,0.0028169014084507044,0.0,0.003755868544600939,0.0,0.02629107981220657,0.044131455399061034,0.0,0.044131455399061034,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.03474178403755868,0.0,0.048826291079812206,0.051643192488262914,0.05070422535211268,0.0,0.04225352112676056,0.046009389671361506,0.01971830985915493,0.0,0.0,0.051643192488262914,0.030985915492957747,0.04225352112676056,0.0,0.0,0.0,0.0,0.012206572769953052,0.0,0.044131455399061034,0.0,0.0,0.03192488262910798
CPz,0.04341736694677871,0.04341736694677871,0.03081232492997199,0.04341736694677871,0.0,0.0,0.0350140056022409,0.0,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0070028011204481795,0.0056022408963585435,0.0056022408963585435,0.0028011204481792717,0.0,0.0,0.0,0.0056022408963585435,0.0,0.025210084033613446,0.0028011204481792717,0.0350140056022409,0.004201680672268907,0.0,0.0,0.014005602240896359,0.0028011204481792717,0.028011204481792718,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0056022408963585435,0.0,0.0,0.0392156862745098,0.0,0.028011204481792718,0.0,0.04061624649859944,0.04341736694677871,0.04201680672268908,0.0,0.04061624649859944,0.037815126050420166,0.029411764705882353,0.0,0.004201680672268907,0.04341736694677871,0.05042016806722689,0.04201680672268908,0.0056022408963585435,0.008403361344537815,0.0,0.0,0.02661064425770308,0.0,0.037815126050420166,0.0,0.0056022408963585435,0.028011204481792718
CP4,0.048314606741573035,0.048314606741573035,0.024719101123595506,0.048314606741573035,0.0,0.0,0.04269662921348315,0.0,0.033707865168539325,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.03146067415730337,0.007865168539325843,0.0,0.0,0.0056179775280898875,0.0,0.02696629213483146,0.04157303370786517,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.046067415730337076,0.0,0.033707865168539325,0.0,0.04719101123595506,0.048314606741573035,0.04719101123595506,0.0,0.04719101123595506,0.0449438202247191,0.02359550561797753,0.0,0.0,0.048314606741573035,0.038202247191011236,0.048314606741573035,0.0,0.0011235955056179776,0.0,0.0,0.015730337078651686,0.0,0.0449438202247191,0.0,0.0,0.03258426966292135
TP8,0.0,0.0,0.0,0.0,0.03640588690937258,0.000774593338497289,0.0,0.006196746707978312,0.0,0.005422153369481022,0.004647560030983733,0.025561580170410533,0.03563129357087529,0.033307513555383424,0.048799380325329204,0.041828040278853604,0.02943454686289698,0.010844306738962044,0.0,0.034856700232378,0.027885360185902403,0.000774593338497289,0.038729666924864445,0.0,0.005422153369481022,0.031758326878388844,0.030209140201394268,0.017815646785437646,0.030209140201394268,0.0,0.000774593338497289,0.03408210689388071,0.0,0.0,0.054996127033307515,0.03563129357087529,0.038729666924864445,0.0,0.020139426800929512,0.0,0.042602633617350893,0.0,0.0,0.0,0.037180480247869865,0.0,0.0,0.0,0.013942680092951201,0.019364833462432222,0.0,0.001549186676994578,0.0,0.054221533694810226,0.027110766847405113,0.020914020139426802,0.000774593338497289,0.006971340046475601,0.02943454686289698,0.0,0.030209140201394268,0.034856700232378,0.0
C6,0.0,0.0,0.0,0.0,0.03374233128834356,0.0010224948875255625,0.0,0.0081799591002045,0.0,0.007157464212678937,0.006134969325153374,0.03578732106339468,0.03987730061349693,0.03885480572597137,0.03885480572597137,0.03680981595092025,0.024539877300613498,0.0081799591002045,0.0,0.03885480572597137,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0010224948875255625,0.02556237218813906,0.03169734151329243,0.02556237218813906,0.03680981595092025,0.0,0.0,0.034764826175869123,0.0,0.0,0.03885480572597137,0.034764826175869123,0.034764826175869123,0.0,0.026584867075664622,0.0,0.034764826175869123,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.012269938650306749,0.02556237218813906,0.0,0.00408997955010225,0.0,0.03885480572597137,0.03783231083844581,0.026584867075664622,0.0010224948875255625,0.011247443762781187,0.03169734151329243,0.0,0.028629856850715747,0.03885480572597137,0.0
C2,0.0,0.0,0.0,0.0,0.035668789808917196,0.0012738853503184713,0.0,0.01019108280254777,0.0,0.008917197452229299,0.007643312101910828,0.030573248407643312,0.034394904458598725,0.035668789808917196,0.035668789808917196,0.035668789808917196,0.0267515923566879,0.012738853503184714,0.0,0.035668789808917196,0.034394904458598725,0.0,0.035668789808917196,0.0,0.003821656050955414,0.02802547770700637,0.035668789808917196,0.02165605095541401,0.035668789808917196,0.0,0.0,0.035668789808917196,0.0,0.0,0.035668789808917196,0.035668789808917196,0.035668789808917196,0.0,0.02929936305732484,0.0,0.035668789808917196,0.0,0.0,0.0,0.035668789808917196,0.0,0.0,0.0,0.017834394904458598,0.024203821656050957,0.0,0.0,0.0,0.035668789808917196,0.03184713375796178,0.033121019108280254,0.0012738853503184713,0.003821656050955414,0.035668789808917196,0.0,0.03184713375796178,0.035668789808917196,0.0
FC4,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0
FT8,0.020676691729323307,0.020676691729323307,0.016917293233082706,0.020676691729323307,0.013157894736842105,0.0018796992481203006,0.016917293233082706,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.02819548872180451,0.02443609022556391,0.022556390977443608,0.022556390977443608,0.018796992481203006,0.007518796992481203,0.0,0.0,0.022556390977443608,0.007518796992481203,0.009398496240601503,0.018796992481203006,0.022556390977443608,0.0,0.007518796992481203,0.009398496240601503,0.03383458646616541,0.018796992481203006,0.013157894736842105,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.016917293233082706,0.015037593984962405,0.013157894736842105,0.015037593984962405,0.018796992481203006,0.020676691729323307,0.018796992481203006,0.011278195488721804,0.022556390977443608,0.018796992481203006,0.015037593984962405,0.005639097744360902,0.020676691729323307,0.020676691729323307,0.03195488721804511,0.022556390977443608,0.022556390977443608,0.02631578947368421,0.011278195488721804,0.0018796992481203006,0.045112781954887216,0.009398496240601503,0.018796992481203006,0.007518796992481203,0.022556390977443608,0.013157894736842105
F6,0.0,0.0,0.0,0.0,0.03842364532019704,0.0009852216748768472,0.0,0.007881773399014778,0.0,0.006896551724137931,0.005911330049261084,0.02561576354679803,0.033497536945812804,0.034482758620689655,0.03645320197044335,0.0374384236453202,0.03251231527093596,0.013793103448275862,0.0,0.035467980295566505,0.035467980295566505,0.0009852216748768472,0.03842364532019704,0.0,0.006896551724137931,0.033497536945812804,0.0374384236453202,0.015763546798029555,0.03251231527093596,0.0,0.0009852216748768472,0.0374384236453202,0.0,0.0,0.03842364532019704,0.03842364532019704,0.03842364532019704,0.0,0.02167487684729064,0.0,0.03842364532019704,0.0,0.0,0.0,0.03842364532019704,0.0,0.0,0.0,0.017733990147783252,0.017733990147783252,0.0,0.0,0.0,0.0374384236453202,0.027586206896551724,0.024630541871921183,0.0009852216748768472,0.002955665024630542,0.03645320197044335,0.0,0.03645320197044335,0.035467980295566505,0.0
AF8,0.04860392967942089,0.04860392967942089,0.022750775594622543,0.04860392967942089,0.0,0.0,0.04446742502585315,0.0,0.03516028955532575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.0,0.0,0.03205791106514995,0.0,0.027921406411582212,0.010341261633919338,0.002068252326783868,0.0,0.0031023784901758012,0.0,0.027921406411582212,0.04343329886246122,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.04653567735263702,0.0,0.03619441571871768,0.0,0.047569803516028956,0.04860392967942089,0.047569803516028956,0.0,0.045501551189245086,0.04653567735263702,0.02171664943123061,0.0,0.0,0.04860392967942089,0.03205791106514995,0.045501551189245086,0.0,0.0,0.0,0.0,0.012409513960703205,0.0,0.04653567735263702,0.0,0.0,0.03412616339193381
AF4,0.0009596928982725527,0.0,0.0,0.0,0.03934740882917467,0.0009596928982725527,0.0,0.007677543186180422,0.0,0.0067178502879078695,0.005758157389635317,0.022072936660268713,0.030710172744721688,0.03166986564299424,0.03550863723608445,0.036468330134357005,0.03838771593090211,0.01727447216890595,0.0,0.03358925143953935,0.03166986564299424,0.0047984644913627635,0.03742802303262956,0.0,0.01055662188099808,0.03934740882917467,0.03358925143953935,0.012476007677543186,0.028790786948176585,0.0,0.0047984644913627635,0.03550863723608445,0.003838771593090211,0.0,0.03742802303262956,0.03742802303262956,0.04030710172744722,0.003838771593090211,0.018234165067178502,0.0019193857965451055,0.03934740882917467,0.0,0.0,0.0028790786948176585,0.04126679462571977,0.0,0.0,0.0,0.02111324376199616,0.014395393474088292,0.0,0.0,0.0,0.036468330134357005,0.02399232245681382,0.02111324376199616,0.0009596928982725527,0.0028790786948176585,0.03262955854126679,0.0,0.03934740882917467,0.03358925143953935,0.0009596928982725527
