,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.039192399049881234,0.0023752969121140144,0.04156769596199525,0.0011876484560570072,0.0011876484560570072,0.0011876484560570072,0.0,0.022565320665083134,0.0,0.043942992874109264,0.048693586698337295,0.0035629453681710215,0.010688836104513063,0.039192399049881234,0.0023752969121140144,0.0498812351543943,0.043942992874109264,0.040380047505938245,0.015439429928741092,0.0,0.022565320665083134,0.0,0.043942992874109264,0.0,0.047505938242280284,0.039192399049881234,0.0498812351543943,0.0,0.047505938242280284,0.04513064133016627,0.0,0.0,0.023752969121140142,0.009501187648456057,0.0023752969121140144,0.00831353919239905,0.03800475059382423,0.0035629453681710215,0.0,0.04156769596199525,0.0,0.0,0.02494061757719715,0.0,0.04631828978622328,0.0059382422802850355,0.0,0.0,0.0,0.0,0.032066508313539195,0.0,0.0011876484560570072,0.0,0.0,0.015439429928741092,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.0
F8,0.045576407506702415,0.010723860589812333,0.029490616621983913,0.0,0.0,0.008936550491510277,0.005361930294906166,0.025022341376228777,0.006255585344057194,0.045576407506702415,0.050044682752457555,0.002680965147453083,0.0035746201966041107,0.04289544235924933,0.009830205540661306,0.04647006255585344,0.035746201966041107,0.025915996425379804,0.0071492403932082215,0.0,0.014298480786416443,0.0008936550491510277,0.032171581769437,0.0,0.03932082216264522,0.03395889186773905,0.041108132260947276,0.0008936550491510277,0.03127792672028597,0.06523681858802502,0.0,0.0,0.03127792672028597,0.0071492403932082215,0.0,0.0017873100983020554,0.024128686327077747,0.010723860589812333,0.0,0.03127792672028597,0.0008936550491510277,0.004468275245755138,0.035746201966041107,0.0008936550491510277,0.03485254691689008,0.0,0.0,0.0008936550491510277,0.0035746201966041107,0.0,0.03038427167113494,0.00804289544235925,0.008936550491510277,0.0017873100983020554,0.002680965147453083,0.016979445933869526,0.0071492403932082215,0.005361930294906166,0.0,0.06344950848972297,0.0017873100983020554,0.0,0.005361930294906166
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02081727062451812,0.0,0.02081727062451812,0.03777949113338473,0.014649190439475714,0.027756360832690823,0.0,0.03161141094834233,0.0,0.0,0.0,0.010023130300693909,0.0,0.008481110254433308,0.0007710100231303007,0.0,0.0030840400925212026,0.009252120277563608,0.04240555127216654,0.0,0.03238242097147263,0.0030840400925212026,0.03777949113338473,0.0,0.0,0.0015420200462606013,0.03932151117964534,0.0015420200462606013,0.0,0.0,0.04163454124903624,0.0,0.0,0.04317656129529684,0.016962220508866616,0.0015420200462606013,0.0,0.01927525057825752,0.0,0.03546646106399383,0.03238242097147263,0.0007710100231303007,0.03315343099460293,0.0,0.020046260601387818,0.007710100231303007,0.03855050115651504,0.028527370855821126,0.018504240555127217,0.0,0.028527370855821126,0.017733230531996914,0.03469545104086353,0.026985350809560524,0.0,0.028527370855821126,0.03392444101773323,0.03392444101773323,0.0,0.040092521202775636,0.04163454124903624,0.03315343099460293
AF3,0.043478260869565216,0.021151586368977675,0.01645123384253819,0.0,0.0,0.0199764982373678,0.01527614571092832,0.03407755581668625,0.01645123384253819,0.03760282021151586,0.02937720329024677,0.0,0.0,0.038777908343125736,0.021151586368977675,0.025851938895417155,0.024676850763807285,0.011750881316098707,0.0011750881316098707,0.005875440658049354,0.005875440658049354,0.009400705052878966,0.01527614571092832,0.007050528789659225,0.02937720329024677,0.02702702702702703,0.022326674500587545,0.009400705052878966,0.01880141010575793,0.038777908343125736,0.0,0.0023501762632197414,0.045828437132784956,0.005875440658049354,0.0023501762632197414,0.0,0.009400705052878966,0.021151586368977675,0.0,0.01880141010575793,0.009400705052878966,0.01410105757931845,0.0481786133960047,0.009400705052878966,0.023501762632197415,0.0,0.0,0.009400705052878966,0.012925969447708578,0.005875440658049354,0.0282021151586369,0.01880141010575793,0.0199764982373678,0.010575793184488837,0.011750881316098707,0.01880141010575793,0.01762632197414806,0.01527614571092832,0.0011750881316098707,0.0399529964747356,0.010575793184488837,0.007050528789659225,0.01527614571092832
AFz,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.013043478260869565,0.013043478260869565,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.030434782608695653,0.034782608695652174,0.0,0.004347826086956522,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.030434782608695653,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0
F1,0.0,0.02039274924471299,0.0,0.02039274924471299,0.03700906344410876,0.014350453172205438,0.027190332326283987,0.0,0.030966767371601207,0.0,0.0015105740181268882,0.0,0.011329305135951661,0.0,0.008308157099697885,0.0022658610271903325,0.0,0.004531722054380665,0.010574018126888218,0.04229607250755287,0.0007552870090634441,0.03172205438066465,0.004531722054380665,0.03700906344410876,0.0007552870090634441,0.0,0.0030211480362537764,0.03851963746223565,0.0030211480362537764,0.0,0.0,0.04078549848942598,0.0,0.0,0.04380664652567976,0.01812688821752266,0.0030211480362537764,0.0,0.0188821752265861,0.0,0.03474320241691843,0.03172205438066465,0.0007552870090634441,0.0324773413897281,0.0,0.021148036253776436,0.0075528700906344415,0.0377643504531722,0.027945619335347432,0.01812688821752266,0.0,0.027945619335347432,0.017371601208459216,0.033987915407854986,0.026435045317220542,0.0,0.027945619335347432,0.03323262839879154,0.03323262839879154,0.0,0.03927492447129909,0.04078549848942598,0.0324773413897281
F5,0.002886002886002886,0.011544011544011544,0.008658008658008658,0.030303030303030304,0.030303030303030304,0.011544011544011544,0.01875901875901876,0.002886002886002886,0.020202020202020204,0.005772005772005772,0.011544011544011544,0.002886002886002886,0.02886002886002886,0.002886002886002886,0.0,0.012987012987012988,0.005772005772005772,0.017316017316017316,0.02886002886002886,0.02886002886002886,0.010101010101010102,0.023088023088023088,0.017316017316017316,0.025974025974025976,0.010101010101010102,0.002886002886002886,0.01443001443001443,0.025974025974025976,0.01443001443001443,0.007215007215007215,0.0,0.02886002886002886,0.0,0.002886002886002886,0.031746031746031744,0.03896103896103896,0.01443001443001443,0.0,0.023088023088023088,0.007215007215007215,0.024531024531024532,0.021645021645021644,0.0,0.023088023088023088,0.008658008658008658,0.03607503607503607,0.012987012987012988,0.025974025974025976,0.020202020202020204,0.01875901875901876,0.002886002886002886,0.017316017316017316,0.011544011544011544,0.023088023088023088,0.020202020202020204,0.002886002886002886,0.01875901875901876,0.021645021645021644,0.027417027417027416,0.005772005772005772,0.025974025974025976,0.027417027417027416,0.021645021645021644
FT7,0.03644314868804665,0.0,0.04518950437317784,0.0014577259475218659,0.0014577259475218659,0.0,0.0,0.016034985422740525,0.0,0.04227405247813411,0.048104956268221574,0.004373177842565598,0.013119533527696793,0.03644314868804665,0.0,0.04956268221574344,0.04227405247813411,0.048104956268221574,0.018950437317784258,0.0,0.027696793002915453,0.0,0.04956268221574344,0.0,0.04664723032069971,0.03644314868804665,0.04956268221574344,0.0,0.04956268221574344,0.043731778425655975,0.0,0.0,0.01749271137026239,0.011661807580174927,0.0029154518950437317,0.01020408163265306,0.04664723032069971,0.0014577259475218659,0.0,0.043731778425655975,0.0,0.0,0.018950437317784258,0.0,0.04518950437317784,0.007288629737609329,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.016034985422740525,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0
FC3,0.03125,0.04017857142857143,0.004464285714285714,0.0,0.0,0.03794642857142857,0.029017857142857144,0.033482142857142856,0.03125,0.020089285714285716,0.011160714285714286,0.0,0.0,0.024553571428571428,0.04017857142857143,0.006696428571428571,0.011160714285714286,0.0,0.0,0.011160714285714286,0.0,0.017857142857142856,0.0,0.013392857142857142,0.011160714285714286,0.015625,0.004464285714285714,0.017857142857142856,0.002232142857142857,0.022321428571428572,0.0,0.004464285714285714,0.03794642857142857,0.0,0.004464285714285714,0.0,0.0,0.03794642857142857,0.0,0.006696428571428571,0.017857142857142856,0.026785714285714284,0.04017857142857143,0.017857142857142856,0.008928571428571428,0.0,0.0,0.017857142857142856,0.024553571428571428,0.011160714285714286,0.020089285714285716,0.03571428571428571,0.03794642857142857,0.020089285714285716,0.022321428571428572,0.017857142857142856,0.033482142857142856,0.029017857142857144,0.002232142857142857,0.024553571428571428,0.020089285714285716,0.013392857142857142,0.029017857142857144
C1,0.0,0.021768707482993196,0.0,0.031292517006802724,0.034013605442176874,0.021768707482993196,0.02857142857142857,0.0,0.029931972789115645,0.0,0.0,0.0,0.012244897959183673,0.0,0.010884353741496598,0.0,0.0,0.0,0.010884353741496598,0.034013605442176874,0.0,0.0326530612244898,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.024489795918367346,0.0,0.0,0.0326530612244898,0.0,0.034013605442176874,0.031292517006802724,0.0,0.0326530612244898,0.0,0.029931972789115645,0.013605442176870748,0.034013605442176874,0.029931972789115645,0.02857142857142857,0.0,0.027210884353741496,0.021768707482993196,0.0326530612244898,0.029931972789115645,0.0,0.02857142857142857,0.031292517006802724,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.031292517006802724
C5,0.04203821656050955,0.005095541401273885,0.04203821656050955,0.0,0.0,0.003821656050955414,0.0,0.024203821656050957,0.0,0.04713375796178344,0.04713375796178344,0.003821656050955414,0.005095541401273885,0.04203821656050955,0.005095541401273885,0.045859872611464965,0.04713375796178344,0.03694267515923567,0.01019108280254777,0.0,0.02038216560509554,0.0,0.04076433121019108,0.0,0.04713375796178344,0.04203821656050955,0.044585987261146494,0.0,0.04331210191082802,0.04713375796178344,0.0,0.0,0.025477707006369428,0.01019108280254777,0.0,0.0025477707006369425,0.034394904458598725,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0,0.0267515923566879,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.035668789808917196,0.0025477707006369425,0.003821656050955414,0.0,0.0,0.01910828025477707,0.0012738853503184713,0.0,0.0,0.04713375796178344,0.0,0.0,0.0
TP7,0.0020964360587002098,0.02445842068483578,0.0,0.016771488469601678,0.030747728860936407,0.017470300489168415,0.030747728860936407,0.002795248078266946,0.03424178895877009,0.0,0.0,0.0,0.0069881201956673656,0.0,0.011879804332634521,0.0,0.0,0.0006988120195667365,0.006289308176100629,0.03773584905660377,0.0,0.03424178895877009,0.0006988120195667365,0.03843466107617051,0.0,0.0,0.0,0.039133473095737246,0.0,0.0,0.0,0.03494060097833683,0.0041928721174004195,0.0,0.03494060097833683,0.013277428371767994,0.0,0.0041928721174004195,0.017470300489168415,0.0,0.03773584905660377,0.03494060097833683,0.004891684136967156,0.03563941299790356,0.0,0.01607267645003494,0.0069881201956673656,0.039133473095737246,0.030747728860936407,0.019566736547868623,0.0,0.031446540880503145,0.02166317260656883,0.037037037037037035,0.0286512928022362,0.0,0.031446540880503145,0.0363382250174703,0.03004891684136967,0.0,0.039133473095737246,0.03843466107617051,0.03563941299790356
CP3,0.004660452729693742,0.02729693741677763,0.0,0.014647137150466045,0.02663115845539281,0.019307589880159785,0.03262316910785619,0.005326231691078562,0.03661784287616511,0.0013315579227696406,0.0,0.0,0.005326231691078562,0.002663115845539281,0.013981358189081226,0.0,0.0,0.0,0.004660452729693742,0.03462050599201065,0.0,0.033288948069241014,0.0,0.03395472703062583,0.0,0.0,0.0,0.03661784287616511,0.0,0.0019973368841544607,0.0,0.03062583222370173,0.006657789613848202,0.0,0.03062583222370173,0.011318242343541944,0.0,0.006657789613848202,0.016644474034620507,0.0,0.03595206391478029,0.037283621837549935,0.007323568575233023,0.03462050599201065,0.0,0.013981358189081226,0.006657789613848202,0.03661784287616511,0.03195739014647137,0.018641810918774968,0.0013315579227696406,0.03395472703062583,0.02463382157123835,0.037283621837549935,0.02929427430093209,0.0006657789613848203,0.03395472703062583,0.03794940079893475,0.02663115845539281,0.002663115845539281,0.037283621837549935,0.035286284953395475,0.03794940079893475
P1,0.043907793633369926,0.02305159165751921,0.01646542261251372,0.0,0.0010976948408342481,0.019758507135016465,0.015367727771679473,0.031833150384193196,0.01646542261251372,0.036223929747530186,0.02854006586169045,0.0,0.0,0.03732162458836443,0.020856201975850714,0.025246981339187707,0.024149286498353458,0.012074643249176729,0.0010976948408342481,0.006586169045005488,0.005488474204171241,0.009879253567508232,0.015367727771679473,0.007683863885839737,0.02854006586169045,0.026344676180021953,0.021953896816684963,0.009879253567508232,0.018660812294182216,0.03951701427003293,0.0,0.003293084522502744,0.043907793633369926,0.005488474204171241,0.003293084522502744,0.0,0.009879253567508232,0.019758507135016465,0.0,0.018660812294182216,0.009879253567508232,0.014270032930845226,0.04939626783754116,0.009879253567508232,0.02305159165751921,0.0,0.0,0.009879253567508232,0.013172338090010977,0.006586169045005488,0.027442371020856202,0.018660812294182216,0.019758507135016465,0.010976948408342482,0.012074643249176729,0.01756311745334797,0.01756311745334797,0.015367727771679473,0.0021953896816684962,0.04061470911086718,0.010976948408342482,0.007683863885839737,0.015367727771679473
P5,0.002183406113537118,0.024745269286754003,0.0,0.016739446870451237,0.029839883551673944,0.018195050946142648,0.03129548762736536,0.002911208151382824,0.034934497816593885,0.0,0.0,0.0,0.006550218340611353,0.0,0.012372634643377001,0.0,0.0,0.0,0.005822416302765648,0.036390101892285295,0.0,0.03566229985443959,0.0,0.03711790393013101,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.03420669577874818,0.004366812227074236,0.0,0.03420669577874818,0.013100436681222707,0.0,0.004366812227074236,0.018195050946142648,0.0,0.03784570596797671,0.03566229985443959,0.005094614264919942,0.036390101892285295,0.0,0.01601164483260553,0.00727802037845706,0.03784570596797671,0.03202328966521106,0.020378457059679767,0.0,0.03202328966521106,0.021834061135371178,0.03711790393013101,0.029839883551673944,0.0,0.03202328966521106,0.036390101892285295,0.029839883551673944,0.0,0.03784570596797671,0.03711790393013101,0.036390101892285295
PO7,0.04267589388696655,0.0057670126874279125,0.0392156862745098,0.0,0.0,0.00461361014994233,0.0,0.025374855824682813,0.0011534025374855825,0.04728950403690888,0.04844290657439446,0.0034602076124567475,0.0057670126874279125,0.04267589388696655,0.0057670126874279125,0.0461361014994233,0.0461361014994233,0.03460207612456748,0.010380622837370242,0.0,0.0196078431372549,0.0,0.03806228373702422,0.0,0.04844290657439446,0.04152249134948097,0.04498269896193772,0.0,0.04152249134948097,0.04844290657439446,0.0,0.0,0.02768166089965398,0.00922722029988466,0.0,0.0034602076124567475,0.03229527104959631,0.006920415224913495,0.0,0.04152249134948097,0.0,0.0,0.02883506343713956,0.0,0.0461361014994233,0.0011534025374855825,0.0,0.0,0.0,0.0,0.03460207612456748,0.0034602076124567475,0.00461361014994233,0.0,0.0,0.01845444059976932,0.002306805074971165,0.0,0.0,0.04728950403690888,0.0,0.0,0.0
PO3,0.0,0.01602136181575434,0.004005340453938585,0.03337783711615487,0.03337783711615487,0.01602136181575434,0.022696929238985315,0.0,0.02403204272363151,0.0013351134846461949,0.006675567423230975,0.0,0.02403204272363151,0.0,0.0053404539385847796,0.00801068090787717,0.0013351134846461949,0.012016021361815754,0.022696929238985315,0.03204272363150868,0.0053404539385847796,0.0267022696929239,0.012016021361815754,0.029372496662216287,0.0053404539385847796,0.0,0.009345794392523364,0.029372496662216287,0.009345794392523364,0.0026702269692923898,0.0,0.03204272363150868,0.0,0.0,0.03471295060080107,0.036048064085447265,0.009345794392523364,0.0,0.0267022696929239,0.0026702269692923898,0.028037383177570093,0.025367156208277702,0.0,0.0267022696929239,0.004005340453938585,0.03871829105473965,0.01335113484646195,0.029372496662216287,0.02403204272363151,0.022696929238985315,0.0,0.021361815754339118,0.01602136181575434,0.0267022696929239,0.02403204272363151,0.0,0.022696929238985315,0.025367156208277702,0.030707610146862484,0.0013351134846461949,0.029372496662216287,0.030707610146862484,0.025367156208277702
POz,0.0,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317
PO4,0.002004008016032064,0.024716098864395457,0.0,0.016700066800267203,0.03139612558450234,0.016700066800267203,0.03006012024048096,0.0026720106880427524,0.03406813627254509,0.0,0.0,0.0,0.007348029392117568,0.0,0.011356045424181697,0.0,0.0,0.0013360053440213762,0.006680026720106881,0.04008016032064128,0.0,0.032732130928523714,0.0013360053440213762,0.03740814963259853,0.0,0.0,0.0,0.04074816299265197,0.0,0.0,0.0,0.036072144288577156,0.004008016032064128,0.0,0.036072144288577156,0.013360053440213761,0.0,0.004008016032064128,0.016700066800267203,0.0,0.03674014696058784,0.03473613894455578,0.004676018704074816,0.03406813627254509,0.0,0.01603206412825651,0.006680026720106881,0.04008016032064128,0.029392117568470273,0.018704074816299265,0.0,0.03139612558450234,0.022044088176352707,0.03674014696058784,0.02738810955243821,0.0,0.03139612558450234,0.036072144288577156,0.029392117568470273,0.0,0.04074816299265197,0.04074816299265197,0.035404141616566465
PO8,0.004542013626040878,0.02725208175624527,0.0,0.015897047691143074,0.026495079485238455,0.021196063588190765,0.03406510219530658,0.005299015897047691,0.03557910673732021,0.000757002271006813,0.0,0.0,0.005299015897047691,0.002271006813020439,0.01514004542013626,0.0,0.0,0.0,0.004542013626040878,0.03255109765329296,0.0,0.0348221044663134,0.0,0.033308099924299776,0.0,0.0,0.0,0.0348221044663134,0.0,0.001514004542013626,0.0,0.03028009084027252,0.006813020439061317,0.0,0.03028009084027252,0.012112036336109008,0.0,0.006813020439061317,0.018168054504163512,0.0,0.0348221044663134,0.036336109008327025,0.00757002271006813,0.0348221044663134,0.0,0.01514004542013626,0.00757002271006813,0.0348221044663134,0.0348221044663134,0.021196063588190765,0.000757002271006813,0.03406510219530658,0.024224072672218017,0.03557910673732021,0.033308099924299776,0.0,0.0348221044663134,0.036336109008327025,0.026495079485238455,0.002271006813020439,0.03557910673732021,0.033308099924299776,0.036336109008327025
P6,0.0,0.02603550295857988,0.0,0.023668639053254437,0.028402366863905324,0.02603550295857988,0.03195266272189349,0.001183431952662722,0.033136094674556214,0.0,0.0,0.0,0.007100591715976331,0.0,0.016568047337278107,0.0,0.0,0.0,0.005917159763313609,0.033136094674556214,0.0,0.033136094674556214,0.0,0.033136094674556214,0.0,0.0,0.0,0.033136094674556214,0.0,0.0,0.0,0.03076923076923077,0.0035502958579881655,0.0,0.03076923076923077,0.01775147928994083,0.0,0.0035502958579881655,0.027218934911242602,0.0,0.033136094674556214,0.033136094674556214,0.004733727810650888,0.033136094674556214,0.0,0.022485207100591716,0.011834319526627219,0.033136094674556214,0.033136094674556214,0.03195266272189349,0.0,0.03076923076923077,0.02603550295857988,0.033136094674556214,0.033136094674556214,0.0,0.03195266272189349,0.033136094674556214,0.029585798816568046,0.0,0.033136094674556214,0.033136094674556214,0.033136094674556214
P2,0.045454545454545456,0.012987012987012988,0.02987012987012987,0.0,0.0,0.011688311688311689,0.006493506493506494,0.03506493506493506,0.007792207792207792,0.04415584415584416,0.03896103896103896,0.003896103896103896,0.003896103896103896,0.045454545454545456,0.012987012987012988,0.03636363636363636,0.03896103896103896,0.024675324675324677,0.005194805194805195,0.0,0.01038961038961039,0.0,0.02857142857142857,0.0,0.03896103896103896,0.04155844155844156,0.03506493506493506,0.0,0.032467532467532464,0.045454545454545456,0.0,0.0,0.03636363636363636,0.01038961038961039,0.0,0.0012987012987012987,0.02207792207792208,0.014285714285714285,0.0,0.032467532467532464,0.0,0.005194805194805195,0.03766233766233766,0.0,0.03766233766233766,0.0,0.0,0.0,0.003896103896103896,0.0,0.04285714285714286,0.01038961038961039,0.011688311688311689,0.0012987012987012987,0.0025974025974025974,0.024675324675324677,0.00909090909090909,0.006493506493506494,0.0,0.045454545454545456,0.0012987012987012987,0.0,0.006493506493506494
CPz,0.007241606319947334,0.03225806451612903,0.0,0.012508229098090849,0.02304147465437788,0.021724818959842,0.03357472021066491,0.007899934167215274,0.03949967083607637,0.003949967083607637,0.0013166556945358788,0.0,0.0032916392363396972,0.005266622778143515,0.016458196181698487,0.0,0.0013166556945358788,0.0,0.0026333113890717576,0.030941408821593155,0.0,0.030941408821593155,0.0,0.030283080974325215,0.0013166556945358788,0.0026333113890717576,0.0,0.03357472021066491,0.0,0.004608294930875576,0.0,0.026991441737985518,0.009216589861751152,0.0,0.026991441737985518,0.009216589861751152,0.0,0.009216589861751152,0.014483212639894667,0.0,0.03225806451612903,0.03620803159973667,0.009874917709019092,0.031599736668861095,0.0006583278472679394,0.01184990125082291,0.0065832784726793945,0.03357472021066491,0.030941408821593155,0.018433179723502304,0.003949967083607637,0.038841342988808425,0.026991441737985518,0.03357472021066491,0.028308097432521395,0.0032916392363396972,0.03818301514154049,0.03818301514154049,0.02304147465437788,0.005266622778143515,0.03554970375246873,0.03225806451612903,0.03818301514154049
CP4,0.0103359173126615,0.03617571059431524,0.0,0.012919896640826873,0.01808785529715762,0.029285099052540915,0.034453057708871665,0.01119724375538329,0.03531438415159346,0.006029285099052541,0.002583979328165375,0.0,0.0008613264427217916,0.007751937984496124,0.02239448751076658,0.0008613264427217916,0.002583979328165375,0.0,0.0,0.02756244616709733,0.0,0.028423772609819122,0.0,0.02756244616709733,0.002583979328165375,0.004306632213608958,0.0,0.030146425495262703,0.0,0.0068906115417743325,0.0,0.023255813953488372,0.012919896640826873,0.0,0.023255813953488372,0.008613264427217916,0.0,0.012919896640826873,0.015503875968992248,0.0008613264427217916,0.030146425495262703,0.03359173126614987,0.013781223083548665,0.029285099052540915,0.0017226528854435831,0.012058570198105082,0.008613264427217916,0.030146425495262703,0.031007751937984496,0.020671834625323,0.006029285099052541,0.037037037037037035,0.03531438415159346,0.031007751937984496,0.028423772609819122,0.00516795865633075,0.03617571059431524,0.034453057708871665,0.01808785529715762,0.007751937984496124,0.031007751937984496,0.028423772609819122,0.034453057708871665
TP8,0.002745367192862045,0.02539464653397392,0.0,0.015785861358956762,0.029512697323266987,0.017844886753603295,0.031571722717913524,0.0034317089910775567,0.035003431708991076,0.0,0.0,0.0,0.0061770761839396015,0.0006863417982155113,0.012354152367879203,0.0,0.0,0.0,0.00549073438572409,0.03706245710363761,0.0,0.03431708991077557,0.0,0.03706245710363761,0.0,0.0,0.0,0.03912148249828414,0.0,0.0,0.0,0.033630748112560054,0.004804392587508579,0.0,0.033630748112560054,0.012354152367879203,0.0,0.004804392587508579,0.017158544955387784,0.0,0.038435140700068635,0.03568977350720659,0.00549073438572409,0.03568977350720659,0.0,0.015099519560741249,0.0068634179821551134,0.03912148249828414,0.03088538091969801,0.019217570350034317,0.0,0.03225806451612903,0.022649279341111873,0.03774879890185312,0.028826355525051476,0.0,0.03225806451612903,0.03706245710363761,0.028826355525051476,0.0006863417982155113,0.03912148249828414,0.03774879890185312,0.0363761153054221
C6,0.0040551500405515,0.0267639902676399,0.0,0.0170316301703163,0.027575020275750203,0.021897810218978103,0.0340632603406326,0.004866180048661801,0.034874290348742905,0.0,0.0,0.0,0.0056772100567721,0.0016220600162206002,0.015409570154095702,0.0,0.0,0.0,0.004866180048661801,0.032441200324412,0.0,0.034874290348742905,0.0,0.0332522303325223,0.0,0.0,0.0,0.034874290348742905,0.0,0.0008110300081103001,0.0,0.030008110300081103,0.006488240064882401,0.0,0.030008110300081103,0.012976480129764802,0.0,0.006488240064882401,0.019464720194647202,0.0,0.034874290348742905,0.035685320356853206,0.0072992700729927005,0.034874290348742905,0.0,0.016220600162206,0.008110300081103,0.034874290348742905,0.034874290348742905,0.0227088402270884,0.0,0.0332522303325223,0.023519870235198703,0.035685320356853206,0.0340632603406326,0.0,0.0340632603406326,0.035685320356853206,0.027575020275750203,0.0016220600162206002,0.035685320356853206,0.0332522303325223,0.035685320356853206
C2,0.041666666666666664,0.01875,0.027083333333333334,0.0,0.0,0.016666666666666666,0.008333333333333333,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.03333333333333333,0.00625,0.00625,0.041666666666666664,0.01875,0.029166666666666667,0.03333333333333333,0.020833333333333332,0.008333333333333333,0.0,0.016666666666666666,0.0,0.022916666666666665,0.0,0.03333333333333333,0.0375,0.027083333333333334,0.0,0.025,0.041666666666666664,0.0,0.0,0.0375,0.016666666666666666,0.0,0.0020833333333333333,0.020833333333333332,0.020833333333333332,0.0,0.029166666666666667,0.0,0.00625,0.0375,0.0,0.03125,0.0,0.0,0.0,0.004166666666666667,0.0,0.041666666666666664,0.014583333333333334,0.016666666666666666,0.0,0.0020833333333333333,0.03958333333333333,0.0125,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333
FC4,0.006688963210702341,0.03076923076923077,0.0,0.013377926421404682,0.023411371237458192,0.02140468227424749,0.03411371237458194,0.007357859531772575,0.03879598662207358,0.0033444816053511705,0.0006688963210702341,0.0,0.004013377926421404,0.0046822742474916385,0.016053511705685617,0.0,0.0006688963210702341,0.0,0.0033444816053511705,0.031438127090301006,0.0,0.031438127090301006,0.0,0.03076923076923077,0.0006688963210702341,0.002006688963210702,0.0,0.03411371237458194,0.0,0.004013377926421404,0.0,0.0274247491638796,0.008695652173913044,0.0,0.0274247491638796,0.010033444816053512,0.0,0.008695652173913044,0.015384615384615385,0.0,0.03277591973244147,0.03678929765886288,0.009364548494983277,0.032107023411371234,0.0,0.012709030100334449,0.006688963210702341,0.03411371237458194,0.032107023411371234,0.018729096989966554,0.0033444816053511705,0.03745819397993311,0.026755852842809364,0.03411371237458194,0.0294314381270903,0.0026755852842809363,0.03745819397993311,0.03812709030100334,0.023411371237458192,0.0046822742474916385,0.03545150501672241,0.03277591973244147,0.03812709030100334
