,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.008908685968819599,0.07126948775055679,0.0,0.0,0.0,0.0,0.0066815144766146995,0.015590200445434299,0.060133630289532294,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.060133630289532294,0.022271714922048998,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0200445434298441,0.004454342984409799,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0066815144766146995,0.06904231625835189,0.0,0.0,0.0,0.0,0.035634743875278395,0.05790645879732739,0.0200445434298441,0.053452115812917596,0.0,0.0,0.0,0.07126948775055679,0.044543429844097995,0.0,0.0,0.04899777282850779,0.0467706013363029,0.013363028953229399,0.015590200445434299,0.07126948775055679,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.02564102564102564,0.06060606060606061,0.0,0.05128205128205128,0.0,0.013986013986013986,0.02564102564102564,0.0,0.004662004662004662,0.04195804195804196,0.02564102564102564,0.06060606060606061,0.0,0.02564102564102564,0.023310023310023312,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.02564102564102564,0.016317016317016316,0.0,0.055944055944055944,0.0,0.016317016317016316,0.0,0.0,0.0,0.016317016317016316,0.0,0.06060606060606061,0.002331002331002331,0.06060606060606061,0.0,0.0,0.006993006993006993,0.06060606060606061,0.0,0.0,0.02097902097902098,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02097902097902098
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.015306122448979591,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.00510204081632653,0.04081632653061224,0.0,0.0,0.015306122448979591,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.015748031496062992,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.03937007874015748,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.07086614173228346,0.07480314960629922,0.0,0.06692913385826772,0.0,0.0,0.0,0.07086614173228346,0.06692913385826772,0.0,0.0,0.07480314960629922,0.07480314960629922,0.0,0.027559055118110236,0.07086614173228346,0.0,0.0,0.0,0.0,0.0
P5,0.009779951100244499,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.05378973105134474,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0488997555012225,0.007334963325183374,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.04645476772616137,0.08801955990220049,0.004889975550122249,0.06356968215158924,0.0,0.0,0.0,0.08801955990220049,0.05378973105134474,0.0,0.0,0.06601466992665037,0.06356968215158924,0.0,0.017114914425427872,0.08801955990220049,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02320185614849188,0.0,0.02320185614849188,0.009280742459396751,0.0,0.025522041763341066,0.0,0.018561484918793503,0.0,0.04176334106728538,0.016241299303944315,0.030162412993039442,0.027842227378190254,0.030162412993039442,0.03480278422273782,0.058004640371229696,0.02088167053364269,0.02320185614849188,0.0,0.025522041763341066,0.002320185614849188,0.03480278422273782,0.0,0.03944315545243619,0.01160092807424594,0.03480278422273782,0.0,0.04176334106728538,0.0,0.0,0.0,0.0069605568445475635,0.0,0.016241299303944315,0.027842227378190254,0.04176334106728538,0.025522041763341066,0.01160092807424594,0.0,0.004640371229698376,0.0,0.0,0.009280742459396751,0.06728538283062645,0.004640371229698376,0.03248259860788863,0.0,0.03480278422273782,0.025522041763341066,0.0,0.0,0.013921113689095127,0.0,0.0,0.048723897911832945,0.0,0.025522041763341066,0.02088167053364269,0.0,0.0,0.0,0.009280742459396751
PO3,0.011235955056179775,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.056179775280898875,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.05056179775280899,0.0028089887640449437,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.05337078651685393,0.07303370786516854,0.0,0.0702247191011236,0.0,0.0,0.0,0.07303370786516854,0.06179775280898876,0.0,0.0,0.0702247191011236,0.06741573033707865,0.0,0.019662921348314606,0.07303370786516854,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.046251993620414676,0.014354066985645933,0.0,0.006379585326953748,0.0,0.0,0.0,0.07017543859649122,0.019138755980861243,0.06698564593301436,0.0,0.05741626794258373,0.001594896331738437,0.017543859649122806,0.022328548644338118,0.0,0.003189792663476874,0.0430622009569378,0.019138755980861243,0.0685805422647528,0.0,0.025518341307814992,0.01594896331738437,0.0685805422647528,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.025518341307814992,0.019138755980861243,0.0,0.03987240829346093,0.0,0.011164274322169059,0.0,0.0,0.0,0.028708133971291867,0.0,0.0685805422647528,0.001594896331738437,0.0685805422647528,0.0,0.0,0.004784688995215311,0.051036682615629984,0.0,0.0,0.022328548644338118,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.014354066985645933
PO4,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
PO8,0.0,0.0,0.0,0.04662379421221865,0.014469453376205787,0.0,0.008038585209003215,0.0,0.0,0.0,0.0707395498392283,0.01929260450160772,0.06430868167202572,0.0,0.0594855305466238,0.003215434083601286,0.01929260450160772,0.022508038585209004,0.0,0.003215434083601286,0.04340836012861737,0.01607717041800643,0.06752411575562701,0.0,0.027331189710610933,0.01607717041800643,0.06752411575562701,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.027331189710610933,0.02090032154340836,0.0,0.03697749196141479,0.0,0.011254019292604502,0.0,0.0,0.0,0.03054662379421222,0.0,0.06591639871382636,0.001607717041800643,0.06752411575562701,0.0,0.0,0.00482315112540193,0.04823151125401929,0.0,0.0,0.024115755627009645,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.014469453376205787
P6,0.0076481835564053535,0.06118546845124283,0.0,0.0,0.0,0.0,0.0057361376673040155,0.01338432122370937,0.05162523900573614,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.05162523900573614,0.019120458891013385,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.017208413001912046,0.0038240917782026767,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0057361376673040155,0.05927342256214149,0.0,0.0,0.0,0.0,0.036328871892925434,0.07265774378585087,0.017208413001912046,0.0497131931166348,0.0,0.0,0.0,0.10516252390057361,0.04206500956022945,0.0,0.0,0.0497131931166348,0.04780114722753346,0.011472275334608031,0.01338432122370937,0.10516252390057361,0.0,0.0,0.0,0.0,0.0
P2,0.013114754098360656,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.05245901639344262,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.04590163934426229,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.06229508196721312,0.07213114754098361,0.0,0.06885245901639345,0.0,0.0,0.0,0.07213114754098361,0.06885245901639345,0.0,0.0,0.07213114754098361,0.07213114754098361,0.0,0.022950819672131147,0.07213114754098361,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
CP4,0.0,0.0,0.0,0.04980842911877394,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.022988505747126436,0.06896551724137931,0.0,0.05555555555555555,0.0,0.013409961685823755,0.022988505747126436,0.0,0.0038314176245210726,0.044061302681992334,0.028735632183908046,0.06321839080459771,0.0,0.022988505747126436,0.019157088122605363,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.022988505747126436,0.01532567049808429,0.0,0.04789272030651341,0.0,0.013409961685823755,0.0,0.0,0.0,0.01532567049808429,0.0,0.06704980842911877,0.0019157088122605363,0.06321839080459771,0.0,0.0,0.005747126436781609,0.06896551724137931,0.0,0.0,0.019157088122605363,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.017241379310344827
TP8,0.011834319526627219,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.05325443786982249,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.047337278106508875,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05621301775147929,0.07396449704142012,0.0,0.06804733727810651,0.0,0.0,0.0,0.07100591715976332,0.0650887573964497,0.0,0.0029585798816568047,0.07692307692307693,0.07692307692307693,0.0,0.020710059171597635,0.07100591715976332,0.0,0.0,0.0,0.0,0.0
C6,0.012307692307692308,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.052307692307692305,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.05846153846153846,0.07384615384615385,0.0,0.06769230769230769,0.0,0.0,0.0,0.07076923076923076,0.06769230769230769,0.0,0.003076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.021538461538461538,0.07076923076923076,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01707317073170732,0.0,0.02926829268292683,0.014634146341463415,0.0,0.026829268292682926,0.0,0.012195121951219513,0.0,0.03414634146341464,0.02195121951219512,0.026829268292682926,0.02195121951219512,0.03414634146341464,0.02926829268292683,0.05365853658536585,0.026829268292682926,0.01707317073170732,0.0,0.03170731707317073,0.007317073170731708,0.03170731707317073,0.0,0.046341463414634146,0.01707317073170732,0.03170731707317073,0.0,0.036585365853658534,0.0,0.0,0.0,0.007317073170731708,0.0,0.02195121951219512,0.03414634146341464,0.046341463414634146,0.01951219512195122,0.01707317073170732,0.0,0.00975609756097561,0.0,0.0,0.0024390243902439024,0.05609756097560976,0.0,0.02926829268292683,0.0,0.03170731707317073,0.01951219512195122,0.0,0.0,0.01951219512195122,0.0,0.0,0.05609756097560976,0.0,0.01951219512195122,0.026829268292682926,0.0,0.0,0.0,0.014634146341463415
FC4,0.034482758620689655,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.0,0.0
FT8,0.0076481835564053535,0.06118546845124283,0.0,0.0,0.0,0.0,0.0057361376673040155,0.01338432122370937,0.05162523900573614,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.05162523900573614,0.019120458891013385,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.017208413001912046,0.0038240917782026767,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0057361376673040155,0.05927342256214149,0.0,0.0,0.0,0.0,0.036328871892925434,0.07265774378585087,0.017208413001912046,0.0497131931166348,0.0,0.0,0.0,0.10516252390057361,0.04206500956022945,0.0,0.0,0.0497131931166348,0.04780114722753346,0.011472275334608031,0.01338432122370937,0.10516252390057361,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04477611940298507,0.026865671641791045,0.0,0.008955223880597015,0.0,0.0,0.0,0.04477611940298507,0.03582089552238806,0.041791044776119404,0.0,0.04477611940298507,0.0,0.029850746268656716,0.041791044776119404,0.0,0.005970149253731343,0.04477611940298507,0.01791044776119403,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.04477611940298507,0.03283582089552239,0.0,0.029850746268656716,0.0,0.020895522388059702,0.0,0.0,0.0,0.03283582089552239,0.0,0.04477611940298507,0.0029850746268656717,0.04477611940298507,0.0,0.0,0.008955223880597015,0.03283582089552239,0.0,0.0,0.03880597014925373,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.026865671641791045
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.02066115702479339,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.0,0.028925619834710745,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.004132231404958678,0.04132231404958678,0.0,0.0,0.012396694214876033,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0371900826446281
