,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04377880184331797,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.02534562211981567,0.0,0.04838709677419355,0.0,0.04377880184331797,0.0,0.0,0.04838709677419355,0.0,0.01152073732718894,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.04608294930875576,0.002304147465437788,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.04838709677419355,0.0,0.0,0.009216589861751152,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.004608294930875576,0.0,0.03686635944700461,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.027649769585253458,0.018433179723502304,0.018433179723502304,0.0069124423963133645,0.013824884792626729,0.0,0.018433179723502304,0.0,0.02534562211981567,0.0
CP1,0.0,0.0,0.0539714867617108,0.0010183299389002036,0.0,0.0,0.019348268839103868,0.0,0.0,0.012219959266802444,0.0,0.054989816700611,0.026476578411405296,0.0,0.021384928716904276,0.0,0.0,0.05091649694501019,0.0,0.0,0.05702647657841141,0.031568228105906315,0.05702647657841141,0.0,0.04276985743380855,0.0,0.0,0.0,0.054989816700611,0.029531568228105907,0.0,0.008146639511201629,0.0010183299389002036,0.03054989816700611,0.004073319755600814,0.0,0.051934826883910386,0.0,0.0,0.0539714867617108,0.054989816700611,0.017311608961303463,0.0,0.023421588594704685,0.023421588594704685,0.0,0.028513238289205704,0.0,0.051934826883910386,0.0,0.0,0.0,0.0050916496945010185,0.0,0.0,0.0,0.0,0.0,0.0560081466395112,0.0,0.029531568228105907,0.0,0.04684317718940937
P3,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.012152777777777778,0.0,0.04513888888888889,0.043402777777777776,0.0,0.027777777777777776,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.005208333333333333,0.0,0.043402777777777776,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.020833333333333332,0.0,0.03125,0.03298611111111111,0.0,0.03993055555555555,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.041666666666666664,0.0,0.043402777777777776
P7,0.05204460966542751,0.05328376703841388,0.0,0.03345724907063197,0.0,0.0,0.012391573729863693,0.0,0.05204460966542751,0.0,0.022304832713754646,0.0,0.0,0.05080545229244114,0.0037174721189591076,0.006195786864931847,0.048327137546468404,0.0,0.05328376703841388,0.0,0.0,0.0,0.0,0.04956629491945477,0.0,0.05080545229244114,0.009913258983890954,0.042131350681536554,0.0,0.0,0.05080545229244114,0.006195786864931847,0.03469640644361834,0.0,0.006195786864931847,0.004956629491945477,0.0,0.03841387856257745,0.0,0.0,0.0,0.0012391573729863693,0.048327137546468404,0.004956629491945477,0.0,0.0024783147459727386,0.0,0.04460966542750929,0.0024783147459727386,0.05328376703841388,0.05080545229244114,0.0,0.0,0.01486988847583643,0.01486988847583643,0.01858736059479554,0.0037174721189591076,0.007434944237918215,0.0,0.01486988847583643,0.0,0.03593556381660471,0.0
O1,0.0046439628482972135,0.006191950464396285,0.03869969040247678,0.0,0.0,0.0,0.009287925696594427,0.0,0.0015479876160990713,0.02631578947368421,0.0,0.03560371517027864,0.02786377708978328,0.0015479876160990713,0.04489164086687306,0.0,0.0,0.043343653250773995,0.0046439628482972135,0.0,0.03715170278637771,0.030959752321981424,0.03715170278637771,0.007739938080495356,0.04024767801857585,0.0015479876160990713,0.007739938080495356,0.0,0.030959752321981424,0.02631578947368421,0.0046439628482972135,0.02476780185758514,0.0,0.04024767801857585,0.018575851393188854,0.0,0.03715170278637771,0.0,0.0,0.04179566563467492,0.04024767801857585,0.03715170278637771,0.0030959752321981426,0.04643962848297214,0.015479876160990712,0.0,0.043343653250773995,0.0030959752321981426,0.04643962848297214,0.0046439628482972135,0.0,0.0,0.017027863777089782,0.0,0.0,0.0030959752321981426,0.0,0.0,0.04024767801857585,0.0,0.03715170278637771,0.006191950464396285,0.02476780185758514
Oz,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0125,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.03125,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0125,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.01875,0.0375,0.0,0.0375,0.0,0.0375,0.0
O2,0.044444444444444446,0.06444444444444444,0.0,0.03333333333333333,0.0,0.0,0.014444444444444444,0.0,0.06888888888888889,0.0,0.022222222222222223,0.0,0.0,0.04555555555555556,0.0011111111111111111,0.005555555555555556,0.06555555555555556,0.0,0.06777777777777778,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.044444444444444446,0.006666666666666667,0.03777777777777778,0.0,0.0,0.043333333333333335,0.0033333333333333335,0.034444444444444444,0.0,0.0033333333333333335,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.04111111111111111,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03777777777777778,0.0,0.06777777777777778,0.06555555555555556,0.0,0.0,0.013333333333333334,0.013333333333333334,0.014444444444444444,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03,0.0
P4,0.0,0.0009541984732824427,0.05343511450381679,0.0,0.0,0.0,0.016221374045801526,0.0,0.0,0.016221374045801526,0.0,0.05152671755725191,0.02480916030534351,0.0,0.02480916030534351,0.0,0.0,0.05343511450381679,0.0,0.0,0.05248091603053435,0.029580152671755726,0.05248091603053435,0.0019083969465648854,0.04389312977099236,0.0,0.0019083969465648854,0.0,0.04866412213740458,0.026717557251908396,0.0,0.012404580152671756,0.0,0.03244274809160305,0.008587786259541985,0.0,0.05057251908396947,0.0,0.0,0.05534351145038168,0.05438931297709924,0.02099236641221374,0.0,0.026717557251908396,0.020038167938931296,0.0,0.03148854961832061,0.0,0.05343511450381679,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.05438931297709924,0.0,0.029580152671755726,0.0009541984732824427,0.04007633587786259
P8,0.044,0.071,0.0,0.028,0.0,0.0,0.011,0.0,0.067,0.001,0.019,0.0,0.0,0.042,0.005,0.005,0.058,0.002,0.076,0.0,0.0,0.0,0.0,0.045,0.0,0.041,0.01,0.034,0.0,0.0,0.043,0.007,0.029,0.0,0.007,0.004,0.0,0.032,0.0,0.001,0.0,0.003,0.039,0.006,0.0,0.002,0.002,0.036,0.004,0.075,0.058,0.0,0.002,0.012,0.012,0.015,0.003,0.006,0.0,0.012,0.0,0.031,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05333333333333334,0.0019047619047619048,0.0,0.0,0.022857142857142857,0.0,0.0,0.012380952380952381,0.0,0.05333333333333334,0.024761904761904763,0.0,0.02095238095238095,0.0,0.0,0.05047619047619047,0.0,0.0,0.06095238095238095,0.029523809523809525,0.06,0.0,0.040952380952380955,0.0,0.0,0.0,0.05619047619047619,0.02761904761904762,0.0,0.008571428571428572,0.0019047619047619048,0.029523809523809525,0.004761904761904762,0.0,0.049523809523809526,0.0,0.0,0.054285714285714284,0.05523809523809524,0.017142857142857144,0.0,0.022857142857142857,0.021904761904761906,0.0,0.02761904761904762,0.0,0.05238095238095238,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.058095238095238096,0.0,0.02857142857142857,0.0,0.04666666666666667
CP2,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.013636363636363636,0.0,0.04696969696969697,0.03939393939393939,0.0,0.02727272727272727,0.0,0.0,0.04393939393939394,0.0,0.0,0.04696969696969697,0.045454545454545456,0.04696969696969697,0.0,0.04242424242424243,0.0,0.0,0.0,0.04696969696969697,0.04393939393939394,0.0,0.007575757575757576,0.0,0.04090909090909091,0.0015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.021212121212121213,0.0,0.030303030303030304,0.03333333333333333,0.0,0.03787878787878788,0.0,0.04242424242424243,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.03939393939393939,0.0,0.04242424242424243
Cz,0.0,0.0,0.053691275167785234,0.0019175455417066154,0.0,0.0,0.02205177372962608,0.0,0.0,0.012464046021093002,0.0,0.053691275167785234,0.024928092042186004,0.0,0.02109300095877277,0.0,0.0,0.05081495685522531,0.0,0.0,0.06040268456375839,0.029721955896452542,0.059443911792905084,0.0,0.04122722914669223,0.0,0.0,0.0,0.05656759348034516,0.027804410354745925,0.0,0.00862895493767977,0.0019175455417066154,0.029721955896452542,0.004793863854266539,0.0,0.04985618408437201,0.0,0.0,0.053691275167785234,0.05465004793863854,0.01725790987535954,0.0,0.023010546500479387,0.02205177372962608,0.0,0.027804410354745925,0.0,0.05177372962607862,0.0,0.0,0.0,0.005752636625119847,0.0,0.0,0.0,0.0,0.0,0.05752636625119847,0.0,0.028763183125599234,0.0,0.04697986577181208
C4,0.049576783555018135,0.05441354292623942,0.0012091898428053204,0.02781136638452237,0.0,0.0,0.007255139056831923,0.0,0.049576783555018135,0.0036275695284159614,0.016928657799274487,0.0,0.0,0.044740024183796856,0.008464328899637243,0.006045949214026602,0.04232164449818621,0.0048367593712212815,0.053204353083434096,0.0,0.0,0.0,0.0,0.05441354292623942,0.0024183796856106408,0.044740024183796856,0.013301088270858524,0.03869407496977025,0.0,0.0,0.049576783555018135,0.010882708585247884,0.02902055622732769,0.0024183796856106408,0.010882708585247884,0.0048367593712212815,0.0,0.032648125755743655,0.0,0.0036275695284159614,0.0024183796856106408,0.006045949214026602,0.044740024183796856,0.009673518742442563,0.0,0.0024183796856106408,0.0048367593712212815,0.04353083434099154,0.007255139056831923,0.053204353083434096,0.045949214026602174,0.0,0.0048367593712212815,0.009673518742442563,0.014510278113663845,0.018137847642079808,0.0036275695284159614,0.007255139056831923,0.0024183796856106408,0.014510278113663845,0.0,0.037484885126964934,0.0
T8,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.016666666666666666,0.0,0.04888888888888889,0.028888888888888888,0.0,0.02666666666666667,0.0,0.0,0.051111111111111114,0.0,0.0,0.05,0.03333333333333333,0.05,0.0,0.04888888888888889,0.0,0.0,0.0,0.04555555555555556,0.03,0.0,0.012222222222222223,0.0,0.03666666666666667,0.0077777777777777776,0.0,0.05,0.0,0.0,0.051111111111111114,0.051111111111111114,0.022222222222222223,0.0,0.028888888888888888,0.022222222222222223,0.0,0.034444444444444444,0.0,0.05,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.034444444444444444,0.0,0.04
FT10,0.05296343001261034,0.05296343001261034,0.0,0.03278688524590164,0.0,0.0,0.011349306431273645,0.0,0.05170239596469105,0.0,0.021437578814627996,0.0,0.0,0.05044136191677175,0.0037831021437578815,0.006305170239596469,0.04791929382093316,0.0,0.05296343001261034,0.0,0.0,0.0,0.0,0.05044136191677175,0.0,0.05044136191677175,0.01008827238335435,0.04287515762925599,0.0,0.0,0.05170239596469105,0.006305170239596469,0.034047919293820936,0.0,0.006305170239596469,0.005044136191677175,0.0,0.03783102143757881,0.0,0.0,0.0,0.0012610340479192938,0.04918032786885246,0.005044136191677175,0.0,0.0025220680958385876,0.0,0.04539722572509458,0.0025220680958385876,0.05296343001261034,0.05044136191677175,0.0,0.0,0.013871374527112233,0.015132408575031526,0.018915510718789406,0.0037831021437578815,0.007566204287515763,0.0,0.015132408575031526,0.0,0.03656998738965952,0.0
FC6,0.03864734299516908,0.043478260869565216,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.033816425120772944,0.0,0.01932367149758454,0.01932367149758454,0.03864734299516908,0.0,0.0,0.0,0.0,0.04830917874396135,0.00966183574879227,0.028985507246376812,0.04830917874396135,0.024154589371980676,0.0,0.0,0.03864734299516908,0.043478260869565216,0.004830917874396135,0.00966183574879227,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.00966183574879227,0.024154589371980676,0.033816425120772944,0.03864734299516908,0.0,0.0,0.01932367149758454,0.033816425120772944,0.028985507246376812,0.03864734299516908,0.024154589371980676,0.0,0.01932367149758454,0.0,0.01932367149758454,0.033816425120772944,0.0,0.0,0.00966183574879227,0.01932367149758454,0.0,0.043478260869565216,0.0
FC2,0.05007153075822604,0.05007153075822604,0.0,0.034334763948497854,0.0,0.0,0.010014306151645207,0.0,0.05007153075822604,0.0,0.02145922746781116,0.0,0.0,0.05007153075822604,0.002861230329041488,0.00715307582260372,0.04721030042918455,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.05007153075822604,0.010014306151645207,0.04721030042918455,0.0,0.0,0.05007153075822604,0.005722460658082976,0.0357653791130186,0.0,0.005722460658082976,0.005722460658082976,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.05007153075822604,0.004291845493562232,0.0,0.002861230329041488,0.0,0.04864091559370529,0.001430615164520744,0.05007153075822604,0.04864091559370529,0.0,0.0,0.012875536480686695,0.017167381974248927,0.020028612303290415,0.004291845493562232,0.008583690987124463,0.0,0.017167381974248927,0.0,0.04005722460658083,0.0
F4,0.0,0.0,0.05296610169491525,0.0031779661016949155,0.0,0.0,0.025423728813559324,0.0,0.0,0.009533898305084746,0.0,0.05402542372881356,0.02754237288135593,0.0,0.019067796610169493,0.0,0.001059322033898305,0.04978813559322034,0.0,0.0,0.06038135593220339,0.03177966101694915,0.059322033898305086,0.0,0.0413135593220339,0.0,0.0,0.0,0.06038135593220339,0.03072033898305085,0.0,0.005296610169491525,0.0031779661016949155,0.028601694915254237,0.001059322033898305,0.0,0.05084745762711865,0.0,0.0,0.05296610169491525,0.05402542372881356,0.014830508474576272,0.0,0.0211864406779661,0.024364406779661018,0.0,0.026483050847457626,0.0,0.05084745762711865,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.02754237288135593,0.0,0.05296610169491525
F8,0.0,0.0,0.045075125208681135,0.001669449081803005,0.0,0.0,0.03171953255425709,0.0,0.0,0.01001669449081803,0.0,0.04674457429048414,0.04006677796327212,0.0,0.025041736227045076,0.0,0.0,0.04340567612687813,0.0,0.0,0.048414023372287146,0.045075125208681135,0.048414023372287146,0.0,0.041736227045075125,0.0,0.0,0.0,0.048414023372287146,0.04674457429048414,0.0,0.00333889816360601,0.001669449081803005,0.04006677796327212,0.0,0.0,0.045075125208681135,0.0,0.0,0.045075125208681135,0.045075125208681135,0.018363939899833055,0.0,0.028380634390651086,0.038397328881469114,0.0,0.03672787979966611,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.038397328881469114,0.0,0.048414023372287146
Fp2,0.05217391304347826,0.0546583850931677,0.0,0.02981366459627329,0.0,0.0,0.008695652173913044,0.0,0.05093167701863354,0.0012422360248447205,0.018633540372670808,0.0,0.0,0.04720496894409938,0.006211180124223602,0.006211180124223602,0.04472049689440994,0.002484472049689441,0.05341614906832298,0.0,0.0,0.0,0.0,0.0546583850931677,0.0,0.04720496894409938,0.012422360248447204,0.040993788819875775,0.0,0.0,0.05217391304347826,0.008695652173913044,0.031055900621118012,0.0,0.008695652173913044,0.004968944099378882,0.0,0.034782608695652174,0.0,0.0012422360248447205,0.0,0.0037267080745341614,0.04720496894409938,0.007453416149068323,0.0,0.002484472049689441,0.002484472049689441,0.04472049689440994,0.004968944099378882,0.05341614906832298,0.0484472049689441,0.0,0.002484472049689441,0.011180124223602485,0.014906832298136646,0.018633540372670808,0.0037267080745341614,0.007453416149068323,0.0,0.014906832298136646,0.0,0.03850931677018633,0.0
AF7,0.012853470437017995,0.015424164524421594,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.03598971722365039,0.0,0.02570694087403599,0.012853470437017995,0.007712082262210797,0.04627249357326478,0.0,0.002570694087403599,0.038560411311053984,0.012853470437017995,0.0,0.028277634961439587,0.017994858611825194,0.028277634961439587,0.017994858611825194,0.033419023136246784,0.007712082262210797,0.017994858611825194,0.005141388174807198,0.017994858611825194,0.010282776349614395,0.012853470437017995,0.04627249357326478,0.0,0.033419023136246784,0.03598971722365039,0.0,0.028277634961439587,0.0,0.0,0.03598971722365039,0.033419023136246784,0.04113110539845758,0.010282776349614395,0.04884318766066838,0.0,0.0,0.038560411311053984,0.010282776349614395,0.043701799485861184,0.012853470437017995,0.005141388174807198,0.0,0.028277634961439587,0.0,0.002570694087403599,0.010282776349614395,0.0,0.0,0.033419023136246784,0.002570694087403599,0.028277634961439587,0.015424164524421594,0.007712082262210797
AF3,0.045171339563862926,0.048286604361370715,0.0,0.04984423676012461,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.03115264797507788,0.0,0.0,0.048286604361370715,0.0,0.00778816199376947,0.0529595015576324,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.004672897196261682,0.04361370716510903,0.001557632398753894,0.0,0.04361370716510903,0.0,0.0514018691588785,0.0,0.0,0.006230529595015576,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.003115264797507788,0.0,0.040498442367601244,0.0,0.04984423676012461,0.0514018691588785,0.0,0.0,0.018691588785046728,0.01557632398753894,0.01557632398753894,0.004672897196261682,0.009345794392523364,0.0,0.01557632398753894,0.0,0.03271028037383177,0.003115264797507788
