,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04466019417475728,0.03495145631067961,0.04854368932038835,0.0,0.001941747572815534,0.040776699029126215,0.021359223300970873,0.040776699029126215,0.0,0.04466019417475728,0.04660194174757282,0.003883495145631068,0.011650485436893204,0.027184466019417475,0.027184466019417475,0.0,0.021359223300970873,0.027184466019417475,0.0,0.001941747572815534,0.021359223300970873,0.0,0.017475728155339806,0.0,0.04271844660194175,0.027184466019417475,0.03495145631067961,0.0,0.007766990291262136,0.04466019417475728,0.013592233009708738,0.001941747572815534,0.04271844660194175,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.003883495145631068,0.04271844660194175,0.015533980582524271,0.040776699029126215,0.0,0.02524271844660194,0.0,0.0,0.0,0.009708737864077669,0.04660194174757282,0.001941747572815534,0.0,0.0,0.0,0.017475728155339806,0.0,0.001941747572815534,0.04466019417475728,0.0,0.001941747572815534,0.005825242718446602
CP1,0.000697350069735007,0.0,0.0020920502092050207,0.02301255230125523,0.041143654114365415,0.0,0.0,0.0,0.02789400278940028,0.000697350069735007,0.002789400278940028,0.041143654114365415,0.042538354253835425,0.0,0.0,0.0,0.0,0.02510460251046025,0.021617852161785217,0.041143654114365415,0.029288702928870293,0.0048814504881450485,0.02510460251046025,0.0,0.0,0.0,0.0,0.014644351464435146,0.02580195258019526,0.000697350069735007,0.021617852161785217,0.041143654114365415,0.0,0.042538354253835425,0.03556485355648536,0.038354253835425386,0.03277545327754533,0.000697350069735007,0.03417015341701534,0.002789400278940028,0.021617852161785217,0.02092050209205021,0.0,0.0,0.0,0.0,0.024407252440725245,0.010460251046025104,0.0041841004184100415,0.006276150627615063,0.029288702928870293,0.001394700139470014,0.009762900976290097,0.023709902370990237,0.03138075313807531,0.02789400278940028,0.0,0.02510460251046025,0.041143654114365415,0.000697350069735007,0.028591352859135284,0.041143654114365415,0.03207810320781032
P3,0.0033715441672285905,0.0,0.004720161834120027,0.020903573836817263,0.03978422117329737,0.0020229265003371545,0.0,0.0020229265003371545,0.02562373567093729,0.0033715441672285905,0.005394470667565745,0.037761294672960216,0.045853000674308836,0.0,0.0,0.0,0.0,0.02899527983816588,0.019554956169925825,0.04045853000674309,0.033041132838840186,0.004720161834120027,0.026972353337828724,0.0,0.0026972353337828725,0.0,0.0,0.012811867835468645,0.02562373567093729,0.0033715441672285905,0.023600809170600135,0.03978422117329737,0.0026972353337828725,0.03978422117329737,0.03236682400539447,0.03506405933917734,0.029669588671611596,0.0,0.031018206338503034,0.005394470667565745,0.019554956169925825,0.020229265003371546,0.0026972353337828725,0.0,0.0020229265003371545,0.0,0.028320971004720162,0.008766014834794335,0.004045853000674309,0.004720161834120027,0.029669588671611596,0.004045853000674309,0.009440323668240054,0.02157788267026298,0.028320971004720162,0.02562373567093729,0.0,0.022926500337154418,0.03978422117329737,0.0033715441672285905,0.02562373567093729,0.041132838840188805,0.029669588671611596
P7,0.05156723963599596,0.055611729019211326,0.03640040444893832,0.0,0.0010111223458038423,0.04954499494438827,0.0262891809908999,0.0455005055611729,0.0010111223458038423,0.05156723963599596,0.012133468149646108,0.0,0.0,0.055611729019211326,0.05358948432760364,0.0,0.055611729019211326,0.0020222446916076846,0.0010111223458038423,0.0010111223458038423,0.0,0.0,0.0,0.010111223458038422,0.04853387259858443,0.05358948432760364,0.0262891809908999,0.006066734074823054,0.0,0.05055611729019211,0.0,0.0010111223458038423,0.04954499494438827,0.0,0.0020222446916076846,0.0020222446916076846,0.0010111223458038423,0.019211324570273004,0.0020222446916076846,0.007077856420626896,0.0,0.0,0.04954499494438827,0.022244691607684528,0.020222446916076844,0.0,0.0010111223458038423,0.0,0.0,0.012133468149646108,0.0,0.023255813953488372,0.0,0.0020222446916076846,0.003033367037411527,0.0,0.028311425682507583,0.0,0.0010111223458038423,0.05156723963599596,0.005055611729019211,0.0020222446916076846,0.0
O1,0.05263157894736842,0.05572755417956656,0.03715170278637771,0.0,0.0,0.05056759545923633,0.026831785345717233,0.04643962848297214,0.0,0.05263157894736842,0.01238390092879257,0.0,0.0,0.05675954592363261,0.054695562435500514,0.0,0.054695562435500514,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0,0.010319917440660475,0.04953560371517028,0.054695562435500514,0.026831785345717233,0.005159958720330237,0.0,0.05159958720330237,0.0,0.0,0.05056759545923633,0.0,0.0010319917440660474,0.0010319917440660474,0.0,0.018575851393188854,0.0010319917440660474,0.007223942208462332,0.0,0.0,0.05056759545923633,0.022703818369453045,0.02063983488132095,0.0,0.0010319917440660474,0.0,0.0,0.011351909184726523,0.0,0.023735810113519093,0.0,0.0010319917440660474,0.0020639834881320948,0.0,0.02889576883384933,0.0,0.0,0.05263157894736842,0.0041279669762641896,0.0010319917440660474,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.049163179916317995,0.053347280334728034,0.03347280334728033,0.0020920502092050207,0.0031380753138075313,0.04707112970711297,0.02615062761506276,0.04288702928870293,0.0031380753138075313,0.049163179916317995,0.009414225941422594,0.0010460251046025104,0.0,0.053347280334728034,0.051255230125523014,0.0,0.058577405857740586,0.0,0.0031380753138075313,0.0031380753138075313,0.0,0.0,0.0,0.010460251046025104,0.04602510460251046,0.051255230125523014,0.02405857740585774,0.008368200836820083,0.0,0.04811715481171548,0.0,0.0031380753138075313,0.04707112970711297,0.0010460251046025104,0.0041841004184100415,0.0041841004184100415,0.0031380753138075313,0.021966527196652718,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.04707112970711297,0.02301255230125523,0.01778242677824268,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.02092050209205021,0.0,0.0041841004184100415,0.005230125523012552,0.0020920502092050207,0.029288702928870293,0.0010460251046025104,0.0031380753138075313,0.049163179916317995,0.007322175732217573,0.0041841004184100415,0.0
P4,0.011111111111111112,0.006837606837606838,0.01282051282051282,0.017094017094017096,0.02735042735042735,0.009401709401709401,0.0008547008547008547,0.009401709401709401,0.023076923076923078,0.011111111111111112,0.013675213675213675,0.028205128205128206,0.03418803418803419,0.003418803418803419,0.003418803418803419,0.0,0.0008547008547008547,0.042735042735042736,0.015384615384615385,0.02735042735042735,0.040170940170940174,0.005982905982905983,0.03333333333333333,0.0,0.010256410256410256,0.003418803418803419,0.006837606837606838,0.006837606837606838,0.02564102564102564,0.011111111111111112,0.028205128205128206,0.02735042735042735,0.010256410256410256,0.02905982905982906,0.022222222222222223,0.024786324786324785,0.023076923076923078,0.0,0.022222222222222223,0.013675213675213675,0.015384615384615385,0.020512820512820513,0.010256410256410256,0.0,0.009401709401709401,0.0,0.04188034188034188,0.005982905982905983,0.005128205128205128,0.002564102564102564,0.029914529914529916,0.011965811965811967,0.011965811965811967,0.017948717948717947,0.020512820512820513,0.023076923076923078,0.0,0.019658119658119658,0.02735042735042735,0.011111111111111112,0.017094017094017096,0.02735042735042735,0.028205128205128206
P8,0.0,0.0,0.0,0.03404669260700389,0.03404669260700389,0.0,0.0,0.0,0.03404669260700389,0.0,0.0,0.033073929961089495,0.0311284046692607,0.0,0.0,0.0,0.0009727626459143969,0.020428015564202335,0.032101167315175094,0.03404669260700389,0.026264591439688716,0.006809338521400778,0.02237354085603113,0.0,0.0,0.0,0.0,0.02237354085603113,0.027237354085603113,0.0,0.021400778210116732,0.03404669260700389,0.0,0.033073929961089495,0.03404669260700389,0.03404669260700389,0.03404669260700389,0.0029182879377431907,0.03404669260700389,0.0,0.030155642023346304,0.02529182879377432,0.0,0.0,0.0,0.0,0.019455252918287938,0.014591439688715954,0.005836575875486381,0.010700389105058366,0.02821011673151751,0.0,0.010700389105058366,0.03404669260700389,0.03404669260700389,0.03404669260700389,0.0,0.033073929961089495,0.03404669260700389,0.0,0.033073929961089495,0.03404669260700389,0.032101167315175094
TP10,0.0,0.0,0.0012919896640826874,0.02260981912144703,0.0458656330749354,0.0,0.0,0.0,0.027131782945736434,0.0,0.001937984496124031,0.03940568475452196,0.041343669250646,0.0,0.0,0.0,0.0006459948320413437,0.02260981912144703,0.02131782945736434,0.046511627906976744,0.02648578811369509,0.004521963824289405,0.02260981912144703,0.0,0.0,0.0,0.0,0.014857881136950904,0.023255813953488372,0.0,0.01937984496124031,0.0458656330749354,0.0,0.040697674418604654,0.03875968992248062,0.040697674418604654,0.03229974160206718,0.001937984496124031,0.03617571059431524,0.001937984496124031,0.020025839793281652,0.01937984496124031,0.0,0.0,0.0,0.0,0.021963824289405683,0.009689922480620155,0.003875968992248062,0.0071059431524547806,0.02648578811369509,0.0006459948320413437,0.00904392764857881,0.023255813953488372,0.03359173126614987,0.027131782945736434,0.0,0.023901808785529714,0.04521963824289406,0.0,0.03229974160206718,0.047157622739018086,0.029069767441860465
CP6,0.007830853563038372,0.003915426781519186,0.009397024275646046,0.020360219263899765,0.02975724353954581,0.006264682850430697,0.0,0.006264682850430697,0.025841816758026624,0.007830853563038372,0.010180109631949883,0.030540328895849646,0.036021926389976505,0.0007830853563038371,0.0007830853563038371,0.0,0.0,0.03837118245888802,0.018794048551292093,0.02975724353954581,0.04150352388410337,0.00548159749412686,0.03288958496476116,0.0,0.007047768206734534,0.0007830853563038371,0.003915426781519186,0.01096319498825372,0.028191072826938137,0.007830853563038372,0.0274079874706343,0.02975724353954581,0.007047768206734534,0.031323414252153486,0.025058731401722788,0.0274079874706343,0.025841816758026624,0.0,0.025058731401722788,0.010180109631949883,0.018794048551292093,0.023492560689115115,0.007047768206734534,0.0,0.006264682850430697,0.0,0.037588097102584185,0.006264682850430697,0.004698512137823023,0.0023492560689115116,0.03210649960845732,0.008613938919342208,0.01096319498825372,0.021143304620203602,0.023492560689115115,0.025841816758026624,0.0,0.022709475332811275,0.02975724353954581,0.007830853563038372,0.020360219263899765,0.02975724353954581,0.030540328895849646
CP2,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.025179856115107913,0.02877697841726619,0.0,0.0,0.0,0.0,0.025179856115107913,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.025179856115107913,0.02158273381294964,0.01079136690647482,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619
Cz,0.007213706041478809,0.002705139765554554,0.009017132551848512,0.019837691614066726,0.030658250676284943,0.005410279531109108,0.0,0.005410279531109108,0.026149684400360685,0.007213706041478809,0.009918845807033363,0.031559963931469794,0.0351668169522092,0.0,0.0,0.0,0.0,0.03787195671776375,0.018034265103697024,0.030658250676284943,0.0387736699729486,0.0063119927862939585,0.0369702434625789,0.0,0.0063119927862939585,0.0,0.002705139765554554,0.009017132551848512,0.028854824165915238,0.007213706041478809,0.031559963931469794,0.030658250676284943,0.0063119927862939585,0.032461677186654644,0.025247971145175834,0.027953110910730387,0.026149684400360685,0.0,0.025247971145175834,0.009918845807033363,0.018034265103697024,0.023444544634806132,0.0063119927862939585,0.0,0.005410279531109108,0.0,0.0369702434625789,0.0063119927862939585,0.005410279531109108,0.002705139765554554,0.033363390441839495,0.008115419296663661,0.012623985572587917,0.020739404869251576,0.023444544634806132,0.026149684400360685,0.0,0.02254283137962128,0.030658250676284943,0.007213706041478809,0.019837691614066726,0.030658250676284943,0.031559963931469794
C4,0.046296296296296294,0.046296296296296294,0.032407407407407406,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.041666666666666664,0.009259259259259259,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
T8,0.05526315789473684,0.05263157894736842,0.04298245614035088,0.0,0.0,0.054385964912280704,0.02280701754385965,0.05,0.0,0.05526315789473684,0.017543859649122806,0.0,0.0017543859649122807,0.0456140350877193,0.0456140350877193,0.0,0.042105263157894736,0.008771929824561403,0.0,0.0,0.0061403508771929825,0.0,0.0043859649122807015,0.008771929824561403,0.05350877192982456,0.0456140350877193,0.027192982456140352,0.0017543859649122807,0.0,0.054385964912280704,0.002631578947368421,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.054385964912280704,0.01929824561403509,0.02456140350877193,0.0,0.007894736842105263,0.0,0.0,0.007017543859649123,0.0008771929824561404,0.027192982456140352,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.05526315789473684,0.0008771929824561404,0.0,0.0
FT10,0.05263157894736842,0.05572755417956656,0.03715170278637771,0.0,0.0,0.05056759545923633,0.026831785345717233,0.04643962848297214,0.0,0.05263157894736842,0.01238390092879257,0.0,0.0,0.05675954592363261,0.054695562435500514,0.0,0.054695562435500514,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0,0.010319917440660475,0.04953560371517028,0.054695562435500514,0.026831785345717233,0.005159958720330237,0.0,0.05159958720330237,0.0,0.0,0.05056759545923633,0.0,0.0010319917440660474,0.0010319917440660474,0.0,0.018575851393188854,0.0010319917440660474,0.007223942208462332,0.0,0.0,0.05056759545923633,0.022703818369453045,0.02063983488132095,0.0,0.0010319917440660474,0.0,0.0,0.011351909184726523,0.0,0.023735810113519093,0.0,0.0010319917440660474,0.0020639834881320948,0.0,0.02889576883384933,0.0,0.0,0.05263157894736842,0.0041279669762641896,0.0010319917440660474,0.0
FC6,0.04640718562874251,0.04640718562874251,0.04341317365269461,0.0,0.0,0.04640718562874251,0.0374251497005988,0.04640718562874251,0.0,0.04640718562874251,0.023952095808383235,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0374251497005988,0.008982035928143712,0.0,0.0,0.004491017964071856,0.0,0.0014970059880239522,0.014970059880239521,0.04640718562874251,0.041916167664670656,0.04491017964071856,0.0,0.0,0.04640718562874251,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.016467065868263474,0.0,0.0,0.04640718562874251,0.03293413173652695,0.03592814371257485,0.0,0.0074850299401197605,0.0,0.0,0.0074850299401197605,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.04640718562874251,0.0,0.0,0.0
FC2,0.0012578616352201257,0.0037735849056603774,0.0,0.031446540880503145,0.03270440251572327,0.0012578616352201257,0.0,0.0,0.03270440251572327,0.0012578616352201257,0.0,0.03018867924528302,0.027672955974842768,0.005031446540880503,0.0037735849056603774,0.0,0.007547169811320755,0.013836477987421384,0.03270440251572327,0.03270440251572327,0.021383647798742137,0.00880503144654088,0.016352201257861635,0.0,0.0,0.0037735849056603774,0.0,0.03522012578616352,0.022641509433962263,0.0,0.01509433962264151,0.03270440251572327,0.0,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.03270440251572327,0.010062893081761006,0.033962264150943396,0.0,0.028930817610062894,0.02012578616352201,0.0,0.0,0.0,0.0,0.012578616352201259,0.018867924528301886,0.007547169811320755,0.02012578616352201,0.02389937106918239,0.0,0.010062893081761006,0.033962264150943396,0.03522012578616352,0.031446540880503145,0.0037735849056603774,0.03018867924528302,0.03270440251572327,0.0012578616352201257,0.03773584905660377,0.033962264150943396,0.028930817610062894
F4,0.0027447392497712718,0.0,0.004574565416285453,0.024702653247941447,0.03202195791399817,0.0009149130832570906,0.0,0.0009149130832570906,0.03110704483074108,0.0027447392497712718,0.0054894784995425435,0.03293687099725526,0.035681610247026534,0.0,0.0,0.0,0.0,0.03019213174748399,0.022872827081427266,0.03202195791399817,0.035681610247026534,0.006404391582799634,0.03202195791399817,0.0,0.0018298261665141812,0.0,0.0,0.013723696248856358,0.03385178408051235,0.0027447392497712718,0.03019213174748399,0.03202195791399817,0.0018298261665141812,0.03385178408051235,0.03019213174748399,0.03110704483074108,0.03110704483074108,0.0,0.03019213174748399,0.0054894784995425435,0.022872827081427266,0.027447392497712716,0.0018298261665141812,0.0,0.0009149130832570906,0.0,0.0292772186642269,0.008234217749313814,0.0054894784995425435,0.0027447392497712718,0.035681610247026534,0.0036596523330283625,0.012808783165599268,0.025617566331198535,0.028362305580969808,0.03110704483074108,0.0,0.027447392497712716,0.03202195791399817,0.0027447392497712718,0.024702653247941447,0.03202195791399817,0.03385178408051235
