,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C1,0.05490786009778112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022940955246333206,0.02933433621662279,0.021060549078600978,0.012786761940579166,0.0,0.0,0.0,0.0,0.03121474238435502,0.0,0.0,0.021060549078600978,0.03535163595336593,0.022188792779240317,0.0,0.0,0.02482136141406544,0.0,0.08837908988341482,0.022188792779240317,0.0,0.03798420458819105,0.22978563369687852,0.050770966528770216,0.0,0.043249341857841295,0.0,0.0,0.0,0.000752162467092892,0.0,0.04550582925911997,0.0,0.029710417450169238,0.0,0.006769462203836028,0.04550582925911997,0.0,0.0,0.0,0.0,0.06769462203836028,0.03685596088755171,0.0,0.0,0.01918014291086875
C5,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.01647940074906367,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.04943820224719101,0.03745318352059925,0.0,0.0,0.0,0.04868913857677903,0.0,0.08464419475655431,0.0,0.0,0.07565543071161049,0.099625468164794,0.27340823970037453,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.1258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.000749063670411985,0.0,0.0,0.050187265917602995,0.0,0.0,0.0,0.0
TP7,0.0,0.02244997559785261,0.020497803806734993,0.07320644216691069,0.0,0.1063933626159102,0.0,0.0,0.01708150317227916,0.03318692044899951,0.0,0.0531966813079551,0.0,0.0,0.0,0.0,0.0,0.06637384089799903,0.013177159590043924,0.0,0.007808687164470474,0.013177159590043924,0.026842362127867253,0.0009760858955588092,0.0,0.0317227916056613,0.0,0.04880429477794046,0.035627135187896536,0.0,0.06881405563689605,0.0,0.0,0.0,0.0,0.0,0.0,0.2010736944851147,0.0,0.0,0.01708150317227916,0.0,0.007808687164470474,0.05417276720351391,0.07662274280136652,0.0,0.0,0.0,0.0,0.003904343582235237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0026996625421822273,0.021372328458942633,0.0,0.0,0.03734533183352081,0.007649043869516311,0.0,0.0,0.0,0.02204724409448819,0.0,0.0020247469066366703,0.03959505061867267,0.03419572553430821,0.015298087739032622,0.0,0.019797525309336334,0.0,0.0,0.020697412823397075,0.0,0.017547806524184476,0.0,0.04409448818897638,0.03419572553430821,0.0,0.014623172103487065,0.0,0.0,0.007649043869516311,0.0,0.06501687289088864,0.0013498312710911137,0.0,0.017547806524184476,0.025646794150731157,0.014623172103487065,0.0,0.19280089988751406,0.007199100112485939,0.0,0.003374578177727784,0.0296962879640045,0.0,0.025871766029246346,0.013048368953880765,0.018222722159730035,0.0,0.017097862767154106,0.049718785151856015,0.0,0.0,0.06974128233970754,0.0,0.030596175478065243,0.012373453318335208,0.0,0.023622047244094488,0.04161979752530934
P1,0.06983511154219205,0.0,0.0,0.0,0.03152279340446169,0.0,0.0,0.0,0.0,0.05577109602327837,0.018913676042677012,0.0,0.020368574199806012,0.04413191076624636,0.0518913676042677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048011639185257034,0.0,0.05577109602327837,0.0,0.0,0.0,0.0,0.016488845780795344,0.3011639185257032,0.0,0.0,0.0,0.0,0.007759456838021339,0.0518913676042677,0.06741028128031037,0.0,0.01600387972841901,0.0,0.0,0.0,0.04849660523763336,0.0,0.04558680892337536,0.025703200775945685,0.0,0.0,0.023278370514064017
P5,0.0,0.0,0.0,0.058647117627457515,0.0,0.010663112295901367,0.0,0.026657780739753417,0.018327224258580473,0.03265578140619793,0.0,0.01866044651782739,0.0396534488503832,0.0,0.0,0.0396534488503832,0.04298567144285238,0.03632122625791403,0.039320226591136286,0.0396534488503832,0.0,0.019326891036321226,0.01866044651782739,0.0,0.0376541152949017,0.0,0.0396534488503832,0.06364545151616129,0.05298233922025991,0.023658780406531157,0.01866044651782739,0.0,0.02299233588803732,0.03165611462845718,0.0,0.0,0.0,0.012329223592135955,0.0,0.0,0.15394868377207596,0.0,0.0,0.01866044651782739,0.007664111962679107,0.035654781739420195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396534488503832,0.0,0.0,0.0
PO7,0.0,0.043849869936826456,0.012263099219620958,0.0,0.0,0.0,0.0,0.0,0.0,0.017465626161278336,0.046822742474916385,0.0,0.004459308807134894,0.005945745076179859,0.0,0.02489780750650316,0.022668153102935712,0.0,0.043849869936826456,0.03567447045707915,0.0,0.0,0.04087699739873653,0.0,0.0037160906726124115,0.0,0.04793756967670011,0.0,0.0,0.05276848755109625,0.008918617614269788,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0063173541434411,0.0,0.0,0.20549981419546637,0.026384243775548124,0.0,0.0,0.0379041248606466,0.00966183574879227,0.0018580453363062058,0.017465626161278336,0.0,0.03530286138981791,0.0903010033444816,0.0003716090672612412,0.04868078781122259,0.0,0.04793756967670011,0.0,0.0,0.0
PO3,0.0,0.0663836356619066,0.018525665766113468,0.015824006175221922,0.0,0.0,0.0,0.0,0.0,0.0,0.005789270551910459,0.0,0.0,0.0567348514087225,0.0,0.0,0.0,0.0,0.0038595137012736396,0.056348900038595134,0.052875337707448865,0.0,0.0,0.0,0.04901582400617522,0.0,0.04592821304515631,0.0,0.0,0.03396372057120803,0.0,0.0,0.0,0.0,0.0,0.0015438054805094559,0.0,0.005789270551910459,0.05171748359706677,0.0,0.0,0.026630644538788113,0.22462369741412583,0.0,0.0,0.043226553454264766,0.0,0.013122346584330374,0.008104978772674644,0.030876109610189117,0.0,0.01466615206483983,0.04206869934388267,0.0,0.042454650714010035,0.04206869934388267,0.02933230412967966,0.018525665766113468,0.0
POz,0.0,0.0,0.005765765765765766,0.09549549549549549,0.0,0.024144144144144144,0.0,0.0,0.01981981981981982,0.0,0.0,0.02846846846846847,0.0,0.0,0.021981981981981983,0.0,0.03711711711711712,0.03891891891891892,0.0,0.0,0.0681081081081081,0.0,0.02702702702702703,0.0007207207207207207,0.0,0.005765765765765766,0.0,0.06738738738738739,0.058738738738738736,0.009369369369369369,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.01981981981981982,0.0,0.0,0.18594594594594593,0.03027027027027027,0.0,0.0,0.025225225225225224,0.001081081081081081,0.02738738738738739,0.054414414414414414,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.023063063063063063,0.0
PO4,0.0,0.0,0.0,0.04758572428271519,0.0034989503149055285,0.07837648705388384,0.0,0.0,0.00734779566130161,0.01609517144856543,0.0,0.010146955913226032,0.0,0.042687193841847444,0.015395381385584325,0.0,0.0,0.042687193841847444,0.0,0.023792862141357594,0.0,0.0,0.014345696291112667,0.01609517144856543,0.0,0.0,0.0,0.030090972708187544,0.020643806857942617,0.0,0.04443666899930021,0.035339398180545836,0.0,0.0,0.035339398180545836,0.04163750874737579,0.05808257522743177,0.054933519944016795,0.04023792862141357,0.00489853044086774,0.00734779566130161,0.0,0.0,0.028691392582225334,0.21343596920923724,0.0,0.0,0.0,0.01749475157452764,0.0,0.0,0.0,0.030440867739678096,0.0,0.018894331700489854,0.0,0.0,0.0,0.0
PO8,0.022242817423540315,0.022242817423540315,0.0,0.0,0.006024096385542169,0.0,0.02054371331479765,0.03413654618473896,0.0026258881680568426,0.040932962619709606,0.02610441767068273,0.0,0.023478529502625887,0.03629904232313871,0.0228606734630831,0.03228297806611059,0.0,0.0,0.024868705591597158,0.06209453197405004,0.0,0.006487488415199258,0.005560704355885079,0.021779425393883226,0.025023169601482854,0.0,0.07491504479456286,0.0,0.0,0.0505097312326228,0.0,0.0,0.02440531356194007,0.0,0.009885696632684585,0.0,0.0,0.0,0.009267840593141797,0.01652764905776954,0.016218721037998145,0.015446400988569663,0.017608897126969416,0.0,0.0,0.15122026567809702,0.006024096385542169,0.006024096385542169,0.006950880444856348,0.0,0.0,0.036762434352795796,0.006796416434970652,0.002162496138399753,0.017608897126969416,0.07522397281433427,0.0,0.0,0.020852641334569044
P6,0.061285500747384154,0.0,0.0,0.0,0.03774289985052317,0.0003736920777279522,0.0,0.03923766816143498,0.016442451420029897,0.0003736920777279522,0.08146487294469357,0.0,0.0,0.011584454409566517,0.0033632286995515697,0.019805680119581465,0.0,0.0,0.0,0.014200298953662182,0.0,0.0029895366218236174,0.0,0.0515695067264574,0.0033632286995515697,0.0,0.0,0.0,0.0,0.016816143497757848,0.0,0.02242152466367713,0.055680119581464876,0.0003736920777279522,0.017563527653213753,0.029895366218236172,0.0,0.0,0.029895366218236172,0.051195814648729444,0.0,0.01046337817638266,0.0,0.0,0.0,0.014200298953662182,0.2249626307922272,0.034753363228699555,0.0,0.009715994020926755,0.0,0.018310911808669655,0.0,0.0,0.026158445440956652,0.020179372197309416,0.0,0.02242152466367713,0.051195814648729444
P2,0.0,0.0,0.04355039402737453,0.048942347573620905,0.023226876814599753,0.046453753629199505,0.0,0.014102032351721278,0.025715470759021152,0.0,0.03484031522189963,0.0,0.0,0.0,0.0037328909166321027,0.011613438407299876,0.0,0.0,0.0,0.0,0.03359601824968893,0.0033181252592285357,0.03359601824968893,0.010783907092492741,0.0037328909166321027,0.0,0.0,0.040232268768146,0.040232268768146,0.002903359601824969,0.022812111157196183,0.0,0.03484031522189963,0.0,0.019493985897967647,0.0,0.0,0.0,0.0,0.0,0.0,0.002903359601824969,0.01493156366652841,0.02903359601824969,0.0,0.015761094981335544,0.038573206138531727,0.20199087515553713,0.007465781833264205,0.021567814184985483,0.0,0.011613438407299876,0.019493985897967647,0.026959767731231855,0.0,0.0,0.07922024056408129,0.032766486934881794,0.0
CPz,0.0,0.01199400299850075,0.0,0.009295352323838081,0.08575712143928035,0.005397301349325337,0.0,0.023088455772113943,0.021289355322338832,0.042578710644677664,0.006896551724137931,0.0,0.003298350824587706,0.0,0.037181409295352325,0.044977511244377814,0.024887556221889054,0.02908545727136432,0.022488755622188907,0.0,0.0,0.0,0.0,0.03808095952023988,0.0,0.0,0.0,0.009895052473763119,0.01649175412293853,0.0,0.0,0.022188905547226388,0.05217391304347826,0.0,0.047076461769115445,0.005997001499250375,0.0,0.0,0.022788605697151423,0.010494752623688156,0.0,0.014092953523238382,0.005997001499250375,0.0002998500749625187,0.014692653673163419,0.013193403298350824,0.0,0.0047976011994002995,0.2014992503748126,0.0,0.0,0.0,0.056071964017991006,0.004197901049475262,0.0,0.0,0.02158920539730135,0.022788605697151423,0.04737631184407796
CP4,0.0,0.0009484666455896301,0.02023395510591211,0.018020866266202973,0.031931710401517543,0.0,0.0,0.0,0.0,0.0,0.0,0.02023395510591211,0.0,0.0,0.05121719886184003,0.0,0.08061966487511855,0.0,0.0,0.0,0.06354726525450521,0.0,0.0,0.034777110338286434,0.02971862156180841,0.0,0.0094846664558963,0.0,0.0,0.04015175466329434,0.0,0.05722415428390768,0.0,0.0,0.0,0.03699019917799557,0.0,0.0034777110338286435,0.06987037622510275,0.0,0.0,0.0,0.026240910527979767,0.024660132785330382,0.0,0.0,0.0075877331647170405,0.015807777426493835,0.0,0.19506797344293392,0.041416376857413846,0.0,0.015807777426493835,0.003161555485298767,0.001264622194119507,0.0094846664558963,0.029086310464748657,0.036041732532405946,0.02592475497944989
TP8,0.0,0.0,0.023571428571428573,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.08142857142857143,0.0,0.12142857142857143,0.0,0.0,0.0,0.12714285714285714,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.056428571428571425,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.10928571428571429,0.0,0.0,0.0,0.0,0.0,0.09214285714285714,0.21571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.022199540699157947,0.0,0.0,0.0,0.0,0.03904057157438122,0.0,0.006634345496300076,0.04235774432253126,0.03521306455728502,0.0,0.0,0.04133707578463894,0.0,0.03597856596070426,0.0,0.0,0.050267925491196734,0.029089053329931103,0.0,0.002041337075784639,0.001786169941311559,0.029344220464404186,0.0,0.0,0.07297780045930084,0.0,0.0,0.06481245215616228,0.0,0.0,0.01607552947180403,0.009186016841030875,0.050267925491196734,0.0,0.0,0.0,0.0,0.0,0.0,0.06302628221485072,0.010206685378923195,0.0,0.0,0.06072977800459301,0.012248022454707833,0.006889512630773156,0.0,0.0,0.0,0.19060984945139067,0.0,0.03470273028833886,0.0,0.07297780045930084,0.0,0.0,0.0
C2,0.0,0.029307731177362305,0.0,0.0,0.0573521980798383,0.03233956543708944,0.0,0.0,0.02248610409297625,0.01667508842849924,0.0,0.0,0.03335017685699848,0.06922688226376958,0.01869631126831733,0.0,0.012632642748863061,0.027791814047498736,0.023244062657908033,0.019201616978271854,0.0,0.0,0.0,0.03309752400202122,0.027539161192521474,0.0,0.012379989893885801,0.0,0.0,0.004547751389590703,0.0,0.009600808489135927,0.04850934815563416,0.016927741283476502,0.039666498231430015,0.0,0.0,0.0,0.07781707933299646,0.02425467407781708,0.0,0.0,0.027539161192521474,0.0,0.021980798383021728,0.010611419909044972,0.0,0.012379989893885801,0.04674077817079333,0.012632642748863061,0.0,0.0,0.17963617988883274,0.0,0.021980798383021728,0.009853461344113188,0.0,0.0,0.0
FC4,0.0,0.0,0.07276402223345124,0.053562405255179385,0.0,0.0,0.015159171298635674,0.007579585649317837,0.0,0.0,0.0,0.0449722081859525,0.0,0.0,0.0,0.0,0.0,0.059120768064679134,0.05659423951490652,0.0,0.020717534108135423,0.0,0.04901465386558868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965133906013138,0.0,0.0,0.0,0.0,0.0,0.0,0.06720565942395149,0.0,0.0,0.0,0.007579585649317837,0.0,0.032844871147043965,0.007579585649317837,0.00606366851945427,0.0,0.06771096513390601,0.0,0.22637695805962607,0.0,0.0,0.05709954522486104,0.043961596766043456,0.007579585649317837
FT8,0.12343415826458906,0.016193095019859455,0.0,0.0,0.0,0.005194011610143599,0.0,0.0,0.0,0.0,0.03941338221814849,0.0,0.0,0.03238619003971891,0.035747021081576534,0.0,0.031164069660861594,0.0,0.0,0.016193095019859455,0.0,0.0,0.0,0.0,0.054995417048579284,0.0,0.021387106630003056,0.0,0.0,0.03421937060800489,0.0,0.013748854262144821,0.0,0.0,0.012221203788573174,0.054995417048579284,0.020470516345860067,0.0,0.04155209288114879,0.02871982890314696,0.0,0.0,0.03238619003971891,0.0,0.017109685304002444,0.034830430797433545,0.020776046440574396,0.0,0.0,0.0018331805682859762,0.0,0.0,0.025970058050717997,0.0,0.21478765658417354,0.07027192178429575,0.0,0.0,0.0
AF8,0.038069942452412575,0.023314150804190643,0.0,0.0,0.0,0.0,0.024937287885495058,0.0206581083075107,0.0,0.04839899660616792,0.010771727903202006,0.0,0.03157739412719492,0.035413899955732624,0.013132654566917515,0.03688947912055482,0.006640106241699867,0.0,0.03379076287442821,0.048251438689685705,0.0,0.0,0.0,0.016969160395455218,0.04028331119964586,0.0,0.10092961487383798,0.0,0.0,0.06492548325217648,0.0,0.0,0.02213368747233289,0.0,0.0,0.01416555998229305,0.0,0.0,0.008410801239486499,0.007525453740593183,0.017559392061384092,0.01873985539324185,0.01637892872952634,0.0,0.0,0.07245093699276967,0.007673011657075402,0.0,0.0,0.004721853327431017,0.0,0.041906448280950276,0.00604987457577099,0.0,0.033643204957945996,0.13368747233289066,0.0,0.0,0.0
AF4,0.0,0.0,0.05318074722315719,0.07775159878828677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286098956580276,0.0,0.0,0.0,0.0,0.0,0.018175698418041064,0.0,0.0,0.041400201952204646,0.0,0.007404914170313026,0.0,0.0,0.04846852911477617,0.0,0.09390777515987883,0.10434197239986537,0.0,0.06226859643217772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026253786603837093,0.023561090541905083,0.0,0.0,0.0,0.06361494446314372,0.024907438572871088,0.03163917872770111,0.0,0.0,0.0,0.03668798384382363,0.0,0.0,0.19151800740491418,0.06462470548636823,0.001682935038707506
F2,0.0,0.0,0.030361260568793236,0.07340507302075326,0.04650269023827825,0.0,0.003843197540353574,0.0,0.0,0.0,0.0,0.056110684089162186,0.0,0.0,0.0,0.0,0.0,0.03151421983089931,0.0,0.0,0.0,0.0,0.005764796310530361,0.04304381245196003,0.0,0.0,0.0,0.0361260568793236,0.044581091468101464,0.0,0.013835511145272867,0.05764796310530361,0.0,0.0,0.0,0.0,0.0,0.0,0.039584934665641815,0.0,0.0,0.0,0.01960030745580323,0.02382782475019216,0.0,0.0,0.023059185242121444,0.02959262106072252,0.030361260568793236,0.044581091468101464,0.0,0.0,0.0,0.03266717909300538,0.0,0.0,0.07455803228285934,0.1940814757878555,0.045349730976172176
FCz,0.01,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.03208333333333333,0.0,0.0,0.0,0.01,0.0,0.01375,0.0,0.025416666666666667,0.0,0.0,0.018333333333333333,0.0,0.0,0.02125,0.015416666666666667,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041666666666667,0.0,0.0,0.0,0.0225,0.0,0.0,0.07583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.05583333333333333,0.0575,0.0,0.06541666666666666,0.035,0.0,0.0,0.0,0.005833333333333334,0.0,0.0,0.00125,0.05,0.27458333333333335
