,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AF3,0.02812891299884271,0.025300549437442674,0.0,0.0,0.0006367398917542184,0.0,0.033991349306260375,0.027357310738597894,0.010815019899636616,0.03696691558359459,0.02653291768398783,0.0,0.00588984399872652,0.01797434959620345,0.02565386074656127,0.013769500159184973,0.031903943727134204,0.0003460806367883717,0.014949835110370912,0.01833074599218294,0.008371369424332156,0.0004326007959854646,0.012978023879563939,0.026671168138941735,0.04036107581165743,0.010426615727475327,0.07114116646803666,0.0,0.0,0.13557532655506696,0.0,0.013804593022227665,0.019175467565572833,0.00770029416854127,0.0006367398917542184,0.01140989075542153,0.005332696593441579,0.0,0.014026430049318969,0.0,0.0058102515122572425,0.017112839090298235,0.0071633237822349575,0.002228589621139764,0.010815019899636616,0.03542280206429772,0.026748281537754937,0.003578425304455378,0.0064890119397819695,0.016929483012712927,0.01587768875649459,0.040649104479166,0.00998430517150356,0.005537290188613947,0.03280777776841234,0.06625447151663255,0.0,0.0,0.0
AFz,0.0,0.0,0.0035919540229885057,0.030603448275862068,0.0,0.02267956930625596,0.0,0.0,0.04886193267002862,0.0,0.0,0.013074712643678162,0.0,0.0,0.0,0.036231884057971016,0.002011494252873563,0.021120689655172414,0.0,0.0,0.04907773386034255,0.055994729907773384,0.020114942528735632,0.0,0.0,0.016235632183908045,0.0,0.14332549634273772,0.12828926445867975,0.0,0.1902219344873018,0.0,0.0,0.037220026350461136,0.0,0.0,0.0,0.020545977011494253,0.0,0.0,0.008045977011494253,0.0035919540229885057,0.006587615283267457,0.02327586206896552,0.01853448275862069,0.0,0.006258234519104084,0.008189655172413794,0.0,0.0,0.0035919540229885057,0.0,0.0013175230566534915,0.0,0.0,0.0,0.07594554995229658,0.005459770114942529,0.0
F1,0.0,0.0015290519877675841,0.005396290050590219,0.0,0.04140545264205088,0.000505902192242833,0.00927487352445194,0.002363080344731721,0.0,0.008151162131080754,0.015170127251442907,0.01048240969029372,0.03387463133274356,0.01011804384485666,0.000505902192242833,0.0053483767857887944,0.014165261382799325,0.0035413153456998313,0.01011804384485666,0.047892074198988194,0.010792580101180439,0.023669902921724634,0.0,0.03205589630856893,0.028113647263669696,0.021267723102585488,0.013996627318718381,0.0,0.0,0.025347101599093494,0.0,0.2027468552817811,0.01987359711882818,0.014502529510961214,0.015507067206558211,0.03266611064776202,0.019526858854179117,0.0,0.040172365860439256,0.028710640917271796,0.0035413153456998313,0.0,0.013322091062394605,0.020741989881956156,0.03022834749400029,0.011129848229342328,0.008340283569641367,0.0,0.02501677198677369,0.02571587433972755,0.014839797639123103,0.008600337268128162,0.005560189046427579,0.00016863406408094435,0.005977203224909647,0.007082630691399663,0.0,0.021495615842506942,0.04944756755793778
F5,0.0014132278123233466,0.024213887335325788,0.011776898436027888,0.0,0.03100088573959256,0.0,0.027325679788864517,0.022737925893955256,0.03823567749732418,0.01802084517281936,0.020673265568496444,0.013190126248351234,0.009632418069087689,0.012816540915678158,0.00775022143489814,0.026727029477754117,0.003014885999623139,0.02184586495467073,0.04866535716735571,0.009632418069087689,0.007254569436593179,0.008699278807357564,0.015074429998115696,0.027362543880160285,0.019390887547122197,0.006532329495128432,0.029986173983823694,0.0,0.0,0.024217746903458057,0.0,0.012481697302040871,0.14232589342117627,0.01950254381006218,0.055806517888451555,0.006532329495128432,0.024024872809496892,0.0,0.0004428697962798937,0.0,0.018789900632601993,0.01582815149802148,0.0066892783116638405,0.013849632560768797,0.0,0.0238222767763485,0.016386182462356066,0.028126800957940637,0.03289303380080423,0.0,0.00819672131147541,0.03231908472574034,0.022449543135618297,0.009892594686263426,0.0014132278123233466,0.0210357311724425,0.0,0.0,0.0
FT7,0.0013837638376383763,0.0024806654020137165,0.00437764482708303,0.009922661608054866,0.0,0.014881502054477717,0.009995622355172916,0.003283233620312272,0.02008022451448796,0.0407302697716894,0.0,0.005180213045381585,0.006785349481978695,0.03790331004871409,0.003720998103020575,0.012257405515832482,0.06447313725289594,0.014033030487900092,0.004888370056909383,0.017626616511313226,0.01780242229680432,0.01036042609076317,0.01050634758499927,0.016051364365971106,0.009411936378228514,0.00875528965416606,0.01189260178024223,0.0058368597694440395,0.013935502699547643,0.006347584999270393,0.008390485918575807,0.006420545746388443,0.015248796147672551,0.2710813482715303,0.00890121114840216,0.0,0.0007296074711805049,0.01787538304392237,0.01780242229680432,0.06388945127595154,0.04539834414103662,0.008682328907048007,0.0,0.0,0.0016051364365971107,0.020137166204581936,0.0014592149423610099,0.011673719538888079,0.0,0.008682328907048007,0.015686560630380854,0.019841419412297143,0.04160330837950142,0.008536407412811907,0.0013132934481249088,0.003137312126076171,0.0058368597694440395,0.009922661608054866,0.0012403327010068583
FC3,0.0,0.016917117296642845,0.0,0.0,0.03590745328393764,0.0,0.0,0.004350051177072671,0.024160597881057844,0.013182153392330384,0.01760768697747303,0.009234140391240417,0.00063971340839304,0.008388643067846608,0.009943769380108271,0.01096976401179941,0.0027654867256637168,0.014819932941428672,0.03797444467592383,0.0053735926305015355,0.013567491085527607,0.01522517911975435,0.03126103930218023,0.03022240136713738,0.00824956673097768,0.009689488017922543,0.019358407079646017,0.0,0.0,0.0008955987717502559,0.0,0.013076383668022332,0.05919953170714033,0.011246312684365782,0.17730912008647265,0.012922210849539406,0.04011616365189929,0.006084070796460177,0.009723643807574206,0.010416666666666666,0.01226032448377581,0.025223012774642742,0.010601032448377581,0.016777286135693216,0.012922210849539406,0.03053235100527471,0.010381661699924216,0.022549803292844568,0.039168859430621095,0.0,0.011246312684365782,0.05252660377472426,0.031333313707907234,0.02886183096167607,0.004861821903787103,0.00995575221238938,0.0,0.0,0.0
C1,0.02745393004889056,0.02347629796839729,0.0,0.016252821670428894,0.006772009029345372,0.0,0.0,0.005417607223476298,0.04379232505643341,0.0,0.0018058690744920992,0.0,0.0,0.011470477623166603,0.03250012521892087,0.010530274539300489,0.03641595433372073,0.0,0.0,0.0,0.0,0.01560737119217751,0.01783295711060948,0.010158013544018058,0.018882419008826447,0.017675817976682964,0.012674531829800745,0.005191873589164785,0.0074492099322799096,0.028889236011773123,0.0,0.04418954494170741,0.011094396389620158,0.0,0.018992102294095526,0.21827882136311194,0.025385483264385108,0.0004514672686230248,0.02365627363772426,0.0,0.0,0.023024830699774266,0.000376081233546446,0.0,0.0466806798665803,0.0,0.0326881658356941,0.01218961625282167,0.016703015526297247,0.04442334352346518,0.01783295711060948,0.011060948081264108,0.008577878103837472,0.016027088036117382,0.03384731101918014,0.018427980443775856,0.016252821670428894,0.0,0.009590071455434375
C5,0.0,0.05565817430086327,0.0,0.002271436683702442,0.002271436683702442,0.0,0.008239700374531835,0.0017035775127768314,0.01788756388415673,0.0,0.004684838160136286,0.0,0.00042589437819420784,0.0011235955056179776,0.0,0.010505394662123793,0.0,0.022146507666098807,0.032509937535491196,0.019729596947597447,0.0,0.0041169789892106755,0.02115275411697899,0.006246450880181715,0.030681622418314417,0.020998028444002066,0.0,0.002271436683702442,0.002271436683702442,0.024344569288389514,0.0,0.04530335802563661,0.03648495173197047,0.0017035775127768314,0.0794233996261062,0.049812734082397,0.21237135437602486,0.0,0.024344569288389514,0.0,0.03236797274275979,0.0,0.012350936967632026,0.0326519023282226,0.06292134831460675,0.0,0.0,0.02668938103350369,0.0326519023282226,0.0,0.0012776831345826234,0.02635408890505267,0.0,0.0024134014764338445,0.025093632958801498,0.0,0.002271436683702442,0.002271436683702442,0.0
TP7,0.0,0.011224987798926306,0.010248901903367497,0.05572024685447351,0.0,0.0902689246539627,0.0,0.0,0.00854075158613958,0.023881166181407235,0.0,0.037054614418236105,0.0203844528939586,0.013413603717786228,0.015737220109843682,0.0,0.019539501478664976,0.0407914831866421,0.026656175908245452,0.0,0.003904343582235237,0.006588579795021962,0.021448219509223022,0.009465651735274123,0.006231516687790452,0.03318289981634987,0.002006759611322349,0.02440214738897023,0.03281145521541003,0.0,0.034407027818448024,0.0,0.0,0.025242923531896916,0.006759611322348965,0.0004224757076468103,0.0,0.1768993313997183,0.029678918462188425,0.018377693282636248,0.03029825052995031,0.0,0.022598893645606594,0.027086383601756955,0.05183059404538119,0.012146176594845796,0.0,0.0038022813688212928,0.0,0.0019521717911176184,0.008977608787494719,0.0,0.008977608787494719,0.0,0.0,0.0,0.0,0.019117025771018165,0.007921419518377694
CP3,0.0013498312710911137,0.013488096596621075,0.0,0.020869565217391306,0.018672665916760405,0.03909022241784994,0.008309178743961353,0.0,0.007729468599033816,0.011023622047244094,0.0,0.0010123734533183351,0.026850665405954693,0.03207370817778213,0.021948560777728873,0.0,0.03038185444210778,0.0,0.0,0.010348706411698537,0.0,0.008773903262092238,0.00782608695652174,0.02204724409448819,0.017097862767154106,0.019806763285024155,0.01049999184884498,0.0,0.013429951690821257,0.016288290050700184,0.0,0.03250843644544432,0.0006749156355455568,0.02357487922705314,0.008773903262092238,0.013499725577781037,0.007311586051743532,0.02676328502415459,0.17775310694858795,0.02012128918667775,0.0,0.010672796335240703,0.022770849296011912,0.0,0.03235617286969564,0.02352901539481478,0.032686240306918156,0.01323671497584541,0.008548931383577053,0.039062291126652646,0.0,0.008309178743961353,0.03487064116985377,0.013719806763285025,0.015298087739032622,0.010824407818587893,0.0,0.030844840047168018,0.033370285236084624
P1,0.03954155187720457,0.008761255779995133,0.0,0.022633244098320758,0.02135886567278329,0.02433682161109759,0.0,0.0,0.0,0.04078406346552091,0.01043031088578241,0.008639571671939645,0.015538387854344476,0.038371625862558566,0.02594568380213385,0.018009247992212218,0.011073253833049404,0.0,0.0,0.012046726697493307,0.0,0.005597468970552446,0.0,0.008152835239717693,0.014602092966658554,0.021538087125821368,0.0,0.0,0.019834509613044535,0.0,0.0,0.034348968777344994,0.0,0.044434586707185544,0.013506935994159162,0.0,0.0,0.02141640301776588,0.02929577358399709,0.23296210041641693,0.0,0.00474568021416403,0.01727914334387929,0.0,0.010937406686228971,0.04030440855268143,0.05402638668542167,0.0,0.008001939864209506,0.009247992212217084,0.0,0.0,0.026803668887981927,0.0,0.03666539278001331,0.012851600387972843,0.0,0.02433682161109759,0.011639185257032008
P5,0.0,0.024130996839988508,0.0,0.029323558813728758,0.0,0.005331556147950683,0.0,0.013328890369876709,0.02726185975928162,0.02437155631642847,0.0,0.024986643827715763,0.0198267244251916,0.0053145647802355644,0.0,0.040366799116372296,0.02149283572142619,0.03884432470609002,0.07309303486982842,0.0198267244251916,0.0,0.009663445518160613,0.0288648397484282,0.0,0.024716169971495665,0.0,0.0198267244251916,0.03182272575808064,0.026491169610129955,0.011829390203265578,0.009330223258913695,0.0030163746049985635,0.027870772942582292,0.016977152401847093,0.018816432059752943,0.0,0.03289284688307958,0.036328357846053615,0.0,0.0,0.15425098652838215,0.0,0.02700373455903476,0.034035767642711455,0.01259390602443062,0.017827390869710098,0.0,0.022694627980465384,0.02470554438379776,0.0,0.0,0.01982189026141913,0.0,0.0,0.001292731973570813,0.0198267244251916,0.0,0.0,0.0
PO7,0.0,0.03950522289753837,0.02731095160316596,0.0,0.025055370985603544,0.0,0.03668327796234773,0.01910299003322259,0.006090808416389812,0.008732813080639168,0.023411371237458192,0.020071982281284605,0.002229654403567447,0.005602994354258257,0.0011074197120708748,0.02739906986620839,0.022546701136185465,0.0002768549280177187,0.0325838496970954,0.017837235228539576,0.0,0.0,0.03552709227633394,0.01744186046511628,0.011409540352917502,0.004568106312292359,0.028675318614651273,0.0,0.0,0.03648944864819486,0.004459308807134894,0.0,0.02339424141749723,0.016472868217054265,0.03674485272058579,0.013565891472868217,0.0,0.0,0.01630928615256219,0.005675526024363234,0.0,0.19106662913538547,0.013192121887774062,0.0,0.006644518272425249,0.030303114479049768,0.020334793843388384,0.008680960652649226,0.008732813080639168,0.0,0.022357964471210176,0.05816268328907358,0.0014316517097103547,0.04219753676275415,0.0,0.030613303110775307,0.0,0.0,0.0
PO3,0.010779082177161153,0.04461124152358937,0.009262832883056734,0.01655661354652238,0.0,0.008537886872998933,0.00288153681963714,0.0,0.0026680896478121665,0.011739594450373533,0.015808189171366116,0.03062966915688367,0.0021344717182497333,0.03807927202239754,0.0,0.0016008537886872999,0.007150480256136607,0.0012806830309498398,0.026369458024596264,0.030095474565722327,0.026437668853724432,0.0,0.00042689434364994664,0.004268943436499467,0.03272562811834908,0.008324439701173959,0.02413806596761551,0.004162219850586979,0.0014941302027748132,0.016981860285604014,0.0021344717182497333,0.008431163287086447,0.007790821771611526,0.0,0.01248665955176094,0.0007719027402547279,0.009711846318036286,0.02178470998246537,0.03439662867153232,0.014727854855923159,0.020490928495197437,0.013315322269394057,0.2076160109269135,0.018036286019210247,0.004909284951974386,0.021613276727132383,0.005229455709711847,0.014031824306039253,0.024329970709709787,0.023549047334443546,0.0,0.01939284124053091,0.021034349671941337,0.011205976520811099,0.0445997906718396,0.02573018745209075,0.018294753985864377,0.015239353694155987,0.0
POz,0.0,0.03166049174806332,0.002882882882882883,0.047747747747747746,0.0,0.012072072072072072,0.0,0.0,0.031129175655952347,0.0,0.006231054227012462,0.014234234234234235,0.0,0.0,0.010990990990990991,0.0,0.01855855855855856,0.03040590607448135,0.039744021556079485,0.008251936679016504,0.03405405405405405,0.0,0.039784985389566055,0.00036036036036036037,0.0,0.002882882882882883,0.0,0.033693693693693696,0.029369369369369368,0.0046846846846846845,0.02882882882882883,0.021050858875042103,0.024755810037049512,0.0,0.030313236780060628,0.0,0.03873358033007747,0.02054054054054054,0.0,0.0,0.03887589172196784,0.0,0.028123947457056247,0.15427307401709556,0.015135135135135135,0.0,0.0,0.04427310436067593,0.056283214841652024,0.013693693693693694,0.027207207207207207,0.03149208487706298,0.0,0.003536544291007073,0.0,0.0,0.012612612612612612,0.011531531531531532,0.0
PO4,0.0,0.0,0.0,0.03532367725070153,0.0017494751574527643,0.050719058636285855,0.007753479125248509,0.004771371769383698,0.01122856979884166,0.008047585724282715,0.0,0.005073477956613016,0.029622266401590457,0.021343596920923722,0.007697690692792162,0.0,0.0,0.021343596920923722,0.007753479125248509,0.03456044697525136,0.0,0.0,0.007172848145556333,0.008047585724282715,0.0,0.011530815109343936,0.0,0.015045486354093772,0.015490889512470313,0.02524850894632207,0.022218334499650105,0.037152800481923015,0.0,0.003976143141153081,0.017669699090272918,0.04228992733591454,0.029041287613715886,0.05251646176127281,0.06007920287929526,0.013980080329777806,0.015403520097052394,0.009145129224652087,0.009145129224652087,0.014345696291112667,0.2242130144256922,0.0,0.027833001988071572,0.0,0.014910397656051096,0.0,0.0,0.01709741550695825,0.015220433869839048,0.0019880715705765406,0.009447165850244927,0.006958250497017893,0.0,0.011530815109343936,0.014314115308151094
PO8,0.011121408711770158,0.011121408711770158,0.0,0.0,0.01346157500665121,0.007097791798107256,0.015299459181058132,0.01706827309236948,0.0013129440840284213,0.04087263272941316,0.013052208835341365,0.003450315457413249,0.011739264751312943,0.04614636658743686,0.03528680360851316,0.029252687771225645,0.006900630914826498,0.0001971608832807571,0.0164761509030541,0.04267975810058969,0.004436119873817035,0.0034409050908803863,0.013328459433463044,0.04075958651397631,0.02729865104679821,0.0032531545741324923,0.05451193880106692,0.0,0.0,0.03531007066363001,0.0,0.0065063091482649845,0.01870896592923502,0.02720820189274448,0.028700734751673524,0.0,0.0,0.011139589905362776,0.021885497583637146,0.020093477525730194,0.008109360518999072,0.015511055383874737,0.008804448563484708,0.0,0.0,0.15989641044157216,0.008236811599711147,0.007152426741666984,0.003475440222428174,0.0,0.021589116719242903,0.018381217176397898,0.019959722413068922,0.0010812480691998764,0.02083126244361089,0.041456623631141894,0.0,0.0,0.02639635221302585
P6,0.030642750373692077,0.019764216366158115,0.0,0.0,0.018871449925261585,0.0001868460388639761,0.0106333795654184,0.01961883408071749,0.030759367180195254,0.006543757735581498,0.05702924645847716,0.00439204808136847,0.0,0.01214913890150078,0.013817536679872872,0.016259751756508255,0.024156264447526582,0.0,0.0,0.007100149476831091,0.0,0.0014947683109118087,0.024387424872861767,0.0257847533632287,0.008038526046493306,0.0,0.0056634304207119745,0.0035829865926953306,0.004969949144706426,0.03903682810579062,0.0024271844660194173,0.011210762331838564,0.027840059790732438,0.0027296107175509847,0.013867293183980894,0.0240785199098578,0.0,0.0,0.043611575850680734,0.04513096326518765,0.0,0.017945512481626374,0.005894590846047157,0.0,0.016412390198797967,0.012994740322878248,0.1947744268154386,0.029397023731779274,0.0,0.02704939784264091,0.0,0.03423636205320214,0.010980120203421173,0.014909847434119279,0.021978899095882857,0.0208386458767407,0.0,0.011210762331838564,0.025597907324364722
P2,0.0,0.023989105384454222,0.028060552136251693,0.024471173786810452,0.011613438407299876,0.023226876814599753,0.004190236748376284,0.007679551688117081,0.039151470975571756,0.0,0.019201008229009733,0.0018856065367693275,0.0,0.0,0.00804704466217107,0.010311223708154443,0.0147705845380264,0.006809134716111461,0.019694112717368532,0.0,0.016798009124844464,0.0016590626296142678,0.04560588676993141,0.011048773156554354,0.0018664454583160513,0.0,0.0,0.020116134384073,0.020116134384073,0.004803869199613511,0.011406055578598091,0.0,0.03826658543412183,0.016760946993505135,0.027974522804420657,0.005447307772889169,0.019694112717368532,0.0035617012361198407,0.014561072700607584,0.0,0.016760946993505135,0.007318011248639281,0.014589184305503888,0.034210910726493376,0.0,0.012070784239044056,0.029971706777625385,0.18060993579691795,0.023427003634000635,0.029954240216314237,0.009637544521265452,0.027595950295206614,0.020746364413471566,0.03432631168878794,0.0,0.0,0.039610120282040646,0.016383243467440897,0.0
CPz,0.009580991313234543,0.030524339261130806,0.0,0.0046476761619190406,0.04287856071964018,0.0026986506746626685,0.009580991313234543,0.021125219199291514,0.03427778956714796,0.030870346635573375,0.011368562014342854,0.0,0.001649175412293853,0.0,0.018590704647676162,0.022488755622188907,0.012443778110944527,0.02284625444048543,0.04190355001344499,0.0019161982626469086,0.0,0.0,0.020439448134900357,0.01904047976011994,0.0,0.0,0.009580991313234543,0.004947526236881559,0.008245877061469266,0.009580991313234543,0.0,0.02271938890033777,0.04486569949567883,0.0,0.0497262738073988,0.010535547249369694,0.029381706693919263,0.0,0.011394302848575712,0.005247376311844078,0.021972406745017884,0.007046476761619191,0.02727034540981936,0.042689526468242624,0.0110509768110324,0.006596701649175412,0.0,0.02641515215820807,0.16487839371065616,0.0,0.0,0.026954522227899846,0.028035982008995503,0.007975291863521484,0.008559018906489526,0.009580991313234543,0.010794602698650674,0.011394302848575712,0.02368815592203898
CP4,0.0,0.034103205976157715,0.010116977552956055,0.009010433133101486,0.015965855200758772,0.0,0.0,0.0,0.031042128603104215,0.0,0.004619364375461937,0.010116977552956055,0.0,0.0,0.044455606082804716,0.0,0.08576437789210473,0.0,0.0,0.0,0.03177363262725261,0.0022172949002217295,0.03122690317812269,0.017388555169143217,0.014859310780904205,0.0,0.00474233322794815,0.0,0.0,0.03393397045803298,0.0,0.02861207714195384,0.0,0.022357723577235773,0.0,0.0364182333657901,0.0,0.0017388555169143218,0.06209705064026756,0.014042867701404288,0.0,0.0,0.02716332296539417,0.012330066392665191,0.0,0.0,0.038531486685832284,0.04171763594162829,0.0,0.18955172508066873,0.020708188428706923,0.012195121951219513,0.011229831063579512,0.03502497582099381,0.014675178798464042,0.00474233322794815,0.014543155232374328,0.018020866266202973,0.012962377489724945
TP8,0.0,0.006251562890722681,0.015161558246704534,0.03427088915085914,0.004001000250062516,0.009627406851712927,0.009252313078269568,0.0,0.0,0.025006251562890724,0.0,0.001625406351587897,0.0070364019576322654,0.007126781695423856,0.0434649733862037,0.0,0.07159200514414318,0.001250312578144536,0.007126781695423856,0.004001000250062516,0.07119833529811025,0.017629407351837958,0.013378344586146536,0.04951237809452363,0.03555835387418283,0.0,0.02038009502375594,0.002875718929732433,0.004126031507876969,0.04159263030043225,0.008571428571428572,0.011127781945486371,0.011127781945486371,0.026881720430107527,0.015253813453363341,0.009502375593898474,0.001250312578144536,0.010627656914228557,0.0,0.0,0.0,0.03900100025006252,0.0,0.054642857142857146,0.0,0.027131782945736434,0.0,0.011752938234558639,0.0,0.04607142857142857,0.1795000535848248,0.0,0.025506376594148537,0.002875718929732433,0.0,0.002875718929732433,0.012128032008002,0.0011252813203300824,0.0
C6,0.0,0.03401468189128074,0.010193765796124684,0.0,0.007750631844987363,0.0,0.02701817963723273,0.007919123841617522,0.023536212343769247,0.02117887216126563,0.04540771172261892,0.007497893850042123,0.0,0.02066853789231947,0.005897219882055603,0.018326266973612452,0.014321819713563605,0.005475989890480202,0.04198316240861437,0.014544526664965552,0.0,0.0010206685378923194,0.02557716247697423,0.014672110232202093,0.0,0.0,0.051990163919625146,0.0,0.0,0.05245677367707019,0.0,0.004212299915754001,0.030868430279288706,0.00922653832784484,0.049986532248546975,0.004296545914069081,0.015585509688289806,0.0,0.007245155855096883,0.0,0.011794439764111205,0.03926377295241273,0.014454648502435481,0.015922493681550125,0.007245155855096883,0.030364889002296506,0.024573884858356442,0.021136415961553384,0.017775905644481886,0.0057287278854254425,0.0,0.1562990275058133,0.0,0.030493740881321917,0.0,0.052074409917940226,0.0,0.0,0.0
C2,0.015050167224080268,0.014653865588681153,0.009030100334448161,0.0,0.02867609903991915,0.01616978271854472,0.015050167224080268,0.013043478260869565,0.011243052046488126,0.040779015786155975,0.0,0.0,0.01667508842849924,0.03461344113188479,0.009348155634158665,0.0,0.007152441775769324,0.013895907023749368,0.011622031328954016,0.009600808489135927,0.0,0.0,0.01789297658862876,0.044809631566228,0.013769580596260737,0.0,0.04130705180313019,0.0026755852842809363,0.0046822742474916385,0.01816016332021341,0.001003344481605351,0.004800404244567963,0.02676303528183046,0.030871897397591094,0.04023458690835715,0.006521739130434782,0.0,0.014214046822742474,0.03890853966649823,0.01563904272452727,0.0,0.0018394648829431438,0.013769580596260737,0.0,0.010990399191510864,0.03339935543947232,0.016220735785953178,0.023748523375036544,0.023370389085396664,0.009159130738980026,0.03411371237458194,0.0,0.17744350800461706,0.008361204013377926,0.028214479459069394,0.03051201495299305,0.0,0.0,0.0
FC4,0.0,0.029523407844791228,0.0673815893537564,0.026781202627589692,0.011493040911008013,0.0,0.028035089656066048,0.022769126439167564,0.014972585407001266,0.0,0.01180936313791649,0.035455315396223826,0.0,0.0,0.008013496415014762,0.0,0.01687051876845213,0.029560384032339567,0.04790909782577886,0.0,0.010358767054067712,0.0,0.05961909411963534,0.004639392661324336,0.0,0.0,0.0,0.0,0.0,0.0063264445381695485,0.0,0.00021088148460565162,0.011071277941796711,0.01233656684943062,0.05352873241579819,0.007275411218894981,0.0020033741037536906,0.0,0.014972585407001266,0.0,0.0,0.04699380398443462,0.011282159426402361,0.002425137072964994,0.0008435259384226065,0.0037897928246589186,0.013180092787853226,0.03761602477638997,0.008850948455194557,0.022116608616538608,0.002214255588359342,0.050198797623891005,0.005061155630535639,0.19258535798384085,0.0,0.0,0.03614150605823398,0.02999429479803649,0.0037897928246589186
FT8,0.10595368176121263,0.017196648622164308,0.0,0.0,0.0,0.0025970058050717995,0.023761375126390292,0.022244691607684528,0.0,0.028185035389282104,0.019706691109074245,0.020222446916076844,0.0,0.020616755282751267,0.02811112429205217,0.0,0.024176574769763454,0.0,0.0006319514661274014,0.02313699240376188,0.0,0.0,0.0,0.0,0.03192136878718145,0.0,0.04570366453845957,0.0,0.0,0.05148784506133308,0.0,0.0068744271310724105,0.0018958543983822042,0.0025278058645096056,0.006110601894286587,0.027497708524289642,0.010235258172930034,0.0001263902932254803,0.020776046440574396,0.02876840787927823,0.001390293225480283,0.0,0.0441253498226906,0.0,0.008554842652001222,0.033087611758676326,0.019867295212198217,0.0,0.008215369059656218,0.010522252569279491,0.0,0.0,0.02600322922758347,0.0,0.19548786267024654,0.07456973237849773,0.0,0.0,0.0077098078867542975
AF8,0.05847248444253109,0.011657075402095322,0.002326073165574117,0.0,0.008669909071685345,0.0,0.03953567714215544,0.03528147538445951,0.0031719179530556143,0.05316968227432524,0.02251422089810132,0.0076126030873334746,0.01578869706359746,0.017706949977866312,0.006566327283458758,0.01844473956027741,0.011144117405053782,0.0,0.016895381437214106,0.024125719344842853,0.0,0.0,0.005815182913935293,0.011445036953912848,0.02014165559982293,0.0,0.11781519864013319,0.0,0.0,0.07084294885806117,0.0,0.004229223937407486,0.016247643059490616,0.004757876929583422,0.01184182702474096,0.007082779991146525,0.0,0.0,0.009280469344632232,0.0037627268702965914,0.008779696030692046,0.014444996421509907,0.013053071892781778,0.0,0.003912032142101924,0.040560423032227504,0.013880912679880479,0.0,0.007929794882639035,0.0023609266637155085,0.0026432649608796785,0.04072484604785513,0.0194131800453395,0.0,0.050232471584492136,0.14571876259909494,0.0,0.0,0.0
AF4,0.0,0.011778918755662941,0.03398995077859762,0.09052182778435783,0.02536997885835095,0.0037752944729688917,0.0,0.0,0.009211718514044096,0.0,0.0,0.0143049478290138,0.000453035336756267,0.0,0.0,0.014950166112956811,0.0,0.009087849209020532,0.0,0.0,0.037915443772840465,0.020386590154032016,0.003702457085156513,0.0,0.0,0.04915120807898277,0.0,0.10720758736852293,0.1083473679577098,0.0,0.053333029717145944,0.0,0.0,0.011778918755662941,0.0,0.010872848082150407,0.0022651766837813348,0.0,0.0,0.0,0.0,0.0,0.017959270227318726,0.011780545270952542,0.0,0.0,0.0,0.03180747223157186,0.012453719286435544,0.015819589363850556,0.014648142555119299,0.0,0.0,0.029216840004062224,0.0,0.0,0.187272141727223,0.059796496506397644,0.000841467519353753
F2,0.0,0.0,0.017150426738763,0.09103608870998267,0.041143662912967095,0.03857518056467498,0.0025781975882989143,0.0,0.0,0.0016414970453053185,0.0,0.028055342044581093,0.009356533158240315,0.0,0.0016414970453053185,0.0,0.0016414970453053185,0.015757109915449655,0.0,0.0016414970453053185,0.0,0.0,0.0028823981552651805,0.023163403271285334,0.0016414970453053185,0.04973736047275115,0.0,0.03677609475614243,0.06858076241166071,0.0,0.006917755572636433,0.029152280961712868,0.0,0.02232435981615233,0.0,0.0,0.0024622455679579776,0.029711096520026264,0.05245825853439674,0.032501641497045305,0.0,0.0,0.019320836590672463,0.01191391237509608,0.009520682862770847,0.0,0.011529592621060722,0.01479631053036126,0.015180630284396618,0.022290545734050732,0.0016414970453053185,0.0,0.0,0.02880896709082311,0.0,0.0,0.06699011266145594,0.1668043623194038,0.022674865488086088
FCz,0.005,0.0,0.005555555555555556,0.0,0.03166666666666667,0.023214285714285715,0.0,0.016041666666666666,0.0,0.0011904761904761906,0.020833333333333332,0.005,0.046825396825396826,0.049930555555555554,0.030753968253968252,0.012708333333333334,0.01765873015873016,0.019246031746031747,0.009166666666666667,0.044444444444444446,0.0,0.010625,0.0077083333333333335,0.017708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782738095238096,0.0,0.00376984126984127,0.0,0.01125,0.0,0.014484126984126985,0.06331349206349207,0.010416666666666666,0.0,0.0,0.0,0.0,0.013888888888888888,0.06045634920634921,0.02875,0.0,0.03270833333333333,0.0175,0.0,0.0,0.0,0.002916666666666667,0.012103174603174604,0.0,0.000625,0.025,0.2597123015873016
