,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.005240174672489083,0.015595463137996219,0.0,0.02785844594315715,0.002835538752362949,0.010917030567685589,0.005671077504725898,0.018113603156652166,0.0,0.0,0.0,0.018221328864711367,0.0324464879768204,0.05135007965924006,0.0,0.01767692193394474,0.03208740228328972,0.011353711790393014,0.0,0.019650655021834062,0.024227140274556094,0.0034934497816593887,0.02644067656697567,0.0,0.0023629489603024575,0.017784647642003944,0.02436499616149776,0.09151897375785242,0.04586432339175011,0.027457673289802788,0.0,0.02171477864637076,0.02432908759214469,0.015493515820407623,0.0,0.0,0.05622539024772785,0.03160903410075862,0.03470748961953426,0.0,0.03119670466646305,0.04783805647963943,0.0,0.022875409646610147,0.026374637818740145,0.026147629621680518,0.037238424645660836,0.0,0.0,0.041431472416440344,0.01275992438563327,0.025710948398973095,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0023629489603024575
F8,0.015201931984201236,0.016524256571680516,0.0,0.026436890205964632,0.0019218449711723255,0.020277307942243257,0.007761119739698312,0.017937219730941704,0.0,0.0,0.0028827674567584883,0.0,0.0425586500690543,0.03473223983273343,0.008327994875080076,0.007046764894298526,0.04368395098143138,0.0,0.0,0.02562344743039649,0.027430457939862075,0.0035971223021582736,0.03263756707638374,0.011531069827033953,0.007367072389493914,0.01079136690647482,0.018084699440959723,0.04783104970219852,0.09831519793774204,0.03128259724059318,0.0,0.03535595610635131,0.03367222941697891,0.006085842408712364,0.0,0.0,0.045646890559301434,0.06236817080608416,0.03857592977507808,0.017985611510791366,0.009929532351057015,0.028605302817323333,0.0,0.008007687379884689,0.02015402412215007,0.02288086251050409,0.033721773382063086,0.0,0.0,0.02540222786536946,0.008327994875080076,0.010890454836643177,0.0064061499039077515,0.0,0.0,0.0,0.01498800959232614,0.010249839846252402,0.0,0.0009609224855861628
Fp2,0.007822685788787484,0.02692706808929569,0.0,0.0414386528187981,0.02035051308659057,0.008503401360544218,0.007369614512471655,0.02675633486771501,0.005215123859191656,0.018252933507170794,0.0,0.0,0.01694915254237288,0.016439909297052153,0.0,0.01108213820078227,0.011110963290140045,0.0,0.0,0.011734028683181226,0.020208604954367666,0.0,0.0,0.01955671447196871,0.0,0.0,0.04693759294243556,0.037442312866041674,0.04546381786091229,0.09917530680242545,0.01204593093212948,0.0,0.06856380100932159,0.011734028683181226,0.015306122448979591,0.0,0.03727231874931633,0.03299216253211411,0.008503401360544218,0.0,0.037442312866041674,0.008503401360544218,0.0,0.027720127599062224,0.017601043024771838,0.020975056689342405,0.04228936250728019,0.01694915254237288,0.020860495436766623,0.03231292517006803,0.02834393209695873,0.02834467120181406,0.011337868480725623,0.009126466753585397,0.0,0.0,0.0,0.008503401360544218,0.0,0.0045351473922902496
AF7,0.021995708154506438,0.011266094420600859,0.009120171673819743,0.012875536480686695,0.0,0.008047210300429184,0.015021459227467811,0.0,0.05980578724323157,0.0,0.024141630901287552,0.08819877452965152,0.006437768240343348,0.0,0.006437768240343348,0.0,0.006437768240343348,0.0,0.023068669527896997,0.006437768240343348,0.017703862660944206,0.0,0.06304154182524901,0.0,0.0,0.016630901287553648,0.0,0.0,0.0,0.020625826652630443,0.2105669824817124,0.0,0.07232704402515723,0.0,0.08228061651415769,0.012339055793991416,0.012339055793991416,0.013412017167381975,0.0,0.006437768240343348,0.008583690987124463,0.0,0.024141630901287552,0.0,0.006437768240343348,0.000536480686695279,0.006437768240343348,0.001609442060085837,0.0,0.0,0.0463937700758496,0.0,0.013412017167381975,0.0,0.011802575107296138,0.0,0.0,0.0,0.018776824034334765,0.03487124463519313
AF3,0.011780104712041885,0.0,0.0,0.0,0.0,0.03381297534817561,0.010568031704095112,0.013961605584642234,0.0,0.0,0.003926701570680628,0.009162303664921465,0.019869813099840695,0.031770952206399375,0.014234221149434827,0.0013089005235602095,0.02984996345913994,0.0,0.0,0.03236459709379128,0.030898351857359237,0.028492649177773013,0.037054968058446935,0.026614310645724257,0.007853403141361256,0.021051339332028466,0.018609326334087205,0.026123256816541828,0.04297527901309707,0.0,0.0,0.09533706349810149,0.007926023778071334,0.01924562143668979,0.0,0.010568031704095112,0.04718669958802198,0.049459264433639724,0.04310265330446951,0.01915455746367239,0.009162303664921465,0.04640516321199924,0.0,0.014834205933682374,0.011889035667107,0.02828055081023882,0.0,0.016852022196555246,0.0059445178335535,0.022457067371202115,0.0,0.003926701570680628,0.015706806282722512,0.0059445178335535,0.012464813572451189,0.016512549537648614,0.020815034085590912,0.018597222894635525,0.0059445178335535,0.0
AFz,0.0061643835616438354,0.027682648401826482,0.0,0.03381314212328767,0.02171446917808219,0.0,0.009765625,0.019178082191780823,0.005479452054794521,0.019178082191780823,0.0,0.012369791666666666,0.014383561643835616,0.018880208333333332,0.0,0.011643835616438357,0.0027397260273972603,0.0,0.0,0.009589041095890411,0.010958904109589041,0.00410958904109589,0.010416666666666666,0.01986301369863014,0.0,0.0,0.06005101312785388,0.03717001997716895,0.04816281392694064,0.07659817351598174,0.014973958333333334,0.00684931506849315,0.09996075913242009,0.012328767123287671,0.013020833333333334,0.0,0.029635773401826482,0.017435430936073058,0.0,0.011643835616438357,0.03932648401826484,0.0,0.0,0.03017801084474886,0.01780821917808219,0.0234375,0.03775328196347032,0.017123287671232876,0.021232876712328767,0.029296875,0.0312767551369863,0.029947916666666668,0.013020833333333334,0.009589041095890411,0.0,0.0,0.011643835616438357,0.0,0.0,0.0026041666666666665
F1,0.0,0.006631299734748011,0.008050089445438283,0.007602862254025045,0.011936339522546418,0.030843254580223307,0.008050089445438283,0.04219357226574548,0.011936339522546418,0.015915119363395226,0.0,0.005813953488372093,0.029393621614952813,0.027126642403306398,0.008620689655172414,0.024936771328110542,0.0129695885509839,0.0,0.0,0.005366726296958855,0.03522299673061501,0.020711245450619947,0.013416815742397137,0.02222256492505089,0.0022361359570661895,0.007155635062611807,0.03682684596878663,0.0199864289679847,0.00849731663685152,0.011936339522546418,0.0,0.020279439886496824,0.011936339522546418,0.09868299302942446,0.008050089445438283,0.006261180679785331,0.017796557892788847,0.023255813953488372,0.03725865153290975,0.0,0.020557029177718834,0.02220714329776078,0.0,0.037721300351613106,0.0199864289679847,0.012522361359570662,0.009391771019677997,0.03173770896304978,0.020557029177718834,0.013262599469496022,0.011273209549071617,0.017287644192215165,0.018783542039355994,0.028144469804453766,0.015359940780951205,0.016670779100610697,0.011180679785330949,0.018459687866263647,0.008620689655172414,0.007155635062611807
FT7,0.010707911957168352,0.010707911957168352,0.049092133494642705,0.03314640162022338,0.008328375966686495,0.007138607971445568,0.04076375752795621,0.006841165972635336,0.06384809737382109,0.011302795954788817,0.016954193932183226,0.005056513979773944,0.02331494094606608,0.0,0.004759071980963712,0.01041046995835812,0.005056513979773944,0.0074360499702558,0.01754907792980369,0.024884866552145925,0.005056513979773944,0.0,0.005056513979773944,0.0,0.0148720999405116,0.010707911957168352,0.0,0.0,0.0,0.037921348314606744,0.03977284120607717,0.0,0.028089887640449437,0.025280898876404494,0.16812908982748365,0.004759071980963712,0.011600237953599048,0.005056513979773944,0.0,0.005056513979773944,0.003569303985722784,0.0,0.010707911957168352,0.008030933967876264,0.010707911957168352,0.00892325996430696,0.005056513979773944,0.008625817965496729,0.0,0.003569303985722784,0.032998516132050876,0.0,0.02082093991671624,0.01735022625644179,0.02528256989886972,0.04076375752795621,0.02082093991671624,0.008030933967876264,0.010113027959547887,0.04596982801836788
FC3,0.032208218648896614,0.0,0.022583123909579325,0.0,0.012385919165580182,0.0,0.0469361147327249,0.0,0.011734028683181226,0.013687600644122383,0.03282336812182059,0.01288244766505636,0.001955671447196871,0.01610305958132045,0.0249597423510467,0.02818035426731079,0.0,0.026570048309178744,0.03286010913129557,0.01303780964797914,0.035582093061827774,0.052149139105660845,0.0,0.028182453753566504,0.01564537157757497,0.009778357235984355,0.0,0.0,0.0,0.0,0.014341590612777053,0.010430247718383311,0.0,0.011272141706924315,0.009126466753585397,0.09888895187347656,0.01564537157757497,0.0,0.011272141706924315,0.02151238591916558,0.0,0.0,0.01499348109517601,0.0,0.026570048309178744,0.018252933507170794,0.0,0.02576489533011272,0.027375201288244767,0.0,0.009778357235984355,0.0,0.023850163864902258,0.036231884057971016,0.05233914261180289,0.020208604954367666,0.029102028733568895,0.0,0.04025974843955684,0.012539181662247248
C1,0.010463800904977375,0.014056224899598393,0.013574660633484163,0.02779488996710825,0.0024096385542168677,0.007352941176470588,0.011606607425175816,0.010220974395318832,0.0,0.0,0.013009049773755657,0.014417852405095495,0.02916371367824238,0.03278975631030911,0.017749504806556543,0.014163441094695525,0.028614912137236728,0.006504524886877828,0.010180995475113122,0.02743212669683258,0.030611359465009355,0.007070135746606335,0.029893328971996584,0.004417670682730923,0.008512557015391884,0.01979115557251631,0.017048283632266625,0.04350274400770503,0.04122349125006815,0.02108115720801759,0.006504524886877828,0.029118510240055243,0.015515455487106799,0.011946201093968633,0.011312217194570135,0.006787330316742082,0.07954419487906378,0.04485998291809773,0.027998873321339657,0.013574660633484163,0.021686746987951807,0.01837712842319504,0.007070135746606335,0.011024187246724455,0.012319413400207164,0.028880908248378127,0.0331177651783605,0.0,0.0,0.027585682094895418,0.010843373493975903,0.018253102909375055,0.008032128514056224,0.0,0.006504524886877828,0.006221719457013574,0.006504524886877828,0.0,0.007070135746606335,0.014689073034218321
C5,0.02298749009275325,0.008879035194824669,0.010327635327635327,0.02348017479596427,0.001735106998264893,0.022071739177002336,0.003917378917378918,0.02197802197802198,0.0,0.0,0.011505794400531243,0.010327635327635327,0.042167384272647435,0.024096030674978043,0.01842480131953816,0.007518796992481203,0.04879988432620012,0.0,0.010327635327635327,0.025284900284900286,0.04546355204249941,0.008097165991902834,0.040879442195231666,0.018218623481781375,0.006651243493348756,0.01673789173789174,0.010699826489300174,0.023699740805003963,0.04810369941948889,0.01677805625174046,0.008903133903133903,0.030658912237859607,0.0078106591264486,0.015037593984962405,0.005341880341880342,0.0,0.04292515476726003,0.07709980078401131,0.04189158794421952,0.01638176638176638,0.0031810294968189707,0.030013602382023434,0.010327635327635327,0.012145748987854251,0.013752329541803228,0.020671336460810145,0.02563567037251248,0.006651243493348756,0.0,0.014175395754343123,0.0031810294968189707,0.00578368999421631,0.011278195488721804,0.0,0.00578368999421631,0.0,0.006651243493348756,0.015615962984384037,0.010327635327635327,0.009615384615384616
TP7,0.011500807200172346,0.005263157894736842,0.0023923444976076554,0.0,0.008320411924753518,0.025056184855488564,0.0,0.028053597027588424,0.0,0.00899941753924961,0.005558643690939411,0.027490817599357432,0.035135681439183386,0.03845331404209144,0.014002196861095079,0.026273501227422995,0.04154221776585078,0.028739783665034536,0.0,0.010047846889952153,0.025288371264205793,0.013988100779008009,0.0320010319395943,0.02879244450000133,0.015669789968376903,0.014832535885167464,0.012489394692958077,0.0346678510921804,0.03319361367692312,0.004168982768204558,0.0,0.02866930325459918,0.0,0.02499634299757175,0.0,0.0044469149527515284,0.02852860839754143,0.04367764122013559,0.09747015221109015,0.003057254030016676,0.0,0.047020008457649254,0.0,0.02351173299360889,0.02815572713176645,0.0201308010032155,0.005836575875486381,0.006670372429127293,0.0,0.019849411289100005,0.0,0.007764547555659577,0.011117287381878822,0.008060033351862146,0.008893829905503057,0.003057254030016676,0.009727626459143969,0.022896026766598136,0.005263157894736842,0.00927734972379658
CP3,0.014473684210526316,0.006578947368421052,0.014473684210526316,0.02432668291655382,0.01972555746140652,0.01972555746140652,0.024424483163311365,0.01972555746140652,0.0,0.011149228130360206,0.04144022147994343,0.013157894736842105,0.039920556107249254,0.0,0.012719298245614035,0.0,0.03178282326743102,0.006003430531732418,0.014473684210526316,0.03266001624988715,0.03969712015888779,0.03595362763684511,0.030905630284974873,0.018010291595197257,0.01972555746140652,0.024765279407781893,0.005263157894736842,0.0,0.013157894736842105,0.0,0.005263157894736842,0.011842105263157895,0.007456140350877193,0.0,0.007456140350877193,0.014473684210526316,0.02149122807017544,0.02017543859649123,0.009433962264150943,0.12274231891908158,0.0,0.0,0.014473684210526316,0.01972555746140652,0.018068971743251783,0.018488008185128343,0.014473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.018010291595197257,0.03332204868947669,0.028058890794739853,0.01972555746140652,0.014473684210526316,0.03288345219824862
P1,0.0,0.0237603571612372,0.0,0.015748031496062992,0.019292625186557562,0.02424476352220678,0.0044291338582677165,0.01699346405228758,0.04188410272245381,0.04578251248005764,0.0,0.015748031496062992,0.0,0.020177165354330708,0.0,0.011111111111111112,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0063976377952755905,0.01764705882352941,0.011318897637795276,0.02312992125984252,0.032902964335340436,0.03278009366476249,0.014271653543307087,0.034379342288096346,0.01045751633986928,0.01033464566929134,0.03241083835108847,0.020261437908496733,0.00784313725490196,0.0,0.025590551181102362,0.0054133858267716535,0.0,0.0,0.10737481344243735,0.012303149606299213,0.0,0.025690262981833155,0.016339869281045753,0.01624015748031496,0.0172244094488189,0.01568627450980392,0.01764705882352941,0.028335520559930008,0.059262261334980186,0.01673228346456693,0.02748957850856878,0.028819926920899595,0.016339869281045753,0.012795275590551181,0.016339869281045753,0.0,0.0,0.031265117595594666
P5,0.011774600504625737,0.0,0.0,0.0,0.0,0.031672910772994875,0.0,0.04201391543696001,0.0,0.0,0.0037846930193439865,0.02326248184111935,0.02821316614420063,0.05503096567015827,0.0,0.01164079822616408,0.043141677498279685,0.01385809312638581,0.0,0.014412416851441241,0.021312791497820935,0.014507989907485282,0.029971710375410965,0.01934398654331371,0.007569386038687973,0.020070341769248413,0.02115987460815047,0.05627341539873079,0.03266687055585289,0.006307821698906644,0.0,0.042166832326630474,0.0,0.019496903432984172,0.0,0.0,0.02905420903738818,0.043715115834543926,0.05973316002752504,0.0,0.010513036164844407,0.10023702117898922,0.0,0.035017967734536276,0.02328159645232816,0.02115987460815047,0.0,0.007148864592094197,0.0,0.03799984708311033,0.0,0.01875143359584066,0.008410428931875526,0.0,0.005887300252312868,0.0,0.007148864592094197,0.022287636669470142,0.0,0.0
PO7,0.04026700701730547,0.0,0.01864244741873805,0.01577437858508604,0.01015228426395939,0.01015228426395939,0.01338432122370937,0.030456852791878174,0.017339441527307313,0.02918781725888325,0.06691675321019887,0.02449262843221943,0.013862332695984704,0.0,0.013862332695984704,0.0,0.01577437858508604,0.0,0.05391338529180538,0.015296367112810707,0.01577437858508604,0.0,0.014818355640535373,0.03299492385786802,0.025380710659898477,0.035964903766827455,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.017208413001912046,0.010994263862332695,0.011950286806883365,0.013862332695984704,0.0,0.01577437858508604,0.0,0.0,0.13435762052197883,0.0,0.0,0.026501732488280225,0.016252390057361378,0.0,0.021573604060913704,0.0,0.010516252390057362,0.0,0.0,0.0038071065989847717,0.034627927516960914,0.0,0.03680203045685279,0.01015228426395939,0.027246653919694074,0.07293193310751134
PO3,0.006859236024146679,0.02389105296535337,0.0018601190476190475,0.0064059339177343225,0.031889690299585785,0.021589422181549627,0.0023600809170600135,0.04681730244356677,0.014136904761904762,0.030354935298461935,0.009440323668240054,0.004836309523809524,0.018775788299136245,0.030355186157402948,0.004836309523809524,0.010044642857142858,0.0020229265003371545,0.0071963904408695375,0.0,0.0,0.015660120251741964,0.02364721807468773,0.0020229265003371545,0.03301755209838487,0.028134582811546734,0.004836309523809524,0.033401115419195326,0.018334025704010534,0.008428860418071477,0.01607855296535337,0.0,0.011463250168577209,0.01607855296535337,0.023205204620621006,0.010788690476190476,0.0,0.010870219632020037,0.014834794335805798,0.023391341954853418,0.0077545515846257585,0.014962481536781942,0.02619318546703914,0.0,0.07101089129178306,0.023553898548630513,0.02191503708698584,0.0064059339177343225,0.025983718251292427,0.009672619047619048,0.01607855296535337,0.0250768631795267,0.018740918906335294,0.027006971871688663,0.023181874739106705,0.02034541269306104,0.017183084882638155,0.023821565038692483,0.0342033623125582,0.004092261904761905,0.014950942025495297
POz,0.011190689346463742,0.017337031900138695,0.011638316920322292,0.0,0.025741068867595363,0.02192692184956485,0.0017337031900138697,0.03275814328304094,0.015603328710124827,0.030217344606180863,0.011638316920322292,0.006588072122052704,0.01013774015747054,0.0135042596016425,0.01477170993733214,0.0337670126415987,0.023313884401575946,0.026428652138120113,0.011190689346463742,0.0062413314840499305,0.025098496691529346,0.01566696508504924,0.01637907164152047,0.026170071160988233,0.01896395014881599,0.005547850208044383,0.010055478502080445,0.02217277555171185,0.015584703429659145,0.010055478502080445,0.004160887656033287,0.0062413314840499305,0.009708737864077669,0.014298627813503825,0.012829403606102635,0.01566696508504924,0.013403372665786725,0.01637907164152047,0.027197565800011675,0.01013774015747054,0.009361997226074895,0.014563106796116505,0.0,0.025047587591589815,0.06833429150053952,0.0135042596016425,0.008057296329453895,0.033943331963340484,0.025274816013271133,0.008321775312066574,0.015603328710124827,0.0,0.012829403606102635,0.03187561541030872,0.026889006986963546,0.014645368451506598,0.02434820831010347,0.016725812279523244,0.01566696508504924,0.01356106670706283
PO4,0.0024224806201550387,0.010835913312693499,0.01695736434108527,0.012948796409628722,0.017254961960304318,0.023487112103103176,0.010807713538291693,0.017956656346749224,0.0,0.00804953560371517,0.03131944944440444,0.0024224806201550387,0.0024224806201550387,0.019637242902056783,0.0024224806201550387,0.007751937984496124,0.013565891472868217,0.018155554755561958,0.007751937984496124,0.018410852713178296,0.01510187918496652,0.030499256005951953,0.013565891472868217,0.029059867521059834,0.036299109607123146,0.011143410852713179,0.018575851393188854,0.021979324165406676,0.020391136870905033,0.011764705882352941,0.0014534883720930232,0.020431336549307608,0.010526315789473684,0.009287925696594427,0.014534883720930232,0.013565891472868217,0.03616441068471452,0.02564019487844097,0.022558319533443734,0.008614431084551323,0.010835913312693499,0.017335361317109464,0.00830483356133151,0.020743034055727555,0.014293685650514795,0.08518311853505173,0.013567991456068351,0.007739938080495356,0.0,0.02290811673506612,0.008359133126934985,0.01455108359133127,0.02662328701370389,0.004953560371517028,0.04169696642426861,0.006191950464396285,0.04064757481940144,0.013003095975232198,0.0024224806201550387,0.024900400796793627
PO8,0.031003937007874016,0.02332657200811359,0.028200915174649822,0.0562540927313092,0.0030425963488843813,0.0,0.005070993914807302,0.009634888438133874,0.0,0.0,0.01624015748031496,0.014763779527559055,0.038700268323457535,0.02332657200811359,0.014271653543307087,0.010649087221095335,0.030334126591174074,0.0,0.024756033284886042,0.030661545095909664,0.034763260449441793,0.0,0.026397118717158326,0.0,0.002535496957403651,0.017716535433070866,0.02028397565922921,0.03864237114883966,0.03861242433438214,0.032632045487214704,0.005905511811023622,0.0,0.02560752104262829,0.010649087221095335,0.008366141732283465,0.0,0.04505498235134402,0.03785077702001246,0.010649087221095335,0.01624015748031496,0.017748478701825558,0.0,0.017716535433070866,0.009634888438133874,0.009127789046653144,0.01970200923160467,0.08138446119691428,0.0,0.0,0.02484787018255578,0.013691683569979716,0.02383367139959432,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0172244094488189,0.02280250275510693
P6,0.013157894736842105,0.022603978300180832,0.01368421052631579,0.0,0.024412296564195298,0.032448843628057486,0.0,0.0316998191681736,0.01763110307414105,0.03652422194727324,0.005263157894736842,0.00135623869801085,0.0,0.006329113924050633,0.026410012372703913,0.02242219472732464,0.0,0.018421052631578946,0.013157894736842105,0.0,0.027894736842105264,0.022105263157894735,0.0,0.03333301608451508,0.012206148282097649,0.0,0.023333016084515087,0.0,0.0,0.011754068716094032,0.00135623869801085,0.017226610830874654,0.011754068716094032,0.02717236128295422,0.014014466546112115,0.017894736842105262,0.0,0.013157894736842105,0.013157894736842105,0.0,0.011754068716094032,0.01,0.0,0.03621395260302655,0.042833349195774244,0.013157894736842105,0.0,0.06940515846578471,0.03771200152279433,0.0,0.0216998191681736,0.004736842105263158,0.0267202817169506,0.042239459408013706,0.03784048729418483,0.01763110307414105,0.03249643095079471,0.03327876653659465,0.02746264395165128,0.0029351860664319027
P2,0.02029520295202952,0.008051529790660225,0.021217712177121772,0.0,0.020933977455716585,0.015297906602254429,0.0,0.02254428341384863,0.00644122383252818,0.038226940240416896,0.00922509225092251,0.0,0.0,0.0,0.042973183355021954,0.03951785894670541,0.0,0.02952029520295203,0.03782287822878229,0.0,0.025830258302583026,0.015682656826568265,0.0,0.04156490840270721,0.0,0.0,0.027375201288244767,0.0,0.0,0.02576489533011272,0.0,0.007246376811594203,0.026570048309178744,0.0249597423510467,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.016605166051660517,0.020933977455716585,0.05286973159586668,0.0,0.0,0.06321936407769875,0.08891592539113796,0.0,0.01610305958132045,0.0,0.0,0.048710269711392765,0.03492165356436173,0.015297906602254429,0.02214022140221402,0.015297906602254429,0.04481820180520646,0.0
CPz,0.0,0.024,0.0,0.02266666666666667,0.004,0.018018691588785045,0.008666666666666666,0.018018691588785045,0.008826583592938734,0.008826583592938734,0.0,0.003115264797507788,0.008307372793354102,0.044774662512980276,0.0,0.003115264797507788,0.02321079958463136,0.003115264797507788,0.007268951194184839,0.017133956386292833,0.010903426791277258,0.005711318795430945,0.016095534787123573,0.0,0.0,0.009345794392523364,0.044608515057113184,0.05292834890965732,0.036903426791277255,0.037333333333333336,0.0,0.018691588785046728,0.028666666666666667,0.010384215991692628,0.006230529595015576,0.0,0.04751194184839044,0.02483281412253375,0.02373001038421599,0.0,0.03215991692627207,0.03619106957424714,0.0,0.02616614745586708,0.012461059190031152,0.03660851505711319,0.034,0.0,0.0,0.08783800623052959,0.026826583592938734,0.051499480789200414,0.022159916926272068,0.0,0.008826583592938734,0.0,0.008826583592938734,0.004,0.0,0.0154932502596054
CP4,0.00832072617246596,0.03729911660082792,0.0018910741301059002,0.012993262752646775,0.03324468278733042,0.02928744181170362,0.01024565398767289,0.01664145234493192,0.062087658475288264,0.046755943323834884,0.00832072617246596,0.0,0.0,0.01203079884504331,0.011068334937439845,0.015606912849694007,0.0,0.0,0.01399394856278366,0.0,0.0,0.011068334937439845,0.0,0.007564296520423601,0.022036564892054064,0.017773184678040534,0.023926182949682503,0.012512030798845043,0.011549566891241578,0.020557559273070375,0.013614277664285017,0.0,0.01959509536546691,0.0056732223903177,0.028364655879111036,0.006429652042360061,0.012993262752646775,0.0052935514918190565,0.0,0.0,0.04579056727127649,0.0,0.00832072617246596,0.026129220608084987,0.0170196671709531,0.012993262752646775,0.012993262752646775,0.01777609682299546,0.007564296520423601,0.019422914795006838,0.08123537557205447,0.012993262752646775,0.04118573806129774,0.033381553600212,0.02118003025718608,0.019698112493247464,0.024168983035299567,0.021933547764273514,0.00680786686838124,0.030666342447861684
TP8,0.0,0.020761245674740483,0.0,0.0196078431372549,0.0034602076124567475,0.005190311418685121,0.008073817762399077,0.053363068893768184,0.0,0.0,0.0,0.0,0.026578073089700997,0.05991370556430506,0.0,0.0,0.0,0.0,0.0,0.0,0.028446125372173493,0.023462736667854558,0.0,0.005190311418685121,0.0,0.0,0.07280805619101266,0.058390524472442876,0.0196078431372549,0.029411764705882353,0.0,0.005190311418685121,0.025374855824682813,0.03841290278081137,0.0,0.0,0.04127150176075902,0.011534025374855825,0.023462736667854558,0.0,0.020184544405997693,0.053363068893768184,0.0,0.05933700429556227,0.0,0.02710495963091119,0.02825836216839677,0.005190311418685121,0.0,0.08111370403154422,0.015570934256055362,0.09345626075327532,0.016724336793540944,0.0,0.005190311418685121,0.0,0.005190311418685121,0.005190311418685121,0.0,0.00461361014994233
C6,0.0,0.039642110762800414,0.0,0.007836990595611285,0.03693248459258311,0.029829878659927922,0.008303478131064338,0.01764922269848378,0.045310600729319944,0.03553168916469409,0.006377551020408163,0.004310344827586207,0.0,0.012147335423197491,0.01018808777429467,0.022151493826370675,0.0,0.0,0.006377551020408163,0.0,0.01293103448275862,0.034073582411020834,0.0,0.017515940545497197,0.022108843537414966,0.0,0.02115987460815047,0.007836990595611285,0.007836990595611285,0.007836990595611285,0.010629251700680272,0.013322884012539185,0.007836990595611285,0.016849529780564265,0.02976190476190476,0.014089256392212058,0.007836990595611285,0.015282131661442006,0.01567398119122257,0.0,0.019316582432345977,0.007836990595611285,0.0,0.031238671016996136,0.015731292517006803,0.029371388053654066,0.007836990595611285,0.022976510353357647,0.0,0.01506488175207387,0.041967884332416355,0.011363636363636364,0.09243117309619772,0.017915787004456955,0.04096693536348709,0.008078231292517007,0.040659053590088076,0.030388330880941717,0.0,0.021683673469387755
C2,0.011885895404120444,0.018556701030927835,0.009904912836767036,0.0,0.03322005652948192,0.043836489290440636,0.0,0.026719166108451646,0.03932066593690264,0.046771611090234776,0.011093502377179081,0.00832012678288431,0.0,0.009904912836767036,0.0240993677193785,0.018863855441371084,0.0,0.01347068145800317,0.009508716323296355,0.0,0.009508716323296355,0.013074484944532488,0.0,0.023460551897658763,0.03170797457807113,0.011093502377179081,0.007216494845360825,0.0,0.0,0.007216494845360825,0.0,0.004639175257731959,0.007216494845360825,0.022557060466940053,0.017841096606597287,0.01862123613312203,0.0,0.0,0.011093502377179081,0.0071315372424722665,0.02298756678157727,0.0,0.0003961965134706815,0.03032741353113206,0.03713954286274446,0.0071315372424722665,0.0,0.042656068750306336,0.027311418628588234,0.0,0.03678582515071806,0.0,0.019822079173950694,0.08418399856225595,0.029169049291747677,0.04062852288136978,0.02488767624618099,0.038374695704739656,0.0240993677193785,0.01624405705229794
FC4,0.01513861550501577,0.004593639575971731,0.0197144686603268,0.0,0.019678895819005383,0.02248559299926483,0.012720848056537103,0.025063438233689853,0.01872791519434629,0.02780373277681599,0.03760879360637465,0.0,0.0,0.0,0.013582896577892665,0.022823534991818245,0.0,0.022981241255009843,0.024679251547418596,0.0035335689045936395,0.016442953020134227,0.028897004766760735,0.0,0.03424834586287855,0.035613157208243415,0.00530035335689046,0.0063758389261744965,0.0,0.0,0.0,0.0077738515901060075,0.009520478098987359,0.0,0.010227191879906087,0.029328621908127208,0.025932601323309698,0.00812720848056537,0.007046979865771812,0.010738255033557046,0.0077181208053691275,0.00812720848056537,0.005369127516778523,0.014149690516280504,0.020365451656508646,0.021372163065904618,0.037448715820428295,0.0,0.025559086489434866,0.013918467047691322,0.006007067137809187,0.01872791519434629,0.0030201342281879194,0.0346088173216022,0.02220338179144829,0.07924680437308795,0.016498683804871107,0.058116536628168944,0.023210093200844262,0.021338961747337966,0.03628429814784073
FT8,0.0,0.010718789407313998,0.013874066168623266,0.010672358591248666,0.02905559720123116,0.05437586889552528,0.036088183559184486,0.028958698106833942,0.025853889623856555,0.028521979271668725,0.011739594450373533,0.0,0.008828584156190573,0.0,0.01828499369482976,0.0,0.0,0.003735325506937033,0.0,0.01901375563394214,0.012610340479192938,0.036524902394349704,0.0,0.014941302027748132,0.04239604544029199,0.011205976520811099,0.0,0.0,0.0,0.0,0.0,0.015762925598991173,0.0,0.017801844043599212,0.025320271694294124,0.019546027742749054,0.015132408575031526,0.0,0.005869797225186766,0.03181924012268502,0.013874066168623266,0.0,0.0,0.02798836134210629,0.02158494618735709,0.010672358591248666,0.0,0.02459016393442623,0.01197982345523329,0.0,0.025853889623856555,0.0,0.01197982345523329,0.05185245497893118,0.0277454406957355,0.0948776716224273,0.026630428199789783,0.04734059089606092,0.017023959646910468,0.03735325506937033
