,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.007194244604316547,0.006594724220623501,0.007704160246533128,0.03429182693906508,0.00847457627118644,0.017597632217800488,0.012456906585671371,0.008089368258859784,0.0,0.0,0.0,0.010015408320493066,0.03592226372984817,0.020079775932720693,0.008089368258859784,0.003852080123266564,0.0342945982197293,0.020801232665639446,0.006933744221879815,0.040715655518728314,0.03271034944001656,0.02439835496779772,0.0338225567465904,0.01694915254237288,0.0,0.016569487091374666,0.017209652924809613,0.0512058765930245,0.09988342146005845,0.023291690222552314,0.0,0.02158273381294964,0.029715518802215547,0.010015408320493066,0.0,0.014252696456086287,0.02907258168811638,0.04940731544194536,0.027398728166927167,0.03454955604083759,0.0,0.03030949662458015,0.0,0.010015408320493066,0.029026393677046035,0.02200581599435398,0.01738609112709832,0.005007704160246533,0.010015408320493066,0.019523672279433774,0.0,0.008859784283513097,0.0,0.0,0.0,0.0,0.02461820990049255,0.008089368258859784,0.0,0.0
Fp2,0.007822685788787484,0.02113584030786054,0.0,0.02216427640156454,0.027029797703663205,0.0,0.0,0.018252933507170794,0.010255446439836818,0.027829546410396602,0.018649193548387098,0.0,0.01694915254237288,0.0,0.0,0.01108213820078227,0.014704336123144215,0.0,0.0,0.020806609328342517,0.020208604954367666,0.013608870967741936,0.0,0.03971800479454936,0.0,0.0,0.030941140598056943,0.02667362366993313,0.028333578668461118,0.11008800521512385,0.05010093788114564,0.03528225806451613,0.0804171310510157,0.021814673844471548,0.01965725806451613,0.009072580645161291,0.016297262059973925,0.025813417378138536,0.004032258064516129,0.0,0.024657494637675064,0.02217741935483871,0.0,0.027029797703663205,0.04078652689573958,0.010080645161290322,0.01564537157757497,0.01694915254237288,0.030941140598056943,0.0,0.01303780964797914,0.013608870967741936,0.0,0.009126466753585397,0.012600806451612902,0.0045362903225806455,0.010080645161290322,0.0,0.0,0.0
AF7,0.021995708154506438,0.032932761087267524,0.009120171673819743,0.012875536480686695,0.0,0.008047210300429184,0.015021459227467811,0.0,0.03688125894134478,0.0077777777777777776,0.04136385312350978,0.006437768240343348,0.016993323795898903,0.010555555555555556,0.006437768240343348,0.0,0.020882212684787793,0.0,0.023068669527896997,0.01754887935145446,0.028259418216499764,0.01,0.006437768240343348,0.023333333333333334,0.0,0.016630901287553648,0.0,0.019444444444444445,0.0,0.052491654744873634,0.1294349070100143,0.022222222222222223,0.042222222222222223,0.010555555555555556,0.04197663328564616,0.02289461134954697,0.012339055793991416,0.021745350500715306,0.006111111111111111,0.006437768240343348,0.02525035765379113,0.025,0.024141630901287552,0.010555555555555556,0.021993323795898904,0.008869814020028613,0.006437768240343348,0.001609442060085837,0.0,0.0,0.011802575107296138,0.0,0.013412017167381975,0.0,0.02624701955174058,0.010555555555555556,0.0,0.0,0.018776824034334765,0.03487124463519313
AF3,0.0,0.0,0.0,0.0,0.012131715771230503,0.023778071334214,0.010568031704095112,0.0,0.0,0.016464471403812825,0.010398613518197574,0.0,0.0019815059445178335,0.015191545574636724,0.0059445178335535,0.0,0.039745735355057016,0.0,0.0,0.04709596624457118,0.015191545574636724,0.01453104359313078,0.02047556142668428,0.02079722703639515,0.0,0.011889035667107,0.021996890947345287,0.03343147377795686,0.023778071334214,0.060658578856152515,0.03466204506065858,0.14873657532584383,0.07118425601377323,0.005284015852047556,0.010398613518197574,0.010568031704095112,0.031043593130779392,0.030171318416901523,0.013870541611624834,0.01915455746367239,0.0034662045060658577,0.03710372742903324,0.0,0.0,0.03355281383001861,0.020390852333735512,0.0,0.0059445178335535,0.014610029098718145,0.022457067371202115,0.0,0.009532062391681109,0.004332755632582322,0.0059445178335535,0.0033025099075297227,0.02864426530887912,0.009907529722589167,0.01374347797220168,0.0059445178335535,0.0
AFz,0.0061643835616438354,0.018222893371205313,0.0,0.012328767123287671,0.03136902407746977,0.0,0.0,0.019178082191780823,0.005479452054794521,0.027489543259147403,0.011373578302712161,0.0,0.022695022711202197,0.008311461067366578,0.0,0.011643835616438357,0.01105118709476384,0.0,0.0,0.015275830247246491,0.01927036517695562,0.011983604789127387,0.0,0.04129783434604921,0.0,0.0,0.044762640971248456,0.029694147820563524,0.03390141300830547,0.07430158558947256,0.03237095363079615,0.038782823379954215,0.10650535121465982,0.02851424393868575,0.011373578302712161,0.014873140857392825,0.00684931506849315,0.015085871115425638,0.008311461067366578,0.011643835616438357,0.02024293196227184,0.024496937882764653,0.0,0.03399369599348027,0.03399369599348027,0.01837270341207349,0.013013698630136987,0.017123287671232876,0.033481345653711095,0.0,0.0136986301369863,0.007874015748031496,0.0021872265966754157,0.009589041095890411,0.010498687664041995,0.007874015748031496,0.019517851364469853,0.003937007874015748,0.0,0.0
F1,0.0,0.006631299734748011,0.0,0.0,0.024853454700156753,0.022709881707320557,0.006996770721205597,0.028966430918845456,0.011936339522546418,0.015915119363395226,0.0,0.0,0.03375324426881533,0.02994720657390937,0.008620689655172414,0.009283819628647215,0.0,0.0,0.0,0.0,0.026506639865460993,0.02397903681263616,0.0,0.03292665168616321,0.006996770721205597,0.0,0.04349818549365708,0.02270060217055503,0.013993541442411194,0.02270060217055503,0.01022604951560818,0.005968169761273209,0.03185022542136235,0.0926283359934672,0.0,0.03390742734122713,0.007957559681697613,0.0,0.017520479223830994,0.006996770721205597,0.020557029177718834,0.045017174281121425,0.0,0.05964457946566999,0.033464864818563644,0.02906350914962325,0.0,0.020557029177718834,0.03777984941453261,0.013262599469496022,0.011273209549071617,0.027256140911907215,0.0,0.021883289124668436,0.005968169761273209,0.026919936156787054,0.023143164693218515,0.008620689655172414,0.015617460376378012,0.0
FT7,0.010707911957168352,0.04382049473862531,0.013979773944080905,0.005056513979773944,0.008328375966686495,0.03583617971537493,0.005651397977394408,0.023397457363363815,0.04930708489769439,0.03889661493933628,0.06000055154807726,0.005056513979773944,0.005056513979773944,0.0,0.004759071980963712,0.01041046995835812,0.005056513979773944,0.0074360499702558,0.01754907792980369,0.008030933967876264,0.005056513979773944,0.0,0.005056513979773944,0.0,0.0148720999405116,0.010707911957168352,0.0,0.0,0.0,0.04415011037527594,0.05171879452601666,0.013245033112582781,0.02869757174392936,0.0,0.12259928850298032,0.004759071980963712,0.011600237953599048,0.005056513979773944,0.0,0.005056513979773944,0.032266875729652145,0.0,0.010707911957168352,0.008030933967876264,0.010707911957168352,0.00892325996430696,0.005056513979773944,0.0284933676343709,0.0,0.003569303985722784,0.04624664967373305,0.005518763796909493,0.02082093991671624,0.00892325996430696,0.05398014164279908,0.013377667293067698,0.02082093991671624,0.008030933967876264,0.010113027959547887,0.023497917906008327
FC3,0.013689700130378096,0.0,0.009394421737148159,0.006475800954328562,0.01954338337825912,0.0013633265167007499,0.05954688501220684,0.0081799591002045,0.011734028683181226,0.0,0.024771838331160364,0.012269938650306749,0.02376889571440887,0.015678254942058625,0.005794137695978187,0.0034083162917518746,0.006134969325153374,0.006475800954328562,0.014341590612777053,0.0195136106023077,0.03280604414014002,0.051413140370195586,0.00408997955010225,0.03379876625171416,0.028937805115407278,0.009778357235984355,0.007157464212678937,0.0190865712338105,0.012951601908657124,0.006816632583503749,0.020817391567105614,0.010430247718383311,0.012269938650306749,0.020790729379686436,0.009126466753585397,0.0973329813924594,0.02791531022788172,0.012269938650306749,0.01874573960463531,0.035145651086173076,0.0,0.02283571915473756,0.01499348109517601,0.017041581458759374,0.012951601908657124,0.03359035682005423,0.0,0.0,0.007157464212678937,0.006475800954328562,0.009778357235984355,0.007157464212678937,0.01499348109517601,0.0,0.027379400260756193,0.03043355382962329,0.023070790773816664,0.005794137695978187,0.020847164343057032,0.011734028683181226
C1,0.021324285449672443,0.010442773600668337,0.030700809338580236,0.03377268586246914,0.0,0.007352941176470588,0.017647814861437152,0.01300101687098591,0.0,0.0,0.020110135822210128,0.036862518286666895,0.021806968401395645,0.019923252701890472,0.026554650200161036,0.014132238590442926,0.03534760732903147,0.0186181422636531,0.02104148001980819,0.04079887690568805,0.03514276830840298,0.014171221795060803,0.027533010505146727,0.013366750208855471,0.015694165655465966,0.023021118028857965,0.003393665158371041,0.034621102152061906,0.01867011986981027,0.006221719457013574,0.006504524886877828,0.013857466063348416,0.0022624434389140274,0.003110859728506787,0.011312217194570135,0.021824924301704487,0.07410187421797329,0.04082982720753618,0.03005723206961597,0.023182012346099033,0.0,0.019936247103429765,0.01751290934727467,0.003393665158371041,0.005090497737556561,0.015676209755157124,0.021889896309400955,0.0,0.0,0.036118057209388474,0.0,0.003393665158371041,0.0,0.0,0.006504524886877828,0.006221719457013574,0.006504524886877828,0.01086048454469507,0.015842065571167737,0.022738312598993712
C5,0.0146011396011396,0.005698005698005698,0.025435548996700075,0.035766771198425876,0.0,0.00819088319088319,0.01866558035622784,0.008273381294964029,0.0,0.0,0.008903133903133903,0.031190944680153314,0.037540224230871715,0.016823976716063047,0.01932044108303101,0.0035971223021582736,0.05618428334255672,0.022661870503597123,0.01680245547152022,0.05406187870216647,0.04250804484617434,0.013669064748201438,0.035702207464797395,0.014748201438848921,0.007913669064748202,0.01673789173789174,0.0,0.050924901104757225,0.036155178421365466,0.01465494271249667,0.014298817356371313,0.01465494271249667,0.009305888622435384,0.0,0.005341880341880342,0.012949640287769784,0.04363022402590748,0.08236795179241223,0.039133308737625286,0.031849392281046954,0.0014388489208633094,0.022212486421119514,0.010327635327635327,0.0,0.013942692000245959,0.011050646662157453,0.01638176638176638,0.0,0.0,0.01861177724487077,0.0,0.0,0.0,0.0,0.0,0.006834532374100719,0.0,0.008992805755395683,0.010327635327635327,0.009615384615384616
TP7,0.006220095693779904,0.005263157894736842,0.009529537201810668,0.008326724821570182,0.008435243541049292,0.010047846889952153,0.01586042823156225,0.014382904127885138,0.0,0.006220095693779904,0.0,0.04350310568433195,0.02928411794391176,0.037322850779171995,0.0153398419269282,0.02023304964162262,0.0369950180042421,0.042654686604768,0.0,0.027097807238881572,0.027248443363473207,0.019920773746058607,0.02857305472606612,0.02964078786108086,0.014943331221139142,0.014832535885167464,0.008435243541049292,0.059006863998725095,0.025429806221992875,0.0031720856463124504,0.0043616177636796195,0.010047846889952153,0.00753370340999207,0.012796861304728912,0.0,0.021808088818398096,0.03536913439246592,0.04375125688202194,0.09673950574655946,0.009119746233148296,0.0,0.0468789485067293,0.0,0.018538488098987286,0.023267779426216755,0.01829261351778986,0.0,0.0,0.0031720856463124504,0.02928411794391176,0.0,0.008435243541049292,0.0,0.0,0.0,0.011498810467882634,0.0031720856463124504,0.01652937404429537,0.005263157894736842,0.006220095693779904
CP3,0.014473684210526316,0.006578947368421052,0.03150945933829463,0.042570011058310174,0.0,0.0017035775127768314,0.05206670850892137,0.002981260647359455,0.0,0.0,0.012280701754385965,0.025082937326279926,0.051291132430736124,0.0,0.012719298245614035,0.0,0.04236005260169162,0.029812606473594547,0.02171388863982785,0.051755133148031915,0.046447144266116736,0.016228070175438595,0.04574180340117756,0.020868824531516183,0.017035775127768313,0.020862099883439435,0.005263157894736842,0.01746166950596252,0.033174930511969875,0.0,0.005263157894736842,0.011842105263157895,0.007456140350877193,0.005536626916524702,0.007456140350877193,0.030657670581906212,0.031286798768642224,0.03934068561523058,0.009795570698466781,0.09068262649810216,0.0,0.0,0.014473684210526316,0.0,0.010723572133058369,0.0034706655907229744,0.014473684210526316,0.0,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.0,0.02296616754834275,0.015573537762634867,0.0,0.02341746615260468,0.013157894736842105
P1,0.008210180623973728,0.0245983450851605,0.0,0.0,0.029476158279403718,0.03641134614765446,0.0,0.029308734988248174,0.08064973115683055,0.07403329147751053,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.003284072249589491,0.0,0.00980392156862745,0.003284072249589491,0.0,0.0180623973727422,0.0,0.020931131073118902,0.009852216748768473,0.0,0.01764705882352941,0.010473614733249622,0.0,0.02914131169709263,0.035088058211790465,0.003284072249589491,0.020931131073118902,0.020261437908496733,0.029189606877233654,0.0,0.0,0.003284072249589491,0.0,0.0,0.13894845294439614,0.003284072249589491,0.013136288998357963,0.016339869281045753,0.019623941530635243,0.0,0.0,0.03046459963295663,0.01764705882352941,0.011111111111111112,0.06848578511864516,0.023809523809523808,0.030783347821887373,0.026208184423194565,0.016339869281045753,0.0,0.0270131040922116,0.011494252873563218,0.0,0.01699346405228758
P5,0.0,0.0,0.0,0.0,0.008852963818321785,0.012749445676274944,0.0,0.02360420517915026,0.0,0.0,0.0,0.020062763613149463,0.020031612241379605,0.050549288297837836,0.008083140877598153,0.015489912929782247,0.037169560757123424,0.01385809312638581,0.0,0.022110646258677577,0.028576902922084015,0.023033665671529695,0.014412416851441241,0.025789068514241724,0.0,0.009977827050997782,0.023142055376043996,0.0655621158353091,0.028961814392445835,0.01770592763664357,0.01770592763664357,0.02403520361048666,0.02155504234026174,0.033026428311732206,0.0,0.025789068514241724,0.0295323539000664,0.027714906059411216,0.05070376496332672,0.0,0.001539645881447267,0.08847245621311976,0.0,0.03712219360278843,0.04368190438150445,0.03122519625364215,0.0,0.0,0.010392609699769052,0.03547671840354767,0.0,0.024204615865180277,0.0,0.0,0.0,0.00962278675904542,0.010007698229407237,0.008468052347959968,0.0,0.0
PO7,0.05873835247319992,0.028014616321559074,0.03813087616417045,0.03708984752540273,0.015225334957369063,0.0,0.01338432122370937,0.0,0.02134749163334366,0.014007308160779537,0.042904004117536094,0.03626482650687149,0.013862332695984704,0.0,0.03456878823800663,0.014007308160779537,0.03648083412710797,0.0,0.052995228036508205,0.015296367112810707,0.01577437858508604,0.0,0.0257805968098411,0.0,0.007308160779537149,0.047737101841479515,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.017208413001912046,0.010994263862332695,0.0259575949676629,0.013862332695984704,0.0,0.01577437858508604,0.0097442143727162,0.0,0.07495871983753433,0.0,0.0,0.002390057361376673,0.038176872395972825,0.0,0.0,0.016443361753958587,0.022696520355952612,0.015834348355663823,0.014007308160779537,0.016443361753958587,0.010516252390057362,0.0,0.007917174177831911,0.0,0.047953109461716,0.04917113625830552
PO3,0.004836309523809524,0.017485119047619048,0.0018601190476190475,0.0,0.0354345542564852,0.003720238095238095,0.0,0.028273809523809524,0.014136904761904762,0.025297619047619048,0.0,0.004836309523809524,0.027575432346851784,0.03496928662769456,0.004836309523809524,0.010044642857142858,0.0,0.004836309523809524,0.0,0.0,0.024389919011082693,0.023273847582511265,0.0,0.039712352332237244,0.015997023809523808,0.004836309523809524,0.03932891091219096,0.021344271404213862,0.016624040920716114,0.022460342832785286,0.012148337595907928,0.0,0.03332990805017659,0.05276743849713798,0.010788690476190476,0.0319693094629156,0.004464285714285714,0.0,0.020704885214955546,0.0,0.00855654761904762,0.047396404213859454,0.0,0.07487954420898794,0.03538793234685178,0.03388746803069054,0.0,0.018229166666666668,0.02949359091462672,0.009672619047619048,0.019345238095238096,0.025924636158811354,0.011160714285714286,0.01711309523809524,0.004836309523809524,0.02241372092315187,0.024494580440872,0.015997023809523808,0.004092261904761905,0.004836309523809524
POz,0.0,0.017337031900138695,0.0,0.0,0.03095810882132731,0.027697059148429543,0.008923968676739533,0.019409037349796866,0.015603328710124827,0.01768377253814147,0.0,0.006588072122052704,0.010930001350140536,0.005894590846047157,0.0,0.013176144244105409,0.030190216390706126,0.0076282940360610264,0.0,0.017856375731837543,0.004507628294036061,0.015486725663716814,0.008321775312066574,0.03439176168792115,0.0169649761270605,0.005547850208044383,0.025542204165797257,0.0234126643182404,0.02954583113424079,0.03660415106845213,0.02075380801001559,0.020621862457501257,0.030173339633989174,0.02725903059909418,0.012829403606102635,0.01991150442477876,0.0062413314840499305,0.016618235489057727,0.01864114491917568,0.01148309869527328,0.011574386606605869,0.044430363433284645,0.0,0.03247701692585274,0.09109843138217569,0.02138131650976397,0.0,0.030339038699937402,0.025542204165797257,0.008321775312066574,0.015603328710124827,0.013827433628318585,0.012829403606102635,0.013522884882108182,0.004507628294036061,0.009906656192849164,0.027671744013354118,0.008668515950069348,0.009402654867256638,0.004160887656033287
PO4,0.0024224806201550387,0.0,0.018853698095826106,0.004318814374895873,0.028168763903997494,0.010174418604651164,0.008679279491174943,0.0,0.0,0.0,0.01986434108527132,0.004318814374895873,0.016961039406501437,0.02393325101186801,0.0024224806201550387,0.007751937984496124,0.015462225227609051,0.017884705847764092,0.007751937984496124,0.020307186467919132,0.02098462352629877,0.033982717392369584,0.015462225227609051,0.035458868667862284,0.026121139956291225,0.011143410852713179,0.02465233881163085,0.023785635884318743,0.026609311145738394,0.012642225031605562,0.009670934642636637,0.014936078362194847,0.025284450063211124,0.03350189633375474,0.014534883720930232,0.042010897793980734,0.02660563608032223,0.015462225227609051,0.022816643636256725,0.004318814374895873,0.0,0.04148475092856653,0.0024224806201550387,0.03350189633375474,0.02642004527680593,0.09058913748664726,0.0024224806201550387,0.0,0.022123893805309734,0.013039744607454013,0.0,0.01643489254108723,0.01430396711061457,0.0,0.02374031007751938,0.010113780025284451,0.0391645596291614,0.0018963337547408343,0.0024224806201550387,0.01065891472868217
PO8,0.07538263523272609,0.02514792899408284,0.046798560313096954,0.06847248753669105,0.0,0.0,0.0,0.0,0.0,0.0,0.03177270185901318,0.041390998462470296,0.028051181102362203,0.0,0.04015922750780413,0.017011834319526627,0.04557261333457578,0.0,0.05075012812747519,0.025590551181102362,0.024114173228346455,0.0,0.029061640963518612,0.0,0.0,0.05913665377626613,0.0,0.01328740157480315,0.014271653543307087,0.010826771653543307,0.005905511811023622,0.0,0.008366141732283465,0.0,0.008366141732283465,0.0,0.038423682616596004,0.022637795275590553,0.0,0.01624015748031496,0.0,0.0,0.04508339933839631,0.0,0.0,0.0024606299212598425,0.084730116945441,0.0,0.0,0.022189349112426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237233844290174,0.05642559288077156
P6,0.0,0.022603978300180832,0.017569546120058566,0.00951683748169839,0.03392913404589369,0.059142994818625415,0.016105417276720352,0.040733494131570375,0.040325100145883364,0.05027085059796293,0.017569546120058566,0.00135623869801085,0.0,0.014381822562410808,0.017094299958432507,0.03330760738048023,0.0,0.008052708638360176,0.015373352855051245,0.0,0.0,0.0,0.0,0.011754068716094032,0.02172298576379604,0.00951683748169839,0.011754068716094032,0.0,0.00951683748169839,0.011754068716094032,0.00135623869801085,0.00406871609403255,0.011754068716094032,0.014014466546112115,0.02719162613615604,0.0,0.0,0.0,0.0,0.0,0.024931228306137955,0.0,0.0,0.02305605786618445,0.04124977826258476,0.0,0.0,0.10256844736152333,0.02034358047016275,0.0,0.04439381623991591,0.0029282576866764276,0.032596061943505276,0.044134350368944586,0.026783232150469023,0.025683811712501226,0.015285981694418041,0.03634110760155573,0.017094299958432507,0.01087307617970924
P2,0.0,0.008051529790660225,0.0,0.0,0.052617145772548266,0.015297906602254429,0.0,0.02254428341384863,0.00644122383252818,0.02254428341384863,0.0,0.0,0.0,0.0,0.015297906602254429,0.013687600644122383,0.0,0.0,0.0,0.0,0.0,0.030693069306930693,0.0,0.04080132650946254,0.0,0.0,0.06994945871398735,0.0,0.02574257425742574,0.045566875528132524,0.0,0.017147366910604103,0.05429282058640647,0.05763300967777937,0.0,0.020792079207920793,0.0,0.0,0.007920792079207921,0.0,0.021739130434782608,0.026732673267326732,0.0,0.053607244782449257,0.05107220867014238,0.03861386138613861,0.0,0.03462157809983897,0.08246201431737377,0.0,0.01610305958132045,0.02574257425742574,0.0049504950495049506,0.026570048309178744,0.007246376811594203,0.015297906602254429,0.0297029702970297,0.023218698681462348,0.015297906602254429,0.0
CPz,0.013213981244671782,0.0123614663256607,0.01918158567774936,0.029838022165387893,0.0,0.014018691588785047,0.021312872975277068,0.014018691588785047,0.008826583592938734,0.008826583592938734,0.008951406649616368,0.026985682529818103,0.02024258165950926,0.02544132917964694,0.0123614663256607,0.01036164160910199,0.04393373223595276,0.021444335556246065,0.02005667497935108,0.03674179952354774,0.024117408035949042,0.005711318795430945,0.03953969505992835,0.020034100596760442,0.00937766410912191,0.028527380070272723,0.011941848390446522,0.038546422225940354,0.018576061062377004,0.0,0.0,0.018691588785046728,0.0,0.010384215991692628,0.006230529595015576,0.008098891730605285,0.046715692914034095,0.024155917276838947,0.030812704331360068,0.020034100596760442,0.008826583592938734,0.032191069574247146,0.0123614663256607,0.013499480789200415,0.012461059190031152,0.013220620768963146,0.013213981244671782,0.0,0.0,0.08012445124331732,0.008826583592938734,0.013499480789200415,0.008826583592938734,0.0,0.008826583592938734,0.0029838022165387893,0.008826583592938734,0.0,0.010656436487638534,0.022040564837610514
CP4,0.013502073322725027,0.019973270206078086,0.014844442005753567,0.011917098445595855,0.046231961308427334,0.035388365876792116,0.01971968990303591,0.024413473070320522,0.07529336144795529,0.06892053961261395,0.03215492306365767,0.0,0.0,0.0,0.0,0.019564484648005455,0.0,0.0,0.019175295713042727,0.0,0.0,0.0,0.0,0.007564296520423601,0.033248022700728214,0.02169385371512781,0.007564296520423601,0.0,0.0,0.007564296520423601,0.00832072617246596,0.0,0.007564296520423601,0.0056732223903177,0.03654260697796556,0.006429652042360061,0.0,0.0,0.0,0.0,0.04123207888816599,0.0,0.019201555188010002,0.018910741301059002,0.0170196671709531,0.0,0.0,0.03383827298879857,0.007564296520423601,0.006429652042360061,0.09029300870873931,0.010880829015544042,0.03281728892477248,0.04396267235230025,0.04242355357324826,0.017548775994920555,0.022242559162205168,0.0113464447806354,0.012507348733666214,0.028517005949534775
TP8,0.00639386189258312,0.01278772378516624,0.0,0.0,0.030690537084398978,0.0,0.0,0.04817275747508306,0.017902813299232736,0.014066496163682864,0.005754475703324808,0.0,0.026578073089700997,0.04318936877076412,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.023255813953488372,0.03489646616988555,0.0,0.010230179028132993,0.0076726342710997444,0.0,0.0548300209871613,0.03820598006644518,0.0159846547314578,0.0159846547314578,0.0,0.007033248081841432,0.011508951406649617,0.04984663228284236,0.0019181585677749361,0.013427109974424553,0.019933554817275746,0.0,0.023387514763235934,0.0,0.01854219948849105,0.06479679839579917,0.016624040920716114,0.05981340969148023,0.016624040920716114,0.016624040920716114,0.0,0.0025575447570332483,0.016624040920716114,0.046511627906976744,0.012148337595907928,0.11236203278075638,0.016624040920716114,0.016624040920716114,0.0038363171355498722,0.007033248081841432,0.024936061381074168,0.011508951406649617,0.0,0.0
C6,0.013404825737265416,0.038259606791778374,0.0,0.0,0.06013249803943024,0.010629251700680272,0.005952380952380952,0.01020408163265306,0.05595146905947366,0.0555559355109336,0.006377551020408163,0.0,0.0,0.0,0.0,0.02239836953548175,0.0,0.0,0.006377551020408163,0.0,0.0,0.00977891156462585,0.0,0.008503401360544218,0.038194634422133465,0.0,0.006702412868632708,0.0,0.0,0.0,0.010629251700680272,0.006702412868632708,0.006702412868632708,0.0,0.02976190476190476,0.00977891156462585,0.0,0.0,0.0,0.0,0.03292731301635936,0.0,0.03351206434316354,0.013605442176870748,0.015731292517006803,0.015140841859532017,0.0,0.04803281902573362,0.004021447721179625,0.007227891156462585,0.05366033812989003,0.03753351206434316,0.13351024055734895,0.04711750652003429,0.03273809523809524,0.008078231292517007,0.041235797267968846,0.04224571866280024,0.0,0.021683673469387755
C2,0.005952380952380952,0.026294796269023073,0.020833333333333332,0.01369047619047619,0.058830387825233185,0.04069710358370152,0.01904761904761905,0.025540009818360333,0.04172803141875307,0.059701767304860084,0.02619047619047619,0.0,0.0,0.005952380952380952,0.019354442808051056,0.029995090819833085,0.0,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.007216494845360825,0.04105915562101129,0.016666666666666666,0.007216494845360825,0.0,0.0,0.007216494845360825,0.0,0.004639175257731959,0.007216494845360825,0.017010309278350514,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.019833087874324987,0.0,0.017261904761904763,0.023195876288659795,0.020103092783505156,0.0,0.0,0.04386352479135984,0.017010309278350514,0.0,0.05466372115856652,0.015476190476190477,0.030344869906725577,0.08425380461462936,0.02741163475699558,0.029148257241040747,0.02193789887088856,0.0288659793814433,0.019354442808051056,0.011904761904761904
FC4,0.007420494699646643,0.02189467763825547,0.03357542559738508,0.00922722029988466,0.020757985172867734,0.016517702487355367,0.027715081043849676,0.018434470025798722,0.04352606975028631,0.022171412734705187,0.06432399607109525,0.0,0.0,0.012687427912341407,0.013560834851504517,0.03707231385591027,0.0,0.02373482338268918,0.03656897387930437,0.0035335689045936395,0.0,0.007420494699646643,0.0,0.007067137809187279,0.030651978105729925,0.01510427492551791,0.0,0.0,0.0,0.014994232987312572,0.02276808457741858,0.0024734982332155478,0.014994232987312572,0.0031802120141342758,0.04432285489543978,0.01519434628975265,0.00812720848056537,0.0,0.0,0.0,0.00812720848056537,0.0,0.0077738515901060075,0.004593639575971731,0.004593639575971731,0.017314487632508833,0.0,0.019884578233704625,0.0031802120141342758,0.006007067137809187,0.04179596594405794,0.0034602076124567475,0.02756183745583039,0.02334478584616137,0.1024898007425793,0.02853509726484649,0.040025920989888365,0.0077738515901060075,0.02444153716360791,0.030075276836987134
FT8,0.0,0.010718789407313998,0.008247422680412371,0.0,0.01197982345523329,0.026021502580569674,0.045319223619037716,0.022689512616840657,0.022289101805748755,0.01197982345523329,0.021134020618556702,0.004123711340206186,0.020448252102806777,0.021649484536082474,0.025501488540190582,0.008247422680412371,0.008762886597938144,0.008247422680412371,0.008247422680412371,0.020342299242079538,0.02910518584001768,0.018915510718789406,0.007216494845360825,0.009278350515463918,0.016103534795439477,0.0,0.0,0.010309278350515464,0.0,0.0036082474226804126,0.00979381443298969,0.022979420444352,0.00979381443298969,0.026753422342403244,0.014557143042862156,0.036040873103573796,0.015132408575031526,0.00979381443298969,0.014948453608247423,0.030886233928316062,0.0,0.013917525773195877,0.0,0.025381885310903393,0.016103534795439477,0.009278350515463918,0.0,0.02922933919215819,0.01197982345523329,0.0036082474226804126,0.022289101805748755,0.005670103092783505,0.01197982345523329,0.03352790525344184,0.032428075558040066,0.10771310825392286,0.022459406403972905,0.03026481715006305,0.033003341090209436,0.0
F6,0.004793863854266539,0.012416107382550334,0.02208772770853308,0.0,0.031576581975071905,0.006381831255992329,0.020631591562799617,0.020565675934803452,0.02271692233940556,0.023196308724832214,0.024700383509108338,0.0,0.009587727708533078,0.009108341323106424,0.008149568552253116,0.017209971236816873,0.0,0.02256711409395973,0.02167425695110259,0.004464285714285714,0.0,0.02423597794822627,0.0,0.014366610738255032,0.04129913710450624,0.0,0.02069750719079578,0.0,0.02407118887823586,0.009587727708533078,0.0,0.006696428571428571,0.016218240651965483,0.021572387344199424,0.03125,0.02635127037392138,0.010267857142857143,0.0,0.003835091083413231,0.01759048418024928,0.01602049376797699,0.012943432406519654,0.006232023010546501,0.022003835091083414,0.027756471716203258,0.034057406519654845,0.0,0.012416107382550334,0.015340364333652923,0.007589285714285714,0.02453559443911793,0.018696069031639503,0.031232023010546502,0.01816874400767018,0.04530201342281879,0.018648130393096835,0.09696488494726749,0.007142857142857143,0.016778523489932886,0.01830357142857143
