space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S47,Sess02,LEFT,1.0382217817156207,0.9999999999999996,0.9985472217145376,1.0826130995616434,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S47,Sess02,RIGHT,0.9890276062328158,1.0000000000000004,0.9774078719468487,1.001594859078924,bootstrap,critical
source_space,beta,True,full_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.0491941754828049,0.0,-0.0030476373643861,0.1052052276147945,bootstrap,delta
source_space,beta,True,full_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0392672968019074,0.0,-0.096409496839029,0.0118433681401515,bootstrap,delta
source_space,beta,True,full_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0753500257740462,0.0,-0.001118844178009,0.1624443307160418,bootstrap,delta
source_space,beta,True,full_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0230383251915635,0.0,-0.0049764305507634,0.0479661245135472,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,1.01654781727995,1.0000000000000002,0.994909538139252,1.0438813559417583,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.998556389098779,1.0000000000000009,0.9944543975657184,1.002721922515441,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.000583006882135,1.0000000000000002,0.9957500882541882,1.005806584612113,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9974587449276346,1.0000000000000016,0.9935828588900708,1.001610757141589,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION,1.0075521031893646,1.0000000000000004,0.9946819678524852,1.0233016392285994,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY,0.9990208759048848,1.0000000000000009,0.9946664735721296,1.003708670876851,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess02,LEFT,1.0085654120810426,1.0000000000000002,0.99532981319672,1.0248439702769356,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess02,RIGHT,0.9980075670132068,1.000000000000001,0.9940186282278944,1.002166339828515,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.0105578450678357,0.0,-0.0068365266317949,0.0308253420490411,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0085312272844797,0.0,-0.0286351656564699,0.0090267030243658,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.017991428181171,0.0,-0.0078123843761885,0.04942695837604,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0031242619545004,0.0,-0.0058606688874008,0.0122237257220422,bootstrap,delta
source_space,delta,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,1.037290081104765,0.9999999999999992,0.996551392849889,1.0891022123009253,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9991327553365748,1.0000000000000022,0.9943247776656938,1.004074868010657,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.0021022118579177,1.0000000000000009,0.9956155365730884,1.0084745056826196,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9986368730567378,1.0000000000000022,0.9941044174813976,1.0035906572085307,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION,1.01821141822067,1.0000000000000009,0.9954380852577914,1.046588540155791,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.0003695424573278,1.000000000000001,0.994859977027243,1.006032581445575,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess02,LEFT,1.0196961464813414,1.0,0.9960834647114888,1.0487883589917724,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess02,RIGHT,0.9988848141966564,1.0000000000000022,0.9942145975735456,1.0038327626095938,bootstrap,critical
source_space,delta,True,full_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.0208113322846851,0.0,-0.0077492978981049,0.0545737614182266,bootstrap,delta
source_space,delta,True,full_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.017841875763342,0.0,-0.051728563128548,0.0105944961877836,bootstrap,delta
source_space,delta,True,full_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.03815732576819,0.0,-0.007523475160768,0.0947774346352314,bootstrap,delta
source_space,delta,True,full_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0034653388011799,0.0,-0.0079751206354421,0.014370088201222,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,1.360013004122673,1.0000000000000009,1.11411508052896,1.6280017164060985,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9779234314082624,1.0000000000000009,0.9587364978741042,0.9976475591425382,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.018469385694193,1.000000000000001,0.993980025669298,1.044201078391455,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9915424282703956,0.9999999999999992,0.9689329171836152,1.011995614815345,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION,1.168968217765468,1.0000000000000009,1.036425789201532,1.3128246377743182,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.0050059069822943,1.0000000000000002,0.9814564714264564,1.0280983466034002,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S47,Sess02,LEFT,1.189241194908433,1.000000000000001,1.054047553099129,1.3361013973987768,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S47,Sess02,RIGHT,0.984732929839329,1.0,0.9638347075288596,1.0048215869789416,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.2045082650691039,0.0,0.0492259661201872,0.3722666898699172,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.1639623107831735,0.0,-0.3313681663478618,-0.0083274425981318,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.3820895727144104,0.0,0.1164675213864219,0.6692652185319943,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0269269574237974,0.0,-0.0180155891460471,0.0752681612078399,bootstrap,delta
source_space,theta,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,1.0334581440967607,1.000000000000001,0.9925376284354318,1.0847180079659478,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9952972549187908,0.9999999999999992,0.9898819771358744,1.000883597008261,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.004250886059928,0.9999999999999994,0.9969469752329349,1.0127469939823608,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.996200504155502,1.0000000000000018,0.9901368385209972,1.0025919841674615,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION,1.0143776995077758,1.0000000000000002,0.9912098027856532,1.0428008024871045,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.000225695107715,1.0000000000000009,0.993541906876966,1.0076694890749112,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess02,LEFT,1.0188545150783443,1.0000000000000002,0.9947423018341832,1.0487325009741544,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess02,RIGHT,0.9957488795371464,1.0000000000000004,0.9900094078284358,1.0017377905878613,bootstrap,critical
source_space,theta,True,full_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.0231056355411978,0.0,-0.006995488753678,0.0587230931457185,bootstrap,delta
source_space,theta,True,full_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0141520044000607,0.0,-0.0492588956101385,0.016459686289258,bootstrap,delta
source_space,theta,True,full_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0381608891779698,0.0,-0.0083459685728292,0.0948360308300733,bootstrap,delta
source_space,theta,True,full_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0080503819044258,0.0,-0.0056450089345267,0.0226101554613634,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9985989412194232,1.0000000000000062,0.9835821600946384,1.0128391859383683,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0094457344563506,1.0000000000000018,0.9845389017158656,1.0365158699613854,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.0029789654789654,0.9999999999999992,0.9905602143038368,1.0149921698199758,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0013324881529988,1.0000000000000078,0.98590762396771,1.015883935312117,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION,1.004022337837887,1.000000000000004,0.984060530905252,1.0246775279498768,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.0021557268159822,1.0000000000000036,0.9882339191357734,1.0154380525660462,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess02,LEFT,1.0007889533491945,1.0000000000000029,0.9870711871992376,1.013915677879172,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess02,RIGHT,1.005389111304675,1.0000000000000049,0.985223262841788,1.0261999026367512,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,-0.0046001579554804,0.0,-0.0391287154375135,0.0286924150373841,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0018666110219047,0.0,-0.0364436088141033,0.0313775216607941,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0108467932369273,0.0,-0.0529337098667469,0.0283002842225026,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0016464773259665,0.0,-0.0253237210082801,0.0290845458522657,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9961402063653284,1.0000000000000036,0.9801161190761116,1.0136836917386611,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9967191485551496,0.9999999999999972,0.9653558285446326,1.0287330933152865,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9979716655669736,1.0000000000000009,0.980353285148923,1.016565716107505,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9853383937170204,1.0000000000000004,0.9670918968309656,1.0040122372892673,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.996429677460239,1.0000000000000004,0.972735973810372,1.0212083925269737,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY,0.991655029641997,1.0000000000000009,0.9737225909899444,1.0102889766983862,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess02,LEFT,0.9970559359661508,1.0000000000000022,0.9802347021125172,1.015124703923083,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess02,RIGHT,0.991028771136085,0.9999999999999988,0.9662238626877993,1.0163726653022769,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.0060271648300659,0.0,-0.0361379631897595,0.0489008412352838,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0047746478182419,0.0,-0.0474858015370294,0.0375530028880141,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0005789421898211,0.0,-0.0486169742391748,0.0483278631940284,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0126332718499529,0.0,-0.0236589521403443,0.0494738192765392,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.998954729765333,1.000000000000002,0.9903373195715,1.008266165796324,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9961538461538462,1.0,0.9730769230769232,1.0212499999999998,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.0019827953552785,1.000000000000001,0.9942934932175704,1.010970890593374,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0041283604612676,1.0,0.9920559482270026,1.0150302872048882,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.9975542879595896,1.0000000000000009,0.9817071213242116,1.0147580828981615,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.003055577908273,1.0000000000000009,0.9931747207222864,1.0130005888991311,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess02,LEFT,1.0004687625603057,1.0000000000000018,0.9923154063945352,1.0096185281948489,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess02,RIGHT,1.000141103307557,1.0,0.9825664356519628,1.018140143602444,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.0003276592527488,0.0,-0.0258247372079087,0.027052092542886,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,0.0055012899486834,0.0,-0.0215833621758751,0.0312934675749195,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0028008836114867,0.0,-0.0309126804284997,0.0351892427194008,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0021455651059891,0.0,-0.0207367939873178,0.0189149423663712,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,1.0014346489141652,1.0000000000000022,0.9915552902916042,1.0106532181878438,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.991150442477876,1.0,0.9557522123893806,1.0265486725663715,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9921978787229484,1.0000000000000018,0.9811108687814816,1.004751407579576,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9991068694773998,1.0000000000000029,0.9900391343383228,1.0093552991335313,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.9962925456960208,1.000000000000001,0.9736537513404924,1.018600945377108,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY,0.9956523741001742,1.0000000000000022,0.9855750015599024,1.0070533533565538,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess02,LEFT,0.9968162638185568,1.000000000000002,0.9863330795365428,1.00770231288371,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess02,RIGHT,0.995128655977638,1.000000000000001,0.9728956733638516,1.0179519858499515,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.0016876078409188,0.0,-0.0316189063134085,0.0348066395198581,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0006401715958465,0.0,-0.0330259438172055,0.0333996020160614,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0102842064362891,0.0,-0.0349933822747675,0.0549010057984632,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0069089907544513,0.0,-0.0282444303520496,0.0147122732412531,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9918487552564632,0.999999999999998,0.961231863288278,1.0248440070486036,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9988669357115456,1.0000000000000004,0.95688258016469,1.0436248265993855,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9852143173221378,1.000000000000001,0.9613621514562452,1.0117027366908384,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.98103743966277,1.0000000000000029,0.9512674323619624,1.0105086437968522,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.9953578454840044,0.9999999999999992,0.959057221726484,1.0342344168239943,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY,0.983125878492454,1.000000000000002,0.9563147919091036,1.0111056902438451,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess02,LEFT,0.9885315362893006,0.9999999999999996,0.9612970073722616,1.018273371869721,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess02,RIGHT,0.9899521876871578,1.0000000000000016,0.9540750062633264,1.0270667351981189,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,-0.0014206513978571,0.0,-0.0657697278258572,0.0641983656063946,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0122319669915504,0.0,-0.0779196249148908,0.0520484685173612,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0070181804550825,0.0,-0.0823929633111073,0.0679614268839134,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0041768776593679,0.0,-0.049146492340607,0.060435304328876,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.999174134515186,0.9999999999999998,0.9876956972922086,1.009966508463724,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9999371344027496,1.0,0.974170342529482,1.0285178400252468,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.0007770435633871,1.0,0.9896425439363212,1.012162924212759,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.002804492394318,1.0000000000000004,0.9889613753213736,1.0157804511030537,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.9995556344589678,1.0,0.9809330199108452,1.0192421742444853,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.0017907679788527,1.0000000000000002,0.9893019596288476,1.0139716876579064,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess02,LEFT,0.9999755890392864,1.0,0.988669120614265,1.0110647163382414,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess02,RIGHT,1.0013708133985335,1.0000000000000002,0.9815658589254276,1.0221491455641505,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,-0.0013952243592472,0.0,-0.0334800249498852,0.0294988574128136,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,0.0022351335198849,0.0,-0.0299402146156377,0.0330386677470611,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007629998875635,0.0,-0.0408221427330381,0.035796165934242,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0020274488309308,0.0,-0.0261379071667323,0.0232015488913853,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9962300795992204,0.999999999999996,0.984010699478473,1.007810599936088,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0036990720177157,1.0000000000000009,0.9789762100847398,1.0259319000238194,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,1.0017750402618824,1.0000000000000016,0.9930726846253164,1.0092744943287706,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9985075437363724,1.0000000000000042,0.986346579818068,1.0122434446217892,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.999964575808468,0.9999999999999984,0.9814934547816064,1.0168712499799537,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.0001412919991275,1.0000000000000029,0.9897096322216922,1.01075896947528,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess02,LEFT,0.9990025599305512,0.9999999999999988,0.9885416920518946,1.0085425471324294,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess02,RIGHT,1.001103307877044,1.0000000000000029,0.982661394951404,1.0190876723228044,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,-0.0021007479464926,0.0,-0.0305459802709098,0.0258811521810254,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,0.0001767161906596,0.0,-0.0271616177582615,0.0292655146936735,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0074689924184951,0.0,-0.0419212005453464,0.0288343898513482,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0032674965255098,0.0,-0.0191707599964728,0.0229279145107025,bootstrap,delta
source_space,beta,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9970771475622222,1.0000000000000058,0.9820136487683128,1.010408054476618,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,1.003491378687507,1.0000000000000004,0.9746252957225257,1.0344664293473336,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9953209592416852,1.000000000000002,0.9858277966020323,1.005662727448186,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0048630125715443,0.9999999999999988,0.9834309128039984,1.0288822657951469,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION,1.0002842631248647,1.000000000000003,0.9783194722454192,1.0224372419119758,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY,1.0000919859066146,1.0000000000000004,0.9846293547030154,1.0172724966216664,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess02,LEFT,0.9961990534019536,1.000000000000004,0.9839207226851728,1.008035390962402,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess02,RIGHT,1.0041771956295258,0.9999999999999996,0.979028104263262,1.0316743475712402,bootstrap,critical
source_space,beta,False,full_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,-0.0079781422275722,0.0,-0.0477536248860674,0.0290072866991399,bootstrap,delta
source_space,beta,False,full_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0001922772182501,0.0,-0.0378078872089604,0.0389530243762471,bootstrap,delta
source_space,beta,False,full_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0064142311252848,0.0,-0.0524527805790207,0.0357827587540922,bootstrap,delta
source_space,beta,False,full_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0095420533298592,0.0,-0.0430544691931144,0.0222318146441875,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,1.0014401457715412,1.0000000000000009,0.9937159034965676,1.0092445293300945,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9975,1.0,0.975,1.02,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-LEFT,0.9997401100994372,1.000000000000002,0.9953977526930072,1.0039794745155894,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9982031127984532,1.0,0.9915245622768882,1.0055819831162154,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION,0.9994700728857706,1.0000000000000004,0.9843579517482836,1.0146222646650471,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess02,MOTOR_IMAGERY,0.9989716114489452,1.0000000000000009,0.9934611574849476,1.0047807288159023,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess02,LEFT,1.0005901279354892,1.000000000000001,0.9945568280947874,1.006612001922842,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess02,RIGHT,0.9978515563992266,1.0,0.9832622811384442,1.0127909915581077,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S47,Sess02,LEFT_vs_RIGHT,0.0027385715362625,0.0,-0.0182341634633202,0.0233497207843977,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S47,Sess02,IMAGERY_vs_EXECUTION,-0.0004984614368253,0.0,-0.0211611071800996,0.0204227770676188,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0039401457715411,0.0,-0.0262840965034325,0.0342445293300944,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.0015369973009841,0.0,-0.0101842304232081,0.0124549122387012,bootstrap,delta
source_space,delta,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-LEFT,0.9971026616630428,1.0000000000000009,0.9853402288999652,1.007385194949454,bootstrap,critical
source_space,delta,False,full_window,dSPM,S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9889104220499568,1.0000000000000002,0.9638907730404824,1.0118162836840163,bootstrap,critical
