,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.0,0.012608515915667631,0.033484911120297646,0.025423728813559324,0.027904092600248037,0.02997106242248863,0.018189334435717238,0.005994212484497726,0.03307151715584952,0.0,0.0014468788755684168,0.0,0.0,0.0047540305911533695,0.013021909880115751,0.00847457627118644,0.011575031004547334,0.019222819346837536,0.011161637040099214,0.03865233567589913,0.02645721372467962,0.013848697809011988,0.018396031417941296,0.02128978916907813,0.016329061595700703,0.0,0.01756924348904506,0.04216618437370814,0.007647788342290202,0.06593633732947499,0.0,0.019429516329061595,0.03245142620917735,0.005167424555601488,0.01715584952459694,0.029764365440264572,0.0,0.004960727573377429,0.007234394377842084,0.0,0.013021909880115751,0.009508061182306739,0.035551880942538236,0.014055394791236048,0.0,0.0,0.009301364200082679,0.019429516329061595,0.0010334849111202976,0.0,0.014675485737908226,0.003513848697809012,0.0062009094667217855,0.02066969822240595,0.008887970235634559,0.028524183546920216,0.01694915254237288,0.01694915254237288,0.04588673005374121,0.02066969822240595,0.0,0.03968582058701943,0.034725093013642
F8,0.0,0.05519779208831647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979760809567617,0.0027598896044158236,0.0,0.021159153633854646,0.0018399264029438822,0.0,0.0,0.0,0.0,0.046918123275068994,0.0,0.0,0.05243790248390064,0.0,0.0018399264029438822,0.0009199632014719411,0.02483900643974241,0.03955841766329347,0.0,0.004599816007359705,0.0,0.11315547378104876,0.0,0.0,0.04415823367065318,0.0,0.0,0.08555657773689053,0.05519779208831647,0.05703771849126035,0.0018399264029438822,0.0009199632014719411,0.05795768169273229,0.0009199632014719411,0.0018399264029438822,0.05979760809567617,0.05979760809567617,0.0,0.0018399264029438822,0.0,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219871205151794,0.0,0.0,0.1140754369825207,0.0,0.0
Fp2,0.03514376996805112,0.0,0.041077133728890915,0.042902784116841626,0.01734367868553172,0.03057964399817435,0.017800091282519397,0.01323596531264263,0.04244637151985395,0.0,0.0,0.004564125969876769,0.011410314924691922,0.0027384755819260614,0.01734367868553172,0.017800091282519397,0.01734367868553172,0.032861706983112735,0.0,0.01734367868553172,0.0611592879963487,0.0,0.0,0.00730260155180283,0.01323596531264263,0.0,0.0,0.05933363760839799,0.016887266088544045,0.042902784116841626,0.0,0.07667731629392971,0.042902784116841626,0.0,0.05842081241442264,0.0,0.0,0.0,0.0,0.00045641259698767686,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0013692377909630307,0.0018256503879507074,0.003194888178913738,0.0,0.02464628023733455,0.00045641259698767686,0.00045641259698767686,0.024189867640346873,0.025559105431309903,0.01734367868553172,0.01323596531264263,0.0,0.04153354632587859,0.031036056595162027,0.0,0.040620721131903244,0.01734367868553172
AF7,0.0,0.0069124423963133645,0.044930875576036866,0.05145929339477726,0.032642089093702,0.03763440860215054,0.024961597542242704,0.011136712749615975,0.040706605222734255,0.0,0.0,0.0,0.0,0.002304147465437788,0.027265745007680493,0.0,0.021505376344086023,0.030721966205837174,0.0,0.030337941628264208,0.0456989247311828,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.043394777265745005,0.014208909370199693,0.06029185867895545,0.0,0.03609831029185868,0.06490015360983103,0.0,0.031874039938556066,0.006144393241167435,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0015360983102918587,0.020353302611367127,0.0069124423963133645,0.0,0.0,0.0,0.0069124423963133645,0.0019201228878648233,0.0,0.020737327188940093,0.0,0.006144393241167435,0.027265745007680493,0.0069124423963133645,0.02227342549923195,0.01804915514592934,0.0069124423963133645,0.053763440860215055,0.031874039938556066,0.0,0.0587557603686636,0.026113671274961597
AF3,0.0,0.030837004405286344,0.0,0.012114537444933921,0.02936857562408223,0.027165932452276064,0.042951541850220265,0.0,0.0,0.0,0.0,0.016519823788546256,0.0,0.03303964757709251,0.0,0.0,0.0,0.016519823788546256,0.018355359765051395,0.03671071953010279,0.0,0.035609397944199705,0.02753303964757709,0.03450807635829662,0.02753303964757709,0.0011013215859030838,0.04955947136563876,0.01725403817914831,0.0,0.009177679882525698,0.017988252569750368,0.0,0.0,0.09361233480176212,0.0,0.014684287812041116,0.010646108663729809,0.002936857562408223,0.026798825256975037,0.0,0.024963289280469897,0.008076358296622614,0.024963289280469897,0.030469897209985317,0.0,0.0,0.02936857562408223,0.027165932452276064,0.010279001468428781,0.029001468428781204,0.0,0.0,0.0,0.0,0.0,0.03854625550660793,0.016519823788546256,0.041116005873715125,0.03267254038179148,0.0,0.01762114537444934,0.0,0.03671071953010279
AFz,0.03700277520814061,0.0,0.03839037927844589,0.03839037927844589,0.01757631822386679,0.030989824236817762,0.01757631822386679,0.01341350601295097,0.03839037927844589,0.0,0.0,0.0,0.01156336725254394,0.020351526364477335,0.01757631822386679,0.01757631822386679,0.01757631822386679,0.03330249768732655,0.0009250693802035153,0.01757631822386679,0.05689176688251619,0.0027752081406105457,0.0,0.0074005550416281225,0.012950971322849213,0.0,0.0018501387604070306,0.05550416281221091,0.017113783533765033,0.03839037927844589,0.0,0.05920444033302498,0.03839037927844589,0.0,0.09944495837187789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017113783533765033,0.00046253469010175765,0.0,0.0,0.0,0.0018501387604070306,0.0,0.0,0.020814061054579093,0.00046253469010175765,0.0,0.020814061054579093,0.019888991674375578,0.01757631822386679,0.01341350601295097,0.0018501387604070306,0.03839037927844589,0.03145235892691952,0.0,0.03839037927844589,0.01942645698427382
F1,0.0,0.00641025641025641,0.01566951566951567,0.0,0.013888888888888888,0.019943019943019943,0.014245014245014245,0.009971509971509971,0.028846153846153848,0.0,0.009971509971509971,0.0,0.0,0.0,0.0,0.0146011396011396,0.0,0.011396011396011397,0.020655270655270654,0.04237891737891738,0.0,0.0292022792022792,0.04700854700854701,0.024572649572649572,0.03668091168091168,0.0,0.037037037037037035,0.03276353276353276,0.009971509971509971,0.05128205128205128,0.0,0.0,0.005698005698005698,0.014245014245014245,0.0,0.0868945868945869,0.006054131054131054,0.002492877492877493,0.012464387464387465,0.009971509971509971,0.011752136752136752,0.017806267806267807,0.04487179487179487,0.014245014245014245,0.0,0.0,0.03418803418803419,0.021367521367521368,0.0,0.0,0.009971509971509971,0.0010683760683760685,0.020655270655270654,0.026709401709401708,0.009971509971509971,0.04665242165242165,0.020655270655270654,0.021723646723646725,0.03133903133903134,0.0,0.0,0.016025641025641024,0.03668091168091168
F5,0.0,0.016734279918864097,0.015212981744421906,0.0,0.009127789046653144,0.0,0.0,0.04259634888438134,0.007606490872210953,0.04006085192697769,0.04158215010141988,0.0005070993914807302,0.012677484787018255,0.0,0.0,0.017748478701825558,0.009127789046653144,0.006085192697768763,0.015212981744421906,0.0,0.0,0.015212981744421906,0.0,0.0,0.0,0.028904665314401622,0.015212981744421906,0.009127789046653144,0.036511156186612576,0.0,0.04766734279918864,0.0,0.0,0.014705882352941176,0.0,0.008620689655172414,0.0938133874239351,0.0552738336713996,0.030933062880324543,0.04614604462474645,0.0005070993914807302,0.032454361054766734,0.0005070993914807302,0.0010141987829614604,0.03397565922920893,0.03397565922920893,0.009127789046653144,0.006085192697768763,0.009127789046653144,0.0,0.02484787018255578,0.03803245436105477,0.02383367139959432,0.04158215010141988,0.008620689655172414,0.0,0.0,0.014198782961460446,0.0,0.0218052738336714,0.048174442190669374,0.009127789046653144,0.006592292089249493
FT7,0.0,0.006779661016949152,0.0192090395480226,0.0,0.0039548022598870055,0.0,0.0039548022598870055,0.02711864406779661,0.0,0.03502824858757062,0.023728813559322035,0.0,0.012994350282485875,0.0192090395480226,0.0,0.012994350282485875,0.0,0.0,0.0192090395480226,0.0039548022598870055,0.0192090395480226,0.005084745762711864,0.0039548022598870055,0.023163841807909605,0.0039548022598870055,0.015254237288135594,0.022598870056497175,0.023163841807909605,0.03389830508474576,0.013559322033898305,0.03615819209039548,0.0,0.0,0.005084745762711864,0.0,0.0039548022598870055,0.06327683615819209,0.10677966101694915,0.03446327683615819,0.03898305084745763,0.0005649717514124294,0.03728813559322034,0.004519774011299435,0.005084745762711864,0.03502824858757062,0.03502824858757062,0.0039548022598870055,0.0192090395480226,0.0,0.01807909604519774,0.0192090395480226,0.04293785310734463,0.0,0.02655367231638418,0.0,0.0,0.01807909604519774,0.005084745762711864,0.0039548022598870055,0.04463276836158192,0.03615819209039548,0.0,0.0039548022598870055
FC3,0.0,0.011811023622047244,0.0,0.008858267716535433,0.010826771653543307,0.02952755905511811,0.008858267716535433,0.0,0.0172244094488189,0.03051181102362205,0.0014763779527559055,0.0,0.011318897637795276,0.03198818897637795,0.0,0.0172244094488189,0.0,0.008858267716535433,0.02066929133858268,0.02608267716535433,0.0,0.027066929133858268,0.02952755905511811,0.025098425196850394,0.031003937007874016,0.01328740157480315,0.02608267716535433,0.0172244094488189,0.0024606299212598425,0.0172244094488189,0.031003937007874016,0.0,0.0,0.034940944881889764,0.0,0.0172244094488189,0.03051181102362205,0.029035433070866142,0.09498031496062992,0.000984251968503937,0.01033464566929134,0.02952755905511811,0.018700787401574805,0.008858267716535433,0.03051181102362205,0.03051181102362205,0.0,0.043799212598425195,0.0044291338582677165,0.027066929133858268,0.0,0.0,0.0,0.0,0.0,0.04084645669291338,0.008858267716535433,0.008366141732283465,0.02608267716535433,0.0014763779527559055,0.03051181102362205,0.0,0.0172244094488189
C1,0.0009702457956015524,0.0009702457956015524,0.042690815006468305,0.0,0.009055627425614488,0.0,0.0,0.0646830530401035,0.02457956015523933,0.0129366106080207,0.07276843467011643,0.0003234152652005175,0.028460543337645538,0.0,0.0,0.02166882276843467,0.03040103492884864,0.02296248382923674,0.009702457956015523,0.0,0.0,0.0,0.0,0.0,0.0009702457956015524,0.04398447606727038,0.009702457956015523,0.010672703751617076,0.042690815006468305,0.0,0.0009702457956015524,0.0,0.0,0.0,0.0,0.009055627425614488,0.030077619663648126,0.02328589909443726,0.0009702457956015524,0.09864165588615782,0.0,0.0009702457956015524,0.0,0.0,0.0009702457956015524,0.0009702457956015524,0.017464424320827943,0.014230271668822769,0.011966364812419146,0.009702457956015523,0.04592496765847348,0.057567917205692105,0.04495472186287193,0.06791720569210867,0.016170763260025874,0.0,0.014877102199223804,0.0,0.0,0.059508408796895215,0.0009702457956015524,0.017464424320827943,0.00517464424320828
C5,0.0,0.028825995807127882,0.0,0.0,0.028825995807127882,0.011530398322851153,0.01310272536687631,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.003668763102725367,0.05712788259958071,0.0,0.010482180293501049,0.05922431865828092,0.008385744234800839,0.0,0.0015723270440251573,0.009433962264150943,0.0,0.0,0.0330188679245283,0.0010482180293501049,0.0,0.009433962264150943,0.03563941299790356,0.0,0.01729559748427673,0.0010482180293501049,0.0005241090146750524,0.009958071278825996,0.0,0.12683438155136267,0.016771488469601678,0.06761006289308176,0.0440251572327044,0.0,0.0,0.03825995807127883,0.02410901467505241,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0319706498951782,0.03459119496855346,0.0649895178197065,0.01729559748427673,0.0015723270440251573,0.0010482180293501049,0.01729559748427673,0.05922431865828092
TP7,0.0,0.01574264202600958,0.0,0.0,0.01779603011635866,0.0,0.015058179329226557,0.0,0.0,0.04791238877481177,0.002053388090349076,0.0,0.01574264202600958,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.015058179329226557,0.034223134839151265,0.01779603011635866,0.015058179329226557,0.018480492813141684,0.026009582477754964,0.015058179329226557,0.0034223134839151265,0.030800821355236138,0.04106776180698152,0.0,0.0027378507871321013,0.015058179329226557,0.0,0.034223134839151265,0.04175222450376454,0.043121149897330596,0.039014373716632446,0.0013689253935660506,0.02190280629705681,0.08213552361396304,0.03696098562628337,0.01779603011635866,0.0485968514715948,0.0485968514715948,0.034223134839151265,0.0027378507871321013,0.0027378507871321013,0.0,0.0,0.0,0.0,0.0,0.0027378507871321013,0.019164955509924708,0.02190280629705681,0.03490759753593429,0.01779603011635866,0.0,0.04175222450376454,0.0027378507871321013,0.01779603011635866
CP3,0.0,0.0196078431372549,0.009029927760577915,0.009029927760577915,0.032765737874097006,0.027347781217750257,0.025541795665634675,0.0,0.021671826625386997,0.0,0.0,0.010061919504643963,0.0,0.001805985552115583,0.009029927760577915,0.010577915376676987,0.009029927760577915,0.009029927760577915,0.014447884416924664,0.058565531475748195,0.009029927760577915,0.022703818369453045,0.04231166150670795,0.025799793601651185,0.022703818369453045,0.0,0.02760577915376677,0.03199174406604747,0.0,0.04437564499484004,0.0005159958720330237,0.009029927760577915,0.013673890608875128,0.01780185758513932,0.010061919504643963,0.032249742002063986,0.0005159958720330237,0.0020639834881320948,0.00980392156862745,0.0,0.033539731682146544,0.01393188854489164,0.06656346749226007,0.02347781217750258,0.0,0.0,0.019091847265221878,0.018575851393188854,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.01109391124871001,0.034055727554179564,0.025799793601651185,0.03018575851393189,0.03998968008255934,0.00980392156862745,0.0005159958720330237,0.017543859649122806,0.053663570691434466
P1,0.0,0.034258456201214225,0.004336513443191674,0.013876843018213356,0.05247181266261925,0.014744145706851692,0.042931483087597574,0.0,0.004336513443191674,0.0,0.004336513443191674,0.0,0.0,0.014744145706851692,0.0,0.004336513443191674,0.0,0.014744145706851692,0.0017346053772766695,0.055507372072853424,0.004336513443191674,0.023850823937554208,0.025585429314830876,0.04640069384215091,0.02298352124891587,0.0,0.03816131830008673,0.027753686036426712,0.0,0.029488291413703384,0.0013009540329575022,0.0,0.007805724197745013,0.03642671292281006,0.0008673026886383347,0.017346053772766695,0.0013009540329575022,0.003469210754553339,0.007805724197745013,0.0,0.03642671292281006,0.011274934952298352,0.03946227233304423,0.0823937554206418,0.0,0.0,0.016912402428447527,0.00997398091934085,0.002168256721595837,0.019080659150043366,0.0,0.0,0.0,0.0,0.03339115351257589,0.019080659150043366,0.029054640069384217,0.040329575021682565,0.049436253252385085,0.0,0.0013009540329575022,0.014310494362532523,0.03816131830008673
P5,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.004411764705882353,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.007352941176470588,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.08970588235294118,0.0029411764705882353,0.0,0.10294117647058823,0.0,0.0,0.11470588235294117,0.11470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0
PO7,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.004411764705882353,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.007352941176470588,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.08970588235294118,0.0029411764705882353,0.0,0.10294117647058823,0.0,0.0,0.11470588235294117,0.11470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0
PO3,0.0017777777777777779,0.008,0.02266666666666667,0.0,0.028,0.0,0.017333333333333333,0.01911111111111111,0.0,0.0,0.011111111111111112,0.009333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.035555555555555556,0.0,0.017333333333333333,0.03911111111111111,0.017333333333333333,0.017333333333333333,0.028,0.024444444444444446,0.032,0.0,0.02,0.0,0.0013333333333333333,0.0,0.035111111111111114,0.0,0.043555555555555556,0.008,0.003111111111111111,0.0,0.024,0.032,0.022222222222222223,0.033777777777777775,0.017333333333333333,0.0,0.0,0.09466666666666666,0.010222222222222223,0.018222222222222223,0.0,0.017333333333333333,0.022222222222222223,0.02666666666666667,0.014666666666666666,0.0,0.023555555555555555,0.025777777777777778,0.04488888888888889,0.017333333333333333,0.025777777777777778,0.0,0.02666666666666667,0.036444444444444446
POz,0.0017992083483267362,0.014753508456279237,0.029147175242893127,0.0,0.009715725080964376,0.022670025188916875,0.0,0.0,0.021590500179920834,0.013314141777617848,0.012594458438287154,0.0057574667146455556,0.0,0.030946383591219862,0.0,0.03526448362720403,0.0,0.009715725080964376,0.02195034184958618,0.02195034184958618,0.014033825116948543,0.01583303346527528,0.016192875134940627,0.030226700251889168,0.03166606693055056,0.02087081684059014,0.01727240014393667,0.0327455919395466,0.0,0.03382511694854264,0.0003598416696653472,0.0010795250089960418,0.006477150053976251,0.026628283555235697,0.0017992083483267362,0.021590500179920834,0.004318100035984167,0.012234616768621807,0.03166606693055056,0.01583303346527528,0.01691255847427132,0.0014393666786613889,0.025908600215905003,0.008276358402302987,0.0,0.0,0.008636200071968334,0.10003598416696653,0.0017992083483267362,0.022670025188916875,0.022670025188916875,0.03346527527887729,0.014753508456279237,0.0,0.008276358402302987,0.023389708528247573,0.008276358402302987,0.01691255847427132,0.025548758546239655,0.02878733357322778,0.0,0.008276358402302987,0.03814321698452681
PO4,0.00645682001614205,0.00645682001614205,0.02986279257465698,0.0,0.026634382566585957,0.01775625504439064,0.020177562550443905,0.02986279257465698,0.0,0.0,0.020177562550443905,0.05004035512510089,0.0,0.0,0.0,0.0,0.02986279257465698,0.0,0.003228410008071025,0.024213075060532687,0.0,0.008071025020177562,0.04439063761097659,0.004035512510088781,0.0,0.02986279257465698,0.0,0.026634382566585957,0.0,0.004035512510088781,0.0,0.005649717514124294,0.004035512510088781,0.022598870056497175,0.0,0.0,0.014527845036319613,0.0,0.00645682001614205,0.02986279257465698,0.052461662631154156,0.0016142050040355124,0.037933817594834544,0.004035512510088781,0.0,0.0,0.03228410008071025,0.004035512510088781,0.12994350282485875,0.0,0.02986279257465698,0.02986279257465698,0.02986279257465698,0.026634382566585957,0.004035512510088781,0.022598870056497175,0.004035512510088781,0.004035512510088781,0.004035512510088781,0.03228410008071025,0.0,0.03389830508474576,0.0516545601291364
PO8,0.0,0.028031687995124923,0.018281535648994516,0.02010968921389397,0.031078610603290677,0.03412553321145643,0.031078610603290677,0.0,0.018890920170627667,0.0,0.012797074954296161,0.0,0.0,0.050578915295551495,0.0,0.018890920170627667,0.0,0.031078610603290677,0.03656307129798903,0.017672151127361365,0.017062766605728214,0.001218769043266301,0.0,0.03351614868982328,0.017062766605728214,0.0,0.05301645338208409,0.0,0.0,0.0,0.0006093845216331506,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.019500304692260818,0.03290676416819013,0.018281535648994516,0.0,0.0,0.0,0.02681291895185862,0.0,0.0,0.0,0.037781840341255334,0.0,0.14015843997562463,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.06642291285801341,0.01218769043266301,0.026203534430225474,0.031078610603290677,0.0,0.0,0.0
P6,0.0009762447120078099,0.0,0.07094044907256752,0.01757240481614058,0.009111617312072893,0.009437032216075496,0.0,0.05076472502440612,0.032216075496257726,0.0078099576960624795,0.04523267165636186,0.0003254149040026033,0.016921575008135372,0.017246989912137977,0.0,0.0078099576960624795,0.02766026684022128,0.0078099576960624795,0.0,0.0,0.03514480963228116,0.0,0.0,0.011389521640091117,0.0009762447120078099,0.02050113895216401,0.0,0.043605597136348845,0.040676863000325414,0.023104458184184835,0.0,0.01757240481614058,0.01757240481614058,0.0,0.01464367068011715,0.009111617312072893,0.015619915392124959,0.011064106736088514,0.0,0.045883501464367066,0.0,0.0,0.0,0.0,0.0,0.0,0.01269118125610153,0.02050113895216401,0.01171493654409372,0.0,0.08298080052066385,0.0491376505043931,0.03319232020826554,0.055645948584445167,0.012040351448096323,0.0,0.0,0.0,0.017246989912137977,0.04165310771233322,0.0,0.0292873413602343,0.005206638464041653
P2,0.001557026080186843,0.0,0.0688984040482678,0.0,0.010899182561307902,0.0,0.0,0.05488516932658622,0.012845465161541456,0.014402491241728299,0.05527442584663293,0.00038925652004671076,0.020630595562475672,0.014013234721681589,0.0,0.032308291163877,0.03814713896457766,0.010509926041261192,0.0,0.0,0.014013234721681589,0.0,0.0,0.013623978201634877,0.0,0.041261191124951344,0.0,0.026858699883223043,0.03853639548462437,0.006617360840794083,0.0,0.00038925652004671076,0.0,0.0,0.0007785130400934215,0.0011677695601401323,0.02958349552355002,0.02958349552355002,0.0,0.06928766056831452,0.0,0.0,0.0,0.0,0.0,0.0,0.01946282600233554,0.0362008563643441,0.014402491241728299,0.0,0.05916699104710004,0.09303230829116388,0.03659011288439081,0.051381860646165824,0.001946282600233554,0.0,0.0,0.0,0.0,0.055663682366679644,0.0,0.01946282600233554,0.006228104320747372
CPz,0.0056065239551478085,0.0,0.06167176350662589,0.0,0.014271151885830785,0.0,0.0,0.04332313965341488,0.00764525993883792,0.018858307849133536,0.04841997961264016,0.0,0.0,0.0,0.0,0.02089704383282365,0.03109072375127421,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0545361875637105,0.0,0.016819571865443424,0.021406727828746176,0.01529051987767584,0.0,0.0,0.00815494393476045,0.0,0.0,0.029561671763506627,0.023955147808358817,0.0,0.0,0.07084607543323139,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.02089704383282365,0.018858307849133536,0.0,0.05147808358817533,0.047910295616717634,0.11162079510703364,0.053516819571865444,0.021916411824668705,0.01529051987767584,0.0,0.0,0.0,0.05045871559633028,0.0,0.046381243628950054,0.00815494393476045
CP4,0.001145475372279496,0.0,0.05154639175257732,0.01575028636884307,0.008018327605956471,0.008304696449026346,0.0,0.06987399770904926,0.03751431844215349,0.0,0.056987399770904924,0.0,0.030355097365406643,0.0,0.0,0.006586483390607102,0.02376861397479954,0.021764032073310423,0.0,0.0,0.01575028636884307,0.0,0.0,0.0,0.0,0.019473081328751432,0.0,0.02491408934707904,0.05297823596792669,0.0286368843069874,0.0,0.01575028636884307,0.020332187857961054,0.0,0.01288659793814433,0.02147766323024055,0.023195876288659795,0.013459335624284079,0.0,0.05956471935853379,0.0,0.0,0.0,0.0,0.0,0.0,0.009450171821305841,0.0,0.009450171821305841,0.0,0.049255441008018326,0.03751431844215349,0.03006872852233677,0.09822451317296678,0.014032073310423826,0.01575028636884307,0.004581901489117984,0.0,0.015177548682703322,0.03436426116838488,0.0,0.03751431844215349,0.004581901489117984
TP8,0.03621853898096992,0.026396562308164517,0.0,0.0,0.028238182934315532,0.0,0.0006138735420503376,0.028238182934315532,0.009208103130755065,0.0,0.030079803560466543,0.0,0.015346838551258441,0.0,0.0,0.02394106813996317,0.0,0.020871700429711478,0.0006138735420503376,0.026396562308164517,0.024554941682013505,0.0,0.007366482504604052,0.009821976672805401,0.01841620626151013,0.0,0.0,0.022099447513812154,0.027624309392265192,0.025168815224063844,0.0,0.032535297728667895,0.011049723756906077,0.0,0.027010435850214856,0.017188459177409455,0.010435850214855739,0.0,0.0,0.03130755064456722,0.055248618784530384,0.0024554941682013503,0.026396562308164517,0.04665438919582566,0.0,0.0,0.0,0.014119091467157766,0.003069367710251688,0.0,0.02332719459791283,0.0024554941682013503,0.027010435850214856,0.029465930018416207,0.14855739717618172,0.0,0.020257826887661142,0.026396562308164517,0.020257826887661142,0.0,0.0,0.020257826887661142,0.02332719459791283
C6,0.0,0.012413108242303872,0.02954319761668322,0.01861966236345581,0.02557100297914598,0.038232373386295926,0.030536246276067526,0.0,0.031032770605759683,0.0,0.005213505461767627,0.006951340615690168,0.0,0.02259185700099305,0.010427010923535254,0.020605759682224428,0.010427010923535254,0.032025819265143994,0.007696127110228402,0.041708043694141016,0.018123138033763656,0.007696127110228402,0.02656405163853029,0.024826216484607744,0.014399205561072492,0.0,0.025819265143992055,0.018123138033763656,0.0,0.03426017874875869,0.0,0.009433962264150943,0.014399205561072492,0.02656405163853029,0.009433962264150943,0.03252234359483615,0.0,0.0,0.02035749751737835,0.0,0.015143992055610725,0.006951340615690168,0.03277060575968222,0.010923535253227408,0.0,0.0,0.013157894736842105,0.016137040714995034,0.006951340615690168,0.02830188679245283,0.0,0.0,0.007447864945382324,0.01365441906653426,0.0,0.08639523336643495,0.03450844091360477,0.015392254220456803,0.028798411122144985,0.010427010923535254,0.0,0.021847070506454815,0.025074478649453825
C2,0.0,0.011182649949169773,0.009827177228058285,0.021009827177228057,0.041680786174178246,0.027448322602507624,0.02880379532361911,0.005421890884445951,0.015249068112504236,0.0,0.005421890884445951,0.0,0.006099627245001694,0.0193154862758387,0.009827177228058285,0.0,0.010504913588614028,0.03456455438834293,0.0193154862758387,0.044730599796679094,0.009827177228058285,0.0,0.01626567265333785,0.032192477126397834,0.0,0.005421890884445951,0.03896984073195527,0.009827177228058285,0.0,0.027787190782785496,0.0,0.009827177228058285,0.01592680447305998,0.015249068112504236,0.009827177228058285,0.01965435445611657,0.0,0.010843781768891902,0.006099627245001694,0.015587936292782108,0.022365299898339547,0.010843781768891902,0.03388681802778719,0.02270416807861742,0.0,0.0,0.0193154862758387,0.007793968146391054,0.0016943409013893595,0.036936631650288036,0.0,0.0,0.0,0.005421890884445951,0.011182649949169773,0.0471026770586242,0.08607251779057946,0.032192477126397834,0.03524229074889868,0.0325313453066757,0.0,0.019993222636394442,0.021009827177228057
FC4,0.0,0.042774086378737544,0.0,0.008305647840531562,0.03820598006644518,0.008305647840531562,0.016196013289036543,0.0,0.0,0.0,0.0,0.007890365448504983,0.0,0.009136212624584718,0.0,0.0,0.0,0.008305647840531562,0.015365448504983389,0.054817275747508304,0.0,0.023255813953488372,0.02616279069767442,0.022840531561461794,0.007890365448504983,0.0012458471760797341,0.03945182724252492,0.008305647840531562,0.0,0.0340531561461794,0.014950166112956811,0.0,0.007475083056478406,0.04775747508305648,0.0012458471760797341,0.025332225913621262,0.012043189368770765,0.0033222591362126247,0.006644518272425249,0.0,0.052740863787375414,0.02117940199335548,0.04817275747508306,0.0377906976744186,0.0,0.0,0.04235880398671096,0.01910299003322259,0.0024916943521594683,0.008305647840531562,0.0,0.0,0.0,0.0,0.017857142857142856,0.02574750830564784,0.03945182724252492,0.09509966777408638,0.029900332225913623,0.0004152823920265781,0.014950166112956811,0.014534883720930232,0.038621262458471764
FT8,0.0,0.010467980295566502,0.020320197044334975,0.03201970443349754,0.03735632183908046,0.03879310344827586,0.0318144499178982,0.005952380952380952,0.03099343185550082,0.0,0.0,0.0,0.0,0.010057471264367816,0.014367816091954023,0.00841543513957307,0.011494252873563218,0.021962233169129722,0.009852216748768473,0.042692939244663386,0.021346469622331693,0.018267651888341542,0.01847290640394089,0.03099343185550082,0.019499178981937603,0.0,0.027914614121510674,0.041050903119868636,0.007594417077175698,0.04556650246305419,0.0,0.01867816091954023,0.02894088669950739,0.017857142857142856,0.017036124794745484,0.0180623973727422,0.0,0.0014367816091954023,0.01087848932676519,0.0,0.0067733990147783255,0.005336617405582923,0.031609195402298854,0.023399014778325122,0.0,0.0,0.008004926108374385,0.014573070607553366,0.001026272577996716,0.008825944170771757,0.010673234811165846,0.0,0.0,0.010673234811165846,0.0067733990147783255,0.023809523809523808,0.020935960591133004,0.014778325123152709,0.059113300492610835,0.017036124794745484,0.0,0.030582922824302135,0.035919540229885055
