,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.0,0.01615833277463123,0.021284849650835477,0.004224941724941725,0.008538000487771225,0.025000704450475187,0.010421008753647354,0.019505019088178737,0.008538000487771225,0.011370863053855967,0.026619786702112673,0.008649437265527303,0.01603802963744606,0.00901757336730242,0.0,0.03871495844713852,0.020693839993548204,0.02711648501560965,0.021424342990620605,0.010578659911715351,0.003205128205128205,0.027617312866374977,0.017311870427752046,0.01974192092470542,0.01072641232603717,0.07541773913178665,0.021848410030986105,0.008538000487771225,0.032636522502091495,0.008886946386946386,0.034626412909030665,0.0,0.0,0.02498770855377775,0.0,0.03170482602016575,0.026618754317795583,0.025219448468719,0.023061583060540958,0.03730368908568159,0.01094205919132972,0.0,0.004750121699892438,0.027995772811320957,0.0007294706127553147,0.0020842017507294707,0.017611504793664027,0.011620760787080086,0.02075183570077276,0.020104895104895104,0.015165968531954357,0.017165150397747315,0.020249975465690347,0.01901864461785262,0.0,0.0012505210504376823,0.00641025641025641,0.013476319775819567,0.0,0.005099067599067599,0.01653988987252847,0.02312741274287752,0.012558651574908347
FT10,0.0,0.011179876222798962,0.001597125174685566,0.012322858903265557,0.02539932127100363,0.04289912169186038,0.03168800164632805,0.0025953284088640447,0.011379516869634657,0.013346893644428324,0.0033938909962068276,0.007586344579756438,0.005090836494310242,0.007286883609502894,0.00608903972848872,0.04467356171091665,0.02366633467029833,0.04098882024678438,0.02729590741594274,0.014473946895587942,0.0,0.04019536245725039,0.024156518267119186,0.046540810644352185,0.022886592180901243,0.03316138160184127,0.06445010195449792,0.008784188460770613,0.015647865880847624,0.02078876629583693,0.025272070347311992,0.0,0.0,0.026197883858346413,0.0,0.020807586393782627,0.0025953284088640447,0.027715915418789615,0.03088943905898526,0.016689121626666577,0.0045917348772210025,0.0,0.010880415252545418,0.04064630676489036,0.0,0.0,0.007286883609502894,0.0025953284088640447,0.0019964064683569574,0.036922018493636896,0.0,0.0,0.0,0.0,0.0025953284088640447,0.008684368137352764,0.02340291480264667,0.016969454981034138,0.02018283294629125,0.021346234817993047,0.005789578758235177,0.014773407865841486,0.021604242369895617
FC6,0.005033979360684621,0.019669596975049004,0.029774633164797226,0.0321642760018225,0.036693859186905375,0.036850297582335156,0.014976088598036749,0.02137081104822994,0.03216327776228922,0.004404731940599043,0.014792555129560797,0.003020387616410773,0.015737174939339123,0.005285678328718852,0.005663226780770199,0.01721478335706529,0.0,0.0270024506780542,0.029927078602093878,0.01636043292222502,0.02398306130117671,0.010445507173420588,0.01522778756607098,0.023539343828633645,0.03764147371528355,0.014193896620887877,0.011074754593506167,0.07958842584042855,0.013029664113787899,0.01151597646721603,0.00821529745042493,0.0055373772967530835,0.02007923169781293,0.019856624281891437,0.005600551598644961,0.027474760582943365,0.013314447592067988,0.00478228039265039,0.010193808205386358,0.012464589235127478,0.012081550465643092,0.0,0.01774477724641329,0.02083083476354914,0.0008809463881198087,0.0025169896803423106,0.0,0.008841051032144026,0.009690410269317896,0.006232294617563739,0.01444609470868875,0.0008498583569405099,0.005285678328718852,0.015579239184609427,0.0036496350364963502,0.008935313365215202,0.01610873395419079,0.011074754593506167,0.01774477724641329,0.031504938790090906,0.0,0.04063127242028166,0.019506670022652908
FC2,0.0005261773217574323,0.014847571581648513,0.03610834852365135,0.00407955124936257,0.004462009178990311,0.00815910249872514,0.0,0.04250532046841856,0.007266700662927078,0.006184260536392299,0.054351722573342504,0.0,0.04203357875306171,0.0008924018357980622,0.010453850076491586,0.0394473340371391,0.016177571295886733,0.021558009439798242,0.00684198218858909,0.0,0.020858027242891205,0.012761477058360202,0.0,0.011447710759709092,0.020740334979884652,0.03480746162910241,0.01157757808440598,0.008013706100852978,0.07744838478185712,0.004462009178990311,0.03198247837568176,0.0,0.0035696073431922487,0.013821948409668623,0.00012748597654258032,0.024625789584613728,0.0447131656086102,0.023583932997046725,0.011970534069981584,0.06154369586038512,0.0,0.0,0.0,0.01790723501867044,0.0,0.0,0.004867140226256248,0.0040738158897233225,0.01104734240875177,0.013329914924827883,0.03692840433171925,0.03896341726009192,0.024944018194304862,0.036913847921874604,0.01565377532228361,0.0,0.0056093829678735335,0.0,0.0,0.014915859255481898,0.02009787407994434,0.02079715193443954,0.0
F4,0.012561576354679803,0.013316491301177206,0.007651838733201375,0.041879548464869853,0.03881654338993645,0.03388206360781629,0.011518126888217522,0.0002463054187192118,0.02662498325718453,0.008119335347432024,0.0,0.023923622996443083,0.006986404833836858,0.00925263792359323,0.0,0.015877770005804176,0.01095166163141994,0.016993957703927493,0.010007552870090634,0.03672276129954013,0.008407125742264819,0.03111559239801765,0.03433356153170718,0.02890647091214859,0.00926900867649904,0.011518126888217522,0.016197929843882547,0.02072239667822541,0.006419939577039275,0.08669653088863423,0.0111404833836858,0.016748768472906402,0.024909588796452012,0.010024295685562484,0.015968739303201227,0.0,0.0,0.010196374622356496,0.0049261083743842365,0.006986404833836858,0.018415050674921496,0.009629909365558912,0.034415787358802255,0.019744802285952406,0.00925226586102719,0.0075528700906344415,0.00018882175226586103,0.03789754885181492,0.018111633652314975,0.02210888783057759,0.0007552870090634441,0.0005664652567975831,0.0017241379310344827,0.0007552870090634441,0.01670691143422678,0.006896551724137931,0.02087810486211361,0.02039274924471299,0.02807881773399015,0.007405533314482163,0.0,0.010114892920393494,0.028587055199202297
F8,0.0,0.021785536842539262,0.0076748867639657775,0.0036487166582788123,0.0036487166582788123,0.01660795168595873,0.012060306687190905,0.029179000216930533,0.0036487166582788123,0.008416554655240271,0.021955232498651986,0.008421519281568451,0.029399193215124162,0.006156798597119533,0.0,0.0293081277836187,0.035844034703589114,0.034013884310400165,0.027883563720364254,0.0018789928598271326,0.0027679919476597888,0.030116841771401368,0.0040178957284733325,0.02280697324794554,0.012104184527500908,0.03998774824786516,0.020138321109004848,0.0036487166582788123,0.040261748339025155,0.00754906894816306,0.07944905697632129,0.0,0.0,0.03871964083718163,0.0,0.014522855910278895,0.0534527604929978,0.027463083511445212,0.030987637229364033,0.033562765264712933,0.0018789928598271326,0.0,0.005661801711122295,0.025997951358766216,0.0,0.0,0.015844770413928795,0.0,0.007782500949898504,0.033733264717469263,0.0039003522898842474,0.006280961537479524,0.010684585090574643,0.004026170105686965,0.024958311323489944,0.009552224748350184,0.002254791431792559,0.01608647679287787,0.0,0.0036487166582788123,0.05721240108809479,0.005527709518105945,0.0018789928598271326
Fp2,0.09798806381871268,0.009361852205846684,0.0022160732008868226,0.023759608665269043,0.02166317260656883,0.018867924528301886,0.01547842401500938,0.0,0.04172189641586788,0.006289308176100629,0.0006988120195667365,0.017924266083492957,0.006289308176100629,0.0021059414754766802,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.008285117926167167,0.02236198462613557,0.02478324372019724,0.009380863039399626,0.0,0.0,0.0,0.015723270440251572,0.00034940600978336826,0.02410901467505241,0.0,0.12137368349977645,0.05318969009719125,0.0,0.06466698919529108,0.0,0.0,0.0010482180293501049,0.0,0.0,0.0347052599698711,0.006289308176100629,0.04488556133747114,0.034384370210417146,0.006289308176100629,0.006289308176100629,0.0,0.03329813051396116,0.026401131210151,0.00034940600978336826,0.008983929945733903,0.007854096441303068,0.0006988120195667365,0.002445842068483578,0.02626641651031895,0.0017470300489168414,0.021313766596785466,0.00797373358348968,0.04099456814597174,0.002804753495043417,0.0,0.005590496156533892,0.048786059945747015
AF7,0.02519439848917561,0.0069148559263812,0.046294413585096325,0.05408845285297497,0.0357935062894535,0.016681762587379197,0.007782101167315175,0.0002969121140142518,0.036000304999214396,0.0,0.008754863813229572,0.022037733640181027,0.011997405966277562,0.0018634989879571522,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.048536850990939365,0.019299287410926364,0.017283288815771233,0.00648508430609598,0.0025940337224383916,0.0,0.0,0.029870668009895532,0.008106355382619975,0.02985526400916846,0.0,0.04126654774778106,0.09045190716933002,0.0,0.027515011198708528,0.0,0.0,0.0,0.0,0.009727626459143969,0.015142517814726841,0.0,0.025596828008170282,0.019064761499856742,0.0,0.0,0.0,0.027409493793728108,0.025327257995446578,0.0,0.023994811932555125,0.011673151750972763,0.010321450687172473,0.025616083009079117,0.009997196471867673,0.002672209026128266,0.02783926541401333,0.005512321660181583,0.04673612330594502,0.020967155589649743,0.0,0.04502473882516768,0.03341012227695777
AF3,0.0,0.03436341541383289,0.004969755181231299,0.009860935524652338,0.025541220354011816,0.02320696913354859,0.03240787011715089,0.011641650331345545,0.009639379276491632,0.0017511090357226243,0.00823849204791353,0.007508442662653899,0.014104006283625646,0.011536273858399405,0.005720289516693906,0.02998760571961062,0.013916690009867606,0.018675131418039684,0.045693570529772104,0.019892067335861383,0.002781289506953224,0.028721700734949243,0.02421146962397719,0.042310336369376124,0.018081746758197598,0.023693294838943724,0.021283833743671876,0.013958781564607437,0.012412108789844188,0.005748212806163668,0.03060891366892247,0.0,0.0,0.06324170499723572,0.0,0.018567511636425782,0.024705794495806045,0.01589496356542034,0.043322836026238445,0.011273747709832747,0.0017511090357226243,0.0,0.02098033769469927,0.027175588787352933,0.0,0.0,0.009151931916762623,0.008657046217766827,0.0033854774690637406,0.02846605209848243,0.0010506654214335746,0.0010506654214335746,0.0010506654214335746,0.0010506654214335746,0.014219064404506335,0.006770954938127481,0.021865293446911658,0.027098135603876555,0.01648778739809549,0.017313531608366715,0.025016728884045443,0.013141597347936879,0.024843580875557467
AFz,0.05783028439092934,0.01375544662029437,0.0,0.025832578678543786,0.03296419492810307,0.03214212659492564,0.021681120747164776,0.0,0.03758232247281444,0.015010006671114077,0.0007704160246533128,0.01134089392928619,0.0020013342228152103,0.013215281682395351,0.0,0.0,0.0028750548645167656,0.0,0.01067378252168112,0.03417147127360716,0.018128418432010657,0.03417147127360716,0.032673554326407644,0.008005336891260841,0.0010006671114076052,0.0,0.0,0.01640898760447386,0.0,0.025832578678543786,0.0,0.056138864019258855,0.03383791556980463,0.0,0.10821903868115468,0.0,0.0,0.0,0.0,0.0,0.043276411290115335,0.015343562374916611,0.05213182697041993,0.02964791113952702,0.015343562374916611,0.015343562374916611,0.0,0.020979831443869616,0.015972127283623083,0.0011556240369799693,0.00133422281521014,0.0,0.0,0.0028750548645167656,0.020346897931954638,0.008338892595063376,0.023112480739599383,0.01667778519012675,0.02483191156713618,0.0010006671114076052,0.0,0.00423728813559322,0.04178723154933284
F1,0.00014594279042615295,0.005532333415293828,0.022494208579555725,0.00971231866240472,0.019906890868093698,0.016095727848669063,0.023507877609297047,0.013569485777557493,0.013513972254865274,0.005837711617046118,0.02388620926394739,0.01601800173997394,0.010004204243257027,0.012022822337636761,0.005399883245767659,0.020405794879722612,0.0005607691138405439,0.026789993527848124,0.026481457478651157,0.012098180060748373,0.003319400049176297,0.012622454505824865,0.0146410726002046,0.02877132749160264,0.010618907956067453,0.0378332731189241,0.017468709679132555,0.01862196991978063,0.02556058610222727,0.0,0.013922446998760258,0.00014594279042615295,0.0,0.02022813007632948,0.0,0.079038266077642,0.02821848888100384,0.013628193032324445,0.017146681009035606,0.028879196689542398,0.015549240817589668,0.0,0.006713368359603036,0.024315317670122932,0.0010215995329830706,0.002918855808523059,0.022416482470860602,0.009717880780062959,0.029968223442395334,0.009635382015570772,0.01833643591844773,0.027480054963770158,0.0363444915872791,0.023476945058191236,0.004225989342839028,0.008904089139717668,0.012038683344120253,0.018836918853798984,0.00931891546313206,0.00971231866240472,0.005824218996146134,0.038494770389323835,0.010100985090510366
F5,0.0,0.025666174692659336,0.029072385740923003,0.0032842582106455266,0.005322763306908267,0.005322763306908267,0.006795016987542469,0.033538513291493426,0.005322763306908267,0.0027567195037904893,0.03374468188065714,0.005436013590033975,0.02954958231640927,0.0005662514156285391,0.010532276330690827,0.03036750536397361,0.01606409606995761,0.023061418180768057,0.020387938805822202,0.0,0.0056625141562853904,0.013765216787266641,0.001925254813137033,0.01563240253724342,0.015421394859483014,0.03328972950275243,0.00430737422467264,0.005322763306908267,0.049984936385497405,0.0,0.04815357550109933,0.0,0.0,0.02971606257409854,0.0,0.028850724263268273,0.07733921152514804,0.024251014452484444,0.015266504999480969,0.048001612509200126,0.0,0.0,0.005096262740656852,0.02176629855771745,0.0,0.0,0.01966390968699682,0.0049965541006202615,0.012696597730467449,0.01888567497090693,0.022617119602757654,0.027831471715136905,0.02330146039010859,0.025113464920119916,0.020701542966814,0.004530011325028313,0.0021517553793884486,0.010419026047565118,0.0,0.01551528878822197,0.038592160832573,0.02243998554517406,0.0
FT7,0.0006367398917542184,0.027228166402086498,0.002572898799313894,0.0,0.0060490289716650745,0.01483390973037943,0.021518422588866444,0.02204659996734387,0.0,0.010559342683470922,0.015127596448891795,0.016155499963685076,0.019229380904247098,0.008781112743917524,0.010120068610634648,0.04320482218519738,0.019303430586341326,0.027940211980867224,0.019435420322050586,0.022536496499841907,0.0032590051457975985,0.03092895763058492,0.02036710293724945,0.031342292471124175,0.021261760711401193,0.03336484267446045,0.026772782700771023,0.0060490289716650745,0.030057727078865643,0.009262435677530018,0.02693196767370958,0.0006367398917542184,0.0,0.02165166832950798,0.0,0.016449186682197442,0.026540804050670514,0.09174537175834684,0.01973893664438077,0.028283265154109075,0.01010647099202,0.0006367398917542184,0.00759276825125341,0.019635398150833087,0.0006367398917542184,0.0006367398917542184,0.014404465261360975,0.015265866209262435,0.010902395856712772,0.017540054270334858,0.0032096386910681124,0.008576329331046312,0.002915951972555746,0.006836380237472306,0.00795924864692773,0.004616364215218083,0.027146799126039005,0.024607157152975394,0.004934734161095192,0.0159975709956788,0.013371537726838587,0.009921346786784427,0.02062627682457925
FC3,0.0,0.02441269781113505,0.0,0.011018069634200088,0.021345321365676524,0.023759123472500848,0.03938522184109302,0.010850451764869025,0.003764612641172974,0.001486031305726174,0.0091143253417872,0.006530241992349918,0.011627196202326601,0.015219650141032165,0.003764612641172974,0.03442051939621241,0.02355269021222544,0.020823998792138386,0.04433599615356504,0.012185456706954626,0.0,0.03733717511102992,0.017700909817045467,0.04714498172882267,0.022882218734901184,0.02609874408414583,0.02724124389836463,0.008024569050921339,0.009015256588072122,0.0019813750743015654,0.029430143779368603,0.0,0.0,0.05463085078708793,0.0,0.019230602979851887,0.01529837246934785,0.012284525460669705,0.07839451509272513,0.010699425401228452,0.001486031305726174,0.0,0.020747153923677153,0.029144988190777515,0.0,0.0,0.01292072238018597,0.008817119080641965,0.0019813750743015654,0.04322589343729978,0.0,0.0,0.0,0.0,0.009255178492728075,0.005745987715474539,0.023019316966133158,0.021782289231335628,0.018996313454759287,0.016584388807789414,0.02781076916211936,0.006736675252625322,0.016754670050402373
C1,0.0,0.017521068797187483,0.03676729112247311,0.0033647375504710633,0.0050471063257065945,0.00908479138627187,0.0,0.03304866701339347,0.00908479138627187,0.006628925718300739,0.05485036597472842,0.0,0.04072521094516698,0.00033647375504710633,0.01155226558995065,0.045208156337919886,0.014333274526020706,0.022274486120709584,0.00493494840735756,0.0,0.015068574470424857,0.012516747224343502,0.0,0.012846200248214127,0.02345504639730137,0.04329351258024661,0.012671689895555154,0.0050471063257065945,0.06325883850969757,0.004262000897263347,0.028654940516333768,0.0,0.003476895468820099,0.013238283755154154,0.0,0.027932187522200454,0.045272941698875135,0.022371664162142466,0.01673380849085838,0.07481353702629354,0.0,0.0,0.0,0.019358380243634662,0.0,0.0,0.00914161760148745,0.0047604380546985865,0.01191317287973571,0.01018099862046108,0.030983668389039706,0.041644474900051895,0.02945165448048466,0.0332741993134142,0.003563681437867989,0.0,0.006280843427545985,0.0,0.0,0.015814266487214,0.0195331686450531,0.02442289937290273,0.0
C5,0.018388553947189225,0.017158417375416228,0.0033370411568409346,0.0096403411197627,0.03259944055728078,0.026468799987646063,0.026214492907904532,0.0,0.016870596959584722,0.01011018494925933,0.0,0.046293663235985306,0.0,0.01223450332660931,0.0,0.0046347793845012975,0.0008861320336730173,0.016643067692503313,0.02338811942378747,0.03671755601039505,0.0003707823507601038,0.040018455334197775,0.04055253305786685,0.009869923900084917,0.0,0.01946607341490545,0.008527994067482388,0.017612161661104932,0.0,0.016507864380728585,0.0018539117538005192,0.01783706243123811,0.0096403411197627,0.0027808676307007787,0.02544146838353516,0.023673886326378166,0.0,0.012749853009522224,0.0027808676307007787,0.0,0.09901777997476315,0.0028799291094373063,0.03689489741387114,0.034038378355379026,0.00417766733709767,0.006587752617038345,0.026016369950431474,0.021933082081881293,0.04288565266154208,0.00930438635356668,0.0,0.00509525919361985,0.007971820541342232,0.0014831294030404152,0.018165706690296855,0.009060757542677345,0.019903143173078803,0.03700200866451163,0.0096403411197627,0.0003707823507601038,0.0,0.016129032258064516,0.040172386686728664
TP7,0.00876304720361427,0.0,0.0,0.016221374045801526,0.017652671755725192,0.02194656488549618,0.011450381679389313,0.0,0.02385496183206107,0.12348107181804019,0.0,0.0,0.05229591836734694,0.0,0.0,0.0,0.0019083969465648854,0.0,0.01049618320610687,0.02194656488549618,0.0,0.0,0.022423664122137404,0.019561068702290078,0.009064885496183206,0.0,0.0,0.0,0.0,0.02385496183206107,0.0,0.021683673469387755,0.0,0.0,0.021469465648854963,0.0,0.0,0.003826530612244898,0.0,0.0,0.0057251908396946565,0.15242833774731268,0.01717557251908397,0.0,0.1489328555849821,0.1470244586384172,0.00047709923664122136,0.026717557251908396,0.0014312977099236641,0.0,0.044642857142857144,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.0,0.0
CP3,0.013977985899917058,0.02860156897981753,0.0,0.012200027647221454,0.03635156897981753,0.02709711086535803,0.043441318772463364,0.0,0.02454565247442632,0.001125,0.0,0.019076582803428256,0.0,0.005423555432679016,0.007125,0.014369124965440972,0.00552944429084877,0.010220624827204865,0.03517659662703898,0.04241336051976777,0.0,0.03538540226707216,0.04705456870334532,0.036057471661598006,0.008376486038153165,0.005369124965440973,0.0135,0.0175,0.0,0.021738319048935584,0.0062206248272048655,0.014550041470832182,0.010817666574509261,0.022697124688968756,0.019125069118053638,0.00575,0.0062206248272048655,0.005994124965440973,0.020332388719933647,0.0,0.02442065247442632,0.005114735969035112,0.06943551285595798,0.027664777439867293,0.005989735969035112,0.006101499861763893,0.009358860934476085,0.015983860934476086,0.009289708321813656,0.015276541332596073,0.0,0.0,0.001125,0.001,0.02543544373790434,0.011205902681780481,0.028767694221730717,0.041654582526956044,0.01525,0.0065,0.006497097041747305,0.0095,0.041064832734310205
P1,0.009061872969402692,0.017972175610220523,0.0084448332083735,0.011813964559010796,0.021547645399692957,0.033933211943779976,0.02890349530508051,0.014831113808656742,0.02900117819272377,0.010571435371963773,0.01291677675033025,0.004566222761731348,0.010606995370535662,0.0008648648648648649,0.01002299260951837,0.03059623692384591,0.012305663655729706,0.015260142573220514,0.01871960203267997,0.009837837837837838,0.0048436811977102595,0.024286455544051316,0.023408642460161617,0.032035226772346985,0.011118450022016732,0.025665631285182143,0.022782272364835113,0.015178597355611887,0.015210753686315113,0.010162709605245932,0.019594344674925917,0.009061872969402692,0.006750116034131887,0.024341223654301594,0.009061872969402692,0.019989241553310246,0.017833006057576734,0.012672902757447011,0.02028985921191998,0.016409820652885383,0.018995965582491343,0.0,0.023312935127994573,0.07643769264641127,0.0007567567567567568,0.002162162162162162,0.019303057350613495,0.0041081081081081085,0.01856353315005891,0.01893439013650374,0.00891677675033025,0.009577278731836196,0.00454054054054054,0.0008648648648648649,0.01625682221190808,0.00627027027027027,0.018298475490021067,0.01644878431932593,0.011752722339248099,0.02083435086341295,0.011117902578932963,0.022371023599557283,0.01770064384067026
P5,0.007641535419313197,0.0,0.0,0.016983016983016984,0.01848151848151848,0.01998001998001998,0.011988011988011988,0.0,0.01998001998001998,0.11624075512964402,0.0,0.0,0.04218106995884774,0.0,0.0,0.0,0.001998001998001998,0.00720164609053498,0.01098901098901099,0.02047952047952048,0.0,0.0,0.02147852147852148,0.01948051948051948,0.00949050949050949,0.00720164609053498,0.0,0.00720164609053498,0.0,0.023476523476523476,0.0,0.01748971193415638,0.0,0.0,0.022477522477522476,0.00720164609053498,0.0,0.0030864197530864196,0.0,0.0,0.013195652084540974,0.13304493860049416,0.024154857488190823,0.00720164609053498,0.14527139527139526,0.14077589077589076,0.0004995004995004995,0.02147852147852148,0.008700147589036478,0.0,0.0360082304526749,0.0,0.00720164609053498,0.00205761316872428,0.0,0.0,0.0,0.02047952047952048,0.0,0.0,0.0,0.00720164609053498,0.0
PO7,0.006541944494871933,0.0,0.0,0.017543859649122806,0.019091847265221878,0.0196078431372549,0.01238390092879257,0.0,0.0196078431372549,0.10901986952091705,0.0,0.0,0.03248811410459588,0.0,0.0,0.0,0.0020639834881320948,0.015055467511885896,0.011351909184726523,0.020123839009287926,0.0,0.0,0.021155830753353973,0.0196078431372549,0.00980392156862745,0.01584786053882726,0.0,0.01584786053882726,0.0,0.020123839009287926,0.0,0.01347068145800317,0.0,0.0,0.02321981424148607,0.01584786053882726,0.0,0.002377179080824089,0.0,0.0,0.022039811003223546,0.1166682203784842,0.02570738863566112,0.01584786053882726,0.1248317493650225,0.13251608091731146,0.0005159958720330237,0.021155830753353973,0.01739584815492633,0.0,0.0277337559429477,0.0,0.01584786053882726,0.001584786053882726,0.0,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.01584786053882726,0.0
PO3,0.00078125,0.01337708228167592,0.013671875,0.0,0.0103515625,0.010546875,0.0413035162165573,0.0010095911155981827,0.0103515625,0.0,0.016352023914689554,0.040368954284452294,0.0,0.0076171875,0.0,0.0048828125,0.010796019213780919,0.016532251703685007,0.021580207281675923,0.009831682231196365,0.0,0.02748769560827865,0.02784243279909137,0.02915214064866229,0.0,0.0330078125,0.0142578125,0.0,0.0072265625,0.0002523977788995457,0.02996927845784957,0.0,0.0,0.01747864478167592,0.0,0.035603565907370016,0.03382455593765775,0.019561025050479554,0.01782726921378092,0.0115234375,0.028416144781675923,0.0005047955577990914,0.016550195608278646,0.039422561206461385,0.0005047955577990914,0.0005047955577990914,0.10389895412670369,0.013881877839475013,0.03111749116607774,0.012619888944977285,0.022043002271580008,0.019786506972488644,0.0203573597614841,0.0125,0.012619888944977285,0.01874960562847047,0.0,0.048842420967945485,0.0,0.0,0.027763755678950026,0.0234375,0.012109375
POz,0.009789327513414672,0.021840631134440014,0.005598641229428209,0.022634042657690867,0.018624401545127796,0.020356217477834376,0.022416945201048963,0.0004233966442811584,0.02285836798793938,0.0,0.00024740227610094015,0.03206058316574246,0.0004948045522018803,0.00697341762253118,0.0,0.02995439821333931,0.00024740227610094015,0.0,0.012122711528946067,0.032973733558982324,0.0021552125769877394,0.019861412925632496,0.034580759818456715,0.03372386492340805,0.011212434868585936,0.0191906140052504,0.0045758535726856744,0.012286427220276501,0.006022037873709367,0.032576287593433326,0.0,0.017387390164623096,0.018552993637207076,0.014528200114914482,0.00971791960549395,0.014742423838676648,0.005351238953327269,0.022266204849084613,0.015311510031678986,0.005527233321507487,0.0229016481467645,0.013607125185551707,0.024684668774419112,0.006687785990848293,0.010885700148441365,0.010390895596239486,0.013359722909450767,0.09661376734014773,0.03734833874727191,0.01566349876803942,0.010003551237176838,0.01052648353847432,0.009399109421472289,0.009646511697573228,0.00915675794861452,0.008447729672650475,0.019861412925632496,0.027956457199406235,0.027923975309583758,0.00827678610771343,0.0,0.010069908341854387,0.03740172051258338
PO4,0.006609691374651279,0.005724334621095509,0.021666687735013356,0.007776261937244202,0.007776261937244202,0.005184174624829468,0.02825411148785637,0.018581795587121343,0.005593451568894952,0.005320600272851296,0.014898303090531983,0.03517846672351879,0.0,0.004206927466868404,0.0,0.01536602038702877,0.0,0.005593451568894952,0.002728512960436562,0.010763721084909651,0.004373983249691998,0.013233287858117325,0.01239246634817809,0.014132646959011046,0.0,0.03263363733336964,0.002728512960436562,0.01077762619372442,0.018991072531186825,0.010451877141070732,0.01404911906759925,0.014995736090758549,0.017178546459107796,0.0036834924965893586,0.006253312187195826,0.05046932173212926,0.018854646883165,0.01876557639593193,0.002728512960436562,0.018991072531186825,0.04946144443936643,0.0014255167498218105,0.0103989793844607,0.03177054820162213,0.002380496285974607,0.004154029710258373,0.030203063207957223,0.04129535326269279,0.10522627890536651,0.0,0.021864373652638713,0.03482763013188461,0.02867729354073662,0.021173882899536076,0.03478309488826808,0.00859481582537517,0.013096862210095497,0.019422617097060578,0.01624583454476327,0.0016148401544536703,0.0024946543121881683,0.01787175989085948,0.01610940889674144
PO8,0.008419689119170985,0.0242583918355667,0.002489814395654142,0.008148483476686284,0.01120416478044364,0.01810774105930285,0.024672969974456824,0.02362978113558054,0.002489814395654142,0.005190289606578834,0.0031374827894365257,0.006224535989135355,0.010340264860896427,0.014534423472511182,0.0,0.040845622125220186,0.03927013723885095,0.01878678134902671,0.02512449071978271,0.0047532820280669985,0.0023766410140334993,0.02240832956088728,0.02178763513370878,0.054697633562182026,0.022560791111257056,0.01561792666364871,0.028172402348376986,0.002489814395654142,0.021655404058291916,0.016888635046922975,0.038505923717622445,0.0,0.0,0.03359798117451687,0.0012953367875647669,0.008925011200060045,0.026849065410696232,0.022626906648965488,0.04840361028951276,0.013801581847224145,0.0047532820280669985,0.0,0.018265773320166913,0.019465821638750568,0.0,0.0,0.005885015844273427,0.02882124352331606,0.0,0.10051731376821622,0.0,0.0,0.0,0.0,0.026587975005687988,0.0,0.011543684925305569,0.010072430964237211,0.01833863234952631,0.019501738061674215,0.021519801237049566,0.002489814395654142,0.01794868261492669
P6,0.003129582666328413,0.0,0.06418265342291751,0.008824795523030563,0.0012914334911752045,0.00021523891519586742,0.0,0.038183471949551885,0.008609556607834697,0.007392197125256674,0.05423472621344806,0.0012914334911752045,0.03209260842163138,0.0006457167455876022,0.009470512268618166,0.02608571900846901,0.0002053388090349076,0.0,0.0,0.0,0.04049426280008592,0.0,0.0,0.0,0.009685751183814033,0.027441326402080433,0.0,0.014153704451777202,0.05893515518858376,0.0008609556607834697,0.006887645286267757,0.005202770968999409,0.016788635385277657,0.0018480492813141684,0.0010662944698183773,0.027030648784010625,0.03321574010807027,0.003844600155042734,0.0,0.04835653818037816,0.0,0.007392197125256674,0.0,0.017219113215669393,0.007392197125256674,0.007392197125256674,0.020529107638020294,0.011157596431011729,0.020059029382984723,0.0,0.09830372288188555,0.06158988633440614,0.0452614290980031,0.0649592813937228,0.011343135027724716,0.0,0.01248385708136031,0.0,0.0012914334911752045,0.018725785622040466,0.001506672406371072,0.04043486216312016,0.0012914334911752045
P2,0.00422282755262682,0.005837224816544363,0.048261283038522756,0.00066711140760507,0.00066711140760507,0.0,0.009481961147086031,0.04235509457739017,0.008005336891260841,0.0,0.058150083404354055,0.0,0.03033135256992173,0.0,0.013175450300200134,0.030914072224529583,0.00023126734505087883,0.005837224816544363,0.0,0.0,0.023480192468738025,0.0,0.0,0.0,0.012508338892595063,0.03151900835524639,0.0,0.00066711140760507,0.05811675869019062,0.0005003335557038026,0.008112099401451106,0.0028352234823215477,0.00600400266844563,0.0020814061054579094,0.0,0.040175874264619216,0.03914404237422543,0.008338892595063376,0.0,0.061865943314661206,0.003835890593729153,0.0,0.0,0.01467645096731154,0.0,0.0,0.01966435841594057,0.013117749174750481,0.034547700317016775,0.0,0.05943771333216903,0.09730754823289532,0.05163031907179563,0.05445212009980135,0.014936723156171335,0.004625346901017576,0.0212742815284195,0.010175763182238668,0.0,0.013842561707805203,0.0011674449633088727,0.03182139928006275,0.0
