,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08003300330033003,0.19684111268269683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.15063649222065062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.23974540311173975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537953795379538,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
PO7,0.0,0.0,0.02753623188405797,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018778548468956,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0007246376811594203,0.0,0.131759995488637,0.0,0.0,0.0746376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.3213951390063723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183330513731461,0.0,0.032101167315175094,0.0,0.06884057971014493
PO3,0.04863481228668942,0.0008532423208191126,0.13737201365187712,0.0,0.0,0.0,0.002559726962457338,0.0,0.007679180887372013,0.0,0.07652399481193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.08300907911802853,0.0,0.0,0.03955901426718547,0.0008532423208191126,0.0,0.0,0.40356369769325773,0.0,0.0,0.0,0.0,0.0008532423208191126,0.0,0.02095700366971665,0.0,0.027885862516212712,0.0,0.0,0.04474708171206226,0.0,0.050341296928327645,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683000757767113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.044857768052516414,0.0262582056892779,0.0,0.14502164502164502,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044857768052516414,0.0,0.0,0.0,0.0,0.03061089166121989,0.0,0.0,0.0,0.0,0.0,0.0,0.044857768052516414,0.0,0.044857768052516414,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609991758788258,0.0021645021645021645,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012035010940919038
PO8,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.008860759493670886,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430379746835443,0.0,0.007594936708860759,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400544959128065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.2600673499856061,0.0,0.0,0.0,0.0,0.11056511056511056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326372942176757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.21291866028708134,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.22488038277511962,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.1231203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383177570093458,0.0,0.0,0.5566193521186142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.024907749077490774,0.0507380073800738,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.1326889138456602,0.0,0.0,0.0,0.0,0.03136531365313653,0.017391304347826087,0.0,0.035977859778597784,0.0,0.0507380073800738,0.0,0.03044280442804428,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.5145355366597144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994550408719346,0.0,0.0,0.0,0.11307901907356949,0.0,0.1362397820163488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760217983651227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0470479704797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470479704797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470479704797048,0.0,0.004612546125461255,0.03136531365313653,0.0,0.0,0.0,0.03228782287822878,0.0,0.0,0.0,0.0,0.0,0.0,0.07592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743952439524395,0.0,0.0,0.21296296296296297,0.0470479704797048,0.0,0.033210332103321034,0.0470479704797048,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.13849765258215962,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280857186127518,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883977900552487,0.0,0.0,0.24861878453038674,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04156479217603912,0.02444987775061125,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.025653923541247486,0.0,0.0005030181086519115,0.0,0.0437625754527163,0.0,0.0,0.0,0.0,0.0,0.07701711491442542,0.0,0.0,0.0,0.0,0.0,0.07494969818913481,0.009779951100244499,0.0025150905432595573,0.048594746965903,0.0,0.0,0.0812958435207824,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.09056047778111209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.19922468798118786,0.0,0.053822937625754526,0.0482897384305835,0.07640586797066015
AF8,0.12279411764705883,0.009558823529411765,0.07205882352941176,0.0,0.0,0.0,0.04191176470588235,0.0,0.04632352941176471,0.019852941176470587,0.0,0.0,0.0,0.05367647058823529,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308823529411766,0.011029411764705883,0.0,0.04191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191176470588233,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0017421602787456446,0.0,0.0008710801393728223,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.004355400696864111,0.041811846689895474,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.028745644599303136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.09146341463414634,0.0,0.5914634146341463,0.03048780487804878,0.0
F2,0.0,0.0,0.0,0.0426098535286285,0.05992010652463382,0.0,0.0,0.0,0.002663115845539281,0.0,0.0,0.0,0.012649800266311585,0.0,0.0,0.0,0.0,0.0,0.0,0.07157123834886818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157123834886818,0.0,0.0016644474034620505,0.011318242343541944,0.0426098535286285,0.02563249001331558,0.0,0.011651131824234355,0.0,0.003328894806924101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.0,0.032290279627163784,0.0,0.011984021304926764,0.08122503328894808,0.0
FCz,0.0,0.0,0.046620046620046623,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.05,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.030303030303030304,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.05652680652680653,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400932400932402,0.0,0.0,0.0,0.3765034965034965
