,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.08652403445401499,0.11475409836065574,-0.04519774011299435,0.0,0.0,0.06557377049180328,-0.061016949152542375,0.0,-0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09491525423728814,0.0,-0.13898305084745763,0.0,0.0,0.0,0.0,0.0,0.1830601092896175,0.0,0.0,-0.1288135593220339,0.0,0.0,0.0,0.0,0.0,-0.09265536723163842,0.0,0.0,0.0,0.08671853292581269,-0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029174770769658,0.0,0.0,0.0
P5,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.16006600660066006,0.10796793965110796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.015558698727015569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.1937765205091938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075907590759076,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0
PO7,0.0,0.0,0.05507246376811594,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10211470140416173,0.0,0.0,0.0,0.0,0.0,-0.027237354085603113,0.0014492753623188406,0.0,-0.2345344837308972,0.0,0.0,0.1492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,-0.010906220041730086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826143348559183,0.0,-0.06420233463035019,0.0,0.13768115942028986
PO3,-0.09726962457337884,-0.0017064846416382253,-0.27474402730375425,0.0,0.0,0.0,-0.005119453924914676,0.0,-0.015358361774744027,0.0,0.15304798962386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10921501706484642,0.0,0.0,0.0,0.0,0.0,0.16601815823605706,0.0,0.0,0.07911802853437094,-0.0017064846416382253,0.0,0.0,0.02555742951620832,0.0,0.0,0.0,0.0,-0.0017064846416382253,0.0,0.03850103805615685,0.0,0.055771725032425425,0.0,0.0,0.08949416342412451,0.0,-0.10068259385665529,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02702702702702703,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470825966153069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.08971553610503283,0.0525164113785558,0.0,-0.29004329004329005,-0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971553610503283,0.0,0.0,0.0,0.0,0.05256377466443112,0.0,0.0,0.0,0.0,0.0,0.0,0.08971553610503283,0.0,0.08971553610503283,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17670294694364713,-0.004329004329004329,0.0,0.0,-0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075
PO8,0.0,0.0,0.0,-0.027848101265822784,0.0,0.0,-0.017721518987341773,0.0,-0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4860759493670886,0.0,-0.015189873417721518,-0.13670886075949368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880108991825613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.2646064444429567,0.0,0.0,0.0,0.0,-0.22113022113022113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23693671377595082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,-0.4258373205741627,0.0,-0.03349282296650718,0.0,0.0,0.0,0.0,-0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03349282296650718,0.0,-0.44976076555023925,0.0,-0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15413533834586465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.2462406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24766355140186916,0.0,0.0,-0.39143419295903314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,-0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.1014760147601476,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,-0.04766565056954919,0.0,0.0,0.0,0.0,0.06273062730627306,-0.034782608695652174,0.0,0.07195571955719557,0.0,0.1014760147601476,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,-0.05217391304347826,0.0,-0.37962457885448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989100817438692,0.0,0.0,0.0,0.22615803814713897,0.0,0.2724795640326976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27520435967302453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,-0.0940959409594096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940959409594096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940959409594096,0.0,-0.00922509225092251,-0.06273062730627306,0.0,0.0,0.0,-0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.0,0.15185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565395653956538,0.0,0.0,0.42592592592592593,-0.0940959409594096,0.0,-0.06642066420664207,-0.0940959409594096,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215962441314554,0.0,0.0,0.0,0.0,0.0,0.27699530516431925,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7115704982583675,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850828729281768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31767955801104975,0.0,0.0,0.4972375690607735,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.08312958435207823,0.0488997555012225,-0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06338028169014084,0.0,0.0,-0.05130784708249497,0.0,-0.001006036217303823,0.0,-0.0875251509054326,0.0,0.0,0.0,0.0,0.0,0.15403422982885084,0.0,0.0,0.0,0.0,0.0,-0.14989939637826963,0.019559902200488997,-0.005030181086519115,0.000610017070638999,0.0,0.0,0.1625916870415648,-0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.11472256522017188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052313883299798795,0.0,0.0,0.0,-0.03414619747826814,0.0,-0.10764587525150905,-0.096579476861167,0.1528117359413203
AF8,-0.08088235294117647,0.01911764705882353,-0.14411764705882352,0.0,0.0,0.0,-0.0838235294117647,0.0,-0.09264705882352942,0.039705882352941174,0.0,0.0,0.0,0.10735294117647058,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,-0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882351,-0.022058823529411766,0.0,-0.0838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441176470588233,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,-0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08013937282229965,0.0,0.0,-0.003484320557491289,0.0,-0.0017421602787456446,0.0,-0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09407665505226481,0.0,-0.008710801393728223,-0.08362369337979095,0.0,0.0,0.0,-0.06097560975609756,0.0,0.0,0.0,0.0,0.0,-0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06097560975609756,0.0,0.0,0.0,-0.18292682926829268,0.0,0.8170731707317074,-0.06097560975609756,0.0
F2,0.0,0.0,0.0,-0.085219707057257,-0.11984021304926765,0.0,0.0,0.0,-0.005326231691078562,0.0,0.0,0.0,-0.02529960053262317,0.0,0.0,0.0,0.0,0.0,0.0,-0.14314247669773636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14314247669773636,0.0,-0.003328894806924101,-0.022636484687083888,-0.085219707057257,-0.05126498002663116,0.0,-0.02330226364846871,0.0,-0.006657789613848202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03462050599201065,0.0,0.0,0.0,-0.06458055925432757,0.0,-0.023968042609853527,-0.16245006657789615,0.0
FCz,0.0,0.0,0.09324009324009325,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2866666666666667,0.0,0.0,0.0,0.0,-0.006666666666666667,0.0,-0.006666666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.16083916083916083,0.0,-0.006666666666666667,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.06060606060606061,0.0,0.0,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.0,0.11305361305361306,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801864801864803,0.0,0.0,0.0,-0.43365967365967373
