,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.06204906204906205,0.06277056277056277,0.09379509379509379,0.0,0.0,0.05339105339105339,-0.20743034055727555,0.032467532467532464,0.0,0.10028860028860029,0.0,0.0,-0.15759318081299506,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,-0.007112254790273359,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3870661502240449,0.0,0.0,-0.015479876160990712,0.07647907647907648,0.0,0.11255411255411256,0.0,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0,-0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.10028860028860029,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,-0.11529126213592233,0.27440147329650094,0.0,0.14732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24514563106796117,0.1252302025782689,0.0,0.0,0.0,-0.20266990291262135,0.0,0.0,0.0,-0.1041878989433031,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,-0.002544529262086514,0.0,0.0,-0.061068702290076333,0.0,0.13225806451612904,0.0,0.0,0.0,0.0,-0.002544529262086514,0.0,0.0,-0.0009316260362800626,-0.08396946564885496,-0.002544529262086514,0.0,-0.002544529262086514,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,-0.10941475826972011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.14838709677419354,0.0,0.0,-0.09328983009111058,0.12258064516129032,-0.10228186817696791,0.0,0.0,-0.08396946564885496,0.0,-0.002544529262086514,-0.0009316260362800626,-0.05625872116884183,0.0,0.11290322580645161,0.0,0.08387096774193549,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
P1,-0.09577464788732394,0.0,0.0,0.00099601593625498,-0.0028169014084507044,0.0,0.022751248527018694,-0.10140845070422536,0.06673306772908366,0.0,0.0,0.0,0.0,0.0,-0.0028169014084507044,-0.0028169014084507044,0.00099601593625498,0.0,-0.0028169014084507044,0.0,-0.011267605633802818,0.022908366533864542,0.0,0.0099601593625498,-0.0018208854721957243,-0.0028169014084507044,0.1266651703046967,0.0,0.0,-0.09577464788732394,0.0,0.0,-0.07323943661971831,0.0,-0.0028169014084507044,-0.0028169014084507044,0.00099601593625498,-0.0028169014084507044,0.07188429381067281,-0.011267605633802818,0.0,0.07470119521912351,0.12008024241063914,-0.09378261601481398,0.0,-0.09577464788732394,0.03386454183266932,-0.006941249088154423,0.00099601593625498,-0.0028169014084507044,0.07569721115537849,0.0099601593625498,-0.016901408450704224,0.0,0.035856573705179286,-0.016901408450704224,0.00099601593625498,0.0099601593625498,0.0,-0.09577464788732394,-0.0028169014084507044,0.0,0.058795802704674265
P5,-0.05371900826446281,0.0009225092250922509,0.0020229127911113795,-0.00045490124322730837,0.0,0.0,-0.05279649903937056,0.0905965051386051,0.004612546125461255,0.048892988929889296,0.0,0.0,0.09870848708487084,-0.0013774104683195593,0.0,-0.03994490358126722,-0.0013774104683195593,-0.037632277149217776,-0.0013774104683195593,-0.0013774104683195593,0.09686346863468635,0.033210332103321034,0.0,-0.03856749311294766,-0.0013774104683195593,0.0,-0.00045490124322730837,-0.03994490358126722,0.0,-0.05002897136409381,0.0,0.0,-0.03581267217630854,0.0,-0.0013774104683195593,0.0,0.0,0.0009225092250922509,0.0,0.0996309963099631,0.014760147601476014,-0.053238693543960235,-0.04728685716609232,-0.03516208715806168,0.0,0.010856637491994753,-0.040399804824494526,-0.0013774104683195593,0.0009225092250922509,-0.00045490124322730837,0.04797047970479705,-0.015151515151515152,0.0,0.0,0.005535055350553505,0.0,0.0009225092250922509,-0.0013774104683195593,0.0,-0.0048260193345735156,0.0,-0.0013774104683195593,0.0009225092250922509
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,-0.04541921881252116,0.07096247960848287,0.10603588907014681,0.0,0.0,0.06035889070146819,-0.12971698113207547,-0.06504509218504724,0.0,0.1133768352365416,0.0,0.0,0.0,0.008156606851549755,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,-0.0023584905660377358,0.0,-0.0023584905660377358,0.012234910277324634,0.0,-0.05866601003416541,0.0,0.0,-0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.1264274061990212,0.0,0.0,-0.08254716981132075,-0.0388746960509711,0.0,-0.026874480593431616,0.0,0.0,0.0008156606851549756,0.0,0.0,-0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028132598725722546,0.0,0.0,0.0
POz,0.0,0.0,-0.21511627906976744,0.0025787696924231057,0.0,0.0,0.13306451612903225,0.0,0.0,0.0,-0.0436046511627907,-0.12645348837209303,0.0,-0.0014534883720930232,0.0,0.0,-0.0014534883720930232,-0.05377906976744186,-0.0014534883720930232,0.0,0.0,0.05241935483870968,0.0,0.0,-0.07122093023255814,0.0,0.06911102775693923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04941860465116279,0.13306451612903225,-0.03699362340585146,0.0,0.0,-0.05654538634658668,0.0,0.004032258064516129,-0.0014534883720930232,0.0,0.0,0.0,0.0,-0.0014534883720930232,0.0,0.0,0.0,0.13306451612903225,0.0,0.0,0.0,0.13306451612903225
PO4,0.021205357142857144,0.0,0.0,0.0,-0.001524390243902439,0.0,0.0,-0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,-0.001524390243902439,-0.001524390243902439,0.0,0.0,-0.001524390243902439,-0.1722560975609756,0.0,0.05580357142857143,0.0,-0.054251959930313606,0.0,-0.001524390243902439,0.0,0.0,0.0,0.0,0.11160714285714286,0.08735300522648085,0.0,0.0,-0.01524390243902439,-0.001524390243902439,0.0,-0.001524390243902439,-0.001524390243902439,0.0,0.0,0.0,0.00160605400696864,0.0,0.0,0.0,0.0,0.08591027874564464,0.0,-0.001524390243902439,0.03236607142857143,0.12611607142857142,-0.021341463414634148,0.0,0.0,-0.027439024390243903,0.0011160714285714285,-0.047310540069686415,0.0,0.0,0.04646668118466899,-0.16310975609756098,-0.027439024390243903
PO8,0.0,0.0,0.0,0.2669683257918552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190082644628099,0.0,0.0,0.0,0.0,0.0,0.0,-0.24793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997382296847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,-0.14380165289256197,-0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,-0.1371900826446281,0.19892628812011318,-0.024793388429752067,0.0,0.0,-0.18677685950413223,-0.011570247933884297,0.0,0.0,0.0,0.0,0.0,-0.024793388429752067,0.0,0.0,0.0,0.0,0.0,-0.001652892561983471,0.0,0.0,-0.09752066115702479,-0.024793388429752067,0.0,-0.024793388429752067,-0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855316210376245,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.1967654986522911,0.0431266846361186,0.0,0.0,-0.024793388429752067,-0.03966942148760331,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.0,0.09632446134347275,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.005069708491761723,0.0,0.0,-0.01,0.07984790874524715,0.0,0.035487959442332066,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0012674271229404308,0.05449936628643853,0.0,0.0,-0.43550063371356146,0.09505703422053231,0.06717363751584284,0.0,0.0,0.0,0.035487959442332066,-0.01,0.0,-0.19088719898605827,0.035487959442332066,0.0,0.0,0.045627376425855515,0.0,0.0012674271229404308,0.035487959442332066,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,-0.13157894736842105,0.0,0.0,0.0,-0.013157894736842105,0.0,0.08169934640522876,0.0,0.15514275885792916,0.0,0.0,0.0,-0.12994496044031648,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.0,-0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,-0.13157894736842105,0.0,-0.06578947368421052,0.0,0.1698486412108703,0.0,0.0,0.04738562091503268,-0.10595115239078085,0.0,0.0,0.0016339869281045752,0.0,0.0016339869281045752,0.037495700034399726,0.0,0.0,0.05718954248366013,-0.013157894736842105,0.0
CP4,0.0,0.0,-0.024390243902439025,0.0,-0.008130081300813009,0.0,0.0,-0.10569105691056911,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009,0.0,-0.008130081300813009,0.0,0.0,0.07142857142857142,0.0,0.0,-0.0975609756097561,-0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975609756097561,0.0,-0.008130081300813009,-0.008130081300813009,0.0,-0.008130081300813009,-0.008130081300813009,0.0,0.004201680672268907,0.3025210084033613,-0.056910569105691054,0.0,0.0,0.0,0.0,-0.10569105691056911,0.0,-0.008130081300813009,0.0,0.0,0.41439502630320424,0.0,0.0,-0.10569105691056911,0.0,0.0,0.0,0.0,-0.008130081300813009,0.0,-0.10569105691056911
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20753929614689104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.017928286852589643,0.0,0.0,0.0,0.00199203187250996,0.1454183266932271,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.00199203187250996,0.0,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.0,0.13745019920318724,0.0,0.00199203187250996,0.0,0.0697211155378486,0.0,0.0,0.10159362549800798,0.0697211155378486,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0697211155378486,0.0,0.0,0.0,0.30677290836653387,0.0,0.0099601593625498,0.017928286852589643,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,-0.0026246719160104987,0.0,0.0,-0.2887139107611549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026246719160104987,-0.0026246719160104987,0.0,0.0,-0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026246719160104987,-0.0026246719160104987,0.0,-0.0026246719160104987,-0.0026246719160104987,0.0,0.0,0.0,-0.01837270341207349,0.0,0.0,0.0,0.0,-0.049868766404199474,0.0,-0.0026246719160104987,0.0,0.0,-0.03674540682414698,0.0,0.0,0.7112860892388451,0.0,0.0,0.0,0.0,-0.0026246719160104987,0.0,-0.2887139107611549
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629969418960244,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.4954128440366973,0.04892966360856269,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.1547085201793722,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,-0.02391304347826087,0.0,0.0,0.0,-0.11739130434782609,0.0,0.06502242152466367,0.0,-0.05236888282316242,0.0,0.0,0.0,0.02446870735036069,0.0,0.0,0.0,0.0,0.0,0.0,-0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.0,-0.05236888282316242,0.0,0.03587443946188341,0.06502242152466367,0.06502242152466367,0.0,0.0,0.017937219730941704,0.0,0.03811659192825112,-0.17061805420159876,0.0,0.0,0.0,-0.11739130434782609,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32576335877862594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622137404580153,0.0,0.0,0.0,0.0
AF8,-0.017792098112653296,0.07107843137254902,0.10620915032679738,0.0,0.0,0.06045751633986928,-0.12359550561797752,-0.06741573033707865,0.0,0.11274509803921569,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.04330065359477124,0.0,0.0,0.0,-0.0022471910112359553,0.0,-0.0022471910112359553,0.012254901960784314,0.0,-0.052313284864507606,0.0,0.0,-0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,-0.07865168539325842,-0.048220973782771535,0.0,-0.024333553646177578,0.0,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05253359770874644,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,-0.11338100102145046,0.0,0.0,0.0,0.0,0.0,-0.03677221654749745,0.0,0.0,0.0,-0.0755873340143003,-0.08375893769152196,0.0,0.0,-0.05720122574055159,0.0,0.0,0.0,0.0,0.16463414634146342,0.0,-0.10316649642492338,0.0,0.0,-0.03472931562819203,0.0,0.0,0.09146341463414634,0.0,0.0,-0.11338100102145046,-0.11338100102145046,0.0,-0.09499489274770173,-0.04698672114402452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621951219512195,0.0,-0.014300306435137897,0.0,0.22560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143738010413812,0.0,0.0
F2,0.0,0.0,0.0,-0.0187018701870187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088008800880088,0.0,0.0,0.0,0.0,-0.0858085808580858,-0.1639163916391639,0.0,0.0,0.0,-0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11441144114411442,0.0,0.0,-0.0814081408140814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188118811881188,0.0,-0.0242024202420242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058305830583058306,0.0,0.0,0.0,-0.2068206820682068,0.0
FCz,0.0,0.0,0.0,0.002849002849002849,-0.0021598272138228943,0.0,0.21367521367521367,-0.27429805615550756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021598272138228943,-0.0021598272138228943,0.0,0.0,-0.0021598272138228943,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,-0.0021598272138228943,0.21367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021598272138228943,-0.0021598272138228943,0.0,-0.0021598272138228943,-0.0021598272138228943,0.0,0.0,0.0,0.1985564231784534,0.005698005698005698,0.0,0.0,0.09686609686609686,-0.04103671706263499,0.002849002849002849,-0.0021598272138228943,0.0,0.0,-0.03023758099352052,0.0,0.0,-0.23974082073434125,0.0,0.0,0.0,0.0,-0.0021598272138228943,0.0,-0.1621347215299699
