,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.11422696690381105,0.15923917116881775,0.0,0.0,0.0,0.0048867151616603655,0.0,-0.035818975499693886,0.0,0.0,0.0,-0.04819280339958815,0.003642176417829333,0.0,0.0,-0.008268200889975853,0.11056193053256577,0.0,0.0,0.03397062549124457,0.0,0.0,-0.06577666409943787,0.08204226533734539,0.0,-0.03451646729970502,0.0,0.0,0.1972630537315918,0.0,0.0,-0.07489422149935995,0.19432983448196026,0.14392626241014853,-0.06056663129948241,-0.02995768859974398,0.0,0.006108393952075458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009117557399922082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07163795099938777,0.07757660319135831,0.0
FT7,0.0,0.0,0.0,0.10685442939053068,0.2180670917039402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614906651079949,-0.13242557843490432,-0.09931918382617824,0.0,0.01364056102350278,0.0,0.0,0.0,0.0,-0.13242557843490432,0.0,0.15718424737178172,0.0,0.0,0.0,0.0,0.028730189577895065,0.0,0.0,0.0,0.2274341260045002,-0.2605461095174152,0.0,0.0,0.0,-0.21036102726072511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00206914966304538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908691555422242,0.0
FC3,0.0,0.0,0.06386835464830914,0.042829367234748485,-0.07436110534172961,0.0,0.0,0.0,0.0,0.0,-0.015030436186094282,0.0,0.0,0.0,-0.058539593566893526,-0.2187997258691295,-0.18691685493350899,0.0,-0.04430023296954105,0.0,0.0,0.0,0.0,0.0,0.0,0.03308800894895518,0.0,0.0,-0.013448285008610674,0.0,0.0,0.0,0.024795949451696494,0.0,-0.03153173810698112,-0.07436110534172961,0.0,-0.28704940564974224,-0.036389477082123,0.0,0.0,0.0,0.0,0.0,0.05690598457338083,0.0,0.0,0.01051949370678033,0.0,-0.011075058242385262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143797502966746,0.0,-0.07436110534172961,0.0,0.10369215225254896
C1,0.0,0.0,0.0,0.0,-0.032444153574611945,0.0,0.0,-0.0016327650184694588,-0.10939525623745373,0.0,0.05922627782491758,0.0,-0.0016327650184694588,0.0,-0.067048160199427,-0.067048160199427,-0.0016327650184694588,0.0,-0.067048160199427,0.03460400662481506,0.0,0.03256847682335535,0.0,0.08345672185984808,-0.0016327650184694588,-0.067048160199427,0.0,0.0,0.0,0.0,0.0,0.03460400662481506,0.036639536426274766,0.005088824503649273,0.011767011562298365,-0.067048160199427,-0.0016327650184694588,-0.067048160199427,0.20488645075211143,0.0,0.06510106915045176,-0.0968628951998068,-0.04063341954383078,-0.0016327650184694588,0.0,0.10844248052449698,0.0,0.0,0.0,-0.01997179239982932,-0.07184166081265618,0.0,0.02669353366756849,0.06756800709603274,-0.02417553404008546,0.0,0.0,0.0,0.03460400662481506,0.0,-0.032444153574611945,0.03460400662481506,0.0
C5,-0.022487973782517264,-0.04325060237235765,-0.06462733687823558,0.0,0.0,-0.0367878686845341,-0.14292507161673523,-0.022371001227081543,0.0,-0.06910153712365188,0.0,0.08106198091695431,0.07933047927399133,-0.004971333606018121,0.0,0.0,0.0,0.0,0.0,0.0,-0.11029280687531225,0.0,0.0,0.0,0.0,0.0,0.0,-0.007457000409027181,0.0,-0.044742002454163085,0.020265495229238577,0.0,0.0,0.10132747614619289,0.19686481079831758,0.0,0.0,0.0,0.0,0.07024048042657859,0.1312432071988784,0.0,-0.010666050120651882,-0.05269613622379209,0.0,-0.0775528042538827,0.0,0.0,-0.0004971333606018122,0.0,0.0,0.0,0.10132747614619289,-0.0021332100241303765,0.0,0.0,0.0,0.0,0.0,-0.06910153712365188,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.09131680982813528,0.09131680982813528,0.0,0.0,-0.021571742619705153,0.06641222532955293,0.0,0.0,0.0,-0.019624304366439516,0.0,0.0,0.0,0.0209813288000643,0.0,0.0,0.01187803605332872,-0.1890699794315334,0.0,-0.10151408291625955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08589663731185805,-0.08628697047882061,0.10154963139231121,0.07385427737622634,0.09131680982813528,-0.1396450023199231,0.0,0.0688187584642109,0.001678506304005144,-0.23996932776591318,0.0,0.0,-0.021571742619705153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994216291233692,0.0,0.08476762388558017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131680982813528,0.0
CP3,0.0,0.0,0.0,-0.0017532489511300551,0.0,0.0,-0.04207797482712132,0.0,-0.091129355966318,0.0,0.011728116387984879,0.0,0.0,-0.0017532489511300551,0.0,0.0,-0.002864582560475396,-0.05785721538729181,-0.0017532489511300551,0.0,-0.0017532489511300551,0.0,0.0,0.0,-0.0011113336093453413,0.0,0.0,-0.07538970489859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011113336093453413,0.0,0.08540717014798667,0.0,0.0,-0.29680802033458287,-0.08446135431024593,-0.08381095550579447,0.0,0.18471783311076184,-0.05785721538729181,0.0,-0.0017532489511300551,-0.002864582560475396,-0.13656112636769777,0.0,0.03069172393468624,0.0,-0.057789347685957754,0.0,-0.0011113336093453413,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07771071013123215,0.07906865351735708,0.03114245594549657,-0.0006862817109503103,-0.001940920669842568,0.04518208772420404,-0.10561651085131386,-0.06987314411433244,-0.003938559107250421,0.0,0.0,0.0,0.0,0.0,-0.001940920669842568,-0.001940920669842568,-0.0006862817109503103,0.0,-0.001940920669842568,0.0,-0.007763682679370272,0.049614678133685655,0.0,0.08890023492289885,-0.0026272023807928785,-0.001940920669842568,-0.0911575430933829,0.0,0.0,0.060142025455422306,0.0,0.0,0.038292062028758456,0.0,-0.001940920669842568,-0.001940920669842568,-0.0006862817109503103,-0.001940920669842568,0.010429985697152123,-0.007763682679370272,0.0,-0.05147112832127328,0.13476477808910708,-0.05568544521698671,0.0,-0.0659913027746473,-0.023333578172310552,-0.01850834112855851,-0.0006862817109503103,-0.001940920669842568,-0.052157410032223586,-0.006862817109503103,-0.011645524019055406,0.0,-0.024706141594211174,-0.011645524019055406,-0.0006862817109503103,-0.006862817109503103,0.0,0.08900623206228317,-0.001940920669842568,0.0,-0.06380293405127899
P5,0.06141856700526024,-0.0006356336142012099,-0.054541916846113744,-0.0015847063935319422,0.0,0.0,0.06078293339105902,-0.00907801584431079,0.26807945076825995,-0.033688581552664125,0.0,0.0,-0.06801279671952946,-0.0009490727793307322,0.0,-0.027523110600591236,-0.0009490727793307322,-0.031014717836726807,-0.0009490727793307322,-0.0009490727793307322,-0.06674152949112705,-0.02288281011124356,0.0,-0.026574037821260502,-0.0009490727793307322,0.0,-0.0015847063935319422,-0.027523110600591236,0.0022740159663172,-0.039556372850703396,0.0,0.0,0.1829092795197853,0.0,-0.0009490727793307322,0.0,0.0,-0.0006356336142012099,0.0,-0.06864843033373068,-0.010170137827219358,-0.043039224802896806,0.06457922450838195,-0.026917601602680995,0.0,-0.08150819138798325,-0.029107816994123178,-0.0009490727793307322,-0.0006356336142012099,-0.0015847063935319422,-0.03305294793846292,-0.010439800572638054,0.062535439073723,0.0,-0.0038138016852072593,0.0,-0.0006356336142012099,-0.0009490727793307322,0.0,0.027729985452596115,0.0,-0.0009490727793307322,-0.0006356336142012099
PO7,0.0,0.0,0.03794640555967571,0.00998589619991466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876726795548164,0.0,0.0,-0.03258910719296474,-0.13035642877185896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262088976839161,0.0,0.0,0.0,0.0,0.0,0.01876726795548164,0.0009985896199914662,0.0,0.18157234607860392,0.0,0.0,0.08423238389171259,0.0,0.0,0.0,0.0,0.0,0.0,-0.06455920223796024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306929638833403,0.0,0.04423713160934957,0.0,0.09486601389918928
PO3,-0.06093976052836819,-0.04771923921028987,0.11624443499723437,0.0,0.0,-0.04158889559279303,-0.08585104016851579,-0.05268598361876394,0.010582323447349837,-0.07811968226213827,0.10545417232127778,0.0,0.0,-0.005620121026053112,0.0,0.0,0.0,0.0,0.0,0.0,-0.03934084718237179,0.0,0.0,0.0,-0.0016250632966842253,0.0,-0.0016250632966842253,-0.00843018153907967,0.0,-0.14158463384879463,0.0,0.0,0.0330004321340312,0.0,0.0,0.0,0.0,0.0,0.11439096658579284,-0.08711187590382324,0.0,0.0545144450135419,-0.05570140166757569,-0.1032193548445302,0.0,0.3633914467518704,0.0,0.0,-0.0005620121026053113,0.0,0.0011758137163722041,-0.009750379780105354,0.02887987593636891,0.0,0.038428215337414785,0.0,0.0,0.06166388042515396,0.0,-0.10625047079723175,0.0,0.0,0.0
POz,0.0,0.0,-0.1482208895254775,-0.00377982652015712,0.0,0.0,-0.09168502277099065,0.0,0.0,0.0,-0.030044774903813007,-0.08712984722105772,0.0,-0.0010014924967937668,0.0,0.0,-0.0010014924967937668,-0.03705522238136937,-0.0010014924967937668,0.0,0.0,-0.03611834230372359,0.0,0.018622346967408422,-0.04907313234289458,0.0,-0.1357506926299164,0.0,0.0,0.0,0.0,0.0,0.018622346967408422,0.006439503156954313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03405074489098807,-0.09168502277099065,-0.03660293544733348,0.0,0.0,0.9286680986662545,0.0,-0.0027783340233633533,-0.0010014924967937668,0.0,0.0,0.0,0.0,-0.0010014924967937668,0.0,0.0,0.0,-0.09168502277099065,0.0,0.0,0.0,-0.09168502277099065
PO4,-0.014611060176437636,0.0,0.061816412143454215,0.036185216864461,-0.0010503457893202921,0.19984761096192846,0.0328108017997196,-0.018906224207765256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010503457893202921,-0.0010503457893202921,0.0,0.0,-0.0010503457893202921,-0.118689074193193,0.061816412143454215,-0.03845015835904641,0.0,-0.195795708834188,0.0,0.04113310597745667,0.0,0.0,0.0,0.0,-0.07690031671809282,-0.15051830284455972,0.061816412143454215,0.0,0.0513129542502513,-0.0010503457893202921,0.0,0.023073132120320375,-0.0010503457893202921,0.0,0.0,0.0,-0.015811455364232254,0.0,0.0,0.0,0.0,0.4323998170858194,0.0029828001636108725,-0.0010503457893202921,-0.022301091848246916,-0.083914557727834,-0.01470484105048409,0.0,0.0,-0.018906224207765256,-0.000769003167180928,-0.07873842184940333,0.0,0.0,-0.0341174819781002,-0.11238699945727125,-0.002321333144887297
PO8,0.0,0.0,0.0,-0.16476025215779008,0.0,0.0,0.012210602188756409,0.0,0.09594044576880034,0.0,0.0,0.0,0.0,-0.15090257191358641,0.0,0.0,0.0,0.0,0.0,0.0,-0.1708331002795318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210602188756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5374502877633791,0.0,0.010466230447505493,0.09419607402754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,-0.09908319816212843,-0.01708331002795318,0.0,0.0,0.0,0.12954455533458775,0.0,-0.04085873431663196,0.0,0.0,-0.09452764882134092,-0.1712321713134283,-0.01708331002795318,0.003754914647379355,0.0,0.22969249867090602,-0.00797221134637815,0.0,0.0,0.0,0.1523646570060689,0.0,-0.01708331002795318,0.0,0.0,0.0,0.0,0.0,-0.0011388873351968786,0.0,0.0,-0.06719435277661584,-0.01708331002795318,0.0,-0.01708331002795318,-0.01708331002795318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28443084270454577,0.0,0.0,0.0,0.0,-0.0055716455886316305,0.0,-0.13557670932336965,-0.029715443139368695,0.0,0.0,-0.01708331002795318,-0.027333296044725088,0.0
P2,0.0,0.29341334240993266,0.0,0.023077453897410435,0.0,0.0,0.0,0.0,-0.01447407211671732,0.0,-0.06637013900171417,0.0,0.0,0.0,0.0,0.0,-0.0008732913026541337,-0.003493165210616535,0.0,0.0,-0.0068902683779411165,-0.05501735206721043,0.0,-0.02445215647431575,-0.0008732913026541337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008732913026541337,-0.0008732913026541337,-0.037551526014127756,0.0,0.0,-0.3751746765332425,-0.06549684769906003,-0.04628443904066909,0.0,0.0,0.0,-0.02445215647431575,0.01618718551946932,0.0,-0.2338226598945501,-0.02445215647431575,0.016483895641007454,0.0,-0.03143848689554882,0.0,-0.0008732913026541337,-0.02445215647431575,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011258608460688099,0.0,0.0,0.0,0.0,0.0,0.0,-0.09066142602554099,0.10620338477277659,0.0,0.0,-0.0090661426025541,0.0,-0.05629304230344049,0.0,-0.1250298097476415,0.0,0.0,0.0,-0.0917872868716098,0.0,0.0,-0.013510330152825717,-0.009006886768550479,0.0,0.1644857300749101,-0.0090661426025541,0.0,0.0,0.0,0.0,0.0,0.1696663829906553,0.0,-0.012384469306756907,-0.09066142602554099,0.0,-0.045330713012770495,0.0,-0.1351625573622608,0.17064683365928932,0.0,-0.03264996453599548,0.20542454940426655,0.0,0.0,-0.0011258608460688099,0.0,-0.0011258608460688099,-0.0439678288306872,0.0,0.0,-0.03940512961240834,-0.0090661426025541,0.0
CP4,0.0,0.03594922631969278,-0.016805532629124674,0.0,-0.005601844209708225,0.0,0.0,-0.03849975955934158,0.06991969756213309,0.0,0.0,0.05339322359290164,-0.002895070747034082,0.0,-0.005601844209708225,-0.005601844209708225,-0.005601844209708225,0.0,-0.005601844209708225,0.0,0.0,-0.049216202699579395,0.0,0.0,-0.0672221305164987,-0.005601844209708225,0.0,0.0,0.0,0.0,0.0,0.0,-0.03925425149164546,0.18285244543482113,-0.005601844209708225,-0.005601844209708225,0.0,-0.005601844209708225,0.03762124155597405,0.023966150879795187,-0.002895070747034082,-0.15886567187875955,-0.039212909467957566,0.06991969756213309,0.0,0.04195181853727986,0.0,-0.07282397472620691,0.0,-0.005601844209708225,0.03594922631969278,0.0,0.1434360824579627,0.0,0.0,-0.07282397472620691,0.0,0.0,0.0,0.0,-0.005601844209708225,0.0,-0.07282397472620691
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018774573236896772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16571531541883697,0.0,0.0,0.0,0.0,0.13705438462934644,0.0,0.0,0.0,0.15582895786624323,0.0,0.1650305618922388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,-0.012353070797105587,0.06483462864852342,0.0,0.0,-0.0013725634219006206,-0.10019712979874532,0.0,0.0,0.0,0.0,0.0,-0.002745126843801241,0.0,-0.0013725634219006206,0.0,0.0,0.06483462864852342,0.0,0.0,-0.0013725634219006206,0.0,-0.0013725634219006206,0.0,0.0,-0.012353070797105587,0.0,0.0,0.0,0.06483462864852342,0.0,0.0063563361420121,-0.051483790345460544,0.0,-0.0013725634219006206,0.0,-0.0035453667724370235,0.0,0.0,-0.07000073451693166,-0.04803971976652172,-0.008235380531403724,0.0,0.10463000129466139,0.0,0.0,0.0,-0.006862817109503103,-0.04803971976652172,0.0,0.0,0.0,0.30456197507871313,0.0,-0.006862817109503103,0.2811213230781642,0.06483462864852342,0.0,0.04576562022248712,0.06483462864852342,0.0
C2,0.0,0.0,0.0,0.0,-0.001808469390535726,0.0,0.0,-0.19893163295892988,0.0,0.0,0.0,0.0,0.0,0.0,-0.001808469390535726,-0.001808469390535726,0.0,0.0,-0.001808469390535726,0.0,0.0,0.0,0.0,0.0,0.0,-0.001808469390535726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001808469390535726,-0.001808469390535726,0.0,-0.001808469390535726,-0.001808469390535726,0.0,0.0,0.0,-0.01265928573375008,0.0,0.0,0.0,0.0,-0.03436091842017879,0.0,-0.001808469390535726,0.0,0.0,-0.02531857146750016,0.0,0.0,-0.1989316329589299,0.0,0.0,0.0,0.0,-0.001808469390535726,0.0,-0.19893163295892988
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880391802126355,0.0,0.0,0.0,0.0,-0.15171233125741906,0.19085719920118585,0.011113336093453413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174338915354733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15592656268123625,0.0,0.0,0.0,0.0,-0.006321347135725795,0.0,0.5241830877895801,-0.03371385139053757,0.0,0.0,0.0,0.0,0.0
FT8,0.0,-0.01853883868504336,0.0,0.0,0.0,0.0,0.0,0.0,-0.10659832243899933,0.0,0.0,0.0,0.0,0.0,-0.024718451580057813,-0.01647672872985919,0.0,0.0,0.0,-0.08088575921930875,0.0,-0.04480219348885479,0.0,-0.12568795270816355,0.0,0.0,0.0,-0.1067326618497605,0.0,0.0,0.0,0.0,0.0,0.0,-0.013480959869884793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016993935461289748,0.0,0.0,0.12752706666355104,0.0,-0.12568795270816355,0.0,-0.024718451580057813,-0.04480219348885479,-0.04480219348885479,0.0,0.0,0.20653051549815574,0.0,-0.026263354803811426,-0.12100871063554544,0.0,0.0,0.0,-0.08088575921930875,0.0
F6,0.0,0.0,0.05727851463325133,0.03369324390191255,0.03604566958279055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043670715071457776,0.0,0.0,0.035352483629275344,0.0,0.0006931859535152029,0.0,0.06030717795582265,0.0,0.0,0.0,0.0,0.0,0.10613371829102451,0.0,0.0,-0.36121311515656956,0.0,0.0,0.10328470707376522,0.013477297560765019,0.003465929767576014,0.06696616967064228,0.0,0.0,0.11203003597385922,0.0242615083730321,0.0,0.0,0.0,0.0,0.0,0.12479719926928713,0.0,-0.1788313930152656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604566958279055,0.0,0.0,0.0,-0.5634668538759952,0.0,0.0741708970261267,0.06654585153745947,0.10529138719347672
AF8,0.029735376458082517,-0.03580237490498815,0.026119971628796382,0.0,0.0,-0.04165685130454596,-0.02740395899818947,-0.04645124749173786,0.06383630997210152,-0.0503259798192758,0.0,0.0,0.0,0.06833975335637675,0.044584089504324874,0.0,0.0,0.0,0.0,0.0,-0.02983531242082346,0.0,0.0,0.0,-0.001548374916391262,0.0,-0.001548374916391262,-0.008443956345516073,0.0,0.057176020809683196,0.0,0.0,0.07322902545756321,0.0,0.0,0.0,0.0,0.0,0.0,-0.07768439837874788,0.0,0.0,0.0603069259715038,-0.07544532680847618,0.0,-0.11437860687528495,0.0,0.0,-0.0005629304230344049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877602204449704,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,-0.03610872102692927,0.0,0.0,0.0,0.0,0.0,-0.025337044086402468,0.0,0.055218178638552495,0.0,-0.05208170173316063,-0.05531136559899416,0.0,0.0012003951877946194,-0.0394131796899594,0.04201383157281168,0.0,0.0,0.0,-0.11343734524659155,0.0,-0.07108448479796248,0.0,0.0,-0.023929430526046774,0.0,0.0,0.0018005927816919336,0.0,0.006001975938973097,-0.020503583585599207,-0.07812255259974095,0.0,-0.06545403055653971,0.009638719684630747,0.0,0.0,0.0,0.0,0.0,0.03961304119722244,0.0,0.0,-0.18065947576309024,0.0,-0.00985329492248985,0.0,-0.15545117681940324,0.0,0.0,0.04201383157281168,0.0,0.0,0.0,0.12604149471843504,0.0,0.5611914940871744,0.04201383157281168,0.0
F2,0.0,0.0,0.0,0.04583257479560486,0.08257312303790952,0.0,0.0,0.0,0.003669916579462645,0.0,0.0,0.0,0.017432103752447563,-0.006064042576845867,0.0,0.0,0.0,0.0,-0.059124415124247195,-0.014313784920695672,0.0,0.0,0.0,-0.0818645747874192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979645457406232,0.0,0.002293697862164153,-0.04049524837310802,0.05871866527140232,0.03532294707732796,0.0,0.016055885035149074,0.0,0.004587395724328306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818645747874192,0.0,-0.01667611708632613,0.0,0.0,0.0,0.0,0.02385445776650719,0.0,0.0,-0.04017428207160387,0.04449773852598458,0.0,0.0165146246075819,-0.030572544882267176,0.0
FCz,0.0,0.0,0.06424492660084957,0.03979616286663737,-0.0014881789153220553,0.0,-0.14722795679361358,-0.18899872224590103,0.0,0.0,0.0,0.197521026834312,0.0,0.0,-0.0014881789153220553,-0.0014881789153220553,0.004593512251960744,0.0,0.003105333336638689,0.0,0.06890268377941117,-0.02551951251089302,0.0,0.0,0.0,0.10933431947114343,-0.14722795679361358,0.004593512251960744,0.0,0.0,0.0,0.0,0.022485724310297345,0.0,0.04027102337523016,-0.0014881789153220553,0.0,0.10933431947114343,-0.0014881789153220553,0.0,0.0,0.0,-0.15764520920086797,-0.003926078847829696,0.0778969735035301,0.0,-0.06674334041310483,-0.021047845148523474,-0.001963039423914848,-0.0014881789153220553,0.0,0.0,-0.020834504814508773,0.0,0.0,-0.16518785960074814,0.0,0.0,0.10198882097884869,0.0,-0.0014881789153220553,0.0,0.1126709391688099
