,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,-0.09687459208980552,-0.029689680322758535,0.0,0.0,0.0,-0.00414436757603446,0.0,-0.030377665928305517,0.0,0.0,0.0,-0.040871768703538335,0.0030888884154075687,0.0,0.0,-0.007012167181217993,-0.09376631640777966,0.0,0.0,0.02881010129833072,0.0,0.0,-0.05578444106834286,0.06957911256955344,0.0,-0.029273023530912594,0.0,0.0,0.007738401690228065,0.0,0.0,-0.06351693785009337,-0.027904168818588558,0.0018755672797588511,-0.051365871478771155,-0.025406775140037342,0.0,-0.005180459470043076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007732496781750496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060755331856611035,-0.06579183526954706,0.0
FT7,0.0,0.0,0.0,-0.0906220268363899,0.017758206444178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369583972392638,0.11230862764605096,0.08423147073453822,0.0,-0.16967564893573825,0.0,0.0,0.0,0.0,0.11230862764605096,0.0,0.13330617331288344,0.0,0.0,0.0,0.0,-0.1365664728976054,0.0,0.0,0.0,0.011640243102260413,0.14685676126761674,0.0,0.0,0.0,-0.1784047958187997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017548223069695462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058591827695941734,0.0
FC3,0.0,0.0,0.054166025516655406,0.036323099464110095,-0.06306480809731428,0.0,0.0,0.0,0.0,0.0,-0.0127471420622231,0.0,0.0,0.0,-0.04964676382128996,0.07553359711338581,0.1585220597833181,0.0,-0.03757052397286808,0.0,0.0,0.0,0.0,0.0,0.0,0.028061564242470693,0.0,0.0,-0.011405337634620667,0.0,0.0,0.0,0.02102916284764269,0.0,-0.026741708633204186,-0.06306480809731428,0.0,0.3098297336697085,-0.030861501834855927,0.0,0.0,0.0,0.0,0.0,0.08556062678919998,0.0,0.0,0.008921463026272655,0.0,-0.00939263099321702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602839346762917,0.0,-0.06306480809731428,0.0,0.0879401355446876
C1,0.0,0.0,0.0,0.0,-0.0862100470936584,0.0,0.0,0.0013847294507603294,0.09277687320094206,0.0,0.050229132934238474,0.0,0.0013847294507603294,0.0,-0.056862782456274054,-0.056862782456274054,0.0013847294507603294,0.0,-0.056862782456274054,-0.029347264637384348,0.0,-0.02762095495283233,0.0,-0.07077869706663284,0.0013847294507603294,-0.056862782456274054,0.0,0.0,0.0,0.0,0.0,-0.029347264637384348,-0.03107357432193637,-0.004315774211380051,-0.048715060537114184,-0.056862782456274054,0.0013847294507603294,-0.056862782456274054,0.16345719176611606,0.0,0.05798093557384593,0.1698724397645813,0.034460741191152174,0.0013847294507603294,0.0,0.09196883495001412,0.0,0.0,0.0,-0.016937850093358228,0.06092809583345448,0.0,0.022638482449234245,0.05730365869962418,0.020502995589987506,0.0,0.0,0.0,-0.029347264637384348,0.0,-0.0862100470936584,-0.029347264637384348,0.0
C5,0.01907179491986421,0.03668034419568162,0.05480970971768518,0.0,0.0,0.031199373223913102,-0.12121312845448158,0.01897259182535256,0.0,0.05860422808275569,0.0,-0.06874774449657163,0.07486831436716523,0.004216131516745014,0.0,0.0,0.0,0.0,0.0,0.0,-0.00415608753848796,0.0,0.0,0.0,0.0,0.0,0.0,0.006324197275117521,0.0,0.03794518365070512,-0.017186936124142908,0.0,0.0,-0.08593468062071455,0.16695880806310254,0.0,0.0,0.0,0.0,-0.3964168709724181,0.11130587204206836,0.0,-0.009045755854812057,0.044690994077497145,0.0,0.06577165166122222,0.0,0.0,0.0004216131516745014,0.0,0.0,0.0,-0.08593468062071455,-0.0018091511709624117,0.0,0.0,0.0,0.0,0.0,0.05860422808275569,0.0,0.0,0.0
TP7,0.0,0.0,0.0,-0.0774447483184271,-0.0774447483184271,0.0,0.0,0.018294749686472565,-0.05632345332249243,0.0,0.0,0.0,0.05223120231832573,0.0,0.0,0.0,0.017794026437906788,0.0,0.0,-0.14481586929049214,0.1603481001932007,0.0,0.08609293970104737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2136565949305591,0.07317899874589026,0.08612308795946885,0.0626349730614319,-0.0774447483184271,-0.11843133897194592,0.0,0.05836440671633426,0.001423522115032543,0.04309433646076588,0.0,0.0,0.018294749686472565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324069853463157,0.0,0.0718904581722169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774447483184271,0.0
CP3,0.0,0.0,0.0,-0.001486910504378776,0.0,0.0,-0.03568585210509062,0.0,0.07728577082921037,0.0,0.009946482182482706,0.0,0.0,-0.001486910504378776,0.0,0.0,-0.0005444011040225519,-0.049068046644499604,-0.001486910504378776,0.0,-0.001486910504378776,0.0,0.0,0.0,0.0009425094003562241,0.0,0.0,-0.06393715168828737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009425094003562241,0.0,0.2458545797524959,0.0,0.0,0.11208912062911122,0.07163071442707303,-0.059769005790528795,0.0,0.1566570943741026,-0.049068046644499604,0.0,-0.001486910504378776,-0.0005444011040225519,-0.03287511160326494,0.0,0.15798061821290071,0.0,0.049010488818523656,0.0,0.0009425094003562241,0.0,0.0,0.0,0.0,0.0,0.0
P1,-0.005405649874372246,0.0670572261892789,-0.026411562857439952,0.0005820277173514531,-0.0016460727555517153,0.03831841496530223,-0.022360785181479326,-0.05925861919986175,0.0033402472050034202,0.0,0.0,0.0,0.0,0.0,-0.0016460727555517153,-0.0016460727555517153,0.0005820277173514531,0.0,-0.0016460727555517153,0.0,-0.006584291022206861,-0.04207764450154047,0.0,-0.07539527861311332,-0.0010640450382002622,-0.0016460727555517153,0.0740175305001372,0.0,0.0,0.05100576808937706,0.0,0.0,-0.11807084578804845,0.0,-0.0016460727555517153,-0.0016460727555517153,0.0005820277173514531,-0.0016460727555517153,-0.012137697811944629,-0.006584291022206861,0.0,0.04365207880135898,0.12084406963679166,-0.06470675432559539,0.0,-0.05596647368875832,0.019788942389949403,-0.004056159359795759,0.0005820277173514531,-0.0016460727555517153,0.04423410651871044,0.005820277173514531,-0.00987643653331029,0.0,0.020952997824652313,-0.00987643653331029,0.0005820277173514531,0.005820277173514531,0.0,0.0041739538669533045,-0.0016460727555517153,0.0,0.034357669985400144
P5,-0.1148704195971346,0.000539073642270165,0.0011821008794684596,-0.0002658241927447922,0.0,0.0,-0.11433134595486444,0.14647609965131905,0.06578706300747372,0.028570903040318747,0.0,0.0,0.05768087972290766,-0.0008048978350149572,0.0,-0.02334203721543376,-0.0008048978350149572,-0.02199064048136806,-0.0008048978350149572,-0.0008048978350149572,0.05660273243836733,0.019406651121725942,0.0,-0.022537139380418802,-0.0008048978350149572,0.0,-0.0002658241927447922,-0.02334203721543376,0.0019285670898378183,-0.02923472099650267,0.0,0.0,-0.011835527429724881,0.0,-0.0008048978350149572,0.0,0.0,0.000539073642270165,0.0,0.05821995336517782,0.00862517827632264,-0.03111034085927738,-0.1111117546148046,0.09268726856868303,0.0,0.006344139393328223,-0.02360786140817855,-0.0008048978350149572,0.000539073642270165,-0.0002658241927447922,0.028031829398048585,-0.00885387618516453,0.05303559497054,0.0,0.00323444185362099,0.0,0.000539073642270165,-0.0008048978350149572,0.0,-0.08629951655681584,0.0,-0.0008048978350149572,0.000539073642270165
PO7,0.0,0.0,0.032181915177380636,0.008468925046679114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015916306605237403,0.0,0.0,0.027638451334770355,0.11055380533908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059671320912554636,0.0,0.0,0.0,0.0,0.0,-0.015916306605237403,0.0008468925046679115,0.0,-0.13705159248692,0.0,0.0,0.10302332874352081,0.0,0.0,0.0,0.0,0.0,0.0,0.4239970575390372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326319962885045,0.0,-0.03751700842663102,0.0,0.0804547879434516
PO3,-0.08338105725464401,0.04047014429811014,-0.09858558384509881,0.0,0.0,0.03527106956634874,-0.07879245668207553,-0.0380094787154954,-0.008974748214996126,0.06625241445570913,0.08943448473419112,0.0,0.0,0.0047663607522092895,0.0,0.0,0.0,0.0,0.0,0.0,0.033364525265465024,0.0,0.0,0.0,-0.0013781977080680634,0.0,-0.0013781977080680634,0.007149541128313935,0.0,-0.03428182488192795,0.0,0.0,-0.09965357216085322,0.0,0.0,0.0,0.0,0.0,0.09701367835573274,0.07387859165924399,0.0,0.04623308109140388,-0.0492341140284929,-0.022716655207699374,0.0,-0.0007696264730400265,0.0,0.0,0.000476636075220929,0.0,-0.0009971942461106807,-0.008269186248408382,0.022498305980668345,0.0,0.03259053257262897,0.0,0.0,0.05229643598863718,0.0,-0.07527390854890484,0.0,0.0,0.0
POz,0.0,0.0,-0.12570445141960337,0.0015069190994067535,0.0,0.0,0.07775702552938848,0.0,0.0,0.0,-0.025480632044514197,-0.07389383292909117,0.0,-0.0008493544014838066,0.0,0.0,-0.0008493544014838066,-0.031426112854900844,-0.0008493544014838066,0.0,0.0,0.030631555511577282,0.0,-0.015793400762725916,-0.04161836567270652,0.0,0.04038543186410099,0.0,0.0,0.0,0.0,0.0,-0.015793400762725916,0.0054612694226248495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028878049650449423,0.07775702552938848,-0.02161743944421688,0.0,0.0,-0.0069170939678011864,0.0,0.0023562735008905602,-0.0008493544014838066,0.0,0.0,0.0,0.0,-0.0008493544014838066,0.0,0.0,0.0,0.07775702552938848,0.0,0.0,0.0,0.07775702552938848
PO4,0.012391474035933393,0.0,0.05242579640493483,0.030688271066303313,-0.0008907863235074069,-0.16948848697314955,-0.02782646801051709,-0.016034153823133324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008907863235074069,-0.0008907863235074069,0.0,0.0,-0.0008907863235074069,-0.10065885455633697,0.05242579640493483,0.03260914219982472,0.0,-0.03170244897768326,0.0,0.029825161754940842,0.0,0.0,0.0,0.0,0.06521828439964944,0.05104523771670123,0.05242579640493483,0.0,0.04351793316986076,-0.0008907863235074069,0.0,0.019568061054028134,-0.0008907863235074069,0.0,0.0,0.0,0.0009385070194095888,0.0,0.0,0.0,0.0,-0.05305522482122537,-0.0025296789100470083,-0.0008907863235074069,0.018913302475898338,0.07116698246155685,-0.012471008529103697,0.0,0.0,-0.016034153823133324,0.0006521828439964943,-0.027646189825997737,0.0,0.0,0.02715307596834185,-0.09531413661529255,-0.0019686962510776385
PO8,0.0,0.0,0.0,0.1397312968472674,0.0,0.0,-0.010355672905179778,0.0,-0.08136600139784111,0.0,0.0,0.0,0.0,-0.1279787557673782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448816103026923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10355672905179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16718544502741056,0.0,-0.008876291061582667,-0.079886619554244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,-0.08403133397556152,-0.01448816103026923,0.0,0.0,0.0,0.10986526470637402,0.0,0.034651828088568454,0.0,0.0,-0.08016782436748973,0.11624373584932994,-0.01448816103026923,0.0031845004262717105,0.0,0.04548017156701249,-0.00676114181412564,0.0,0.0,0.0,-0.12921873351321206,0.0,-0.01448816103026923,0.0,0.0,0.0,0.0,0.0,-0.0009658774020179486,0.0,0.0,-0.056986766719058966,-0.01448816103026923,0.0,-0.01448816103026923,-0.01448816103026923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839671728021117,0.0,0.0,0.0,0.0,0.004725249284804789,0.0,0.11498106593024986,0.025201329518958877,0.0,0.0,-0.01448816103026923,-0.02318105764843077,0.0
P2,0.0,-0.24884052015146624,0.0,-0.019571726304047906,0.0,0.0,0.0,0.0,0.012275296019775839,0.0,0.05628776038629313,0.0,0.0,0.0,0.0,0.0,0.0007406284261354359,0.0029625137045417435,0.0,0.0,-0.005843558282208589,0.04665959084653246,0.0,0.020737595931792207,0.0007406284261354359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007406284261354359,0.0007406284261354359,0.03184702232382375,0.0,0.0,-0.2544873335043971,0.05554713196015769,0.0392533065851781,0.0,0.0,0.0,0.020737595931792207,-0.025415284586256498,0.0,-0.3743663719146156,0.020737595931792207,-0.013979804502891362,0.0,0.026662623340875692,0.0,0.0007406284261354359,0.020737595931792207,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009548297846746061,0.0,0.0,0.0,0.0,0.0,0.0,-0.07688892476590249,0.09006988329720006,0.0,0.0,-0.007688892476590248,0.0,0.047741489233730304,0.0,0.09065857534489419,0.0,0.0,0.0,-0.07593409498122788,0.0,0.0,0.011457957416095272,0.007638638277396849,0.0,0.13949847778956595,-0.007688892476590248,0.0,0.0,0.0,0.0,0.0,0.1438921306333318,0.0,0.010503127631420667,-0.07688892476590249,0.0,-0.038444462382951246,0.0,0.09925204340696561,-0.1447236396995585,0.0,0.027690063755563574,-0.2906500254268085,0.0,0.0,0.0009548297846746061,0.0,0.0009548297846746061,0.02191083084832254,0.0,0.0,0.033419042463611215,-0.007688892476590248,0.0
CP4,0.0,-0.030488130168044813,-0.01425258117611851,0.0,-0.004750860392039504,0.0,0.0,-0.03265120841392464,0.059298100649718154,0.0,0.0,0.045282185950693866,0.0024552765891632726,0.0,-0.004750860392039504,-0.004750860392039504,-0.004750860392039504,0.0,-0.004750860392039504,0.0,0.0,0.041739702015775634,0.0,0.0,-0.05701032470447404,-0.004750860392039504,0.0,0.0,0.0,0.0,0.0,0.0,-0.03329108444458678,-0.027853700716254974,-0.004750860392039504,-0.004750860392039504,0.0,-0.004750860392039504,0.031906147282331716,-0.020325420112029875,0.0024552765891632726,0.21882765851682848,-0.033256022744276525,0.059298100649718154,0.0,0.035578860389830894,0.0,-0.06176118509651355,0.0,-0.004750860392039504,-0.030488130168044813,0.0,0.020318313616506652,0.0,0.0,-0.06176118509651355,0.0,0.0,0.0,0.0,-0.004750860392039504,0.0,-0.06176118509651355
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015922502131358554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054127514172557,0.0,0.0,0.0,0.0,0.11623426555891744,0.0,0.0,0.0,0.132156767690276,0.0,0.13996054346015066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954047423843074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.010476498912326156,-0.05498551151155684,0.0,0.0,0.0011640554347029063,0.08497604673331216,0.0,0.0,0.0,0.0,0.0,0.0023281108694058125,0.0,0.0011640554347029063,0.0,0.0,-0.05498551151155684,0.0,0.0,0.0011640554347029063,0.0,0.0011640554347029063,0.0,0.0,0.010476498912326156,0.0,0.0,0.0,-0.05498551151155684,0.0,-0.005390736422701651,0.0436628173201293,0.0,0.0011640554347029063,0.0,0.00300678525569016,0.0,0.0,0.05936682716984822,0.040741940214601716,0.0069843326082174376,0.0,0.08873551465576006,0.0,0.0,0.0,0.005820277173514531,0.040741940214601716,0.0,0.0,0.0,0.23516048394052733,0.0,0.005820277173514531,0.2593687961175068,-0.05498551151155684,0.0,-0.038813302243451885,-0.05498551151155684,0.0
C2,0.0,0.0,0.0,0.0,-0.0015337423312883436,0.0,0.0,-0.16871165644171782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015337423312883436,-0.0015337423312883436,0.0,0.0,-0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015337423312883436,-0.0015337423312883436,0.0,-0.0015337423312883436,-0.0015337423312883436,0.0,0.0,0.0,-0.010736196319018405,0.0,0.0,0.0,0.0,-0.02914110429447853,0.0,-0.0015337423312883436,0.0,0.0,-0.02147239263803681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0015337423312883436,0.0,-0.16871165644171782
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619891125896485,0.0,0.0,0.0,0.0,0.12866550346147354,0.16186382096258534,-0.009425094003562241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371727296293096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223954522429224,0.0,0.0,0.0,0.0,0.005361062644228064,0.0,-0.12631298505898209,0.02859233410254967,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.015722578337780957,0.0,0.0,0.0,0.0,0.0,0.0,0.0904048254422405,0.0,0.0,0.0,0.0,0.0,0.020963437783707944,-0.01397372632702054,0.0,0.0,0.0,-0.06859829287810083,0.0,0.03799623098297064,0.0,-0.03060206189513019,0.0,0.0,0.0,0.01429843174921384,0.0,0.0,0.0,0.0,0.0,0.0,-0.011433048813016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441236347629921,0.0,0.0,0.10815425549944074,0.0,-0.03060206189513019,0.0,0.020963437783707944,0.03799623098297064,0.03799623098297064,0.0,0.0,0.19611962012223735,0.0,0.022273652645189688,0.19086201711862819,0.0,0.0,0.0,-0.06859829287810083,0.0
F6,0.0,0.0,0.04857725711371443,0.028574857125714375,-0.030569922603103285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037036636999913594,0.0,0.0,-0.02998203947612053,0.0,-0.0005878831269827555,0.0,-0.05114583204749973,0.0,0.0,0.0,0.0,0.0,0.09001079994600027,0.0,0.0,-0.1903617173230928,0.0,0.0,-0.08759458592043057,0.011429942850285748,-0.0029394156349137773,0.0003564670305421145,0.0,0.0,0.09501139994300029,-0.020575909444396443,0.0,0.0,0.0,0.0,0.0,0.06703879961485504,0.0,0.15166487144663512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030569922603103285,0.0,0.0,0.0,0.01874331636845123,0.0,-0.06290349458715483,-0.056436780190344524,0.08929642851785742
AF8,-0.0576609905697993,0.052706604114038255,-0.022152051004450855,0.0,0.0,0.03532870203296042,-0.12120652200357637,-0.03939477493623768,-0.054138848791050166,0.08908561891014076,0.0,0.0,0.0,0.06750646577649465,0.0378112594731144,0.0,0.0,0.0,0.0,0.0,0.02530298929387706,0.0,0.0,0.0,-0.0013131591645412562,0.0,-0.0013131591645412562,0.007161223385059545,0.0,0.13442501388781888,0.0,0.0,-0.13038898057327294,0.0,0.0,0.0,0.0,0.0,0.0,0.06588325514254782,0.0,0.0,-0.04338253034032253,-0.04106840916555497,0.0,-0.06320222184827609,0.0,0.0,0.00047741489233730307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953310065323434,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,-0.101886301696696,0.0,0.0,0.0,0.0,0.0,-0.021488059056129643,0.0,-0.046829909578675104,0.0,-0.044169899170933155,-0.05098110643078842,0.0,-0.0010180415125798936,-0.03342586964286834,-0.03563145294029627,0.0,0.0,0.0,0.09620492293879995,0.0,-0.060285943463030386,0.0,0.0,-0.020294277997455774,0.0,0.0,-0.001527062268869844,0.0,-0.005090207562899468,-0.11512084136023464,-0.06625484875639974,0.0,-0.05551081922833491,-0.06308841728979526,0.0,0.0,0.0,0.0,0.0,-0.03359536991513649,0.0,0.0,0.153215247643274,0.0,-0.008356467410717085,0.0,0.13183637587909622,0.0,0.0,-0.03563145294029627,0.0,0.0,0.0,-0.10689435882088882,0.0,0.5614556135221517,-0.03563145294029627,0.0
F2,0.0,0.0,0.0,-0.06072717934059669,-0.07002932695056899,0.0,0.0,0.0,-0.003112414531136399,0.0,0.0,0.0,-0.014783969022897896,-0.005142845572900848,0.0,0.0,0.0,0.0,-0.05014274433578327,-0.17943163931956904,0.0,0.0,0.0,-0.06942841523416145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15050313297200177,0.0,-0.0019452590819602493,-0.06079908330666254,-0.04979863249818239,-0.029956989862187842,0.0,-0.013616813573721746,0.0,-0.0038905181639204986,0.0,0.0,0.0,0.0,0.0,0.0,-0.06942841523416145,0.0,-0.014142825325477334,0.0,0.0,0.0,0.0,-0.020230694452386594,0.0,0.0,-0.034071351920468125,-0.03773802619002884,0.0,-0.014005865390113795,-0.21578551416283012,0.0
FCz,0.0,0.0,0.0544853919087048,0.03708033616009076,-0.0012621076203474274,0.0,0.12486235645744848,-0.1602876677841233,0.0,0.0,0.0,-0.1675153374233129,0.0,0.0,-0.0012621076203474274,-0.0012621076203474274,-0.0038957055214723932,0.0,-0.0051578131418198205,0.0,-0.05843558282208589,0.021642808452624403,0.0,0.0,0.0,0.09272519342216833,0.12486235645744848,-0.0038957055214723932,0.0,0.0,0.0,0.0,0.019069887168046678,0.0,0.034153397120310694,-0.0012621076203474274,0.0,0.09272519342216833,-0.0012621076203474274,0.0,0.0,0.0,0.11602760311501649,0.0033296628388652934,0.06606353768930456,0.0,0.05660426826070998,-0.01785043819687183,0.0016648314194326467,-0.0012621076203474274,0.0,0.0,-0.017669506684863986,0.0,0.0,-0.14009394585856444,0.0,0.0,0.08649555965506887,0.0,-0.0012621076203474274,0.0,-0.3481559272503899
