,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.07377049180327869,0.05737704918032787,0.0,0.00049800796812749,0.0,0.03278688524590164,0.05926294820717132,0.0,0.03336653386454183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049800796812749,0.0,0.0,0.0,0.0,0.011454183266932271,0.0,0.0049800796812749,0.00049800796812749,0.0,0.0647410358565737,0.0,0.0,0.09153005464480875,0.0,0.0,0.0,0.0,0.0,0.0,0.00049800796812749,0.0,0.037350597609561755,0.0,0.0,0.037350597609561755,0.28458025820216404,0.00099601593625498,0.0,0.0,0.01693227091633466,0.0049800796812749,0.00049800796812749,0.0,0.037848605577689244,0.0049800796812749,0.0,0.0,0.017928286852589643,0.0,0.00049800796812749,0.0049800796812749,0.0,0.08196721311475409,0.0,0.0,0.037848605577689244
P5,0.0,0.00046125461254612545,0.02029520295202952,0.00046125461254612545,0.0,0.0,0.00046125461254612545,0.14599241289442597,0.12771881431685603,0.024446494464944648,0.0,0.0,0.04935424354243542,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.04843173431734318,0.016605166051660517,0.0,0.0,0.0,0.0,0.00046125461254612545,0.0,0.0016501650165016502,0.0018450184501845018,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.00046125461254612545,0.0,0.04981549815498155,0.007380073800738007,0.0023062730627306273,0.00046125461254612545,0.2891655401702532,0.0,0.03228782287822878,0.00046125461254612545,0.0,0.00046125461254612545,0.00046125461254612545,0.023985239852398525,0.0,0.04537953795379538,0.0,0.0027675276752767526,0.0,0.00046125461254612545,0.0,0.0,0.024446494464944648,0.0,0.0,0.00046125461254612545
PO7,0.0,0.0,0.02753623188405797,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.08815119467293381,0.0,0.0,0.0,0.0,0.0,0.0,0.526214257735997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623188405797101,0.0,0.0,0.0,0.06884057971014493
PO3,0.03507340946166395,0.035481239804241435,0.05301794453507341,0.0,0.0,0.030179445350734094,0.0,0.0028548123980424145,0.0,0.0566884176182708,0.07652399481193256,0.0,0.0,0.004078303425774877,0.0,0.0,0.0,0.0,0.0,0.0,0.028548123980424143,0.0,0.0,0.0,0.0,0.0,0.0,0.006117455138662317,0.0,0.0367047308319739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300907911802853,0.0632137030995106,0.0,0.03955901426718547,0.0,0.02773246329526917,0.0,0.27138490932519155,0.0,0.0,0.0004078303425774878,0.0,0.0,0.0,0.020103761348897537,0.0,0.027885862516212712,0.0,0.0,0.04474708171206226,0.0,0.0566884176182708,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.004032258064516129,0.0,0.0,0.6283916189327705,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.06653225806451613
PO4,0.010602678571428572,0.0,0.044857768052516414,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044857768052516414,0.027901785714285716,0.0,0.05747767857142857,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.05580357142857143,0.07645089285714286,0.044857768052516414,0.0,0.044857768052516414,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.006138392857142857,0.0,0.0,0.0,0.0,0.38141313691778683,0.0,0.0,0.016183035714285716,0.06305803571428571,0.0,0.0,0.0,0.0,0.0005580357142857143,0.016741071428571428,0.0,0.0,0.023995535714285716,0.0,0.012035010940919038
PO8,0.0,0.0,0.0,0.1334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665158371040724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400544959128065,0.0,0.029649595687331536,0.0,0.0,0.0,0.11185983827493262,0.0,0.0027247956403269754,0.0,0.19618528610354224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44158581637374505,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.09838274932614555,0.0215633423180593,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027249683143219267,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0025348542458808617,0.0,0.0,0.0,0.039923954372623575,0.0,0.017743979721166033,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0006337135614702154,0.027249683143219267,0.0,0.0,0.027249683143219267,0.04752851711026616,0.03358681875792142,0.0,0.0,0.0,0.017743979721166033,0.0,0.0,0.14955640050697086,0.017743979721166033,0.0,0.0,0.022813688212927757,0.0,0.0006337135614702154,0.017743979721166033,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706766917293233,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.08415032679738563,0.0,0.0,0.0,0.0008169934640522876,0.0,0.0,0.00980392156862745,0.006535947712418301,0.0,0.1193609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.1231203007518797,0.0,0.008986928104575163,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.02369281045751634,0.3577387095188953,0.0,0.0,0.0008169934640522876,0.0,0.0008169934640522876,0.025326797385620915,0.0,0.0,0.028594771241830064,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024907749077490774,0.0507380073800738,0.0,0.0,0.03874538745387454,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.0544280442804428,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.0021008403361344537,0.18723836398027843,0.0,0.0507380073800738,0.0,0.03044280442804428,0.0,0.0,0.0,0.0,0.0,0.0,0.4711851530280009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0994550408719346,0.0,0.0,0.0,0.11307901907356949,0.0,0.1362397820163488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173490152795502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.008964143426294821,0.0,0.0,0.0,0.00099601593625498,0.07270916334661355,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.00099601593625498,0.0,0.0,0.008964143426294821,0.0,0.0,0.0,0.0,0.0,0.0,0.06872509960159362,0.0,0.00099601593625498,0.0,0.0348605577689243,0.0,0.0,0.05079681274900399,0.0348605577689243,0.00597609561752988,0.0,0.07592592592592592,0.0,0.0,0.0,0.0049800796812749,0.0348605577689243,0.0,0.0,0.0,0.36449756529437805,0.0,0.0049800796812749,0.22192710638925778,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.11009174311926606,0.13849765258215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314984709480122,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.3838566567601327,0.024464831804281346,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0773542600896861,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.032511210762331835,0.0,0.032511210762331835,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233183856502242,0.0,0.0,0.0925414364640884,0.0,0.032511210762331835,0.0,0.017937219730941704,0.032511210762331835,0.032511210762331835,0.0,0.0,0.16780838887099572,0.0,0.01905829596412556,0.3741793226469787,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04156479217603912,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701711491442542,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.009779951100244499,0.0,0.02444987775061125,0.0,0.0,0.0812958435207824,0.0,0.0,0.0,0.0,0.0,0.0,0.07396088019559902,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116864816439276,0.0,0.0,0.0,0.07640586797066015
AF8,0.08733660130718954,0.045098039215686274,0.05310457516339869,0.0,0.0,0.03022875816993464,0.0,0.0,0.0,0.07622549019607844,0.0,0.0,0.0,0.05776143790849673,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.02165032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.006127450980392157,0.0,0.17794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.04264705882352941,0.020833333333333332,0.0,0.056372549019607844,0.0,0.0,0.0004084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355392156862745,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13109756097560976,0.0,0.0,0.0,0.11280487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.046620046620046623,0.031727531727531726,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.08041958041958042,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.030303030303030304,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.10683760683760683,0.002849002849002849,0.05652680652680653,0.0,0.04843304843304843,0.005244755244755245,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400932400932402,0.0,0.0,0.0,0.18667443667443667
