,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.00601143376477605,0.018660003558515485,0.0211036896796266,0.020594317656343203,0.019561489085143206,0.011463705994383809,0.018591260276513057,0.015381718634708798,0.015524943650930895,0.010746829851144887,0.01360204738523543,0.019692367990197912,0.020804488468799683,0.014574073679633624,0.014089393878685002,0.014789518804789771,0.008973302121104093,0.027870776334609555,0.013639085718737596,0.0204969411855568,0.01463180419671914,0.023118629031106563,0.019012935247676492,0.022091133844908472,0.017390573539058422,0.05100308482313398,0.010927498268084486,0.014812877680874074,0.013967325185563824,0.013780977388709217,0.015059622687315147,0.023597629452140178,0.010746829851144887,0.014467886996913691,0.01680451722857197,0.01820876711953294,0.021148204878811822,0.019262752013833855,0.019122657829630282,0.024463874131033778,0.01836300490067195,0.015972180051162015,0.020381480151385772,0.019147755119180397,0.022965319529002694,0.01318477752003876,0.005334203575238011,0.01588801889827591,0.012514154989450868,0.014675855256386788,0.016030779774980436,0.013240305484140891,0.016123346072584737,0.014127301418920076,0.012275350988210417,0.008803241401866072,0.014995748650797057,0.025599353485719845,0.010586853617788635
F4,0.016216114091292526,0.02284546863677746,0.01462454678060884,0.009521773322583001,0.01661259083508867,0.005751685969550384,0.02815358437769689,0.019992646882287204,0.018595898948904822,0.02727525732872889,0.01231763715967961,0.014256219758992793,0.016859632189119938,0.01711206795684834,0.01712627577883937,0.008787487249682743,0.01542763062256194,0.009388255252107545,0.026763940355310024,0.014329753468709312,0.007206050293359866,0.005463996568646371,0.019289536974932336,0.024576999455898668,0.028715413830547334,0.013222404433529325,0.04967241979621172,0.0013720172057990606,0.0005465706065944757,0.034923168353421324,0.002610516341122664,0.022519499159332546,0.026936396975359836,0.016849109283527647,0.026828660656732638,0.012507062123283778,0.016774917100777678,0.01757629144543239,0.017172052317607274,0.010253032952117968,0.017685737261357977,0.02115695383486084,0.010832096670324738,0.014675717733073874,0.019178381661708363,0.025286554801215604,0.01764982515514891,0.014385660361838023,0.01173581291990952,0.008169750903703588,0.014439199284634895,0.01896119952715558,0.02353739716550659,0.017571555504768712,0.020706279695234368,0.03785255026099338,0.0024316142831107843,0.0050421306242334485,0.011726999511615616
Fp2,0.02710255180343754,0.014027557098137137,0.014059518709389169,0.027137499238433622,0.008474976621120968,0.015932053289338166,0.010888501363082937,0.009996719220388122,0.012949191192327666,0.013646060695148121,0.014282149947826658,0.01253809040735823,0.02003058595642583,0.01390159643654629,0.011201517233642762,0.018505857533414632,0.016948538904678966,0.02738769192681613,0.013839558997459513,0.01399638122997564,0.02269383194091599,0.023612389790465284,0.013043661688520801,0.0031110228392548546,0.0036498129206143206,0.017331135347994735,0.0012375453675972123,0.05500445818541216,0.0403704162165769,0.0030795326738571427,0.044847459462909536,0.010250997772841431,0.0039053486620124886,0.02300983363521986,0.00838003467907351,0.020377292073036873,0.015744526634514866,0.021806607108146296,0.011869882394809551,0.01977457876917334,0.02161656607543327,0.012124160947262857,0.025897596641564793,0.026724355521428787,0.014821097177804233,0.009108394347291677,0.013710926809360835,0.022629751569793813,0.016534295147347382,0.018855392325151613,0.013584023256061343,0.017390972706428007,0.014823611555693953,0.010441353102790669,0.014251445525519485,0.005964781302312357,0.027392406385359357,0.021104865998164503,0.013077037637335804
AF7,0.022215619097310603,0.010475938022558673,0.018091518083280286,0.032552418491336124,0.011937064176984608,0.018755436861523738,0.009406303419904007,0.007881082761184422,0.011835822831192404,0.008962366258578993,0.015565856915551414,0.013102840536079748,0.021023969570835615,0.014187398686168405,0.015140493174975678,0.022563039281573945,0.013988190647278086,0.026395065152967558,0.00788435741387851,0.013276925848832617,0.017681077890138543,0.02770577900474163,0.010705743597559374,0.0047690711509032965,0.0035544990555696964,0.02137541484903544,0.0005051322335457741,0.04810480157548999,0.053652881902447686,0.0010102644670915482,0.0461469174295641,0.009006062405465722,0.0024258695379731116,0.024129431875728566,0.007538011725030415,0.021064766285649454,0.015211136984657501,0.021956665702235968,0.009786521297556569,0.02345166404546637,0.01590710301504778,0.009325460431518724,0.02467353588743054,0.0229705800426428,0.01594607479320398,0.0061442547275922165,0.01493253567341834,0.01732635795924463,0.0151219197542264,0.021647466854886426,0.014555592448459866,0.012530339145546238,0.014996254957090793,0.01203868074339801,0.01217196934133704,0.003953290353971536,0.038088474702932716,0.024838871737516394,0.017807817182689395
AF3,0.014559720226106982,0.026279532638837026,0.01087904563731684,0.009147004552053525,0.01665138588586127,0.00713207674716501,0.0227862854283891,0.020783966797595636,0.020775688864682514,0.0228911763509374,0.013948468754446353,0.01039070831377697,0.016701124321396716,0.013971906031496218,0.0236043840256539,0.004356368452615513,0.019576309487017107,0.010262066402784785,0.02463869049173148,0.012528550266786242,0.00829974091486743,0.006540700410273785,0.020906496396265663,0.02491724597017475,0.026596300189016174,0.014796815201927927,0.030789447639240804,0.0040406837127318455,0.0008685352936449965,0.047538144775582006,0.0014909285796544602,0.019108859270485404,0.029020661841987823,0.012346921489372165,0.026782644757062907,0.01681537598715362,0.020660354388630127,0.01732460041770166,0.017729318475152134,0.013215072233566431,0.02024627558797105,0.01816250331167915,0.009607957906812334,0.01707737559977065,0.01797870891367411,0.02039727196571762,0.02117066162947365,0.01975902107472666,0.018958247442189567,0.01421046836706338,0.013265893479397358,0.017293968018034154,0.021271919571684776,0.017816884432972725,0.01876903899270712,0.028247272178231787,0.004062653630035498,0.009060521404528414,0.010990048872187299
AFz,0.029723103394929423,0.005420860915151994,0.014889261086922088,0.022736265484273405,0.009396795555051747,0.0144314797020933,0.015957425150173416,0.009793185485584471,0.011595313742163226,0.01384156834042027,0.012003649023458577,0.014008668275382222,0.019746654632531876,0.016287317045198934,0.014583214901516883,0.02460744506696494,0.017513166487302688,0.028319940855441438,0.009638896995555318,0.017225881926259123,0.019152480287865405,0.026730939252582325,0.01295073987050565,0.005666381740431307,0.006654392725024932,0.016936910168780156,0.0017569451360387612,0.04314527969341436,0.0372589550256644,0.0011346396028060642,0.05773959634747618,0.007553747160926438,0.0026946664188812488,0.021978410589420724,0.008819673142359045,0.022298089322023956,0.01370859476535833,0.02128110355064641,0.011731706702000909,0.01986599566039579,0.018838774230643486,0.019501133807252564,0.020211229795007207,0.0207500078567114,0.017137225377567004,0.011298659616915075,0.016102321580045514,0.020004098312621347,0.016329080780963186,0.019435501865915528,0.015013731191949617,0.013850094306407155,0.011998542442247434,0.011631970896716335,0.01690364990305032,0.007405408850326128,0.027840867051597912,0.020808823524449422,0.014159537380635634
F1,0.004985151648297036,0.018298286580767795,0.017662333120456213,0.016527529597959813,0.018718448546843305,0.013538813568087688,0.012000145565308398,0.016623282120369627,0.00939046431677629,0.018249304646997352,0.0221577549074414,0.019861106818374656,0.021659537571175592,0.016166914171150903,0.016683640338340404,0.012743183094033834,0.01571131316244007,0.017902954313635158,0.011495517884630827,0.02336429293210892,0.0090433917811025,0.015787201925695583,0.018551683724573973,0.0280897265685806,0.02731256018725415,0.02117910686352189,0.01628835280940406,0.00758205694620191,0.005670042304182768,0.016162037707754914,0.005366985762490847,0.04949234546078463,0.013076080012653497,0.017942681831943752,0.0206020672165579,0.01726988966256995,0.017860382724276477,0.016092425074322285,0.021584371010231675,0.022911535994448166,0.011054769957089424,0.014171922957349186,0.01843096728863241,0.01673262227211085,0.017860382724276477,0.01935787880412398,0.015224427372178308,0.013604137725847044,0.008957526400073544,0.01795762438950577,0.015619037436999352,0.01811942327198653,0.024221003826445146,0.017775239545559117,0.012905748917022484,0.012960418992893095,0.010491950665375855,0.019701429804632388,0.02324858717415222
F5,0.012203158554490416,0.02065001427891902,0.01291466745184105,0.01171292305313198,0.01930977322772472,0.0039369217397816,0.026295559887603084,0.02357940818145504,0.021147948654380813,0.02066768291804831,0.011714169273760221,0.01380521671278237,0.014447989619037555,0.014371776304172657,0.01722880632889546,0.008999374563407374,0.010005545404857756,0.011769999957905435,0.026094779897497523,0.013977915198064891,0.009757769050171623,0.012884093505761527,0.018783757347439888,0.028763935239064994,0.02743637794448702,0.014915571598753735,0.026962454086462674,0.004173149783312695,0.001993205272809327,0.032727470712707485,0.003071739992072929,0.01931101944835296,0.046136223102958646,0.014135437485474606,0.03131860444558469,0.014319684281912166,0.025706125224236633,0.015466844217104262,0.0114397791852132,0.01108917578180128,0.02413588723265244,0.022983631639780427,0.00888624542415479,0.018988275999430173,0.017664568141903876,0.025035270813158407,0.016471768837926407,0.017988557811454906,0.017728097700152448,0.010269744178044937,0.016211308726623946,0.0172389976442553,0.019961491228711506,0.011461408036561122,0.013661624402617218,0.020782058277929134,0.008690671866896104,0.010929050277968127,0.015685292846339113
FT7,0.014746880928671704,0.016202054207028582,0.02005432680741695,0.013445428052000255,0.00800836979989829,0.014480360331279838,0.01918117208665897,0.012562122582472296,0.012516888308266059,0.025865503593872602,0.011730712816030876,0.01678743520015754,0.02484725660788368,0.022905354926006115,0.015612422587852191,0.01228741794388463,0.022840390133878223,0.019891787942737597,0.020433140063076755,0.02230918876230905,0.014960871401178907,0.01794423990685673,0.0204958209367314,0.0135603218396405,0.0176103437145041,0.01330959834502192,0.011842878589939187,0.01739831994957108,0.015913392288882187,0.009062271290941776,0.017292688720183445,0.018257644275129957,0.009997028368297587,0.05122619776297799,0.013481399767953883,0.01661487247106783,0.014898951833682013,0.02260330670791931,0.019289848540677605,0.01913549371719405,0.020137182294251935,0.016215567391328622,0.020035040384753983,0.0173124192381051,0.01882329475033726,0.013498402272143604,0.015839926244659436,0.013213673769145581,0.00994012073300587,0.01915991895642182,0.01586543000094402,0.010584693279899792,0.018034391244370142,0.015763288091446066,0.01629797878290492,0.011589427081588674,0.011751965946268025,0.014991069878769608,0.01934250554992189
FC3,0.011934809683402553,0.02111660778014749,0.010548259328747134,0.011269196025293585,0.016629428292968006,0.002078890118289743,0.015508134535651735,0.013073876300893187,0.024564587197482758,0.014916730363884835,0.016974595945827967,0.01344995714914414,0.011025587573429974,0.014247107789947065,0.01674149976213766,0.015890095127118267,0.015450940669827475,0.020609301753767045,0.025275635234984828,0.017927247977279247,0.01162750401337018,0.013771784003178624,0.01710444027517198,0.02286872671488056,0.020878255462370536,0.015422343736915345,0.01985820910148615,0.006805669141504038,0.005411546390283101,0.023071533312308795,0.007106783263756372,0.022074827750249888,0.023513004032078455,0.014189913924122805,0.050234387945457364,0.024579731990613793,0.02464449825300357,0.016242523371979282,0.01329120408232353,0.01821058923935722,0.024050777818757807,0.020824001468154066,0.012601492385732535,0.025093853173903204,0.016131387316503015,0.022978481921571352,0.014666618559676721,0.016100162316547557,0.018490990629827404,0.008235337613073698,0.015155082681661793,0.023658304959117967,0.020979502858802422,0.019803331498140755,0.014830939565148445,0.016530808963579446,0.008406607405982015,0.010379617602882144,0.010942736646301375
C1,0.017514330214965675,0.014927374694658106,0.01162582264896078,0.011841133817564287,0.018510628761525802,0.008817439784461614,0.0069192154362934175,0.011251475352279263,0.016905000385957138,0.013918143471472787,0.016151994900385706,0.007635850686879201,0.01706865866199866,0.01594749986927258,0.020557384356036743,0.021536594961640843,0.023789962126399715,0.019393038827287917,0.015540704160119921,0.014998543323066042,0.007577692549035232,0.017731680108765212,0.017619674725285674,0.01549978959110954,0.011219182567685677,0.017301135585496976,0.010517674346798673,0.01607659319370815,0.013543562732974933,0.014587358907766204,0.018004993787335125,0.020146433382553244,0.010715586318691033,0.017266726261768582,0.025337354550185633,0.05376298870266111,0.0172107624769982,0.0217194577177732,0.018960611206701214,0.018837789685731292,0.01401471056949843,0.02294846662964798,0.014852050801919328,0.019464129641757075,0.013128223053344256,0.023131329385780344,0.017329273105759727,0.01880761344027251,0.01858391392906855,0.023269044494632705,0.017940252590270395,0.016526497824944784,0.015334092589871989,0.01842472217311298,0.013143350083043036,0.011694952552172691,0.016154111439520516,0.01751856329323529,0.01924685756189632
C5,0.010471759205580598,0.020948714164240694,0.01693749794913397,0.014011028978320392,0.01624924695450967,0.006173218522590118,0.017965870933808383,0.013647231425020162,0.015961326363717186,0.016813165677920048,0.010854205922150521,0.01642816511661614,0.0166586885550715,0.0190889393973593,0.015479415185000919,0.018041490479605536,0.017317133404259312,0.019242820397299118,0.015963114732443374,0.015796119028511503,0.014700045448952492,0.016094173708752393,0.016544917143115644,0.024174430061112626,0.02609654031670005,0.019114572682434678,0.013135940870677069,0.01249018395567165,0.009220016257355582,0.017123142816335535,0.010647696753143417,0.018395153943457365,0.01827244068787056,0.014944279714308638,0.02381718985980842,0.016733542624860855,0.04879560004932646,0.0133041288204264,0.013840456536936142,0.023208988688052976,0.023665693351503522,0.014309253011660354,0.015463319866465219,0.01696031997276477,0.019227151848573074,0.015743490859444216,0.017381684031501192,0.016276668608311236,0.012719345795210484,0.016043333908411297,0.017242875457378688,0.019487054662655264,0.02035660831102095,0.015724841696174524,0.01558603312205202,0.010948732047927956,0.01663288591689705,0.01610132718365715,0.015426787015933634
TP7,0.010350871671264236,0.021288407425204922,0.022109989096519553,0.018315558900644336,0.014892329472960996,0.018322126267078354,0.015881027902716074,0.011519697679753568,0.01930863557468876,0.013582780084341505,0.009660885153778396,0.026352796942234188,0.022755821433389268,0.017364261416210027,0.013294951826508517,0.014872565417371832,0.013727695839899667,0.013835520431572627,0.024946554441526443,0.020369946772940697,0.015268094354303555,0.022540605944053143,0.021986964562408114,0.01784322481978775,0.014138796456992547,0.017278513914845132,0.012684269356527784,0.01578214566848314,0.013275249727206468,0.014442010526125357,0.015630538633916738,0.016089799938192408,0.01047827444966502,0.021496869679245693,0.015325259355213484,0.020752093151855933,0.014176197402313316,0.0492492797994665,0.01631164475024966,0.010172871258387539,0.02481033321825986,0.013332290815542172,0.018458347490344938,0.0268164364907992,0.018798962504798514,0.015940443982057788,0.01841663025702194,0.016726937742770547,0.006428852828126899,0.022413141209365245,0.014516564591618437,0.007729707684454812,0.012600772933594673,0.01790470610869991,0.013582903996915734,0.010445375661207821,0.01150643903431131,0.013672843873708634,0.01822318207655831
CP3,0.010983790925209888,0.020330504817378327,0.016119412517763568,0.01674852954957099,0.014925589345203143,0.018231677919245723,0.016355742326668775,0.011004580867891783,0.0112992345038342,0.025162856959342096,0.014244235550375711,0.013148040214649024,0.01962202114078877,0.014872846832057073,0.019983614418415892,0.011732084361722028,0.021931312341379603,0.013251755115499963,0.012263320681632679,0.024513708610041873,0.0075349363155828766,0.011017766496178298,0.0193182459400728,0.02135900188623122,0.019351968635978184,0.02001354398837584,0.014387507336086205,0.010099324267256574,0.006715386298810035,0.016893318585659657,0.009862994458351367,0.025102510131800652,0.008885722652266372,0.02204136718131077,0.014033265497791426,0.019384932706694474,0.01688596714632731,0.020180134467398518,0.05092896544404464,0.024584965190302573,0.010124431148514464,0.017981150981801884,0.018197702348277313,0.011587042450570332,0.02693990033977016,0.014650714151690503,0.021013122987520904,0.013279896497514203,0.011929110160830706,0.024448286218735342,0.013778421621771588,0.014184647348023351,0.020432955342914116,0.021943486469414002,0.014190987287103581,0.01378425581072576,0.009030511688355038,0.019778478554785782,0.01741821496649008
P1,0.010537011247078093,0.01766270293338765,0.015992585183494695,0.018405194856463046,0.016777225326750172,0.012900304436579762,0.014640951473514624,0.013332020757655355,0.011432956562018004,0.012876609749585554,0.019699248871122628,0.013317144056455666,0.016499794558450166,0.01692076578425297,0.018402712973044057,0.0156148717257534,0.013426522118661825,0.021753970955073122,0.007843934148450032,0.021210949462313097,0.007442526003714533,0.015633602645909635,0.01873800082363491,0.020539264213249964,0.021700245478709176,0.023653312537680833,0.008323039843514039,0.015464717778904714,0.014733248338072467,0.011915916476038554,0.01600360766573784,0.025368337778143214,0.007970393408304511,0.02072137605894666,0.018403267746984774,0.019087625200798968,0.024709602120801498,0.010665397616410843,0.022311869149032836,0.051273915720611636,0.011101522930383696,0.013443325929339786,0.02260308166996533,0.011133480829231705,0.026499565641203048,0.015156424060323899,0.020135374185095478,0.011584760231374603,0.015002415894518669,0.020637897180183336,0.009405783384018259,0.016298951792597237,0.026580840023517745,0.01923281538080968,0.014961917396846502,0.008098502390666904,0.015596958367194009,0.02405114385043014,0.014568495076994446
P5,0.016973951973951972,0.015091066341066342,0.015120319495319494,0.014833638583638583,0.009981939356939357,0.008482142857142858,0.02010709198209198,0.015026709401709401,0.024235347985347988,0.018447802197802197,0.004020909645909646,0.02229700854700855,0.01864596052096052,0.021795126170126168,0.01266025641025641,0.016482498982498983,0.017859177859177858,0.022537393162393164,0.028595339845339844,0.012287342287342287,0.021676078551078552,0.01904176841676842,0.01868996743996744,0.01382453194953195,0.01797161172161172,0.01728276353276353,0.013398453398453398,0.017948972323972325,0.010758292633292633,0.016907560032560033,0.016360653235653236,0.011679385429385429,0.018162901912901912,0.02086996336996337,0.02531135531135531,0.014897232397232396,0.02494530932030932,0.02736925111925112,0.009614875864875864,0.01073539886039886,0.05380799755799756,0.013905677655677656,0.014468610093610095,0.029489977614977615,0.01705993080993081,0.013601953601953602,0.01071072446072446,0.021558811558811557,0.013644179894179894,0.014369403744403743,0.017368233618233617,0.01093533781033781,0.015375457875457875,0.010993335368335369,0.014357193732193733,0.010533170533170533,0.012256308506308506,0.009943783068783069,0.012692562067562068
PO7,0.01565691457407185,0.015540306822565245,0.014462175202514277,0.010072121008998527,0.016933956000177063,0.0060283488367681186,0.022541403972504856,0.020268327462896096,0.022364105174627065,0.023412515730031558,0.015507882405762091,0.011665517873742388,0.01924902141813744,0.00878696952642329,0.021250640267616056,0.018874678285284278,0.017645854543844895,0.022715793900225753,0.02102408038599442,0.01656211070148036,0.008140963215439776,0.013101155959705825,0.020106410896880554,0.01873977943175854,0.01581612778793072,0.015568367934133062,0.01736296692108741,0.00962315903299038,0.006605348526910211,0.016000493243200516,0.016194834226019212,0.016608462915067315,0.017653126719237116,0.017689503405275173,0.021682765576683506,0.02264969614954122,0.015025247095872565,0.01494937933563935,0.018290406419749966,0.014614116240980923,0.013657161195672108,0.05151646989635569,0.010006023258313995,0.015501021266370298,0.01570097447150256,0.027712774366530288,0.015665641184542518,0.016034372095082114,0.02059611286416209,0.013713488936807957,0.01975576557035988,0.02100433484889684,0.014153724302345435,0.017347584689225162,0.014024232153133042,0.015324765867570525,0.010045308814508939,0.014473399647141403,0.016781809443710202
PO3,0.0146631588865965,0.02487576755843196,0.020594108104851974,0.018436514495956225,0.014591782145489044,0.01588687785663457,0.010065162433415565,0.016401312168943617,0.012337934533676292,0.017102124018997893,0.01659219669113356,0.01927684093797034,0.011904254397851612,0.018998894076480036,0.00727399019761576,0.01558207486023623,0.014988873321574357,0.01957713694992396,0.015402546646521685,0.02235352821523303,0.013450077369091932,0.019112812550688432,0.020571936649115864,0.015327922938126098,0.013283706642224056,0.020261907812330913,0.007904685323719166,0.02102887056310603,0.017401337708522136,0.008251125425516275,0.01682417715750759,0.02035762065403323,0.00691727610977263,0.021033377547550747,0.013369686659095041,0.01560028049274231,0.017073644400445794,0.020006132406576713,0.017840607151220912,0.023844015433013215,0.014772933842847655,0.010019018343572076,0.05282533889332596,0.01855385763217996,0.024594937196141007,0.01204845366898338,0.017443515975135597,0.018582337250732057,0.014250026722863861,0.019721336221055732,0.0071862090023735005,0.0160611802299625,0.018107738865450505,0.01936804679522794,0.01649882618901721,0.010205395881317305,0.013393118131987736,0.014689837326777325,0.025311612339115393
POz,0.011730862880182186,0.019869548855592625,0.016964118023067645,0.01896862417692695,0.01358518123142794,0.009199775362246858,0.012745561821931381,0.015360593954786454,0.021367932799029373,0.011192961843230848,0.015418304072748997,0.02251615767796085,0.016984172902689856,0.014504211611350813,0.01477475756841414,0.00989280212033644,0.013722201251308982,0.02574006981697013,0.025951360751737165,0.01696771317427422,0.022747099218318835,0.02370748105629643,0.02078868030402331,0.014604818091701825,0.007942512001740919,0.018058126866735337,0.010382767807866802,0.020486860862970278,0.015360492886278639,0.013981225398481362,0.01708148743735774,0.01713251259544621,0.01405559738187517,0.017505412074209928,0.02475849246906784,0.01875938348903274,0.017096200124423998,0.027310775496927862,0.010235871950936379,0.011319903889046877,0.027975820716710863,0.01508675605204,0.017782642991147325,0.051945516797354985,0.011953473487824537,0.017550055477947777,0.008627207827114867,0.020570906546397837,0.014636293712707166,0.020140195881163767,0.0151591788570688,0.020968596686292824,0.01053779246049723,0.017170369970802173,0.00714578895463283,0.005929775983673798,0.015641015748899163,0.014428294723623256,0.01597770382514848
PO4,0.011883972518348926,0.02065016709586078,0.018445800722544148,0.013515538522829417,0.014439719969924207,0.014311071006979495,0.021096629702186415,0.012641315166752876,0.017213734360464347,0.01930962367666677,0.0123324318760701,0.019753932307077535,0.01634975418182239,0.018560055780743868,0.014954315821703056,0.011738461225705687,0.010897962529026202,0.014965714599354741,0.014238315360657875,0.02720091097144298,0.007123701468937678,0.01608799107958389,0.021154991443763045,0.020326889900433014,0.02212513747908501,0.022317611735653196,0.015088742785733278,0.010959633846734804,0.010431485241389399,0.015588944732767136,0.01380193870724749,0.01971589969585074,0.01372125108392549,0.019604954213782992,0.017231595065860642,0.012657179120753634,0.02081931709498583,0.019845704259012553,0.025438542028102907,0.026977180480431278,0.01742422654694816,0.015445587416038766,0.02326427628901269,0.012888841588765717,0.05245806307159072,0.010913669258507626,0.017849361647226197,0.00976344611996693,0.009996106963676782,0.01985016943536163,0.00938742795952871,0.011638757296770288,0.02002362738631641,0.017333452970710914,0.01834840799404295,0.013488590240215639,0.009829425389505273,0.016612830108797324,0.017965613456821454
PO8,0.01235606577866244,0.017858202530799193,0.012529389583887853,0.008713774545164647,0.01645402012861017,0.006217283293407861,0.018946179691628765,0.02636809035372297,0.016241445919308112,0.023303593356812854,0.019706033439672675,0.009651332006341785,0.020476776683524087,0.01892109768689429,0.02250994600738846,0.021871098265524323,0.010270554546167605,0.01877608657076838,0.022000864087519723,0.021348924841101763,0.010071047731834553,0.01687045695056828,0.013909566876130739,0.02570851640544735,0.02437089253040058,0.01247597078046905,0.020631600400669154,0.007668302582361557,0.004413034477349206,0.018480679864574856,0.009317727681275147,0.021720654456287073,0.019167465497576825,0.01545325537257988,0.023532537974203387,0.02258299001284559,0.01672329204486569,0.01726621578528454,0.013765656764377993,0.016494371537059967,0.013813618765100637,0.02756508302055165,0.012345152173270122,0.018369462349829432,0.010492941356488822,0.05156204392702061,0.015215599158543345,0.010906123384497087,0.014252959692631725,0.011466470318207944,0.019819380634409973,0.021225740935760493,0.01161583723265685,0.012788873008709024,0.014599655522252182,0.019146787510334974,0.009319905580436647,0.01073930916717136,0.01961006121905776
P6,0.016012043583953403,0.020416630675765168,0.015729833783733757,0.013663380183203972,0.011909697799824776,0.013511395747726404,0.017145489620224007,0.017534067959048525,0.01644800651538148,0.01788579161473694,0.01763270359538823,0.015006025905222587,0.014909858216414319,0.018682239415590024,0.01979392638112514,0.020149845547616993,0.024864036657247332,0.007533903429213095,0.01450828202059091,0.016866776079007224,0.007405076568072163,0.01500285870589058,0.01770184725872728,0.019107672437550644,0.019878864908665375,0.005368114940543031,0.014580592883261969,0.011753846913214626,0.010563185626673577,0.01970405195852203,0.013502963593660666,0.017700448755126132,0.011864410962622935,0.017326266776901657,0.015043579840159265,0.017443494284644843,0.019139961417753593,0.020402234315165125,0.01973601187905412,0.02166660496797838,0.011024774079969726,0.015637162353928355,0.017527733560384506,0.00935076526939704,0.01875385102646051,0.013886276977751452,0.05066001143482356,0.02004664420834413,0.01731783462283592,0.021894067465459018,0.007964601405907445,0.019562597432511916,0.02242796678142623,0.026829386673905976,0.0187696458906617,0.017101601286623313,0.01123187601031602,0.009804991012557739,0.025112188781533172
P2,0.010958188763381331,0.023593401003683397,0.016644106473761522,0.020552386879841386,0.015637914048282364,0.011105120330455232,0.015051740128238407,0.01564109997231044,0.019587719770093614,0.013566359458151038,0.012322152334461012,0.013377902575345749,0.015283328826709922,0.012967441841994776,0.016292734252058756,0.012269462746710556,0.02643000154873814,0.01688370059606563,0.018303620906448635,0.004358687031068987,0.016155360457069088,0.012192783963303932,0.021237622279013296,0.016731949529187214,0.012360491726164324,0.016730370105093977,0.011541149683555614,0.019935906067768305,0.012810898351153448,0.018359469342385568,0.018297221982550883,0.015216234891229124,0.014023165007037913,0.014962317648719475,0.017321336449100846,0.021149779223587607,0.018217303123432987,0.020582774999395308,0.013026530353642981,0.012366890650062076,0.023031216279295608,0.017153628686240454,0.020371935420868688,0.023636532819349625,0.010586040345892072,0.010950210415390342,0.020927721221358723,0.05498903969932097,0.02475934991987356,0.01969789136955744,0.019022294969994552,0.021269508595135662,0.020387892116850666,0.01891688871865204,0.006187434499026533,0.009562257648654492,0.013623841469864407,0.016169737728957828,0.014709952754461467
CPz,0.019379897898829622,0.017443628199379384,0.014514266132749403,0.01341530829072412,0.018941269250147868,0.007681405274765168,0.015484893381217193,0.02005869096088566,0.023866573289264444,0.01882592595407459,0.01633119128612693,0.005929628965652287,0.009825125257007664,0.01147405379378854,0.025233637234604242,0.017971133775423025,0.02043540082465986,0.021554577273525898,0.020761703879781886,0.006597189468352348,0.0076948843459923345,0.007888363783814474,0.021939781411041928,0.016165932955144423,0.012809666572931611,0.014932676174590409,0.01121767202357295,0.015035523946922414,0.012287145794373304,0.01943556892186654,0.01567437156903989,0.012400242578575384,0.016559631366402285,0.01237328443612105,0.024175887796902808,0.022500492891410546,0.01624182258502209,0.00899181464958215,0.013414816516981171,0.01918417194913629,0.016866699362169453,0.025235883746475438,0.016731629232998375,0.018104449166465857,0.012406490340446021,0.0174566154968636,0.020924715698893197,0.027693411260098687,0.05102173818770646,0.015699083199623032,0.012059968678483244,0.024004873477792614,0.01900641809441251,0.020056936222757414,0.012562270850200799,0.01219728531952552,0.01602012204036032,0.01875951414542465,0.016542642818918627
CP4,0.010701320323149365,0.02012325373272631,0.021072620821333904,0.018709856275101258,0.01992396772407941,0.01608489254771525,0.013776567403661157,0.017873650597797063,0.01612604215182558,0.014898183686955759,0.015190422079109658,0.022665369590503526,0.022988287298610792,0.012197931424641968,0.018826477301268747,0.01336033153778814,0.02311583583075869,0.009900259455874213,0.011939740519740838,0.013312079816820251,0.01472957699426222,0.0167381958550461,0.021932678028427976,0.01761937652558347,0.014028021965963486,0.01448531599238214,0.006766381809802263,0.015351926654945634,0.013628718400152163,0.013243801955185338,0.015713174457251962,0.019954921370726842,0.007258180541297133,0.019854592539668217,0.008448440460485407,0.023277431850159354,0.01694139869638054,0.02423708633979453,0.02231796024765356,0.02090410557220506,0.014045045709589869,0.013239976566062489,0.019280677487082072,0.02148576284660159,0.01976901660371285,0.01103507409367235,0.020460284230984005,0.018293528965663552,0.012961668076929642,0.05182163201158773,0.014364961020656491,0.014447534559571214,0.018314012324154028,0.020536029983735236,0.009088088195489272,0.004186393075649432,0.01631531509013897,0.01932191853475709,0.020814704247126843
