,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.005252355017837294,0.02306952552250248,0.020943672275284306,0.01704627465538432,0.017276301768724703,0.010198890650806107,0.021725526090575983,0.011122833412131368,0.013719149973600516,0.017802742842797637,0.01287684503919588,0.019027208312039464,0.015961432099753606,0.01379832176809867,0.016040603894251763,0.010580412134316012,0.013528481365012382,0.018693901878977133,0.018134222294764784,0.019473838540286954,0.014861887443035043,0.019085377665063585,0.022107686625413174,0.024555613900462556,0.024350607802893547,0.04445918897470699,0.01894237522848241,0.009676193711810215,0.009909690521007333,0.020986226036672984,0.007185712675372151,0.024351246854220833,0.018018706906377458,0.015293176518867399,0.020976181561209763,0.017408985290622354,0.021687994566918913,0.015804002001304888,0.02121661776212035,0.017418755326865265,0.017564588407975888,0.018375846425443272,0.015143873741900044,0.019562415758921047,0.019945854396412808,0.014515980329200352,0.012215803289243442,0.018660663368837718,0.011272775240426008,0.01581085122013168,0.015587398886397782,0.013813023869186522,0.021394411250715815,0.013990542918561683,0.01353761234992801,0.015755147899530027,0.013575782924912363,0.016904185709350737,0.007804475103156214
F4,0.005719978903386166,0.02758342664980172,0.01871333713727931,0.012130213054046091,0.01922776736518609,0.009368778672444903,0.02733571267361475,0.016201127911137588,0.016973588554884893,0.022182724558667676,0.011755114473713125,0.016921354115107437,0.019684745221237747,0.01848560379888973,0.01074819138022608,0.014949425928257255,0.014068582955896788,0.015210391430891465,0.022695198062045327,0.013746371056850986,0.009923496296701318,0.010956922443082833,0.02010306628471404,0.028023358954849673,0.029059274642768244,0.02062716071076466,0.044244467503784655,0.0022612340424062074,0.0013720313549213147,0.030294257195399722,0.0017687411768259435,0.023678553189431586,0.020383034062881077,0.014294685690512102,0.02002498103355182,0.019893150163339646,0.016317869954875178,0.01688844807161766,0.017679584870142942,0.013638314848992679,0.016835561390330496,0.02386599913147153,0.014278618501772956,0.01446561889855627,0.016320152800159155,0.02596433356020314,0.011783128705880087,0.012953603654551437,0.01317428176083601,0.010286647833606466,0.016782022467533624,0.022449440810387477,0.02310222432360351,0.015792797166559992,0.01322802737988596,0.03365950185798802,0.0034390903439374208,0.006108655130921223,0.0103760278866868
Fp2,0.037440911278634255,0.010796738207138775,0.010274330509618491,0.022154827788844485,0.00993996026892782,0.011088108492823455,0.0074812934004698465,0.0170928996729072,0.01370210694666574,0.012307906265211043,0.014732128857383994,0.009992896400615736,0.008243873656826613,0.015168315083491153,0.02126476451090832,0.013772955465476643,0.018302761268612862,0.021481945813580282,0.01164576149630981,0.01667948314156342,0.01991922212178105,0.020364543494889087,0.012035027834929258,0.0023021763465138506,0.004716462762004879,0.014787604423592678,0.002764830638464968,0.054927355129521384,0.04618812130929835,0.0013134159859618695,0.045113718945613154,0.011537929266693118,0.002607760648240939,0.022162224531005643,0.012110955222781692,0.01659072223562953,0.014522122735472048,0.01548245506393921,0.014324950131641558,0.023883620272390993,0.021559253699393672,0.012597538146056003,0.02056657340635997,0.023606242441347583,0.022865272943194383,0.006803554117565251,0.01831327691357469,0.02202734476726509,0.019676510128423808,0.022655266821282438,0.01375446361007375,0.016341772436670933,0.010955768163603666,0.01367563888082178,0.02313271459755587,0.01048571712949139,0.02577665792692155,0.01948731373503438,0.014499932508988575
AF7,0.03159014061604883,0.010786478104991407,0.011785214579090292,0.024337032188097726,0.01078726000880577,0.011020175356801876,0.007465586956642392,0.01731053021756213,0.0135659545219598,0.010444977781206571,0.014561072774486337,0.012479215540126737,0.010432559308860806,0.015243291518241647,0.024540074210950967,0.01611677006756906,0.01902370447200228,0.019765815514793054,0.01080706057304596,0.018550346035365907,0.018434524616432482,0.020427597439243543,0.011199016690028216,0.0032740535767239436,0.00451245123564873,0.014684912540378816,0.0018773970526273702,0.043478758141726775,0.053759658773495866,0.0009188979620734949,0.04295919838852997,0.009294582630015962,0.002388156555050766,0.02342253435141094,0.012022039446158211,0.017115506541667946,0.014291392615767836,0.015631629413651555,0.011061340292910981,0.024665477784472173,0.019159326455175894,0.011884217400291244,0.019949056973406102,0.02127105701467836,0.0237655984828245,0.004809950305566477,0.02248099950733927,0.02093772068660231,0.019998240256474266,0.022716260566778466,0.014083314212463258,0.015670448638317576,0.00897366477428568,0.01809820632184872,0.02120456452756283,0.0069782462400315316,0.03238299874953649,0.020180699811272948,0.01942304268087896
AF3,0.00348686467505218,0.02439597087715198,0.016278140723194362,0.015107704021748797,0.019852718228026082,0.013948144658471589,0.021895702006011444,0.017798971438249506,0.017019175718253423,0.0195507046873733,0.01537622401698302,0.016076379166042976,0.01835204162002763,0.015815702776897873,0.015631976205741097,0.008993982594462373,0.015957406238284098,0.013033917451292676,0.019663953130105133,0.01059010131195234,0.011155824973829467,0.011853861001827344,0.02112340691297305,0.0300009930062472,0.0314088039313248,0.02154966056090317,0.028596215813248844,0.0011287565708064493,0.0008265143773993739,0.04179491023868653,0.001784883815410918,0.02431318224775947,0.022869530003446943,0.011825063004041519,0.01978012097853906,0.01690054576962598,0.015590410401479123,0.016174512028482295,0.01932856037041093,0.014497838129039039,0.014836378947189626,0.021340741355925532,0.014281532623480857,0.016500056387402443,0.01707866218213286,0.0258016626811675,0.015636786079750976,0.017470964979135844,0.016068649886331,0.015151388947072849,0.01987355829334564,0.016562004951475393,0.0241066108165982,0.015954715485336293,0.012467622157529825,0.025656925487702036,0.0047938519847426555,0.01143734142829413,0.013651169644582975
AFz,0.03879127881704323,0.006550612990186857,0.013142006245351966,0.021383459095014927,0.009831566458892542,0.013022245599783145,0.009754586852810282,0.02096907474684988,0.012047968839211658,0.014486727564886701,0.010146645956461756,0.009497321241033304,0.013584138786697893,0.020044029399179774,0.021813718314278724,0.020519649807296057,0.01636830535248896,0.019576728814018896,0.009818403062127447,0.017497252025050314,0.01842100729803746,0.01867743088502136,0.011640034864461432,0.0026684074692388646,0.004440097158846123,0.010357839679560898,0.00215000602163602,0.043139942898359034,0.04294520342121626,0.0020157919046191394,0.05403463904598745,0.008646675350079533,0.0005105296745373325,0.02191631401406583,0.0076881421356390705,0.01708931805030009,0.01404272557400019,0.016997305597912148,0.014238755125825928,0.023393380001076866,0.01810063617676866,0.014913695934959224,0.01820310055158804,0.018191358554473635,0.02612231283044162,0.00761903430262232,0.023603863024350663,0.017746645863761776,0.019925558828293916,0.023280911753715938,0.012457192888644848,0.01476173749730301,0.010023015086844042,0.016783531725447078,0.02487889713601103,0.013113099302455846,0.024999237156437468,0.02021831308134956,0.021198592165445975
F1,0.003947750718845618,0.019170234421825468,0.015644471663932222,0.019451728406237455,0.020165935404538315,0.01050374153943727,0.013434116266883173,0.00941061546904044,0.01545509646643944,0.018250227292406267,0.013796610405353587,0.021854224602568615,0.018858937300469034,0.014075001433755438,0.021174958364866582,0.009242690377420657,0.017232851301006553,0.018106799036966152,0.014416157917759787,0.01474088946813858,0.012026927473340582,0.014510536275137107,0.022530837689888256,0.02670578242002175,0.02494699321805565,0.023423807284152335,0.020636804586443083,0.007075572546338413,0.006001355882839128,0.023012488150432994,0.005373624016471882,0.043754677275707234,0.01883714984037523,0.01353413827924608,0.021886737115598923,0.01964370052840916,0.016194025203733836,0.010057425419415636,0.023445538518542676,0.02032573236790052,0.010230488134689797,0.017609004771313195,0.015195333716417792,0.015155030429350716,0.01724922000892864,0.01877494664180741,0.016218128459989226,0.014949342749639313,0.012018911796489942,0.017427870153484924,0.014280914016280715,0.017308657605707135,0.021960115172730985,0.024706139874931546,0.011797136537373788,0.016231844017528925,0.013036175336482722,0.02355075438026343,0.019443094246648668
F5,0.0029980781573777,0.023009725077323778,0.016900935731844747,0.014804357227699395,0.026063122896179985,0.0066699607913305705,0.023622480847114054,0.01385106700489728,0.02178201358434557,0.014779447338707207,0.017839238772125343,0.02104053762461132,0.01618260511514831,0.01516693704705022,0.014709575902150471,0.011264059306343693,0.018033865899274033,0.014666149738728033,0.019769193722579643,0.015661101578998218,0.01137316324515859,0.013446596406266127,0.01789412302616056,0.031611840772506304,0.029956307092228098,0.021457566290554078,0.023038599465667983,0.0015215198524711252,0.0015215198524711252,0.028127091674441364,0.00020498524106264348,0.022907450160514098,0.040068919956712246,0.014414438404146471,0.029307847912088396,0.016867432274892978,0.025961077141182558,0.011150990868176775,0.01313383636489967,0.016145137158844518,0.01690865848491776,0.019015595102977068,0.012899747573680564,0.012690362425822613,0.0135363132557642,0.02052036322697231,0.017837703387983232,0.01686699686744969,0.013808305410730382,0.01113357457044535,0.018427749222178977,0.01934577144207495,0.022150551610815045,0.018430613744832174,0.012126761864761165,0.01708057567647192,0.011833388912711532,0.012226607666360934,0.01423546302877484
FT7,0.015965935692362626,0.013739633046182816,0.021044157598448042,0.012085713123268072,0.012868959947435175,0.010595708612794661,0.01927320898477239,0.015140892274895403,0.011889995473946369,0.023642725677171204,0.01020081645305124,0.016269944716425497,0.01662297831608851,0.028700206416656555,0.014629537977810794,0.017722804568318516,0.022307270742919376,0.028143850958491534,0.01830587213498362,0.0214582815910718,0.014354817109828291,0.015952422508062586,0.0203673165884221,0.015843878840001702,0.018391789075844434,0.016319031258805922,0.014109070137826158,0.015298836745436712,0.017413767382655633,0.012498894335591829,0.016568549352008067,0.015241265180356262,0.014088328971226097,0.04850676790551362,0.016075798367603797,0.015053718293634583,0.02012942611891999,0.01134181077838137,0.016198798000264723,0.01726870757621436,0.01843710449702485,0.022005209246236793,0.014545820857649983,0.015115689500115046,0.016223686514945077,0.01421038582358702,0.01307881930125692,0.010164300314670851,0.01691755953715135,0.010821028678296735,0.021439740245171743,0.019496643489674458,0.01557544317401922,0.019517698916374518,0.015721445760760497,0.01632845906180595,0.014011211313165307,0.011625645189263897,0.01313261974513736
FC3,0.006879853181730404,0.02248658699997172,0.013216835044635396,0.015348590559431625,0.019072780203124213,0.004348985399681617,0.01376048137544136,0.007653042938990603,0.01843252957407912,0.014805564238210101,0.02125801532512471,0.01705664891473371,0.014789179350777379,0.011985023441655057,0.014778359427419636,0.010539588292464873,0.020518525357106618,0.015807832414736205,0.019369413203270444,0.022074019768627544,0.01449409637459225,0.018951591012643508,0.01844303949264464,0.02434319435894109,0.020749618807521956,0.0198340650202539,0.01772642939051092,0.007344970005902189,0.008057255163129814,0.019402802987720333,0.005121555147357375,0.022381782696923737,0.02362472422805404,0.014526246139873255,0.044993263822697825,0.021669962546884445,0.023833402819773346,0.012035883130310438,0.01988878464662705,0.019521202135071053,0.014587770749490268,0.018684487859229396,0.018868581558707118,0.017069483869240884,0.013995434763574467,0.019763425513636357,0.018881881520402627,0.017369046792728222,0.012719413452786496,0.01377006127963022,0.01612085030231516,0.022272188441781325,0.01909025010732971,0.021128021242435693,0.014477246479971194,0.015370695413335439,0.015243321249195311,0.013052366160723725,0.01640974830484087
C1,0.013588322116205304,0.019276956819235323,0.013497261070887535,0.012278300124777604,0.02083357438909328,0.009683602708681079,0.012860949752551799,0.010841871171231011,0.014417567322409758,0.019172048459707262,0.01655704879182853,0.0122748807041828,0.014918624039437436,0.01470297287819149,0.016797426024451268,0.0167110030705147,0.02061632065344324,0.019144309191331137,0.019365388571171448,0.01958326280220357,0.007154619771143447,0.01963049187517097,0.01581059284717922,0.01901326413783104,0.015164023267059068,0.018301984478151775,0.01970263897132401,0.012199720411030426,0.01256229505796409,0.017616029065253613,0.013477579314487415,0.022457531331891996,0.0153284277593385,0.014678653030410167,0.023777191089722025,0.04777043956428546,0.013996715213511122,0.015074993339718634,0.019787865574451946,0.016966852511729594,0.010295594179235493,0.02261449880757751,0.01724601740172603,0.017815609842503095,0.018247318388590457,0.01942287590592326,0.016835615506420654,0.01445616302797461,0.017720745472972827,0.014852909560878542,0.011505921757942877,0.019976183690917235,0.019029142570018663,0.018440872771841258,0.014551433621100344,0.02058616636347209,0.014174989339978614,0.014096003402635972,0.020538339115100376
C5,0.008311641408446506,0.01589792652229519,0.02038099106352068,0.01578727332650367,0.017642386698990386,0.004191268843699905,0.020883144393281396,0.009491724847870723,0.01579648751156297,0.013081135925366302,0.014236042354842882,0.019516145757281077,0.014689793554682293,0.016361460879170123,0.017344249334646542,0.012115827553381465,0.02080802033644925,0.017253190111286017,0.015470300619030446,0.01945793281196429,0.014911289603590745,0.020507769083165987,0.017787810404439663,0.023524347867632904,0.02253521774533823,0.0214919127982802,0.014898416612628817,0.00959199825629055,0.009704765341021493,0.014826382389723076,0.009724548970777899,0.016767947893040668,0.021831731311076276,0.019398961237345885,0.024786248686998386,0.013411550595777668,0.047036960688256316,0.011267324386681005,0.015787462983829076,0.01836988454088758,0.023076938334611753,0.014431413107176667,0.016692444521557707,0.01848341025492015,0.016889360190854696,0.011963682866463115,0.018139553621570638,0.02101165698721531,0.011598118371743182,0.015605154879782621,0.013750231164621311,0.020832031744084496,0.018599836145553716,0.020083801985803867,0.015503146897074188,0.01429655884642449,0.018709513396358256,0.016046033088660108,0.017407638344469196
TP7,0.01247916175519183,0.022404634603570464,0.019121823356923237,0.020040701608196022,0.01660146452148273,0.022439570943443038,0.017060702863556633,0.020535277857267477,0.014696306521499532,0.017277301992810835,0.007302034820935659,0.02056366556402512,0.01726123930781195,0.021201415938038565,0.008364488764275403,0.017108829138995602,0.006191856169281919,0.013748175649661472,0.022313200858192193,0.018393843938906442,0.01928949307648853,0.01632388896879045,0.02085087872771673,0.017841164015829407,0.014853937062940518,0.018513788950157734,0.017815525499388876,0.011969387734929124,0.012425011972878281,0.018366197586841056,0.013702458776972338,0.011855867797677385,0.009683636769808874,0.012219255155998325,0.013067117805708727,0.01613218700128452,0.013519529506658107,0.04678062400318684,0.016911505231740065,0.014523478208867294,0.02424881618011558,0.013817183415598993,0.01724397192143815,0.02396682338904861,0.02563616881733663,0.01576839807583861,0.015812107112902884,0.018381055570465023,0.014295295412546588,0.020659979894460744,0.014168122193045796,0.01197059243630404,0.01893734959766681,0.016677237148987088,0.017761777284200298,0.02006318936719446,0.008987782721789848,0.014937802812502007,0.01491571662062854
CP3,0.012107536774185563,0.013276076100028261,0.014453192459306534,0.019563293267296916,0.014232285373043196,0.015248839171340579,0.010801306976523517,0.009348009315508176,0.010230532011229768,0.024203790149407052,0.010771763861356524,0.010548798122046359,0.015663816594228757,0.0184273087133831,0.014942009105104757,0.01014350338192552,0.012220449149413243,0.019427356157290993,0.0159890590222842,0.0192934777003319,0.009026731547929693,0.013658804042220953,0.024768847092410416,0.018472099887991124,0.018334409416171774,0.0222051433321713,0.016492818436290052,0.00984810936027047,0.00783913214778571,0.01944576851911061,0.010219095966648994,0.025132057023451733,0.011205954004162688,0.015538362525088546,0.02166421677327794,0.018010272637448095,0.016928761940909642,0.0151360794417296,0.04886750154192701,0.023613649818578622,0.01588948869906742,0.019141492172786587,0.020394201116788337,0.016028132174601833,0.02544395739949627,0.018917078362896387,0.013384223456680618,0.016038767861084238,0.01637639933743551,0.025396307213743058,0.012935738258148491,0.011836920849122183,0.025327233009408333,0.01888055893049055,0.016748186301912403,0.01863963876621086,0.010863710154852789,0.020392295109358208,0.020065451965106038
P1,0.012424813246404192,0.01792301538946445,0.015644966313487555,0.019791337283213112,0.01894460804034889,0.009839878125247697,0.014133786684311212,0.01728493751098309,0.015793246175396913,0.01208811258627354,0.020391180847085532,0.015080657229675172,0.013713944219002195,0.0158016658750548,0.020524578871656617,0.008648770795166332,0.01060616539748245,0.015889203098204963,0.01193390182097509,0.018381834441953807,0.01042690657149044,0.012890516513134134,0.019328916025597866,0.017633128841606224,0.01819018257489232,0.017294892696058273,0.011844086839836237,0.01498930676311902,0.016447741376633847,0.013568153153361635,0.01528512421436634,0.021116795948717057,0.01339175425992412,0.016026203327901938,0.020028478815409822,0.014918608939284636,0.01892035319250123,0.011498384305481897,0.022366368159568925,0.04895992039577857,0.011653177245346147,0.011803574767238603,0.021637521989097207,0.010350488882547068,0.026583065816843165,0.015376474680922491,0.020951094512926125,0.019429588562388897,0.01651960354959983,0.022223597124488452,0.012265624888568149,0.012780631063839313,0.02633999338125736,0.01956489320866298,0.018502206310615107,0.012915935710113395,0.020637695389791634,0.021094236684292292,0.01940416936540964
P5,0.01284846611296156,0.016924122267808386,0.019675389189884637,0.020575475676525665,0.013473903906908925,0.011221194945177477,0.021191952096407587,0.01591686560976656,0.0171152505968293,0.020112057381384642,0.005398294211827942,0.015347724543622147,0.016598903906908925,0.019843001729732822,0.011865600831987191,0.021218568181493286,0.017793482767000702,0.022371234972052664,0.021092563935785458,0.01554562527697168,0.019631725944562778,0.016843702200048605,0.022609564636255772,0.02028583477477735,0.018384218689691652,0.018679890426429174,0.016267958486412305,0.01511411233256615,0.014119051363058053,0.014876220462310408,0.013361140694466284,0.011028887252869784,0.013559175446371134,0.01802416443898046,0.015214376081083014,0.010669270796105957,0.02410891062570583,0.022605588752448072,0.015910834774777352,0.01247075715123011,0.05079120087773219,0.015338325375609339,0.010917741197661288,0.024523376409875203,0.020424776278358328,0.00939794397667005,0.013815293840149815,0.01837892942404186,0.01812267701170786,0.016737407616542535,0.020425651866253055,0.014931507583663316,0.018111053135676812,0.013070320429431188,0.009583345246093805,0.016046104169942677,0.015461970894743613,0.013096194945177476,0.010931116249481794
PO7,0.013860335042706267,0.017006626362781264,0.01689537332999455,0.012979590634291691,0.016199531588328007,0.009408993251589254,0.019529294667976926,0.014795348709974055,0.0148604339436433,0.024706590379674383,0.014919690334853321,0.012743280523038657,0.014872449355355276,0.01784894670502059,0.016548757109820022,0.018635335410954437,0.022476395292315397,0.023300387397074636,0.020587576779743405,0.015497734747686875,0.011451781584645524,0.017707707749835343,0.02004915586998104,0.019419114815570796,0.020577939199070753,0.01913520599802619,0.022759230929479422,0.00882987565837512,0.008609747423841019,0.021648952176136257,0.011433811073958963,0.019732525572205048,0.016284249710136083,0.0221939173819449,0.019703255103393564,0.02191417502940725,0.014674458096514688,0.012539691892017011,0.019902677269408257,0.013060142291092813,0.014471227192286568,0.046833991620775936,0.00992742354641926,0.015325205219444346,0.012404639506084511,0.020367090818415777,0.01241011062175021,0.013655084034232351,0.020669201616925106,0.006907262485191163,0.021155268158317253,0.020403263310067064,0.016864314227215432,0.014331650614553588,0.013226842976876119,0.023149868588010263,0.010113757120341398,0.01362890685004724,0.014854605101184075
PO3,0.01644858872318517,0.020908630973734695,0.017594902430580227,0.01608004667438481,0.017579788825073363,0.012433662999713217,0.013112368743136815,0.01355182556394488,0.017141334243917186,0.012999907347576382,0.01851478998737658,0.01893977749959685,0.015427058063541438,0.015485794360451381,0.011618501064357455,0.013162939734647536,0.011101825468353116,0.018458774055236056,0.014011912519436185,0.02221840659948028,0.01667415581122511,0.01888368997890976,0.019358174654442298,0.017098713792166,0.017997971214279117,0.015831701795264722,0.013522815358222728,0.01494762956720504,0.014968975587353914,0.013862991498220009,0.014048515322185054,0.016702450131481632,0.01244627100609036,0.014444492628683171,0.020128425304556836,0.01692192798197269,0.017247706401928742,0.015584287567249965,0.021163566210229603,0.023613494717274808,0.010422117485277625,0.00961512085532109,0.04799817073576948,0.014713467642486495,0.022650700354541014,0.015271833039136692,0.01918855190999632,0.020192964484829407,0.01188869308345236,0.023868072011036898,0.008623459463958271,0.017098713792166,0.017877917221691964,0.017849980844168268,0.01936497977745681,0.01788472234470648,0.015315026199260387,0.017198066061523347,0.020738650286555894
POz,0.010390044441619872,0.02082092600058076,0.01994467604798916,0.02498812410500634,0.0169106026994744,0.010101027111159988,0.011447507958387216,0.013071629951212183,0.015587569789187489,0.014648975048759262,0.013833321813764001,0.018792102866630182,0.012064128295396121,0.015714007435101016,0.016391032293501834,0.011983149627930113,0.01880091643543328,0.021551601056617853,0.02239376821562408,0.015099949714151161,0.01959781681219641,0.019957681324488843,0.020690296646970644,0.01907886875583819,0.01681242704781212,0.021437354141385236,0.014518849066160744,0.01619631008181481,0.01541936150151143,0.01775727274098439,0.013443877390389956,0.017223571337886198,0.011801121517935602,0.01500309197931925,0.017941241117423606,0.018094503862155272,0.019604067764940454,0.021694109966101716,0.017074308104646697,0.011278988495903988,0.02478470730311897,0.016970192675047544,0.015222387848572529,0.04915170818861264,0.010394236149316463,0.013530795835792836,0.01639953468749776,0.021477687887714658,0.010306191983287643,0.022510577746915745,0.013117592300671301,0.01723626543957871,0.015380153475807953,0.015249716318402263,0.008938633618974722,0.013793610417048924,0.016877023276900625,0.016889717378593135,0.012609086904753711
PO4,0.014941861848683805,0.01557086053503952,0.018605050308969077,0.019034660033738375,0.01537339856105288,0.0157156128501561,0.015904233131524722,0.015669477399466253,0.015771042742006816,0.016552105071187786,0.007980823068413823,0.016157124997362084,0.014933416778756231,0.022340218304122198,0.013343577174468933,0.01347404733100618,0.007197040506252196,0.013850891271052993,0.01605091243424108,0.01859807947809842,0.014187380723209297,0.015586276435837747,0.021007124540871818,0.01899691352712368,0.01934836613153535,0.02004628362294024,0.01456422466325611,0.014623905152996828,0.016079024002856882,0.015873060833090247,0.017881741481929045,0.018039926584391654,0.010949154767112885,0.014490318140788484,0.01438098872199638,0.01620836041717523,0.018027968036102543,0.02189830953422577,0.024344648355071,0.026816038014713356,0.0192525256259417,0.011245574102364275,0.020988647910254912,0.010592658319430336,0.047546409719022006,0.014526534282493838,0.015372605315672,0.01582726587923842,0.01626498017709727,0.02146331546934758,0.01725506640586355,0.010418320196641039,0.019156288497657607,0.018359469770840388,0.01671879136943039,0.01657675928729447,0.014368689676869249,0.016239532715609708,0.01741211776610726
PO8,0.008450841194204027,0.02292895771878073,0.016102021135206975,0.013254819172960767,0.014973743071088202,0.010513306752244805,0.018524911666504586,0.01933868736966082,0.017722414016661803,0.020187377764811394,0.020112618453326417,0.014643708061849656,0.02067348212259717,0.01847622019082196,0.019414594746453153,0.013132043718326904,0.011882610997655245,0.012537886155142793,0.021392913870789978,0.015522248154991519,0.011797721698164176,0.01729324019147028,0.019028777269927712,0.022584065393799906,0.02568769111910705,0.015163646579575783,0.025634272315688246,0.005318716435973073,0.0036793467103201616,0.026782135023285466,0.005927663781646083,0.020590956486974187,0.018241744735107566,0.014781475898732537,0.02180655504770549,0.019114274368699148,0.012759867958983002,0.014767834181550997,0.019129064151188042,0.017397173868412805,0.009761931775206113,0.020988659816093443,0.01611627065166888,0.013412779452602462,0.015446745977719428,0.045333182058845775,0.01706004786756999,0.014101821236776987,0.014189681999416514,0.01332903821841875,0.018108771759214236,0.021349557522123894,0.01780311625444369,0.018846572552324765,0.01562489870011994,0.025449096134936844,0.006944376911191071,0.012683825515683922,0.016177996045252684
P6,0.014211851224608135,0.013418200430957341,0.014562834991608911,0.019528329769293626,0.012450949711757649,0.009764650657634356,0.013715646901330814,0.01690709872850199,0.01824363918623309,0.01364904486803849,0.017048202997884076,0.02012999796486685,0.01535600001227216,0.018940774557358542,0.019239831748690712,0.020378585899493058,0.019641617143388936,0.00634033460043382,0.011864442746795689,0.018765078137863395,0.010603452772127472,0.022873950602511905,0.015085245489214305,0.015620797424482753,0.013906018778449679,0.012926751569558088,0.011310508138998572,0.012578426770489138,0.016035800957842065,0.015584594553410996,0.01720712746580925,0.018381112941708265,0.014402299802725033,0.012558995850987346,0.019569211401245422,0.0162004524336204,0.019119615717773052,0.014497204504291676,0.01364904486803849,0.022615365971142016,0.013944880617453262,0.01247925238003197,0.019109133248041824,0.015587815995328397,0.016087165059525087,0.016060958885197013,0.04774279189587481,0.025547108218972145,0.013703553710640883,0.022555053419688432,0.0095029212853451,0.017234381887110448,0.017947803436818323,0.02154104065868772,0.02170681708243721,0.015154992263425999,0.019050993891532517,0.019602346232395842,0.026557899538055457
P2,0.011145773470882706,0.019976141756373432,0.02083049814187973,0.023777553711351807,0.013346705431373479,0.013351745205245938,0.015598994905431015,0.016909810263985116,0.01453392779212363,0.016103450268195887,0.019791348773115232,0.01619392529823856,0.018100871724103965,0.010914184772411191,0.016580787211914118,0.014889109488399095,0.019767591477918275,0.010438289402858302,0.012592421824331608,0.010104222753110693,0.019285214760327588,0.017320670372519206,0.014094748590039136,0.016846694552650667,0.01545908191150593,0.018378778162269783,0.011540554482957249,0.014436252538862564,0.014525767794063062,0.01707228370240755,0.011924055272783115,0.015847863374865837,0.01369204847956561,0.009350661845053567,0.01764369387587557,0.013166474246468727,0.020860017909933887,0.015915059085230568,0.014957505873267583,0.019388407762980123,0.018031756464054884,0.012859529839571913,0.019353370245534494,0.020628429211462372,0.015875700669093072,0.013082717640321281,0.024138016081161312,0.047655902900152786,0.016206647094652575,0.026722448831477952,0.015461483260513444,0.019161621762523638,0.021052007292606326,0.018719322336251037,0.015681069037751537,0.01172966454110316,0.019344491372293333,0.02301127100688067,0.01463136214572311
CPz,0.014902345144086324,0.017224452653112624,0.016396169142626333,0.01756695014531224,0.014732547949833988,0.012417901787462625,0.014865281658115766,0.019303043170780642,0.012982373020650417,0.021509809153770446,0.01300307548142581,0.006339093489425622,0.013737153541410533,0.018302683344562018,0.01779348212926041,0.01827948495492686,0.018583047014511085,0.020600968481738216,0.017320122875423845,0.007632053382588022,0.010386522398735274,0.012607994267655184,0.021162753418610833,0.01650239418274284,0.013600485572383698,0.012783380861917631,0.014227714610036973,0.015385444866057828,0.016259908348434673,0.01822999470450619,0.01656306323318373,0.015116667170964156,0.013099993668166915,0.01828860144084685,0.015144206996179547,0.01918148826251909,0.013813559634831647,0.013778992077720856,0.018322354648287294,0.02014603256719704,0.019411140157541973,0.023096807445761904,0.01308859806076692,0.011466191422069956,0.020498270527531594,0.01575051676567766,0.015396623666078054,0.018774170651753762,0.0480201959141285,0.019223109991449647,0.02020567046058782,0.018494838138854802,0.020751094372265272,0.020816321665666163,0.012179974196114458,0.015846186987988883,0.019283155059675598,0.018327727240917642,0.021275815823167333
CP4,0.014007753382987955,0.015561528219349922,0.01644593610826829,0.024736557276945084,0.018785208604322742,0.013505514140925686,0.012537955554610552,0.019658265370991218,0.013025674730725398,0.013107530590912419,0.01504799322636581,0.019027773355170422,0.01591664158345506,0.013136873135445065,0.01998750754689905,0.010299356651613672,0.01499848274042482,0.011262093673055683,0.00947886857192762,0.011973615238475704,0.016807165874456298,0.012995919030898855,0.016656513268835788,0.016251944790117708,0.01425943736563189,0.017077309806004935,0.009880792004898165,0.01497489881400919,0.016002024171305463,0.015448566450798562,0.016420588818020974,0.019533015426946077,0.009621172885011624,0.010382975875632385,0.015391700096893009,0.014131597747167258,0.01648010021767406,0.018566338522546785,0.025355229643894042,0.023950701833286743,0.01656242460448303,0.006797184042555711,0.024076778087919685,0.022520715989776032,0.022515068114315112,0.013089181384663817,0.022264210442258976,0.02833287392168385,0.017009863269109235,0.04984004756686714,0.011408337869096967,0.013329514245057857,0.019865784330517285,0.018841717174262446,0.019406581388347284,0.010314703028148893,0.017667052783715144,0.02289158888571029,0.020577250524609257
