,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0045255391585794745,0.01489050104170363,0.025617062648524334,0.0281795176657278,0.021781467263101983,0.010931476829297317,0.014414558992860132,0.019363012544046473,0.009959421005027988,0.011873874680565642,0.013069818220148936,0.016418386331982462,0.015993073471885624,0.018072898405898558,0.01941723943402809,0.01902198429151392,0.01355764498290108,0.023464038331692433,0.007149708589274927,0.016655357994950055,0.016182214158178193,0.0232776958574715,0.013732102743213367,0.02622711900451545,0.01691729831947993,0.05539446703069663,0.004464224489669154,0.024045635948427537,0.022258208801108806,0.00853559230431411,0.019094384185169563,0.016097929550613906,0.007326165072495524,0.019489239583102072,0.01297724659991096,0.017192214968122215,0.01680175676058799,0.019094783929751225,0.012699131994615379,0.02257626711498739,0.01627398628925284,0.01844518360975876,0.017790786354786356,0.016418386331982462,0.022029524150814897,0.02013963939225786,0.009870047341443311,0.018972154591930582,0.011127705294518585,0.019529982780848398,0.021648951934281006,0.013939016688598295,0.008453306419658135,0.010571076339345759,0.008048964775306953,0.0035958255103831194,0.025410948192302725,0.026430435248665424,0.012563818453722769
F4,0.030915746863741992,0.0196022071722617,0.014268125569325343,0.0043339274446703244,0.012633116710868916,0.003926964135143908,0.023532537472472026,0.02113957708711506,0.015440196026103059,0.028946580613243518,0.017602322145947563,0.01806147109234193,0.023359149736536106,0.01373238125016226,0.01779149256000925,0.007824680931896394,0.018529247096511298,0.011974275564995689,0.024038611163025754,0.014979575642284452,0.011123945987200672,0.007264526876832544,0.013144451294131231,0.014506115455188562,0.01700008094921501,0.005229710329200462,0.05512480288785518,0.000866112255920782,0.00011825922421948912,0.038905188473799306,0.008009013743467422,0.015862942013755238,0.030403988990261744,0.02096576606096121,0.02816232462280004,0.012257718757594028,0.014221200825165982,0.013059228863587511,0.01727005948154769,0.009600464022830903,0.01330963526251008,0.012078223548513655,0.019078879366157972,0.011801935976266078,0.016248861752447302,0.018965457744429138,0.01960746806497029,0.01522998204120702,0.013240195510092126,0.013680618903512244,0.01054274836130247,0.021597254596085184,0.026371182143957696,0.012302748774111215,0.029823637944799405,0.046834240679431594,0.00023651844843897824,0.00355829851200185,0.01976402497557414
Fp2,0.01276669642221414,0.009739995569141596,0.01641780974153807,0.03245503051567302,0.020673580682034672,0.011198727006202239,0.017770535537312542,0.007660700402770321,0.012093874061629824,0.008787433176304867,0.013217810487230853,0.016317396796118933,0.019132086366619137,0.012066782561757795,0.014204981444277025,0.01952901743189179,0.012959569258983433,0.02199685461973517,0.016780132242601286,0.01600969328453135,0.016799706678135903,0.020513828030736012,0.012578108312117172,0.01372870024785866,0.006117462128428503,0.023610617991690577,0.0008381677077500091,0.055470251909454614,0.040385157538424823,0.0032032315919723045,0.0357870745221312,0.011862288343522865,0.007345043837113755,0.01709063210212239,0.011173995864532157,0.017869024114261303,0.020862168792131642,0.024840996048309347,0.012910106975643269,0.024198497525262146,0.021039571510494542,0.01695386663356753,0.014633544316281503,0.024416537493433095,0.016923978785761983,0.008370927675497592,0.015552550533916031,0.020456848683058436,0.013530670704953902,0.019327755551321945,0.01697300507937058,0.01110067441898505,0.01492167339233447,0.009731606525341047,0.011062833517110522,0.000696681522791258,0.034972329986856565,0.024924630906127385,0.015446544892629862
AF7,0.008786329473537273,0.010074597199521905,0.022193924169887684,0.04134664684401379,0.0213640151793674,0.014845992958720161,0.013758936667487169,0.007430216687577607,0.009249377194798064,0.00612950032673517,0.012466519396549934,0.013420043331208213,0.018850096360732888,0.014039362915383973,0.015631335836449503,0.023577465447984045,0.01252029749913565,0.022747017016619922,0.010460048430169051,0.011624701212015687,0.014717149587941888,0.026377038941155635,0.011141445206835729,0.018925535087971183,0.008002438936541342,0.026057814447952007,0.00014021312394840157,0.04748137559738924,0.053295261535029545,0.0007243445669261018,0.03829100493181717,0.012395603673309977,0.004019083259291619,0.018533942530794188,0.008528642731980726,0.01948024625723494,0.01673030132169646,0.026563809959472225,0.010943304435349011,0.025189646652968745,0.016446264969690892,0.013797195471950154,0.012766614487522069,0.01927741649995178,0.01734547136091962,0.007664085041106222,0.012037580934799529,0.01565154412036867,0.012309708092791128,0.019955742613353533,0.0232840511243856,0.007072193949067157,0.018191439090406467,0.008972561051010023,0.008100783151917994,0.0001479727730097662,0.04257391625919518,0.03124047160740259,0.015110360467650397
AF3,0.028652628383327883,0.02206232894204766,0.008928689434921516,0.0028838129597730036,0.011750924535649541,0.00545820134978667,0.018953297883176824,0.019583694957237264,0.015167377632278253,0.029367999565317052,0.012091755482298485,0.012054041129604271,0.02239007667962038,0.01992929860515636,0.019663896363895844,0.005833976479861136,0.02343673340571819,0.013709233955413225,0.020996581410869235,0.012836530509175801,0.013607171574405346,0.014436153071944166,0.012248620489079726,0.01283452797717434,0.01822360859737719,0.008824624521912173,0.035360843583960896,0.0039427852576798105,0.0006009932291722987,0.055164216301758606,0.006805972137837749,0.011785101081807837,0.024894877082583217,0.016442489884209592,0.028148924833893307,0.018611699299260653,0.019002560170412804,0.015505438409658505,0.022949350492095538,0.015014517689499938,0.022915173945937242,0.01023550844354268,0.015489585031313593,0.01549312283784951,0.015948331737315326,0.015584872179049858,0.01660613012426245,0.021690558875976117,0.015317934663254887,0.019016110636956032,0.010187481051040937,0.01783752042749519,0.019949157047504197,0.010583882260730468,0.028521162157431855,0.03690643115822312,0.004978361306702862,0.004076254015577296,0.01850686674898408
AFz,0.020074440323412317,0.006838825183025303,0.019836723369393093,0.02346256128108551,0.011298962703932196,0.013068320721579057,0.016420307759958747,0.0077337973202530556,0.009637181946912847,0.01220661639414633,0.008034097541951205,0.0158666774854666,0.021839911425437966,0.018036073717906772,0.014443503616009382,0.021582694457022752,0.017667327136952918,0.028164237235342924,0.01298910354900262,0.013918298865858224,0.022130396203648206,0.024800589450099594,0.010344338844813911,0.013710918175845634,0.009302658545586845,0.01847135591845068,0.006323370440072138,0.03343037971370315,0.029173670530897707,0.00600254939785526,0.05849404922379473,0.00879013534842207,0.0027650889540925165,0.017458035707274683,0.01437505725675368,0.02200420886216762,0.014024920756652908,0.029247979981730187,0.013423364943423784,0.022699639576915124,0.020994841002902755,0.018136832517124675,0.01584806740461352,0.019246003805774622,0.019292908538388852,0.011709771732046244,0.00912172720395968,0.018795108506455944,0.01371582589758959,0.016961191045174597,0.023469379742495113,0.009338857901170262,0.01721056874605746,0.01188777152788502,0.016073037369356447,0.007126378415447152,0.02621885559781286,0.021725450267110938,0.013035052911784029
F1,0.00943806062870361,0.013628173537414912,0.01978092390792424,0.011793436661703675,0.01854261668636296,0.01474985969853192,0.008601067056318211,0.021270348989842622,0.008462678490248026,0.016225432731415627,0.021908928450340932,0.012944739822899573,0.02222132513714188,0.019475123434949327,0.014372226456991499,0.01801010434418727,0.018103704618378687,0.013097640059387032,0.00926537175073805,0.023240176324711027,0.012100556377443797,0.024460739731080275,0.011562767064207282,0.025196877194065624,0.021466718275443643,0.013412675231718397,0.011722263514520773,0.010246030860254461,0.010031192175940548,0.00980184182120936,0.007945997061254817,0.05449758881999803,0.012453124006445292,0.017922440662439285,0.017038679934027308,0.015944038249597038,0.014374864942521912,0.019653748905358315,0.019077767514069064,0.021575489841434935,0.0077733081832892575,0.014475721051921967,0.025135598367621772,0.014232518648156108,0.012215198573740264,0.027293945493638214,0.019585873865088428,0.015967124997988153,0.013824608785154192,0.018403568498910172,0.019509423746844702,0.018757455370676874,0.01681658541450476,0.013280223258091643,0.013947166438041895,0.012923038279411924,0.015667261117456668,0.02055268092557017,0.03402135801267159
F5,0.01872935690250956,0.020877006079420925,0.013216537762529165,0.007396049086476841,0.019694514623349833,0.0010801184762192048,0.02548817595879928,0.022326100165885238,0.023175746534830316,0.020396885917237217,0.02180603327714211,0.016464012973724698,0.02123065991764443,0.011059034806585316,0.019806190785717936,0.011892258210476264,0.010514874573733872,0.014345925133910767,0.02979879608464362,0.0187890301732207,0.00877671731623006,0.013929313431965296,0.0232649811426389,0.01579885440990217,0.017044303729695235,0.007785833447819437,0.029418865502333504,0.008466313783663566,0.0042744896027252476,0.025031598544207622,0.003359151373563636,0.016093385573930797,0.050764486175356865,0.026079972283351092,0.030211572597062003,0.01365559101903416,0.023721007960714295,0.01001833144649603,0.0085621175774938,0.010917797307119776,0.01515778919018796,0.017285180212518104,0.015063086589390255,0.01964742912816573,0.02015984462394144,0.021183023825944062,0.01770289310749611,0.015782982041364302,0.01410778264758246,0.011829300346754295,0.010087858496239653,0.02138887097868037,0.018148515550022757,0.011671089285718354,0.01700543921008158,0.024450757191720823,0.007961018070425775,0.00765663312736467,0.018448514707040505
FT7,0.008513534921483594,0.021347534934685178,0.020366739935444265,0.01610625952989168,0.01256188241351314,0.010856733136629769,0.023387014264308864,0.011818798392047367,0.01996541185634039,0.015408060885694106,0.016851158768820505,0.019652039314309852,0.0242899199324079,0.014067192749691412,0.016541004112292652,0.014141451645907181,0.01829829963629643,0.010846254381274876,0.02081518115870281,0.018706476035829093,0.014591295537205357,0.015397994679762635,0.02105247958705453,0.015933566341247683,0.015366393393928592,0.01492298527363578,0.014031961028931266,0.013567842927582724,0.012125735163072537,0.011755595820379282,0.014491871126160915,0.016216162696291017,0.01751132035617867,0.05021213291352304,0.01831942216677558,0.013222869099718147,0.015852046575179708,0.024442893258612382,0.013538056859211734,0.018218595087691504,0.017085651861092958,0.018287820880941538,0.016813534261404518,0.013250839950626085,0.02582922434107606,0.014861597919430748,0.02011153686211608,0.01665371261477125,0.010197561667887812,0.02408744067539291,0.015293124616329036,0.015705921569404015,0.0192704310976455,0.016801240288586573,0.014337495131916803,0.010129325993253993,0.014370499085790477,0.0149797520742985,0.016621121210320996
FC3,0.02092411899881453,0.020431445557039716,0.009511817012455072,0.00608853239949983,0.01727877584950014,0.002665247786544586,0.01593048828559418,0.009666151128911343,0.024598668682927476,0.012799471002192954,0.016943385455081037,0.01860688545471747,0.01618829755956982,0.014988446250321252,0.016107949291638522,0.019849395271223678,0.01708869099542738,0.024398908911725734,0.024909457722308792,0.014224511562111717,0.01261003248913925,0.01566365043550862,0.013965874163705417,0.013082709755637042,0.015337288617199442,0.010087969436472232,0.019304570188473848,0.008919263685079386,0.006266639746563223,0.02185731424138914,0.012507203672638939,0.016693776632784662,0.022533346551007173,0.019567630983229306,0.05565765723840943,0.021568177626146177,0.024864678408582374,0.014757359137852179,0.01254968039648497,0.018411730863276497,0.023818333091359414,0.017137247364483903,0.017690919239932046,0.02008951095980268,0.01652976759919941,0.017820005660331473,0.014193830561863439,0.023599041702488097,0.01719465052623874,0.01245274944178354,0.01266153778909521,0.02184616485881044,0.01716479765042113,0.0148900408301701,0.019970099456532234,0.020968070188110283,0.007145380758282437,0.009871808761911963,0.01554884411199894
C1,0.012961796070871539,0.01251578514513191,0.01596288691903655,0.01428000271607736,0.018914412437168883,0.009035040582448615,0.007048831968600337,0.01211738775404543,0.014565298701223991,0.013066936206184376,0.010263952589041161,0.005536344638577318,0.021661821249031935,0.020980002623623893,0.0226093408612369,0.021628101415698826,0.02370352762360592,0.02362227130017411,0.015861804463591672,0.011171896981774444,0.01058710313194332,0.02260941790579136,0.01449005185303967,0.016730019547744356,0.00884864412370397,0.015217532217721336,0.010464242749105847,0.015491117430590817,0.01447428340089456,0.016535815907481613,0.022474615617013367,0.017861906778759987,0.011124283447121292,0.015126362828282995,0.024256553435483455,0.05501086482306923,0.02226644123087613,0.027622398885956287,0.015945089626957457,0.020783693098872714,0.020557721420656386,0.016167003625305827,0.016787546148404043,0.01598864548174265,0.015520933673164879,0.015001396560957087,0.015106613740824379,0.02234964934968746,0.01626816312530516,0.017393963836518853,0.024325944897529202,0.011090563613788181,0.01671417405104479,0.013502957021363017,0.010254116567589082,0.009851738541189098,0.01850813082000985,0.017516978308465235,0.021665878928899894
C5,0.01284736875567833,0.016699834418474363,0.01478726183258298,0.01452898413845085,0.021509047090759317,0.005843267917727083,0.017187157342070977,0.013714103270534597,0.015305706158674463,0.015612059624092157,0.014250446434330386,0.012881300529086879,0.016664013707238592,0.016231827035952478,0.014824027012732362,0.022635948237574935,0.016289796695003807,0.022986599598623748,0.018500694760547186,0.015937728630584576,0.01338371191947412,0.01688458175230773,0.017095728144067908,0.01661735463932345,0.017766876968411432,0.01474201946803825,0.011381599073406887,0.01815004339949837,0.012422242565417144,0.015901907919348805,0.012845952052307914,0.015364620286639406,0.018992740028711853,0.018510588648312946,0.026908817746064097,0.02089022414781261,0.049861013336822496,0.014763696181397003,0.011755816085641677,0.02408662945305575,0.021511408263043347,0.016710200540696933,0.014369691393630687,0.01543342830237011,0.020373196525091543,0.015108231530334498,0.014847120429461534,0.019492318012358262,0.01285679040898729,0.01608996089437981,0.016616410170409834,0.021020779698249094,0.010188723317601399,0.01613520325892454,0.016991571651558235,0.012188947225841407,0.018394177095753486,0.015619592339573893,0.018488911934954194
TP7,0.007458842774399531,0.01379987959595818,0.022645888120122137,0.020729835365782684,0.017528051978574734,0.016855901490849076,0.014846199967334543,0.011784305093446006,0.013514521910543316,0.01462028958516731,0.0072727145169357845,0.017174291361304977,0.022942407123089082,0.014902564620972551,0.01597971148844514,0.015174714747284119,0.022212563253445405,0.01929642987187392,0.019032066093283208,0.014223956513806046,0.01468252721780296,0.025807304742183398,0.019633023319765956,0.018639984952417976,0.01278776069050926,0.014577132490632598,0.007495834569714997,0.018692097675559953,0.018237486581837464,0.010706865905751815,0.023764278713406223,0.01759924523981765,0.006393441864922227,0.023020058003772846,0.013598922730889525,0.023258883624821772,0.01312244076967808,0.05093012839820264,0.018722924171656174,0.01717883561202261,0.020521543920608377,0.01599512473649325,0.018097598068518052,0.017335466101670142,0.020448144970420648,0.013505858602157653,0.013446703619131625,0.019478598519063237,0.012218214600565942,0.01894516726377058,0.022259387638032944,0.006239309384441113,0.01055523143443712,0.013614043658716036,0.01207245310824889,0.007626182813983941,0.020714422117734575,0.023293669731192422,0.02278856696282957
CP3,0.01590276458128275,0.019483683443404086,0.012748101830004173,0.012431082336732964,0.01478144335128994,0.018507632852724176,0.014184860571825888,0.009938614645747695,0.011779865268872607,0.023740875402694175,0.011628362581453666,0.011531558100873146,0.022154195954895824,0.014075560035812226,0.01863879349594057,0.009801189995204199,0.02758107942524793,0.005523719910153681,0.008326943087083061,0.023398863798556685,0.014342627266571926,0.018093808878872443,0.007724128259512965,0.016374354847194336,0.01694126348990731,0.012896472513759564,0.015468598563228474,0.013630479943767112,0.009730927647711204,0.022677384383203332,0.014467555861682281,0.022699244490406067,0.00781628267342975,0.018140629137720403,0.015463916537343678,0.017595612561431218,0.014990712330768735,0.025211990307151766,0.05545735019578538,0.024204715557499527,0.006844914108634633,0.012901154539644358,0.02151392492024736,0.008448771637750922,0.020740847342498085,0.015346770012560613,0.026080290384039258,0.019021457229262094,0.009793375965655854,0.02403603478876265,0.01685069105743283,0.01825622564028222,0.01490482192417905,0.016333734677231364,0.023188076756077702,0.0178876719030572,0.013758540542541015,0.01750190812529319,0.026503542328102696
P1,0.01118292662966059,0.014835297416286641,0.019505532071316688,0.02061422887991348,0.01753117304668259,0.010757757286540885,0.01836500537154722,0.01308138196670749,0.009072083759649987,0.010881208672290948,0.01709218268955185,0.010110247575387078,0.019255943952452816,0.013912134667016074,0.017911085761810882,0.019203025559562454,0.01461753918859544,0.023189338471923115,0.007255691359302376,0.018773274076099845,0.011796709656662569,0.018524474511620564,0.01068990964104493,0.016686205055170676,0.013107052608768077,0.019793034737483,0.007365716008233701,0.020291816698018453,0.01759364999745105,0.013005872556312586,0.019701807520097907,0.022071797066850488,0.008060379140358077,0.02076603625508788,0.019751252011239926,0.020010792965174197,0.024059582828303325,0.018095117305350253,0.019300806303251927,0.05475530901698725,0.013954705947643739,0.013666020449900541,0.01910105695272237,0.011059869521102824,0.02159718323258876,0.015081805910594472,0.01793407105650772,0.013760721569033973,0.013854634133782812,0.02322843585080244,0.012640889093789891,0.01821470051215968,0.01938397747854578,0.01679354435673825,0.016371848915366888,0.008021281761478751,0.01771978673056486,0.022050708565132804,0.022990377675778148
P5,0.018545515656171394,0.011846268106514008,0.012569878133402723,0.013476450689565444,0.01256705915517391,0.008789519906323186,0.016562798161158816,0.018680555555555554,0.013632416081186573,0.019256440281030445,0.003369112672391361,0.021742941712204006,0.016384768843785237,0.02551202402636829,0.01332308743169399,0.012696244253621303,0.019753881516176595,0.025923269581056466,0.02827614060196027,0.010858433081793737,0.019604041981091162,0.02221642163240524,0.013933504640471854,0.010753914042848468,0.01791959406713505,0.014982164541590771,0.009889626160117963,0.019364483042761733,0.01340646413392315,0.020890851331425105,0.021736599011189177,0.008490545580709514,0.012626962442536213,0.020271760343481656,0.027598555815768932,0.021489287882730503,0.022964697718796077,0.02529642640298378,0.006493028449995663,0.015613236187006678,0.05935418293000261,0.010807474629195941,0.01631760126637176,0.030065324399340794,0.018252396131494493,0.012196688784803539,0.009208517651140603,0.024684599705091508,0.014166720877786452,0.017847493277821147,0.012657483302975107,0.007008793043629109,0.013083528493364558,0.00970313990805794,0.019428126897389195,0.012099217191430306,0.017097102957758695,0.007556487986815855,0.019156149709428395
PO7,0.005761625740196281,0.0173086877303408,0.019614683837840076,0.016792620812456003,0.021173754606816017,0.00773634519027703,0.020307259099755684,0.020924779493974907,0.023670234792330946,0.016146631330489877,0.012851463828729967,0.01106878131599652,0.014800302289949895,0.009943475920327963,0.021593544246138557,0.021558863721065052,0.013243302000082818,0.018631723880906042,0.01723156238353555,0.01553532237359725,0.007213031595511201,0.013507288086463207,0.02114114456085138,0.022490061700277446,0.010210567725371652,0.017887904261046007,0.009413950888235538,0.016863534721934654,0.013979874943061825,0.007588305933993126,0.017771439811172303,0.017137873203859372,0.01458497246262785,0.023246304194790672,0.01986779990889892,0.01689200380968156,0.017507453724791917,0.019692326804422542,0.012360760279928776,0.015930783883390618,0.010489564785291316,0.056103772412936355,0.009874632489958176,0.015088616505859454,0.024351940038925008,0.03215764627934904,0.0214123773241128,0.017016750175990726,0.017056089279059175,0.018021450163567848,0.018743529752784795,0.022272661393846538,0.01027941115574144,0.020285519069112593,0.005615139343244027,0.005497639653815892,0.017697420183030353,0.020151973166590748,0.016701519731665906
PO3,0.016309123226666743,0.02185276299156226,0.017972062020698534,0.011300212487246185,0.013337436699039414,0.015299051845135104,0.013802134274728657,0.017346011984702987,0.0107053622402574,0.019837002641001134,0.013561587138495788,0.02032037526996657,0.023703298920771162,0.013974816267355847,0.008378114451084906,0.011132597659074601,0.02441082198919297,0.015038634452216364,0.01379080474240777,0.021527667664130314,0.016562879850583637,0.019175084052679786,0.01250203931581776,0.015971104762367665,0.014734206183743402,0.01667783102851636,0.015621072013794242,0.012832998609978434,0.008071694176929147,0.014633261295767825,0.015630807941568896,0.025938142546333056,0.01223854676412621,0.018766523687138773,0.020519986689418027,0.01647047568697304,0.014850352565085798,0.02153273482858592,0.01887532454752587,0.01952591360352633,0.01654608475267058,0.00927898657109289,0.05653624623660326,0.013811073400230196,0.020254103730907122,0.019527108806936005,0.014984090846614367,0.02223598753482524,0.009579542878519923,0.014377114265031576,0.01573294803295415,0.013953750807260303,0.019617919366000366,0.015013298629938332,0.020724266872188535,0.018968127112273026,0.006895203170635605,0.012355091546605164,0.02487819632251847
POz,0.014664338763617689,0.013765612704599136,0.015198987432339623,0.012588998149923435,0.016872078295960727,0.008110736287744818,0.015655013606953927,0.019161686805684572,0.018863874328004144,0.014587994044064622,0.01599304058711498,0.02425934625880504,0.014063189550429091,0.01564516943186752,0.014038579112713083,0.010039749522295695,0.018405806010685748,0.023076971814451126,0.02356624826129876,0.02003844673997575,0.018828581913066716,0.025707487249175133,0.017526768301840003,0.012632092597243169,0.009396343663922377,0.015602677154832328,0.008958565867061327,0.022754548899054688,0.016429378411556478,0.012876730820666987,0.01915244480088271,0.014988201651433677,0.01580914301847961,0.01597251443480716,0.022367667581895682,0.01625532501800751,0.016285093175117192,0.021507113882653663,0.007463010512112838,0.0127176793215981,0.028833641190709528,0.015102718730763277,0.013805827207079763,0.05746801637986954,0.008944401774716263,0.01597599654993081,0.010413906719529189,0.02345112901168462,0.017431337402398668,0.020958536753437135,0.014044941172675837,0.014937907342016176,0.00800114129595842,0.011108209057604552,0.01704673385979423,0.009860171870918987,0.02125058934143935,0.01584035114800885,0.023697207207527986
PO4,0.0071661438037014845,0.021212460357932332,0.021752553654789383,0.015365471609518549,0.01802345145860973,0.011319390229914777,0.024388589620254197,0.016729355111294184,0.016836099818286106,0.0174488148675373,0.016987012518942496,0.016964928522110262,0.02438844950704833,0.014008518322463817,0.020825974246459864,0.01339268844886684,0.01271116703759662,0.015774041717823255,0.016873617823641406,0.026568912772609914,0.007156519104252394,0.01469357489769742,0.02061531943041007,0.018171249334920335,0.016644554287928628,0.01868967897456275,0.011702761517041462,0.013232431275173089,0.012745430105400267,0.012921681740440543,0.01746099393850871,0.012811822209102836,0.01525900712893836,0.02742329076816289,0.017486472986098463,0.013307887625501285,0.018676939450767874,0.022129555180018634,0.017241555102245024,0.021554918588946204,0.015821184422627643,0.021554778475740336,0.018796563794760537,0.007803917560924833,0.05462374764930458,0.013923717499098265,0.01875239580109607,0.007621576390398848,0.011872223050566705,0.013072594441096937,0.012201941757785696,0.015843268419459877,0.01891265297478982,0.020543118017633526,0.012937536088581206,0.009359066366646211,0.015396900079388143,0.016625585115442182,0.015673946999140504
PO8,0.010954080666999908,0.012163758086354746,0.02143654425717156,0.011991621250430705,0.017064028399908764,0.008746232838486438,0.01683906637483803,0.026803712079667277,0.014683340046686111,0.021136857762657904,0.014403441766113259,0.007991902725944763,0.01650965509543476,0.018526487816477963,0.02399740120452108,0.02171222040503356,0.016061842111648718,0.014546351252323385,0.01039829998495562,0.015510077308705843,0.014486197993759008,0.018627418626884794,0.013722428745444222,0.02695817176800594,0.022009092144406644,0.01772686683781672,0.014371605914868215,0.007992606414729904,0.006552543713632636,0.012398862935983733,0.010792086655634121,0.028255324982893085,0.01669193475591705,0.018173478697641913,0.018712783356061673,0.014583610360240128,0.015182073406872856,0.015581283334223055,0.013490636086131508,0.016339629325866144,0.011812653780264686,0.02983900085898562,0.019372309603653357,0.015413162377400428,0.01450176407498896,0.05757389945500517,0.017157631140897908,0.01591611787029802,0.01711896465541088,0.017146784627554514,0.02389506301654397,0.018161224806728236,0.008975914431443726,0.012228837166415119,0.009663758086354748,0.013453376978214766,0.013345615533565955,0.014360759401524821,0.025937604643375377
P6,0.013548250709591658,0.023655906379593004,0.017448333381055746,0.012779838641385566,0.016608557014372163,0.009839975582370812,0.019636489246922056,0.01975024323199733,0.015496628868485358,0.020342443846458926,0.018624936564729563,0.016307430623289227,0.022106812506358757,0.014957942339547604,0.020601180550944082,0.017818606501498382,0.0238990104402423,0.006723937622948673,0.011479429304932204,0.023928058158796225,0.004510133498879336,0.008346649917115308,0.01806954516073416,0.01348690202548133,0.016185842039627474,0.007707624477820349,0.015980655974003267,0.014176151749960553,0.009232178877410464,0.014907754607700448,0.009158560456478074,0.019932035161873408,0.013639719343477697,0.02349085587811168,0.016211526851167606,0.014158301537006902,0.015207772214224488,0.01631855502221529,0.02274583794565372,0.01926843369559721,0.0086979640400454,0.018729783719996562,0.014753865058482293,0.009789824403860763,0.020044680362389784,0.01565277254015841,0.05602204653605347,0.014989171073882215,0.0152033005226518,0.02291536013870773,0.007515780380239997,0.023823211003529222,0.026121757947457018,0.026055937571773997,0.017636814571622306,0.01515089522168685,0.013563883353427515,0.011376836272120099,0.023667067331856174
P2,0.014126125546350263,0.017770259481259397,0.012870532425650418,0.01543491503358823,0.018443479106424104,0.01043483484186242,0.0155257611632178,0.01446063600007303,0.017351484671629003,0.01331837043150512,0.008911633358184363,0.014712886891033365,0.009960858872548719,0.016819924486629216,0.014748531860979623,0.013965452093210828,0.02428842199932397,0.01640480621795546,0.019171357714509587,0.006611202572268128,0.016132810005829282,0.019200963087496435,0.018561383639132796,0.01574968016614515,0.012926464893525058,0.01734197766514175,0.011406919950803637,0.0193916201764803,0.012573129558256565,0.01759788509705872,0.018682024273178006,0.015844182836731363,0.012419037878839079,0.018768482553659614,0.02495140330981009,0.022800134177400844,0.01894944350472743,0.023572244322299724,0.016202637329339145,0.013804047331880063,0.02288878638245643,0.016731272281573624,0.02224024210436807,0.023241390409533595,0.008686983047065683,0.01484084060699185,0.015208802106086893,0.05799882960428359,0.0196221209531296,0.021641779828623725,0.018407834136477844,0.015594857178536337,0.012075209550057843,0.012424888344369698,0.013889042995979015,0.014930955428430096,0.012891551231770125,0.013836767069061014,0.02063990021526687
CPz,0.015642836871683035,0.017659157443282447,0.018600921503726536,0.014953757874592327,0.025052320225580228,0.006207212375345829,0.016096911171715057,0.019730150563874685,0.02184257492908883,0.012985659932951196,0.010831121390511487,0.007135052198815339,0.00825103995459257,0.012254125292333096,0.02146627906447339,0.025136548580031354,0.015392200606140627,0.021997107401016507,0.02155016595262269,0.005397899299311148,0.01056690235429633,0.017493090998492996,0.019479172832030447,0.017268595875390598,0.00980581190821993,0.013306600315970151,0.013516146803192481,0.014813832572242887,0.013301174795841092,0.01608230400213682,0.016369287458473904,0.01794614089961953,0.014666432951953415,0.015120848718287266,0.024541866045046233,0.020462368137096443,0.01658528386473078,0.01839205794910786,0.010754025887698563,0.019339930462284667,0.017470326578371068,0.02136167655401314,0.012267708063005846,0.020588369202471306,0.01588091476545818,0.021446246374766095,0.019569851105516123,0.02353795511766929,0.05459541554931305,0.01385848574112605,0.011480476474489432,0.022101026978873103,0.014673907269893448,0.017324292823288914,0.01055874510375264,0.012044578805110763,0.015881939164363666,0.01853843317049185,0.018824733694225274
CP4,0.018435241117181932,0.02042963314894628,0.01943530050565039,0.00987693860929175,0.014431397834866121,0.011506515763396341,0.02008454372688092,0.019243984796552073,0.014898445718939831,0.01655305087046527,0.01692231988325924,0.02234809278175586,0.024711753826314183,0.01350281671021821,0.014661103946787931,0.015849933824278007,0.022138324227101505,0.0077913428581124645,0.012579962330742865,0.015684070315946652,0.017710065496996642,0.01956934876302304,0.013842603590457123,0.01133937964502664,0.011089948077510434,0.016405852309363016,0.010776673906403774,0.01631040655648692,0.013249143109240845,0.01666058641870567,0.014818271286523908,0.01786171819323311,0.008459463128245156,0.026085112159364713,0.01312697254555944,0.017737850816167237,0.0158378440289137,0.02109351138561781,0.01953965452879492,0.02323807140190722,0.015437820273526318,0.015363160484609902,0.013572173957308175,0.01894067940407914,0.013100884039773306,0.01568831234940781,0.020464842026673907,0.02089201479621271,0.010457036685105371,0.054195158991414125,0.011830607119828961,0.017637526724810806,0.01649048087691316,0.01598737570841959,0.019186717344826416,0.013409279872399633,0.01603891641497268,0.012773399056571759,0.022696363728917094
