,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.019250253292806486,0.04356636271529889,0.0,0.0070921985815602835,0.0,0.0,0.040526849037487336,0.019250253292806486,0.0,0.02330293819655522,0.03850050658561297,0.0,0.0,0.0,0.029381965552178316,0.0,0.0425531914893617,0.0,0.0,0.0,0.04356636271529889,0.0,0.020263424518743668,0.04559270516717325,0.019250253292806486,0.03850050658561297,0.0,0.0,0.02330293819655522,0.0,0.016210739614994935,0.0,0.044579533941236066,0.00303951367781155,0.037487335359675786,0.04660587639311044,0.02127659574468085,0.037487335359675786,0.022289766970618033,0.0,0.0425531914893617,0.0,0.0486322188449848,0.005065856129685917,0.0,0.04356636271529889,0.0,0.002026342451874367,0.0,0.0,0.0425531914893617,0.0,0.031408308004052685,0.0,0.0,0.005065856129685917,0.013171225937183385,0.019250253292806486,0.025329280648429583,0.03850050658561297
FT7,0.038506417736289385,0.0,0.0011668611435239206,0.01633605600933489,0.0,0.050175029171528586,0.047841306884480746,0.0,0.0,0.050175029171528586,0.0,0.0,0.047841306884480746,0.047841306884480746,0.05367561260210035,0.0,0.029171528588098017,0.0011668611435239206,0.051341890315052506,0.024504084014002333,0.0,0.0,0.014002333722287048,0.0,0.0,0.0,0.0011668611435239206,0.039673278879813305,0.0,0.0,0.0,0.0,0.005834305717619603,0.0011668611435239206,0.052508751458576426,0.0011668611435239206,0.0011668611435239206,0.0,0.0011668611435239206,0.0,0.049008168028004666,0.0,0.051341890315052506,0.002333722287047841,0.003500583430571762,0.049008168028004666,0.0,0.045507584597432905,0.010501750291715286,0.046674445740956826,0.047841306884480746,0.0011668611435239206,0.045507584597432905,0.0,0.01750291715285881,0.051341890315052506,0.0,0.0011668611435239206,0.0,0.0,0.0
FC3,0.0,0.021040974529346623,0.04097452934662237,0.0,0.007751937984496124,0.0,0.0,0.03986710963455149,0.021040974529346623,0.0,0.02547065337763012,0.03875968992248062,0.0,0.0,0.0,0.03211517165005537,0.0,0.04097452934662237,0.0,0.0,0.0,0.03986710963455149,0.0,0.0221483942414175,0.03986710963455149,0.021040974529346623,0.03986710963455149,0.0,0.0,0.02547065337763012,0.0,0.017718715393133997,0.0,0.04097452934662237,0.0033222591362126247,0.03986710963455149,0.04097452934662237,0.023255813953488372,0.03986710963455149,0.024363233665559248,0.0,0.03986710963455149,0.0,0.04318936877076412,0.005537098560354375,0.0,0.03986710963455149,0.0,0.0022148394241417496,0.0,0.0,0.04097452934662237,0.0,0.03433001107419712,0.0,0.0,0.005537098560354375,0.014396456256921373,0.021040974529346623,0.02768549280177187,0.03875968992248062
C1,0.0,0.018830525272547076,0.04360753221010902,0.0,0.006937561942517344,0.0,0.0,0.040634291377601585,0.018830525272547076,0.0,0.022794846382556987,0.03865213082259663,0.0,0.0,0.0,0.028741328047571853,0.0,0.04261645193260654,0.0,0.0,0.0,0.044598612487611496,0.0,0.019821605550049554,0.04658077304261645,0.018830525272547076,0.03865213082259663,0.0,0.0,0.022794846382556987,0.0,0.015857284440039643,0.0,0.04558969276511397,0.002973240832507433,0.036669970267591674,0.04757185332011893,0.02081268582755203,0.036669970267591674,0.02180376610505451,0.0,0.04360753221010902,0.0,0.05153617443012884,0.004955401387512388,0.0,0.044598612487611496,0.0,0.0019821605550049554,0.0,0.0,0.04261645193260654,0.0,0.030723488602576808,0.0,0.0,0.004955401387512388,0.01288404360753221,0.018830525272547076,0.024777006937561942,0.03766105054509415
C5,0.0,0.02613240418118467,0.036585365853658534,0.0,0.006968641114982578,0.0,0.0,0.03484320557491289,0.02613240418118467,0.0,0.029616724738675958,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.036585365853658534,0.0,0.0,0.0,0.03484320557491289,0.0,0.027874564459930314,0.03484320557491289,0.02613240418118467,0.036585365853658534,0.0,0.0,0.03484320557491289,0.0,0.02264808362369338,0.0,0.036585365853658534,0.003484320557491289,0.036585365853658534,0.036585365853658534,0.033101045296167246,0.036585365853658534,0.0313588850174216,0.0,0.03484320557491289,0.0,0.036585365853658534,0.003484320557491289,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0313588850174216,0.0,0.0,0.008710801393728223,0.017421602787456445,0.029616724738675958,0.033101045296167246,0.03484320557491289
TP7,0.0,0.021040974529346623,0.04097452934662237,0.0,0.007751937984496124,0.0,0.0,0.03986710963455149,0.021040974529346623,0.0,0.02547065337763012,0.03875968992248062,0.0,0.0,0.0,0.03211517165005537,0.0,0.04097452934662237,0.0,0.0,0.0,0.03986710963455149,0.0,0.0221483942414175,0.03986710963455149,0.021040974529346623,0.03986710963455149,0.0,0.0,0.02547065337763012,0.0,0.017718715393133997,0.0,0.04097452934662237,0.0033222591362126247,0.03986710963455149,0.04097452934662237,0.023255813953488372,0.03986710963455149,0.024363233665559248,0.0,0.03986710963455149,0.0,0.04318936877076412,0.005537098560354375,0.0,0.03986710963455149,0.0,0.0022148394241417496,0.0,0.0,0.04097452934662237,0.0,0.03433001107419712,0.0,0.0,0.005537098560354375,0.014396456256921373,0.021040974529346623,0.02768549280177187,0.03875968992248062
CP3,0.0,0.027070063694267517,0.03503184713375796,0.0,0.009554140127388535,0.0,0.0,0.03503184713375796,0.027070063694267517,0.0,0.03184713375796178,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.0,0.028662420382165606,0.03503184713375796,0.027070063694267517,0.03503184713375796,0.0,0.0,0.03343949044585987,0.0,0.02388535031847134,0.0,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.030254777070063694,0.03503184713375796,0.03184713375796178,0.0,0.03503184713375796,0.0,0.03503184713375796,0.006369426751592357,0.0,0.03503184713375796,0.0,0.0015923566878980893,0.0,0.0,0.03503184713375796,0.0,0.03343949044585987,0.0,0.0,0.007961783439490446,0.01910828025477707,0.030254777070063694,0.03503184713375796,0.03503184713375796
P1,0.03990326481257558,0.0012091898428053204,0.0,0.016928657799274487,0.0012091898428053204,0.049576783555018135,0.049576783555018135,0.0012091898428053204,0.0012091898428053204,0.049576783555018135,0.0012091898428053204,0.0012091898428053204,0.049576783555018135,0.0471584038694075,0.05078597339782346,0.0,0.030229746070133012,0.0,0.05078597339782346,0.02539298669891173,0.0,0.0012091898428053204,0.014510278113663845,0.0,0.0012091898428053204,0.0012091898428053204,0.0,0.041112454655380895,0.0,0.0,0.0,0.0,0.006045949214026602,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.0471584038694075,0.0012091898428053204,0.05078597339782346,0.0,0.0048367593712212815,0.0471584038694075,0.0012091898428053204,0.04353083434099154,0.012091898428053204,0.045949214026602174,0.04836759371221282,0.0,0.04353083434099154,0.0012091898428053204,0.019347037484885126,0.05078597339782346,0.0,0.0024183796856106408,0.0,0.0,0.0012091898428053204
P5,0.0,0.019860973187686197,0.04369414101290963,0.0,0.007944389275074478,0.0,0.0,0.0407149950347567,0.019860973187686197,0.0,0.023833167825223437,0.038728897715988087,0.0,0.0,0.0,0.028798411122144985,0.0,0.041708043694141016,0.0,0.0,0.0,0.04369414101290963,0.0,0.019860973187686197,0.044687189672293945,0.019860973187686197,0.038728897715988087,0.0,0.0,0.022840119165839126,0.0,0.015888778550148957,0.0,0.044687189672293945,0.0019860973187686196,0.03773584905660377,0.04568023833167825,0.020854021847070508,0.03773584905660377,0.021847070506454815,0.0,0.04270109235352532,0.0,0.04667328699106256,0.005958291956305859,0.0,0.04369414101290963,0.0,0.0029791459781529296,0.0,0.0,0.04270109235352532,0.0,0.031777557100297914,0.0,0.0,0.004965243296921549,0.013902681231380337,0.018867924528301886,0.025819265143992055,0.038728897715988087
PO7,0.03900709219858156,0.001182033096926714,0.0,0.016548463356973995,0.001182033096926714,0.04964539007092199,0.04964539007092199,0.001182033096926714,0.001182033096926714,0.04964539007092199,0.001182033096926714,0.001182033096926714,0.0508274231678487,0.04728132387706856,0.05319148936170213,0.0,0.02955082742316785,0.0,0.0508274231678487,0.024822695035460994,0.0,0.001182033096926714,0.014184397163120567,0.0,0.001182033096926714,0.001182033096926714,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.00591016548463357,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.001182033096926714,0.0508274231678487,0.0,0.004728132387706856,0.04728132387706856,0.001182033096926714,0.04373522458628842,0.01182033096926714,0.04609929078014184,0.04846335697399527,0.0,0.04373522458628842,0.001182033096926714,0.018912529550827423,0.0508274231678487,0.0,0.002364066193853428,0.0,0.0,0.001182033096926714
PO3,0.0,0.01848249027237354,0.042801556420233464,0.0,0.006809338521400778,0.0,0.0,0.03988326848249027,0.01848249027237354,0.0,0.02237354085603113,0.037937743190661476,0.0,0.0,0.0009727626459143969,0.02821011673151751,0.0,0.04182879377431906,0.0,0.0,0.0,0.04377431906614786,0.0,0.019455252918287938,0.047665369649805445,0.01848249027237354,0.037937743190661476,0.0,0.0,0.02237354085603113,0.0,0.01556420233463035,0.0,0.04474708171206226,0.0048638132295719845,0.03599221789883268,0.048638132295719845,0.020428015564202335,0.03599221789883268,0.021400778210116732,0.0,0.042801556420233464,0.0,0.061284046692607,0.0048638132295719845,0.0,0.04474708171206226,0.0,0.0019455252918287938,0.0,0.0,0.04182879377431906,0.0,0.030155642023346304,0.0,0.0,0.0048638132295719845,0.01264591439688716,0.01848249027237354,0.024319066147859923,0.03696498054474708
POz,0.0036101083032490976,0.02888086642599278,0.02527075812274368,0.0036101083032490976,0.02888086642599278,0.007220216606498195,0.010830324909747292,0.02888086642599278,0.02888086642599278,0.007220216606498195,0.02888086642599278,0.02888086642599278,0.010830324909747292,0.007220216606498195,0.007220216606498195,0.021660649819494584,0.0036101083032490976,0.021660649819494584,0.007220216606498195,0.0,0.0,0.02888086642599278,0.007220216606498195,0.021660649819494584,0.02888086642599278,0.02888086642599278,0.02527075812274368,0.007220216606498195,0.0,0.018050541516245487,0.0,0.021660649819494584,0.0036101083032490976,0.02527075812274368,0.0036101083032490976,0.02527075812274368,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.021660649819494584,0.007220216606498195,0.02888086642599278,0.007220216606498195,0.02527075812274368,0.032490974729241874,0.007220216606498195,0.02888086642599278,0.0036101083032490976,0.021660649819494584,0.007220216606498195,0.007220216606498195,0.02527075812274368,0.0036101083032490976,0.02888086642599278,0.010830324909747292,0.007220216606498195,0.0,0.032490974729241874,0.018050541516245487,0.02527075812274368,0.02888086642599278
PO4,0.03990326481257558,0.0012091898428053204,0.0,0.016928657799274487,0.0012091898428053204,0.049576783555018135,0.049576783555018135,0.0012091898428053204,0.0012091898428053204,0.049576783555018135,0.0012091898428053204,0.0012091898428053204,0.049576783555018135,0.0471584038694075,0.05078597339782346,0.0,0.030229746070133012,0.0,0.05078597339782346,0.02539298669891173,0.0,0.0012091898428053204,0.014510278113663845,0.0,0.0012091898428053204,0.0012091898428053204,0.0,0.041112454655380895,0.0,0.0,0.0,0.0,0.006045949214026602,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.0471584038694075,0.0012091898428053204,0.05078597339782346,0.0,0.0048367593712212815,0.0471584038694075,0.0012091898428053204,0.04353083434099154,0.012091898428053204,0.045949214026602174,0.04836759371221282,0.0,0.04353083434099154,0.0012091898428053204,0.019347037484885126,0.05078597339782346,0.0,0.0024183796856106408,0.0,0.0,0.0012091898428053204
PO8,0.0,0.019550342130987292,0.04398826979472141,0.0,0.007820136852394917,0.0,0.0,0.04105571847507331,0.019550342130987292,0.0,0.02346041055718475,0.039100684261974585,0.0,0.0,0.0,0.028347996089931573,0.0,0.042033235581622676,0.0,0.0,0.0,0.04398826979472141,0.0,0.019550342130987292,0.04594330400782014,0.019550342130987292,0.039100684261974585,0.0,0.0,0.022482893450635387,0.0,0.015640273704789834,0.0,0.044965786901270774,0.0019550342130987292,0.03714565004887586,0.0469208211143695,0.020527859237536656,0.03714565004887586,0.021505376344086023,0.0,0.043010752688172046,0.0,0.047898338220918865,0.005865102639296188,0.0,0.04398826979472141,0.0,0.002932551319648094,0.0,0.0,0.043010752688172046,0.0,0.03128054740957967,0.0,0.0,0.004887585532746823,0.013685239491691105,0.01857282502443793,0.02541544477028348,0.03812316715542522
P6,0.041561712846347604,0.0,0.0,0.017632241813602016,0.0,0.05037783375314862,0.0491183879093199,0.0,0.0,0.05037783375314862,0.0,0.0,0.0491183879093199,0.0491183879093199,0.05037783375314862,0.0,0.031486146095717885,0.0,0.05037783375314862,0.02644836272040302,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.006297229219143577,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.05037783375314862,0.0,0.003778337531486146,0.0491183879093199,0.0,0.04534005037783375,0.011335012594458438,0.04785894206549118,0.0491183879093199,0.0,0.04534005037783375,0.0,0.018891687657430732,0.05037783375314862,0.0,0.0012594458438287153,0.0,0.0,0.0
P2,0.021406727828746176,0.01529051987767584,0.012232415902140673,0.021406727828746176,0.01529051987767584,0.024464831804281346,0.027522935779816515,0.01529051987767584,0.01529051987767584,0.024464831804281346,0.01529051987767584,0.01529051987767584,0.027522935779816515,0.024464831804281346,0.024464831804281346,0.009174311926605505,0.021406727828746176,0.009174311926605505,0.024464831804281346,0.01834862385321101,0.0,0.01529051987767584,0.024464831804281346,0.009174311926605505,0.01529051987767584,0.01529051987767584,0.012232415902140673,0.024464831804281346,0.0,0.0061162079510703364,0.0,0.009174311926605505,0.0061162079510703364,0.012232415902140673,0.021406727828746176,0.012232415902140673,0.012232415902140673,0.0030581039755351682,0.012232415902140673,0.009174311926605505,0.024464831804281346,0.01529051987767584,0.024464831804281346,0.012232415902140673,0.024464831804281346,0.024464831804281346,0.01529051987767584,0.021406727828746176,0.03363914373088685,0.024464831804281346,0.024464831804281346,0.012232415902140673,0.021406727828746176,0.01529051987767584,0.027522935779816515,0.024464831804281346,0.0,0.01834862385321101,0.0061162079510703364,0.012232415902140673,0.01529051987767584
CPz,0.03980099502487562,0.0012437810945273632,0.0,0.017412935323383085,0.0012437810945273632,0.04975124378109453,0.04975124378109453,0.0012437810945273632,0.0012437810945273632,0.04975124378109453,0.0012437810945273632,0.0012437810945273632,0.04975124378109453,0.0472636815920398,0.04975124378109453,0.0,0.03109452736318408,0.0,0.04975124378109453,0.024875621890547265,0.0,0.0012437810945273632,0.014925373134328358,0.0,0.0012437810945273632,0.0012437810945273632,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.006218905472636816,0.0,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0012437810945273632,0.04975124378109453,0.0,0.004975124378109453,0.0472636815920398,0.0012437810945273632,0.043532338308457715,0.012437810945273632,0.046019900497512436,0.048507462686567165,0.0,0.043532338308457715,0.0012437810945273632,0.01990049751243781,0.04975124378109453,0.0,0.0024875621890547263,0.0,0.0,0.0012437810945273632
CP4,0.03869407496977025,0.0012091898428053204,0.0,0.016928657799274487,0.0012091898428053204,0.049576783555018135,0.049576783555018135,0.0012091898428053204,0.0012091898428053204,0.049576783555018135,0.0012091898428053204,0.0012091898428053204,0.05078597339782346,0.0471584038694075,0.05199516324062878,0.0,0.030229746070133012,0.0,0.05078597339782346,0.02418379685610641,0.0,0.0012091898428053204,0.014510278113663845,0.0,0.0012091898428053204,0.0012091898428053204,0.0,0.041112454655380895,0.0,0.0,0.0,0.0,0.006045949214026602,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.0471584038694075,0.0012091898428053204,0.05078597339782346,0.0,0.0048367593712212815,0.0471584038694075,0.0012091898428053204,0.04353083434099154,0.012091898428053204,0.045949214026602174,0.04836759371221282,0.0,0.04353083434099154,0.0012091898428053204,0.019347037484885126,0.05078597339782346,0.0,0.0024183796856106408,0.0,0.0,0.0012091898428053204
TP8,0.0,0.01973001038421599,0.04257528556593977,0.0,0.007268951194184839,0.0,0.0,0.040498442367601244,0.01973001038421599,0.0,0.023883696780893044,0.03842159916926272,0.0,0.0,0.0,0.030114226375908618,0.0,0.04257528556593977,0.0,0.0,0.0,0.04257528556593977,0.0,0.020768431983385256,0.04361370716510903,0.01973001038421599,0.03946002076843198,0.0,0.0,0.023883696780893044,0.0,0.016614745586708203,0.0,0.04361370716510903,0.003115264797507788,0.03842159916926272,0.0446521287642783,0.021806853582554516,0.03842159916926272,0.02284527518172378,0.0,0.04153686396677051,0.0,0.04672897196261682,0.005192107995846314,0.0,0.04257528556593977,0.0,0.0020768431983385254,0.0,0.0,0.04257528556593977,0.0,0.032191069574247146,0.0,0.0,0.005192107995846314,0.013499480789200415,0.01973001038421599,0.02596053997923157,0.03842159916926272
C6,0.041561712846347604,0.0,0.0,0.017632241813602016,0.0,0.05037783375314862,0.0491183879093199,0.0,0.0,0.05037783375314862,0.0,0.0,0.0491183879093199,0.0491183879093199,0.05037783375314862,0.0,0.031486146095717885,0.0,0.05037783375314862,0.02644836272040302,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.006297229219143577,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.05037783375314862,0.0,0.003778337531486146,0.0491183879093199,0.0,0.04534005037783375,0.011335012594458438,0.04785894206549118,0.0491183879093199,0.0,0.04534005037783375,0.0,0.018891687657430732,0.05037783375314862,0.0,0.0012594458438287153,0.0,0.0,0.0
C2,0.0,0.023612750885478158,0.03896103896103896,0.0,0.009445100354191263,0.0,0.0,0.03896103896103896,0.023612750885478158,0.0,0.02715466351829988,0.03896103896103896,0.0,0.0,0.0,0.031877213695395513,0.0,0.03778040141676505,0.0,0.0,0.0,0.03896103896103896,0.0,0.023612750885478158,0.03896103896103896,0.023612750885478158,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.018890200708382526,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.023612750885478158,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0070838252656434475,0.0,0.03896103896103896,0.0,0.0035419126328217238,0.0,0.0,0.03896103896103896,0.0,0.03541912632821724,0.0,0.0,0.0059031877213695395,0.01652892561983471,0.02243211334120425,0.0295159386068477,0.03896103896103896
FC4,0.03553299492385787,0.005076142131979695,0.0025380710659898475,0.03299492385786802,0.005076142131979695,0.03807106598984772,0.04060913705583756,0.005076142131979695,0.005076142131979695,0.03807106598984772,0.005076142131979695,0.005076142131979695,0.04060913705583756,0.03807106598984772,0.03807106598984772,0.0,0.03553299492385787,0.0,0.03807106598984772,0.03299492385786802,0.0,0.005076142131979695,0.030456852791878174,0.0,0.005076142131979695,0.005076142131979695,0.0025380710659898475,0.03807106598984772,0.0,0.0,0.0,0.0,0.012690355329949238,0.0025380710659898475,0.03553299492385787,0.0025380710659898475,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.03807106598984772,0.005076142131979695,0.03807106598984772,0.0025380710659898475,0.012690355329949238,0.03807106598984772,0.005076142131979695,0.03553299492385787,0.027918781725888325,0.03807106598984772,0.03807106598984772,0.0025380710659898475,0.03553299492385787,0.005076142131979695,0.03807106598984772,0.03807106598984772,0.0,0.007614213197969543,0.0,0.0025380710659898475,0.005076142131979695
FT8,0.038869257950530034,0.001177856301531213,0.0,0.016489988221436984,0.001177856301531213,0.04946996466431095,0.04946996466431095,0.001177856301531213,0.001177856301531213,0.04946996466431095,0.001177856301531213,0.001177856301531213,0.050647820965842166,0.04711425206124853,0.05535924617196702,0.0,0.02944640753828033,0.0,0.050647820965842166,0.024734982332155476,0.0,0.001177856301531213,0.014134275618374558,0.0,0.001177856301531213,0.001177856301531213,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.005889281507656066,0.0,0.04711425206124853,0.0,0.0,0.0,0.0,0.0,0.04711425206124853,0.001177856301531213,0.050647820965842166,0.0,0.004711425206124852,0.04711425206124853,0.001177856301531213,0.043580683156654886,0.011778563015312132,0.045936395759717315,0.048292108362779744,0.0,0.043580683156654886,0.001177856301531213,0.01884570082449941,0.05182567726737338,0.0,0.002355712603062426,0.0,0.0,0.001177856301531213
F6,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0423728813559322
AF8,0.0,0.03389830508474576,0.03177966101694915,0.0,0.019067796610169493,0.0,0.00211864406779661,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.00211864406779661,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.0,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.03177966101694915,0.0,0.0,0.02754237288135593,0.0,0.02754237288135593,0.0,0.03177966101694915,0.0,0.03177966101694915,0.03177966101694915,0.025423728813559324,0.03177966101694915,0.029661016949152543,0.0,0.03389830508474576,0.0,0.03177966101694915,0.014830508474576272,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.03177966101694915,0.0,0.03389830508474576,0.00211864406779661,0.0,0.0,0.03177966101694915,0.02754237288135593,0.03177966101694915,0.03389830508474576
AF4,0.0,0.02737226277372263,0.03467153284671533,0.0,0.009124087591240875,0.0,0.0,0.03467153284671533,0.02737226277372263,0.0,0.03102189781021898,0.03467153284671533,0.0,0.0,0.0,0.03467153284671533,0.0,0.03467153284671533,0.0,0.0,0.0,0.03467153284671533,0.0,0.029197080291970802,0.03467153284671533,0.02737226277372263,0.03467153284671533,0.0,0.0,0.03467153284671533,0.0,0.025547445255474453,0.0,0.03467153284671533,0.0,0.03467153284671533,0.03467153284671533,0.032846715328467155,0.03467153284671533,0.032846715328467155,0.0,0.03467153284671533,0.0,0.03467153284671533,0.005474452554744526,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.032846715328467155,0.0,0.0,0.009124087591240875,0.020072992700729927,0.03102189781021898,0.03467153284671533,0.03467153284671533
F2,0.0,0.026352288488210817,0.036061026352288486,0.0,0.009708737864077669,0.0,0.0,0.036061026352288486,0.026352288488210817,0.0,0.030513176144244106,0.036061026352288486,0.0,0.0,0.0,0.03467406380027739,0.0,0.036061026352288486,0.0,0.0,0.0,0.036061026352288486,0.0,0.027739251040221916,0.036061026352288486,0.026352288488210817,0.036061026352288486,0.0,0.0,0.0319001386962552,0.0,0.022191400832177532,0.0,0.036061026352288486,0.0013869625520110957,0.036061026352288486,0.036061026352288486,0.02912621359223301,0.036061026352288486,0.030513176144244106,0.0,0.036061026352288486,0.0,0.036061026352288486,0.006934812760055479,0.0,0.036061026352288486,0.0,0.0027739251040221915,0.0,0.0,0.036061026352288486,0.0,0.0319001386962552,0.0,0.0,0.006934812760055479,0.018030513176144243,0.026352288488210817,0.033287101248266296,0.036061026352288486
FCz,0.0,0.02103049421661409,0.04206098843322818,0.0,0.008412197686645636,0.0,0.0,0.04100946372239748,0.02103049421661409,0.0,0.025236593059936908,0.03890641430073607,0.0,0.0,0.0,0.030494216614090432,0.0,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.0,0.02103049421661409,0.04100946372239748,0.02103049421661409,0.03995793901156677,0.0,0.0,0.024185068349106203,0.0,0.016824395373291272,0.0,0.04206098843322818,0.002103049421661409,0.03890641430073607,0.04206098843322818,0.022082018927444796,0.03890641430073607,0.023133543638275498,0.0,0.04100946372239748,0.0,0.04311251314405889,0.006309148264984227,0.0,0.04100946372239748,0.0,0.0031545741324921135,0.0,0.0,0.04206098843322818,0.0,0.033648790746582544,0.0,0.0,0.005257623554153523,0.014721345951629864,0.019978969505783387,0.027339642481598318,0.03890641430073607
