,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04229195088676671,0.0,0.009549795361527967,0.001364256480218281,0.0,0.04229195088676671,0.04229195088676671,0.0,0.03137789904502047,0.03819918144611187,0.03819918144611187,0.027285129604365622,0.0,0.04229195088676671,0.03137789904502047,0.0,0.03956343792633015,0.0,0.03956343792633015,0.0,0.0,0.010914051841746248,0.04229195088676671,0.0,0.002728512960436562,0.0,0.0,0.03819918144611187,0.03274215552523874,0.0068212824010914054,0.0,0.0,0.0,0.0,0.009549795361527967,0.03137789904502047,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.03819918144611187,0.0,0.0,0.04229195088676671,0.0,0.03956343792633015,0.04229195088676671,0.0,0.04229195088676671,0.0,0.04229195088676671,0.008185538881309686,0.005457025920873124,0.0286493860845839,0.009549795361527967,0.023192360163710776,0.0,0.03819918144611187,0.0
Pz,0.03756708407871199,0.0,0.008944543828264758,0.0017889087656529517,0.0,0.03756708407871199,0.03756708407871199,0.0,0.03577817531305903,0.03756708407871199,0.03756708407871199,0.03398926654740608,0.0,0.03756708407871199,0.03756708407871199,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.014311270125223614,0.03756708407871199,0.0,0.0035778175313059034,0.0,0.0,0.03756708407871199,0.03756708407871199,0.008944543828264758,0.0,0.0,0.0,0.0,0.012522361359570662,0.03577817531305903,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199,0.0,0.03756708407871199,0.0,0.03756708407871199,0.01073345259391771,0.007155635062611807,0.03577817531305903,0.012522361359570662,0.026833631484794274,0.0,0.03756708407871199,0.0
P3,0.0,0.01125703564727955,0.0,0.03564727954971857,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.01125703564727955,0.0,0.05065666041275797,0.0,0.03377110694183865,0.0,0.0,0.0,0.0525328330206379,0.0,0.028142589118198873,0.01876172607879925,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04690431519699812,0.05065666041275797,0.001876172607879925,0.0,0.0525328330206379,0.016885553470919325,0.0450281425891182,0.020637898686679174,0.0,0.04878048780487805,0.0,0.039399624765478425,0.00375234521575985,0.0,0.0525328330206379,0.0,0.0,0.04127579737335835,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.04878048780487805
P7,0.04779411764705882,0.0,0.00857843137254902,0.0,0.0,0.04779411764705882,0.04411764705882353,0.0,0.02696078431372549,0.03799019607843137,0.03553921568627451,0.023284313725490197,0.0,0.04534313725490196,0.028186274509803922,0.0,0.0392156862745098,0.0,0.04044117647058824,0.0,0.0,0.00857843137254902,0.04656862745098039,0.0,0.0024509803921568627,0.0,0.0,0.03431372549019608,0.029411764705882353,0.004901960784313725,0.0,0.0,0.0,0.0,0.007352941176470588,0.030637254901960783,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.03799019607843137,0.0,0.0,0.04656862745098039,0.0,0.0392156862745098,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04656862745098039,0.006127450980392157,0.004901960784313725,0.025735294117647058,0.007352941176470588,0.023284313725490197,0.0,0.03676470588235294,0.0
O1,0.03918495297805643,0.0,0.0109717868338558,0.001567398119122257,0.0,0.03918495297805643,0.03918495297805643,0.0,0.03605015673981191,0.03761755485893417,0.03605015673981191,0.03134796238244514,0.0,0.03918495297805643,0.03605015673981191,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.012539184952978056,0.03918495297805643,0.0,0.003134796238244514,0.0,0.0,0.03761755485893417,0.03761755485893417,0.007836990595611285,0.0,0.0,0.0,0.0,0.0109717868338558,0.03605015673981191,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.03918495297805643,0.0,0.03761755485893417,0.03918495297805643,0.0,0.03918495297805643,0.0,0.03918495297805643,0.009404388714733543,0.006269592476489028,0.032915360501567396,0.0109717868338558,0.02664576802507837,0.0,0.03761755485893417,0.0
Oz,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.029585798816568046,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.0,0.04142011834319527,0.011834319526627219,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527
O2,0.043478260869565216,0.0,0.008951406649616368,0.0012787723785166241,0.0,0.043478260869565216,0.043478260869565216,0.0,0.029411764705882353,0.03964194373401535,0.0370843989769821,0.02557544757033248,0.0,0.043478260869565216,0.029411764705882353,0.0,0.03964194373401535,0.0,0.04092071611253197,0.0,0.0,0.010230179028132993,0.043478260869565216,0.0,0.0025575447570332483,0.0,0.0,0.03580562659846547,0.030690537084398978,0.00639386189258312,0.0,0.0,0.0,0.0,0.008951406649616368,0.030690537084398978,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.03964194373401535,0.0,0.0,0.043478260869565216,0.0,0.03964194373401535,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0076726342710997444,0.005115089514066497,0.026854219948849106,0.008951406649616368,0.024296675191815855,0.0,0.03836317135549872,0.0
P4,0.001579778830963665,0.009478672985781991,0.0,0.0315955766192733,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.001579778830963665,0.001579778830963665,0.04107424960505529,0.0,0.001579778830963665,0.009478672985781991,0.001579778830963665,0.053712480252764615,0.0,0.030015797788309637,0.0,0.001579778830963665,0.001579778830963665,0.05845181674565561,0.0,0.023696682464454975,0.01579778830963665,0.001579778830963665,0.001579778830963665,0.0,0.052132701421800945,0.05529225908372828,0.045813586097946286,0.05529225908372828,0.00315955766192733,0.0,0.05845181674565561,0.014218009478672985,0.037914691943127965,0.017377567140600316,0.0,0.045813586097946286,0.0,0.03317535545023697,0.00315955766192733,0.001579778830963665,0.05845181674565561,0.0,0.001579778830963665,0.036334913112164295,0.0,0.06003159557661927,0.001579778830963665,0.0,0.0,0.001579778830963665,0.001579778830963665,0.0,0.03949447077409163,0.0,0.04897314375987362
P8,0.044854881266490766,0.0,0.009234828496042216,0.0,0.0,0.044854881266490766,0.04353562005277045,0.0,0.029023746701846966,0.0395778364116095,0.036939313984168866,0.025065963060686015,0.0,0.044854881266490766,0.029023746701846966,0.0,0.0395778364116095,0.0,0.040897097625329816,0.0,0.0,0.009234828496042216,0.04353562005277045,0.0,0.002638522427440633,0.0,0.0,0.03562005277044855,0.030343007915567283,0.005277044854881266,0.0,0.0,0.0,0.0,0.0079155672823219,0.0316622691292876,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.0395778364116095,0.0,0.0,0.04353562005277045,0.0,0.0395778364116095,0.044854881266490766,0.0,0.044854881266490766,0.0,0.04353562005277045,0.006596306068601583,0.005277044854881266,0.026385224274406333,0.0079155672823219,0.025065963060686015,0.0,0.03825857519788918,0.0
TP10,0.004597701149425287,0.013793103448275862,0.0,0.04367816091954023,0.0,0.0022988505747126436,0.0022988505747126436,0.03908045977011494,0.0022988505747126436,0.0022988505747126436,0.004597701149425287,0.004597701149425287,0.03908045977011494,0.0022988505747126436,0.004597701149425287,0.013793103448275862,0.004597701149425287,0.041379310344827586,0.0022988505747126436,0.03908045977011494,0.0,0.004597701149425287,0.004597701149425287,0.041379310344827586,0.0,0.034482758620689655,0.022988505747126436,0.004597701149425287,0.004597701149425287,0.0022988505747126436,0.03908045977011494,0.03908045977011494,0.03908045977011494,0.041379310344827586,0.006896551724137931,0.0,0.041379310344827586,0.020689655172413793,0.03908045977011494,0.02528735632183908,0.0022988505747126436,0.041379310344827586,0.0022988505747126436,0.0367816091954023,0.004597701149425287,0.004597701149425287,0.041379310344827586,0.0022988505747126436,0.004597701149425287,0.0367816091954023,0.0022988505747126436,0.04367816091954023,0.004597701149425287,0.0022988505747126436,0.0,0.004597701149425287,0.004597701149425287,0.0,0.03908045977011494,0.0022988505747126436,0.041379310344827586
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03461538461538462,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03076923076923077,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.019230769230769232,0.0,0.0,0.0,0.0,0.026923076923076925,0.03076923076923077,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.023076923076923078,0.015384615384615385,0.03461538461538462,0.026923076923076925,0.019230769230769232,0.0,0.03461538461538462,0.0
Cz,0.05530973451327434,0.0,0.007743362831858407,0.0011061946902654867,0.0,0.051991150442477874,0.04092920353982301,0.0,0.025442477876106196,0.035398230088495575,0.033185840707964605,0.022123893805309734,0.0,0.04424778761061947,0.02654867256637168,0.0,0.03650442477876106,0.0,0.03761061946902655,0.0,0.0,0.008849557522123894,0.05309734513274336,0.0,0.0022123893805309734,0.0,0.0,0.032079646017699116,0.02765486725663717,0.0055309734513274336,0.0,0.0,0.0,0.0,0.007743362831858407,0.02765486725663717,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.03650442477876106,0.05420353982300885,0.0,0.05420353982300885,0.0,0.04756637168141593,0.00663716814159292,0.004424778761061947,0.024336283185840708,0.007743362831858407,0.02101769911504425,0.0,0.034292035398230086,0.0
C4,0.0014749262536873156,0.008849557522123894,0.0,0.029498525073746312,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0014749262536873156,0.0014749262536873156,0.03982300884955752,0.0,0.0014749262536873156,0.008849557522123894,0.0014749262536873156,0.05457227138643068,0.0,0.028023598820058997,0.0,0.0014749262536873156,0.0014749262536873156,0.06342182890855458,0.0,0.022123893805309734,0.014749262536873156,0.0014749262536873156,0.0014749262536873156,0.0,0.05457227138643068,0.05752212389380531,0.045722713864306784,0.05604719764011799,0.0029498525073746312,0.0,0.06489675516224189,0.01327433628318584,0.035398230088495575,0.016224188790560472,0.0,0.04424778761061947,0.0,0.030973451327433628,0.0029498525073746312,0.0014749262536873156,0.061946902654867256,0.0,0.0014749262536873156,0.03392330383480826,0.0,0.06489675516224189,0.0014749262536873156,0.0,0.0,0.0014749262536873156,0.0014749262536873156,0.0,0.03687315634218289,0.0,0.048672566371681415
T8,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.0
FT10,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.045584045584045586,0.0,0.042735042735042736,0.0,0.0,0.0,0.045584045584045586,0.0,0.039886039886039885,0.02849002849002849,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.045584045584045586,0.002849002849002849,0.0,0.045584045584045586,0.02564102564102564,0.042735042735042736,0.03133903133903134,0.0,0.045584045584045586,0.0,0.042735042735042736,0.005698005698005698,0.0,0.045584045584045586,0.0,0.0,0.039886039886039885,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.045584045584045586
FC6,0.0,0.022988505747126436,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.022988505747126436,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.034482758620689655,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.03065134099616858,0.0421455938697318,0.038314176245210725,0.0,0.0421455938697318,0.0,0.0421455938697318,0.007662835249042145,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318
FC2,0.04143646408839779,0.0,0.009668508287292817,0.0013812154696132596,0.0,0.04143646408839779,0.04143646408839779,0.0,0.031767955801104975,0.03867403314917127,0.03729281767955801,0.027624309392265192,0.0,0.04143646408839779,0.031767955801104975,0.0,0.04005524861878453,0.0,0.04005524861878453,0.0,0.0,0.011049723756906077,0.04143646408839779,0.0,0.0027624309392265192,0.0,0.0,0.03729281767955801,0.03314917127071823,0.006906077348066298,0.0,0.0,0.0,0.0,0.009668508287292817,0.03314917127071823,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.03867403314917127,0.0,0.0,0.04143646408839779,0.0,0.04005524861878453,0.04143646408839779,0.0,0.04143646408839779,0.0,0.04143646408839779,0.008287292817679558,0.0055248618784530384,0.029005524861878452,0.009668508287292817,0.024861878453038673,0.0,0.03867403314917127,0.0
F4,0.039634146341463415,0.0,0.010670731707317074,0.001524390243902439,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0350609756097561,0.038109756097560975,0.0350609756097561,0.03048780487804878,0.0,0.039634146341463415,0.0350609756097561,0.0,0.038109756097560975,0.0,0.038109756097560975,0.0,0.0,0.012195121951219513,0.039634146341463415,0.0,0.003048780487804878,0.0,0.0,0.036585365853658534,0.036585365853658534,0.007621951219512195,0.0,0.0,0.0,0.0,0.010670731707317074,0.036585365853658534,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.038109756097560975,0.0,0.0,0.039634146341463415,0.0,0.038109756097560975,0.039634146341463415,0.0,0.039634146341463415,0.0,0.039634146341463415,0.009146341463414634,0.006097560975609756,0.03201219512195122,0.010670731707317074,0.027439024390243903,0.0,0.038109756097560975,0.0
F8,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.0,0.033783783783783786,0.0
AF7,0.0,0.009433962264150943,0.0,0.029874213836477988,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.06132075471698113,0.0,0.02358490566037736,0.015723270440251572,0.0,0.0,0.0,0.055031446540880505,0.05817610062893082,0.04716981132075472,0.05817610062893082,0.0015723270440251573,0.0,0.06132075471698113,0.014150943396226415,0.03773584905660377,0.01729559748427673,0.0,0.04716981132075472,0.0,0.0330188679245283,0.0031446540880503146,0.0,0.06132075471698113,0.0,0.0,0.036163522012578615,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.050314465408805034
AF3,0.0,0.009202453987730062,0.0,0.029141104294478526,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.009202453987730062,0.0,0.05674846625766871,0.0,0.027607361963190184,0.0,0.0,0.0,0.06441717791411043,0.0,0.023006134969325152,0.015337423312883436,0.0,0.0,0.0,0.05521472392638037,0.05828220858895705,0.04754601226993865,0.05828220858895705,0.0015337423312883436,0.0,0.06441717791411043,0.013803680981595092,0.03680981595092025,0.01687116564417178,0.0,0.046012269938650305,0.0,0.032208588957055216,0.003067484662576687,0.0,0.06288343558282208,0.0,0.0,0.0352760736196319,0.0,0.06288343558282208,0.0,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.05061349693251534
AFz,0.0,0.010416666666666666,0.0,0.03298611111111111,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.010416666666666666,0.0,0.05381944444444445,0.0,0.03125,0.0,0.0,0.0,0.05555555555555555,0.0,0.026041666666666668,0.017361111111111112,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.04861111111111111,0.05381944444444445,0.001736111111111111,0.0,0.05555555555555555,0.015625,0.041666666666666664,0.019097222222222224,0.0,0.04861111111111111,0.0,0.036458333333333336,0.003472222222222222,0.0,0.05555555555555555,0.0,0.0,0.03993055555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.050347222222222224
