,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.005714285714285714,0.011428571428571429,0.0,0.0,0.05142857142857143,0.05714285714285714,0.03428571428571429,0.0,0.05714285714285714,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.011428571428571429,0.0,0.0,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.022857142857142857,0.05142857142857143,0.0,0.05142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143,0.0,0.05714285714285714,0.011428571428571429,0.0,0.0,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0
Pz,0.014388489208633094,0.011990407673860911,0.004796163069544364,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.016786570743405275,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0407673860911271,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0407673860911271,0.0,0.050359712230215826,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03117505995203837,0.016786570743405275,0.0407673860911271,0.011990407673860911,0.03597122302158273,0.009592326139088728,0.0,0.0,0.009592326139088728,0.023980815347721823
P3,0.013544018058690745,0.013544018058690745,0.006772009029345372,0.01580135440180587,0.04966139954853273,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.01580135440180587,0.02708803611738149,0.0,0.0,0.033860045146726865,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.03837471783295711,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.0,0.04288939051918736,0.0,0.05191873589164785,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.03160270880361174,0.013544018058690745,0.040632054176072234,0.013544018058690745,0.03160270880361174,0.011286681715575621,0.0,0.0,0.011286681715575621,0.024830699774266364
P7,0.0,0.0035335689045936395,0.007067137809187279,0.0,0.0,0.06713780918727916,0.07420494699646643,0.02120141342756184,0.0,0.07420494699646643,0.03180212014134275,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.007067137809187279,0.0,0.0,0.014134275618374558,0.04946996466431095,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.06713780918727916,0.014134275618374558,0.06007067137809187,0.0,0.04946996466431095,0.038869257950530034,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0706713780918728,0.0,0.0706713780918728,0.007067137809187279,0.0,0.0,0.06713780918727916,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.016853932584269662,0.016853932584269662,0.0,0.02247191011235955,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.011235955056179775,0.0,0.0,0.011235955056179775,0.033707865168539325
O2,0.024096385542168676,0.008032128514056224,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0,0.020080321285140562,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0321285140562249,0.028112449799196786,0.03614457831325301,0.008032128514056224,0.04819277108433735,0.004016064257028112,0.0,0.0,0.004016064257028112,0.024096385542168676
P4,0.0,0.006289308176100629,0.012578616352201259,0.0,0.0,0.050314465408805034,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.012578616352201259,0.0,0.0,0.025157232704402517,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.050314465408805034,0.025157232704402517,0.050314465408805034,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.050314465408805034,0.0,0.05660377358490566,0.012578616352201259,0.0,0.0,0.050314465408805034,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019169329073482427,0.009584664536741214,0.0,0.012779552715654952,0.04792332268370607,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.04472843450479233,0.04153354632587859,0.0,0.0,0.019169329073482427,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.038338658146964855,0.0,0.04792332268370607,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.03194888178913738,0.022364217252396165,0.038338658146964855,0.009584664536741214,0.04472843450479233,0.006389776357827476,0.0,0.0,0.006389776357827476,0.025559105431309903
CP6,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.015625,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.046875,0.0,0.046875,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0
CP2,0.015197568389057751,0.0121580547112462,0.00303951367781155,0.015197568389057751,0.04559270516717325,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.02127659574468085,0.03343465045592705,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0425531914893617,0.0,0.04559270516717325,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.03343465045592705,0.015197568389057751,0.0425531914893617,0.0121580547112462,0.0364741641337386,0.00911854103343465,0.0,0.0,0.00911854103343465,0.02735562310030395
Cz,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
C4,0.0,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.0,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082
T8,0.0,0.00796812749003984,0.01195219123505976,0.00398406374501992,0.0,0.055776892430278883,0.05976095617529881,0.02390438247011952,0.0,0.05976095617529881,0.035856573705179286,0.0,0.00398406374501992,0.055776892430278883,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.00796812749003984,0.0,0.0,0.01593625498007968,0.055776892430278883,0.055776892430278883,0.05976095617529881,0.0,0.0,0.0,0.055776892430278883,0.01593625498007968,0.055776892430278883,0.00398406374501992,0.055776892430278883,0.043824701195219126,0.00398406374501992,0.0,0.0,0.0,0.00398406374501992,0.00398406374501992,0.055776892430278883,0.0,0.05976095617529881,0.00796812749003984,0.00398406374501992,0.0,0.055776892430278883,0.0,0.01195219123505976,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.00398406374501992,0.00398406374501992,0.00398406374501992
FT10,0.0,0.011494252873563218,0.01532567049808429,0.007662835249042145,0.0,0.04980842911877394,0.05363984674329502,0.022988505747126436,0.0,0.05363984674329502,0.034482758620689655,0.0038314176245210726,0.007662835249042145,0.04980842911877394,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.007662835249042145,0.0,0.0,0.01532567049808429,0.05363984674329502,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0038314176245210726,0.04980842911877394,0.01532567049808429,0.04980842911877394,0.007662835249042145,0.04980842911877394,0.0421455938697318,0.007662835249042145,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.007662835249042145,0.04980842911877394,0.0038314176245210726,0.05363984674329502,0.007662835249042145,0.007662835249042145,0.0,0.04980842911877394,0.0,0.011494252873563218,0.0038314176245210726,0.0,0.0038314176245210726,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.007662835249042145,0.007662835249042145
FC6,0.0,0.01056338028169014,0.014084507042253521,0.007042253521126761,0.0,0.0528169014084507,0.056338028169014086,0.02112676056338028,0.0,0.056338028169014086,0.03169014084507042,0.0035211267605633804,0.007042253521126761,0.0528169014084507,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.007042253521126761,0.0,0.0,0.014084507042253521,0.0528169014084507,0.0528169014084507,0.056338028169014086,0.0,0.0,0.0035211267605633804,0.0528169014084507,0.014084507042253521,0.0528169014084507,0.007042253521126761,0.0528169014084507,0.03873239436619718,0.007042253521126761,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.007042253521126761,0.0528169014084507,0.0035211267605633804,0.056338028169014086,0.007042253521126761,0.007042253521126761,0.0,0.0528169014084507,0.0,0.01056338028169014,0.0035211267605633804,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.007042253521126761,0.007042253521126761
FC2,0.014778325123152709,0.009852216748768473,0.0024630541871921183,0.012315270935960592,0.054187192118226604,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.017241379310344827,0.029556650246305417,0.0,0.0,0.03694581280788178,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.054187192118226604,0.054187192118226604,0.05172413793103448,0.054187192118226604,0.0,0.03940886699507389,0.0,0.054187192118226604,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.029556650246305417,0.019704433497536946,0.03940886699507389,0.009852216748768473,0.03694581280788178,0.007389162561576354,0.0,0.0,0.007389162561576354,0.022167487684729065
F4,0.017094017094017096,0.008547008547008548,0.0,0.011396011396011397,0.05128205128205128,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.045584045584045586,0.042735042735042736,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.039886039886039885,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.045584045584045586,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04843304843304843,0.05128205128205128,0.0,0.039886039886039885,0.0,0.05128205128205128,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.03133903133903134,0.022792022792022793,0.039886039886039885,0.008547008547008548,0.042735042735042736,0.005698005698005698,0.0,0.0,0.005698005698005698,0.022792022792022793
F8,0.013192612137203167,0.013192612137203167,0.005277044854881266,0.0158311345646438,0.047493403693931395,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.044854881266490766,0.047493403693931395,0.0,0.0,0.018469656992084433,0.029023746701846966,0.0,0.0,0.036939313984168866,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0395778364116095,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0,0.04221635883905013,0.0,0.047493403693931395,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.03430079155672823,0.013192612137203167,0.04221635883905013,0.013192612137203167,0.03430079155672823,0.010554089709762533,0.0,0.0,0.010554089709762533,0.026385224274406333
AF7,0.0,0.0033003300330033004,0.006600660066006601,0.0,0.0,0.066006600660066,0.07920792079207921,0.019801980198019802,0.0,0.07920792079207921,0.0297029702970297,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.006600660066006601,0.0,0.0,0.013201320132013201,0.04950495049504951,0.0462046204620462,0.04950495049504951,0.0,0.0,0.0,0.06930693069306931,0.013201320132013201,0.0594059405940594,0.0,0.04950495049504951,0.036303630363036306,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.07590759075907591,0.0,0.06930693069306931,0.006600660066006601,0.0,0.0,0.066006600660066,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0
AF3,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0
AFz,0.0,0.003745318352059925,0.00749063670411985,0.0,0.0,0.06367041198501873,0.07116104868913857,0.02247191011235955,0.0,0.07116104868913857,0.033707865168539325,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.00749063670411985,0.0,0.0,0.0149812734082397,0.052434456928838954,0.04868913857677903,0.052434456928838954,0.0,0.0,0.0,0.06367041198501873,0.0149812734082397,0.0599250936329588,0.0,0.052434456928838954,0.04119850187265917,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.06741573033707865,0.0,0.06741573033707865,0.00749063670411985,0.0,0.0,0.06367041198501873,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0
F1,0.012531328320802004,0.015037593984962405,0.007518796992481203,0.017543859649122806,0.045112781954887216,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.045112781954887216,0.047619047619047616,0.0,0.0,0.017543859649122806,0.02756892230576441,0.0,0.0,0.03508771929824561,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.042606516290726815,0.0,0.047619047619047616,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.03508771929824561,0.012531328320802004,0.042606516290726815,0.015037593984962405,0.03258145363408521,0.012531328320802004,0.0,0.0,0.012531328320802004,0.02756892230576441
FT7,0.0,0.004149377593360996,0.008298755186721992,0.0,0.0,0.058091286307053944,0.06639004149377593,0.024896265560165973,0.0,0.06639004149377593,0.03734439834024896,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.008298755186721992,0.0,0.0,0.016597510373443983,0.058091286307053944,0.05394190871369295,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.016597510373443983,0.058091286307053944,0.0,0.058091286307053944,0.04564315352697095,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.06224066390041494,0.0,0.06224066390041494,0.008298755186721992,0.0,0.0,0.058091286307053944,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0
