,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03355704697986577,0.030201342281879196,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.010067114093959731,0.0,0.0,0.030201342281879196,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.030201342281879196,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0
Pz,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0
P3,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.05,0.0,0.0,0.058333333333333334,0.016666666666666666,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.008333333333333333,0.025,0.0,0.0,0.0,0.06666666666666667,0.058333333333333334,0.0,0.0
P7,0.0,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.011235955056179775,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.05056179775280899,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.03932584269662921,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0
O1,0.03286384976525822,0.023474178403755867,0.0,0.03286384976525822,0.03286384976525822,0.004694835680751174,0.002347417840375587,0.03286384976525822,0.002347417840375587,0.004694835680751174,0.02112676056338028,0.007042253521126761,0.0,0.0,0.03286384976525822,0.03051643192488263,0.004694835680751174,0.03286384976525822,0.03051643192488263,0.035211267605633804,0.0,0.03051643192488263,0.03286384976525822,0.03051643192488263,0.0,0.0,0.03051643192488263,0.03286384976525822,0.002347417840375587,0.03286384976525822,0.03286384976525822,0.002347417840375587,0.0,0.03051643192488263,0.007042253521126761,0.0,0.03286384976525822,0.0,0.03051643192488263,0.03286384976525822,0.004694835680751174,0.028169014084507043,0.002347417840375587,0.03286384976525822,0.0,0.0,0.03286384976525822,0.009389671361502348,0.03051643192488263,0.004694835680751174,0.0,0.023474178403755867,0.004694835680751174,0.002347417840375587,0.0,0.03051643192488263,0.03286384976525822,0.002347417840375587,0.0,0.03286384976525822,0.0
Oz,0.03616636528028933,0.018083182640144666,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.034358047016274866,0.0,0.0,0.0162748643761302,0.0054249547920434,0.0,0.0,0.02531645569620253,0.0325497287522604,0.0,0.0379746835443038,0.023508137432188065,0.0379746835443038,0.0,0.03616636528028933,0.0379746835443038,0.034358047016274866,0.0,0.0,0.0325497287522604,0.0379746835443038,0.0,0.0379746835443038,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0018083182640144665,0.0,0.0379746835443038,0.0,0.03616636528028933,0.0379746835443038,0.0,0.0216998191681736,0.0,0.03616636528028933,0.0,0.0,0.0379746835443038,0.007233273056057866,0.034358047016274866,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.0216998191681736,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0
O2,0.0,0.0,0.02881844380403458,0.0,0.0,0.05763688760806916,0.06051873198847262,0.0,0.06051873198847262,0.06051873198847262,0.0,0.0,0.01440922190201729,0.025936599423631124,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0345821325648415,0.0,0.0,0.05763688760806916,0.0,0.0,0.06051873198847262,0.008645533141210375,0.0,0.01729106628242075,0.04899135446685879,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.05763688760806916,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.06051873198847262,0.0345821325648415,0.0,0.025936599423631124,0.04899135446685879,0.0,0.0,0.0,0.06051873198847262,0.05187319884726225,0.0,0.0
P4,0.03504043126684636,0.013477088948787063,0.0,0.0444743935309973,0.04716981132075472,0.0013477088948787063,0.0,0.02830188679245283,0.0,0.0013477088948787063,0.012129380053908356,0.004043126684636119,0.0,0.0,0.02021563342318059,0.026954177897574125,0.0013477088948787063,0.04986522911051213,0.01752021563342318,0.03908355795148248,0.0,0.03369272237196765,0.03638814016172507,0.03099730458221024,0.0,0.0,0.02830188679245283,0.03908355795148248,0.0,0.0444743935309973,0.03234501347708895,0.0,0.0,0.03504043126684636,0.0026954177897574125,0.0,0.03773584905660377,0.0,0.03908355795148248,0.03908355795148248,0.0013477088948787063,0.016172506738544475,0.0,0.03234501347708895,0.0,0.0,0.04716981132075472,0.005390835579514825,0.029649595687331536,0.0013477088948787063,0.0,0.013477088948787063,0.0013477088948787063,0.0,0.0,0.01752021563342318,0.04851752021563342,0.0,0.0,0.0444743935309973,0.0
P8,0.035175879396984924,0.02512562814070352,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.022613065326633167,0.007537688442211055,0.0,0.0,0.03015075376884422,0.032663316582914576,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.032663316582914576,0.035175879396984924,0.032663316582914576,0.0,0.0,0.032663316582914576,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.032663316582914576,0.002512562814070352,0.0,0.035175879396984924,0.0,0.032663316582914576,0.035175879396984924,0.0,0.02763819095477387,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.010050251256281407,0.032663316582914576,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.02763819095477387,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0
TP10,0.03609022556390978,0.015037593984962405,0.0,0.039097744360902256,0.039097744360902256,0.0030075187969924814,0.0015037593984962407,0.031578947368421054,0.0015037593984962407,0.0030075187969924814,0.013533834586466165,0.004511278195488722,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0030075187969924814,0.0406015037593985,0.019548872180451128,0.0406015037593985,0.0,0.03458646616541353,0.03759398496240601,0.031578947368421054,0.0,0.0,0.02857142857142857,0.039097744360902256,0.0015037593984962407,0.039097744360902256,0.03458646616541353,0.0015037593984962407,0.0,0.03458646616541353,0.004511278195488722,0.0,0.03759398496240601,0.0,0.03609022556390978,0.03759398496240601,0.0030075187969924814,0.01804511278195489,0.0015037593984962407,0.03458646616541353,0.0,0.0,0.039097744360902256,0.006015037593984963,0.031578947368421054,0.0030075187969924814,0.0,0.015037593984962405,0.0030075187969924814,0.0015037593984962407,0.0,0.019548872180451128,0.0406015037593985,0.0015037593984962407,0.0,0.039097744360902256,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03815580286168521,0.01589825119236884,0.0,0.0397456279809221,0.0397456279809221,0.0,0.0,0.03179650238473768,0.0,0.0,0.014308426073131956,0.0047694753577106515,0.0,0.0,0.022257551669316374,0.030206677265500796,0.0,0.0397456279809221,0.02066772655007949,0.0397456279809221,0.0,0.03656597774244833,0.0397456279809221,0.033386327503974564,0.0,0.0,0.03179650238473768,0.0397456279809221,0.0,0.0397456279809221,0.03656597774244833,0.0,0.0,0.03656597774244833,0.001589825119236884,0.0,0.0397456279809221,0.0,0.03815580286168521,0.0397456279809221,0.0,0.019077901430842606,0.0,0.03656597774244833,0.0,0.0,0.0397456279809221,0.006359300476947536,0.033386327503974564,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.019077901430842606,0.0397456279809221,0.0,0.0,0.0397456279809221,0.0
Cz,0.03697996918335902,0.015408320493066256,0.0,0.040061633281972264,0.040061633281972264,0.0015408320493066256,0.0,0.032357473035439135,0.0,0.0015408320493066256,0.01386748844375963,0.004622496147919877,0.0,0.0,0.023112480739599383,0.030816640986132512,0.0015408320493066256,0.040061633281972264,0.020030816640986132,0.04160246533127889,0.0,0.03543913713405239,0.03852080123266564,0.032357473035439135,0.0,0.0,0.029275808936825885,0.040061633281972264,0.0,0.040061633281972264,0.03543913713405239,0.0,0.0,0.03543913713405239,0.0030816640986132513,0.0,0.03852080123266564,0.0,0.03697996918335902,0.03852080123266564,0.0015408320493066256,0.01848998459167951,0.0,0.03543913713405239,0.0,0.0,0.040061633281972264,0.0061633281972265025,0.032357473035439135,0.0015408320493066256,0.0,0.015408320493066256,0.0015408320493066256,0.0,0.0,0.020030816640986132,0.040061633281972264,0.0,0.0,0.040061633281972264,0.0
C4,0.03739837398373984,0.016260162601626018,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.032520325203252036,0.0,0.0,0.014634146341463415,0.004878048780487805,0.0,0.0,0.022764227642276424,0.030894308943089432,0.0,0.03902439024390244,0.02113821138211382,0.03902439024390244,0.0,0.03739837398373984,0.03902439024390244,0.03414634146341464,0.0,0.0,0.032520325203252036,0.03902439024390244,0.0,0.03902439024390244,0.03739837398373984,0.0,0.0,0.03739837398373984,0.0016260162601626016,0.0,0.03902439024390244,0.0,0.03739837398373984,0.03902439024390244,0.0,0.01951219512195122,0.0,0.03739837398373984,0.0,0.0,0.03902439024390244,0.0065040650406504065,0.03414634146341464,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.01951219512195122,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0
T8,0.0,0.0,0.023178807947019868,0.0,0.0,0.04966887417218543,0.06291390728476821,0.0,0.06291390728476821,0.056291390728476824,0.0,0.0,0.026490066225165563,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.04966887417218543,0.0,0.0,0.052980132450331126,0.0,0.0,0.06291390728476821,0.019867549668874173,0.0,0.006622516556291391,0.06291390728476821,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.056291390728476824,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.056291390728476824,0.029801324503311258,0.0,0.016556291390728478,0.039735099337748346,0.0,0.0,0.0,0.06291390728476821,0.059602649006622516,0.0,0.0
FT10,0.0,0.0,0.024896265560165973,0.0,0.0,0.04564315352697095,0.06224066390041494,0.0,0.06224066390041494,0.05394190871369295,0.0,0.0,0.03319502074688797,0.02074688796680498,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.05394190871369295,0.0,0.0,0.04979253112033195,0.0,0.0,0.06224066390041494,0.024896265560165973,0.0,0.004149377593360996,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.05394190871369295,0.03319502074688797,0.0,0.016597510373443983,0.04149377593360996,0.0,0.0,0.0,0.06224066390041494,0.058091286307053944,0.0,0.0
FC6,0.03664921465968586,0.017452006980802792,0.0,0.038394415357766144,0.038394415357766144,0.0,0.0,0.03315881326352531,0.0,0.0,0.015706806282722512,0.005235602094240838,0.0,0.0,0.02268760907504363,0.031413612565445025,0.0,0.038394415357766144,0.02268760907504363,0.038394415357766144,0.0,0.03664921465968586,0.038394415357766144,0.034904013961605584,0.0,0.0,0.03315881326352531,0.038394415357766144,0.0,0.038394415357766144,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0017452006980802793,0.0,0.038394415357766144,0.0,0.03664921465968586,0.038394415357766144,0.0,0.020942408376963352,0.0,0.03664921465968586,0.0,0.0,0.038394415357766144,0.006980802792321117,0.034904013961605584,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.020942408376963352,0.038394415357766144,0.0,0.0,0.038394415357766144,0.0
FC2,0.03720238095238095,0.01488095238095238,0.0,0.04017857142857143,0.04017857142857143,0.001488095238095238,0.0,0.03125,0.0,0.001488095238095238,0.013392857142857142,0.004464285714285714,0.0,0.0,0.022321428571428572,0.02976190476190476,0.001488095238095238,0.041666666666666664,0.019345238095238096,0.041666666666666664,0.0,0.03571428571428571,0.03869047619047619,0.03273809523809524,0.0,0.0,0.02976190476190476,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.03571428571428571,0.002976190476190476,0.0,0.03869047619047619,0.0,0.03720238095238095,0.03869047619047619,0.001488095238095238,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.04017857142857143,0.005952380952380952,0.03273809523809524,0.001488095238095238,0.0,0.01488095238095238,0.001488095238095238,0.0,0.0,0.019345238095238096,0.041666666666666664,0.0,0.0,0.04017857142857143,0.0
F4,0.0,0.0,0.027624309392265192,0.0,0.0,0.052486187845303865,0.06077348066298342,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.019337016574585635,0.024861878453038673,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.055248618784530384,0.0,0.0,0.06077348066298342,0.013812154696132596,0.0,0.013812154696132596,0.052486187845303865,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.058011049723756904,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.06077348066298342,0.03314917127071823,0.0,0.022099447513812154,0.04419889502762431,0.0,0.0,0.0,0.06077348066298342,0.055248618784530384,0.0,0.0
F8,0.03571428571428571,0.014285714285714285,0.0,0.04285714285714286,0.04428571428571428,0.0014285714285714286,0.0,0.03,0.0,0.0014285714285714286,0.012857142857142857,0.004285714285714286,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0014285714285714286,0.045714285714285714,0.018571428571428572,0.04,0.0,0.03428571428571429,0.037142857142857144,0.03142857142857143,0.0,0.0,0.02857142857142857,0.03857142857142857,0.0,0.04285714285714286,0.03428571428571429,0.0,0.0,0.03428571428571429,0.002857142857142857,0.0,0.037142857142857144,0.0,0.03857142857142857,0.03857142857142857,0.0014285714285714286,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.04428571428571428,0.005714285714285714,0.03142857142857143,0.0014285714285714286,0.0,0.014285714285714285,0.0014285714285714286,0.0,0.0,0.018571428571428572,0.045714285714285714,0.0,0.0,0.04285714285714286,0.0
AF7,0.0372168284789644,0.016181229773462782,0.0,0.038834951456310676,0.038834951456310676,0.0016181229773462784,0.0,0.032362459546925564,0.0,0.0016181229773462784,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.024271844660194174,0.030744336569579287,0.0016181229773462784,0.038834951456310676,0.021035598705501618,0.040453074433656956,0.0,0.03559870550161812,0.038834951456310676,0.032362459546925564,0.0,0.0,0.030744336569579287,0.038834951456310676,0.0,0.038834951456310676,0.03559870550161812,0.0,0.0,0.03559870550161812,0.003236245954692557,0.0,0.038834951456310676,0.0,0.0372168284789644,0.038834951456310676,0.0016181229773462784,0.019417475728155338,0.0,0.03559870550161812,0.0,0.0,0.038834951456310676,0.006472491909385114,0.032362459546925564,0.0016181229773462784,0.0,0.016181229773462782,0.0016181229773462784,0.0,0.0,0.021035598705501618,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0
AF3,0.0,0.0,0.02304147465437788,0.0,0.0,0.04608294930875576,0.07142857142857142,0.0,0.07834101382488479,0.055299539170506916,0.0,0.0,0.018433179723502304,0.020737327188940093,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.03456221198156682,0.0,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.013824884792626729,0.0,0.01152073732718894,0.05069124423963134,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.052995391705069124,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.06912442396313365,0.027649769585253458,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.08294930875576037,0.05069124423963134,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0759493670886076,0.0,0.0759493670886076,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0
F1,0.03753753753753754,0.015015015015015015,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.03153153153153153,0.0,0.0,0.013513513513513514,0.0045045045045045045,0.0,0.0,0.021021021021021023,0.03003003003003003,0.0,0.04054054054054054,0.01951951951951952,0.03903903903903904,0.0,0.03753753753753754,0.03903903903903904,0.03453453453453453,0.0,0.0,0.03153153153153153,0.04054054054054054,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.03753753753753754,0.0015015015015015015,0.0,0.04054054054054054,0.0,0.03903903903903904,0.04054054054054054,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.006006006006006006,0.03303303303303303,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.018018018018018018,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
