,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.014742014742014743,0.07862407862407862,0.0,0.022113022113022112,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.051597051597051594,0.0,0.029484029484029485,0.0,0.0,0.05896805896805897,0.06633906633906633,0.056511056511056514,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.007371007371007371,0.0,0.06142506142506143,0.0,0.04914004914004914,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.04176904176904177,0.05405405405405406,0.0,0.056511056511056514
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.05844155844155844,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.025974025974025976,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05844155844155844,0.0,0.05194805194805195,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.05844155844155844,0.0,0.05844155844155844
P7,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.06060606060606061,0.0,0.0,0.026936026936026935,0.05723905723905724,0.0,0.020202020202020204,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.050505050505050504,0.0,0.04713804713804714,0.0,0.0,0.05723905723905724,0.05723905723905724,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.016835016835016835,0.0,0.05723905723905724,0.0,0.05387205387205387,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04713804713804714,0.050505050505050504,0.0,0.05387205387205387
O1,0.04716981132075472,0.0,0.009433962264150943,0.040880503144654086,0.04716981132075472,0.0031446540880503146,0.0031446540880503146,0.04716981132075472,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0031446540880503146,0.0440251572327044,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.012578616352201259,0.0,0.0,0.031446540880503145,0.0,0.04716981132075472,0.012578616352201259,0.0,0.0,0.0,0.006289308176100629,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.04716981132075472,0.0,0.0031446540880503146,0.0440251572327044,0.0,0.04716981132075472,0.0,0.006289308176100629,0.0,0.018867924528301886,0.0,0.04716981132075472,0.031446540880503145,0.0,0.0,0.04716981132075472,0.040880503144654086,0.0,0.0,0.009433962264150943,0.0
Oz,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0
O2,0.05732484076433121,0.0,0.006369426751592357,0.029723991507430998,0.055201698513800426,0.0021231422505307855,0.0021231422505307855,0.059447983014861996,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0021231422505307855,0.03184713375796178,0.006369426751592357,0.05732484076433121,0.05732484076433121,0.0,0.059447983014861996,0.0,0.006369426751592357,0.0,0.008492569002123142,0.0,0.0,0.021231422505307854,0.0,0.04246284501061571,0.008492569002123142,0.0,0.0,0.0,0.004246284501061571,0.06157112526539278,0.0,0.0,0.0,0.04883227176220807,0.04670912951167728,0.044585987261146494,0.0,0.0021231422505307855,0.04670912951167728,0.0,0.04883227176220807,0.0,0.004246284501061571,0.0,0.012738853503184714,0.0,0.050955414012738856,0.021231422505307854,0.0,0.0,0.055201698513800426,0.029723991507430998,0.0,0.0,0.006369426751592357,0.0
P4,0.05668016194331984,0.0,0.006072874493927126,0.02834008097165992,0.05465587044534413,0.0020242914979757085,0.0020242914979757085,0.06680161943319839,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0020242914979757085,0.030364372469635626,0.006072874493927126,0.05668016194331984,0.06275303643724696,0.0,0.06680161943319839,0.0,0.006072874493927126,0.0,0.008097165991902834,0.0,0.0,0.020242914979757085,0.0,0.04048582995951417,0.008097165991902834,0.0,0.0,0.0,0.004048582995951417,0.06882591093117409,0.0,0.0,0.0,0.048582995951417005,0.044534412955465584,0.04251012145748988,0.0,0.0020242914979757085,0.044534412955465584,0.0,0.0465587044534413,0.0,0.004048582995951417,0.0,0.012145748987854251,0.0,0.048582995951417005,0.020242914979757085,0.0,0.0,0.05263157894736842,0.02834008097165992,0.0,0.0,0.006072874493927126,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05588822355289421,0.0,0.005988023952095809,0.027944111776447105,0.05389221556886228,0.001996007984031936,0.001996007984031936,0.0718562874251497,0.0,0.001996007984031936,0.0,0.0,0.0,0.001996007984031936,0.029940119760479042,0.005988023952095809,0.05588822355289421,0.06387225548902195,0.0,0.06786427145708583,0.0,0.005988023952095809,0.0,0.007984031936127744,0.0,0.0,0.01996007984031936,0.0,0.03992015968063872,0.007984031936127744,0.0,0.0,0.0,0.003992015968063872,0.0718562874251497,0.0,0.0,0.0,0.04790419161676647,0.043912175648702596,0.041916167664670656,0.0,0.001996007984031936,0.043912175648702596,0.0,0.04590818363273453,0.0,0.003992015968063872,0.0,0.011976047904191617,0.0,0.04790419161676647,0.01996007984031936,0.0,0.0,0.05189620758483034,0.027944111776447105,0.0,0.0,0.005988023952095809,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.015625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0234375,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.014742014742014743,0.07862407862407862,0.0,0.022113022113022112,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.051597051597051594,0.0,0.029484029484029485,0.0,0.0,0.05896805896805897,0.06633906633906633,0.056511056511056514,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.007371007371007371,0.0,0.06142506142506143,0.0,0.04914004914004914,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.04176904176904177,0.05405405405405406,0.0,0.056511056511056514
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.014577259475218658,0.061224489795918366,0.0,0.026239067055393587,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05539358600583091,0.0,0.03206997084548105,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05830903790087463,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0058309037900874635,0.0,0.061224489795918366,0.0,0.052478134110787174,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.04664723032069971,0.061224489795918366,0.0,0.061224489795918366
FC6,0.04583333333333333,0.0,0.0125,0.041666666666666664,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0125,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0125,0.0,0.016666666666666666,0.0,0.0,0.0375,0.0,0.04583333333333333,0.016666666666666666,0.0,0.0,0.0,0.008333333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.008333333333333333,0.0,0.020833333333333332,0.0,0.04583333333333333,0.029166666666666667,0.0,0.0,0.04583333333333333,0.041666666666666664,0.0,0.0,0.0125,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.056910569105691054,0.0,0.0,0.028455284552845527,0.056910569105691054,0.0,0.024390243902439025,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.04878048780487805,0.0,0.052845528455284556
F4,0.05141388174807198,0.0,0.007712082262210797,0.03598971722365039,0.05141388174807198,0.002570694087403599,0.002570694087403599,0.05141388174807198,0.0,0.002570694087403599,0.0,0.0,0.0,0.002570694087403599,0.038560411311053984,0.007712082262210797,0.05141388174807198,0.05141388174807198,0.0,0.05141388174807198,0.0,0.007712082262210797,0.0,0.010282776349614395,0.0,0.0,0.02570694087403599,0.0,0.04627249357326478,0.010282776349614395,0.0,0.0,0.0,0.005141388174807198,0.05398457583547558,0.0,0.0,0.0,0.04884318766066838,0.04627249357326478,0.04884318766066838,0.0,0.002570694087403599,0.04627249357326478,0.0,0.04884318766066838,0.0,0.005141388174807198,0.0,0.015424164524421594,0.0,0.04884318766066838,0.02570694087403599,0.0,0.0,0.05141388174807198,0.03598971722365039,0.0,0.0,0.007712082262210797,0.0
F8,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.015625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0234375,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.015584415584415584,0.06753246753246753,0.0,0.023376623376623377,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.05454545454545454,0.0,0.03116883116883117,0.0,0.0,0.06233766233766234,0.06233766233766234,0.05974025974025974,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.007792207792207792,0.0,0.06233766233766234,0.0,0.05194805194805195,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04415584415584416,0.05714285714285714,0.0,0.05974025974025974
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.01507537688442211,0.0728643216080402,0.0,0.022613065326633167,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.052763819095477386,0.0,0.03015075376884422,0.0,0.0,0.06030150753768844,0.06532663316582915,0.05778894472361809,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.007537688442211055,0.0,0.06281407035175879,0.0,0.05025125628140704,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.04271356783919598,0.05527638190954774,0.0,0.05778894472361809
AFz,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.05778894472361809,0.0,0.0,0.017587939698492462,0.06532663316582915,0.0,0.022613065326633167,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.052763819095477386,0.0,0.032663316582914576,0.0,0.0,0.06281407035175879,0.06281407035175879,0.06030150753768844,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.010050251256281407,0.0,0.06281407035175879,0.0,0.052763819095477386,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.04271356783919598,0.05527638190954774,0.0,0.05778894472361809
F1,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0
FT7,0.0547945205479452,0.0,0.005870841487279843,0.0273972602739726,0.05283757338551859,0.003913894324853229,0.003913894324853229,0.07240704500978473,0.0,0.003913894324853229,0.0,0.0,0.0,0.003913894324853229,0.029354207436399216,0.005870841487279843,0.0547945205479452,0.06262230919765166,0.0,0.06653620352250489,0.0,0.005870841487279843,0.0,0.007827788649706457,0.0,0.0,0.019569471624266144,0.0019569471624266144,0.03913894324853229,0.007827788649706457,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.07045009784735812,0.0019569471624266144,0.0,0.0,0.046966731898238745,0.043052837573385516,0.0410958904109589,0.0,0.003913894324853229,0.043052837573385516,0.0,0.04500978473581213,0.0,0.003913894324853229,0.0,0.011741682974559686,0.0,0.046966731898238745,0.019569471624266144,0.0,0.0019569471624266144,0.050880626223091974,0.0273972602739726,0.0,0.0,0.005870841487279843,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0594059405940594,0.0,0.0,0.017326732673267328,0.06930693069306931,0.0,0.022277227722772276,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.05198019801980198,0.0,0.03217821782178218,0.0,0.0,0.06188118811881188,0.06435643564356436,0.0594059405940594,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.009900990099009901,0.0,0.06188118811881188,0.0,0.05198019801980198,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.04207920792079208,0.054455445544554455,0.0,0.05693069306930693
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
