,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.045743329097839895,0.05082592121982211,0.0,0.0,0.0,0.0,0.022871664548919948,0.0,0.0,0.030495552731893267,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.030495552731893267,0.0,0.0,0.02795425667090216,0.0,0.0,0.04701397712833545,0.03303684879288437,0.026683608640406607,0.04955527318932656,0.0,0.0,0.0,0.036848792884371026,0.029224904701397714,0.036848792884371026,0.05082592121982211,0.0,0.021601016518424398,0.04701397712833545,0.0,0.04701397712833545,0.03176620076238882,0.0,0.05082592121982211,0.0,0.0,0.04955527318932656,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.04701397712833545,0.0,0.04955527318932656
C5,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
TP7,0.0,0.04625850340136054,0.04897959183673469,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.031292517006802724,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.031292517006802724,0.0,0.0,0.02857142857142857,0.0,0.0,0.04625850340136054,0.034013605442176874,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.031292517006802724,0.0380952380952381,0.04897959183673469,0.0,0.021768707482993196,0.04625850340136054,0.0,0.047619047619047616,0.0326530612244898,0.0,0.04897959183673469,0.0,0.0,0.047619047619047616,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
CP3,0.0,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.03776683087027915,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0361247947454844,0.0,0.0,0.042692939244663386,0.041050903119868636,0.03284072249589491,0.042692939244663386,0.0,0.0,0.0,0.041050903119868636,0.03776683087027915,0.041050903119868636,0.042692939244663386,0.0,0.027914614121510674,0.042692939244663386,0.0,0.042692939244663386,0.03940886699507389,0.0,0.042692939244663386,0.0,0.0,0.042692939244663386,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.042692939244663386,0.0,0.042692939244663386
P1,0.05241935483870968,0.0,0.0,0.01747311827956989,0.012096774193548387,0.05779569892473118,0.020161290322580645,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.05913978494623656,0.05779569892473118,0.01478494623655914,0.05241935483870968,0.0013440860215053765,0.0228494623655914,0.03763440860215054,0.0,0.0,0.051075268817204304,0.0,0.0,0.0013440860215053765,0.0,0.0013440860215053765,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05779569892473118,0.0,0.0,0.002688172043010753,0.0,0.0,0.056451612903225805,0.0,0.05913978494623656,0.0,0.0,0.05510752688172043,0.0,0.012096774193548387,0.012096774193548387,0.0,0.026881720430107527,0.0228494623655914,0.05779569892473118,0.0,0.0,0.05241935483870968,0.016129032258064516,0.0,0.0,0.0,0.0
P5,0.0,0.0438489646772229,0.05602923264311815,0.0,0.0,0.0,0.0,0.02192448233861145,0.0,0.0,0.029232643118148598,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.029232643118148598,0.0,0.0,0.02679658952496955,0.0,0.0,0.047503045066991476,0.031668696711327646,0.025578562728380026,0.05237515225334957,0.0,0.0,0.0,0.03532277710109622,0.028014616321559074,0.03532277710109622,0.05481120584652863,0.0,0.020706455542021926,0.047503045066991476,0.0,0.04506699147381242,0.030450669914738125,0.0,0.058465286236297195,0.0,0.0,0.05115712545676005,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.04506699147381242,0.0,0.05237515225334957
PO7,0.051655629139072845,0.0,0.0,0.017218543046357615,0.011920529801324504,0.05695364238410596,0.019867549668874173,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.06357615894039735,0.060927152317880796,0.01456953642384106,0.051655629139072845,0.0013245033112582781,0.022516556291390728,0.03708609271523179,0.0,0.0,0.05033112582781457,0.0,0.0,0.0013245033112582781,0.0,0.0013245033112582781,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.0,0.0026490066225165563,0.0,0.0,0.05562913907284768,0.0,0.06357615894039735,0.0,0.0,0.054304635761589407,0.0,0.011920529801324504,0.011920529801324504,0.0,0.026490066225165563,0.022516556291390728,0.05695364238410596,0.0,0.0,0.051655629139072845,0.015894039735099338,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0449438202247191,0.052434456928838954,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0299625468164794,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.02746566791510612,0.0,0.0,0.04744069912609238,0.03245942571785269,0.026217228464419477,0.05118601747815231,0.0,0.0,0.0,0.03620474406991261,0.02871410736579276,0.03620474406991261,0.052434456928838954,0.0,0.02122347066167291,0.04744069912609238,0.0,0.046192259675405745,0.031210986267166042,0.0,0.05368289637952559,0.0,0.0,0.049937578027465665,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.046192259675405745,0.0,0.05118601747815231
PO4,0.05160390516039052,0.0,0.0,0.01813110181311018,0.012552301255230125,0.05718270571827057,0.02092050209205021,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.058577405857740586,0.05718270571827057,0.015341701534170154,0.05160390516039052,0.001394700139470014,0.023709902370990237,0.03905160390516039,0.0,0.0,0.05160390516039052,0.0,0.0,0.001394700139470014,0.0,0.001394700139470014,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.0,0.0,0.002789400278940028,0.0,0.0,0.05578800557880056,0.0,0.058577405857740586,0.0,0.0,0.05439330543933055,0.0,0.012552301255230125,0.012552301255230125,0.0,0.02789400278940028,0.023709902370990237,0.05718270571827057,0.0,0.0,0.05160390516039052,0.016736401673640166,0.0,0.0,0.0,0.0
PO8,0.0,0.0461133069828722,0.048748353096179184,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.03162055335968379,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.028985507246376812,0.0,0.0,0.0461133069828722,0.034255599472990776,0.02766798418972332,0.04743083003952569,0.0,0.0,0.0,0.03820816864295125,0.030303030303030304,0.03820816864295125,0.048748353096179184,0.0,0.022397891963109356,0.0461133069828722,0.0,0.04743083003952569,0.03293807641633729,0.0,0.048748353096179184,0.0,0.0,0.04743083003952569,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569
P6,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.004098360655737705,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.0,0.036885245901639344,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.036885245901639344,0.0,0.0,0.0,0.0
P2,0.040983606557377046,0.0,0.0,0.036885245901639344,0.036885245901639344,0.040983606557377046,0.036885245901639344,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.004098360655737705,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.036885245901639344,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04740406320541761,0.0,0.0,0.029345372460496615,0.020316027088036117,0.04740406320541761,0.03160270880361174,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761,0.024830699774266364,0.04740406320541761,0.0,0.033860045146726865,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.002257336343115124,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.004514672686230248,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.020316027088036117,0.020316027088036117,0.0,0.040632054176072234,0.033860045146726865,0.04740406320541761,0.0,0.0,0.04740406320541761,0.02708803611738149,0.0,0.0,0.0,0.0
TP8,0.04092071611253197,0.0025575447570332483,0.0025575447570332483,0.03324808184143223,0.023017902813299233,0.04092071611253197,0.04092071611253197,0.0025575447570332483,0.0,0.04092071611253197,0.0025575447570332483,0.0,0.0,0.04092071611253197,0.04092071611253197,0.028132992327365727,0.04092071611253197,0.005115089514066497,0.04092071611253197,0.04092071611253197,0.0025575447570332483,0.0,0.04092071611253197,0.0025575447570332483,0.0,0.005115089514066497,0.0025575447570332483,0.0025575447570332483,0.04092071611253197,0.0,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.04092071611253197,0.0025575447570332483,0.0025575447570332483,0.005115089514066497,0.0,0.0025575447570332483,0.04092071611253197,0.0025575447570332483,0.04092071611253197,0.0,0.0025575447570332483,0.04092071611253197,0.0025575447570332483,0.023017902813299233,0.023017902813299233,0.0,0.03836317135549872,0.04092071611253197,0.04092071611253197,0.0,0.0025575447570332483,0.04092071611253197,0.030690537084398978,0.0,0.0025575447570332483,0.0,0.0025575447570332483
C6,0.05241935483870968,0.0,0.0,0.01747311827956989,0.012096774193548387,0.05779569892473118,0.020161290322580645,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.05913978494623656,0.05779569892473118,0.01478494623655914,0.05241935483870968,0.0013440860215053765,0.0228494623655914,0.03763440860215054,0.0,0.0,0.051075268817204304,0.0,0.0,0.0013440860215053765,0.0,0.0013440860215053765,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05779569892473118,0.0,0.0,0.002688172043010753,0.0,0.0,0.056451612903225805,0.0,0.05913978494623656,0.0,0.0,0.05510752688172043,0.0,0.012096774193548387,0.012096774193548387,0.0,0.026881720430107527,0.0228494623655914,0.05779569892473118,0.0,0.0,0.05241935483870968,0.016129032258064516,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0461133069828722,0.048748353096179184,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.03162055335968379,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.028985507246376812,0.0,0.0,0.0461133069828722,0.034255599472990776,0.02766798418972332,0.04743083003952569,0.0,0.0,0.0,0.03820816864295125,0.030303030303030304,0.03820816864295125,0.048748353096179184,0.0,0.022397891963109356,0.0461133069828722,0.0,0.04743083003952569,0.03293807641633729,0.0,0.048748353096179184,0.0,0.0,0.04743083003952569,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569
FT8,0.05218617771509168,0.0,0.0,0.018335684062059238,0.012693935119887164,0.056417489421720736,0.021156558533145273,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.056417489421720736,0.056417489421720736,0.015514809590973202,0.05218617771509168,0.0014104372355430183,0.023977433004231313,0.039492242595204514,0.0,0.0,0.05218617771509168,0.0,0.0,0.0014104372355430183,0.0,0.0014104372355430183,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.056417489421720736,0.0,0.0,0.0028208744710860366,0.0,0.0,0.056417489421720736,0.0,0.056417489421720736,0.0,0.0,0.05500705218617771,0.0,0.012693935119887164,0.012693935119887164,0.0,0.028208744710860368,0.023977433004231313,0.056417489421720736,0.0,0.0,0.05218617771509168,0.01692524682651622,0.0,0.0,0.0,0.0
F6,0.042071197411003236,0.0,0.0,0.038834951456310676,0.02912621359223301,0.042071197411003236,0.038834951456310676,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.03559870550161812,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.003236245954692557,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.006472491909385114,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.02912621359223301,0.02912621359223301,0.0,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.0,0.0,0.042071197411003236,0.03559870550161812,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0461133069828722,0.048748353096179184,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.03162055335968379,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.028985507246376812,0.0,0.0,0.0461133069828722,0.034255599472990776,0.02766798418972332,0.04743083003952569,0.0,0.0,0.0,0.03820816864295125,0.030303030303030304,0.03820816864295125,0.048748353096179184,0.0,0.022397891963109356,0.0461133069828722,0.0,0.04743083003952569,0.03293807641633729,0.0,0.048748353096179184,0.0,0.0,0.04743083003952569,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0448318804483188,0.053549190535491904,0.0,0.0,0.0,0.0,0.0224159402241594,0.0,0.0,0.029887920298879204,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.029887920298879204,0.0,0.0,0.0273972602739726,0.0,0.0,0.047322540473225407,0.0323785803237858,0.026151930261519303,0.05105853051058531,0.0,0.0,0.0,0.0361145703611457,0.028642590286425903,0.0361145703611457,0.052303860523038606,0.0,0.021170610211706103,0.047322540473225407,0.0,0.0460772104607721,0.031133250311332503,0.0,0.0547945205479452,0.0,0.0,0.049813200498132,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0460772104607721,0.0,0.05105853051058531
