,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.058027079303675046,0.0019342359767891683,0.0019342359767891683,0.005802707930367505,0.0,0.05029013539651837,0.009671179883945842,0.027079303675048357,0.0,0.05415860735009671,0.0,0.0,0.0019342359767891683,0.058027079303675046,0.04642166344294004,0.05609284332688588,0.007736943907156673,0.0,0.007736943907156673,0.05029013539651837,0.0,0.0,0.03868471953578337,0.0019342359767891683,0.0,0.0019342359767891683,0.0019342359767891683,0.0019342359767891683,0.03868471953578337,0.0019342359767891683,0.0038684719535783366,0.02321083172147002,0.0,0.0019342359767891683,0.05609284332688588,0.0,0.0019342359767891683,0.0,0.0,0.0019342359767891683,0.05029013539651837,0.0019342359767891683,0.058027079303675046,0.007736943907156673,0.0019342359767891683,0.058027079303675046,0.0019342359767891683,0.007736943907156673,0.04061895551257253,0.0,0.007736943907156673,0.0,0.05222437137330754,0.03481624758220503,0.01160541586073501,0.03481624758220503,0.005802707930367505,0.0038684719535783366,0.0,0.005802707930367505,0.0019342359767891683
FC3,0.0,0.04245283018867924,0.04245283018867924,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02358490566037736,0.04245283018867924,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.014150943396226415,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.018867924528301886,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.018867924528301886,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.04245283018867924,0.0,0.04245283018867924
C1,0.0,0.04914933837429111,0.04914933837429111,0.007561436672967864,0.011342155009451797,0.0,0.003780718336483932,0.0,0.02835538752362949,0.0,0.0,0.011342155009451797,0.04725897920604915,0.0,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.04725897920604915,0.0,0.04725897920604915,0.00945179584120983,0.043478260869565216,0.043478260869565216,0.04158790170132325,0.0,0.035916824196597356,0.043478260869565216,0.0,0.007561436672967864,0.045368620037807186,0.0,0.017013232514177693,0.04725897920604915,0.011342155009451797,0.043478260869565216,0.05103969754253308,0.0,0.04914933837429111,0.0,0.0,0.04914933837429111,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.04725897920604915,0.0,0.04725897920604915
C5,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.0,0.021739130434782608,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
TP7,0.0,0.048,0.048,0.006,0.012,0.0,0.002,0.0,0.03,0.0,0.0,0.012,0.048,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.048,0.0,0.048,0.01,0.044,0.044,0.042,0.0,0.036,0.044,0.0,0.008,0.046,0.0,0.018,0.048,0.012,0.044,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.048,0.0,0.048
CP3,0.0,0.056074766355140186,0.056074766355140186,0.006230529595015576,0.009345794392523364,0.0,0.003115264797507788,0.0,0.02336448598130841,0.0,0.0,0.009345794392523364,0.0514018691588785,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.045171339563862926,0.0,0.0514018691588785,0.00778816199376947,0.037383177570093455,0.037383177570093455,0.03426791277258567,0.0,0.029595015576323987,0.04984423676012461,0.0,0.006230529595015576,0.03894080996884735,0.0,0.014018691588785047,0.040498442367601244,0.009345794392523364,0.037383177570093455,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.0514018691588785,0.0,0.0514018691588785
P1,0.05636743215031315,0.0,0.0,0.0041753653444676405,0.0,0.054279749478079335,0.008350730688935281,0.029227557411273485,0.0,0.05636743215031315,0.0,0.0,0.0,0.05636743215031315,0.05010438413361169,0.05636743215031315,0.008350730688935281,0.0,0.008350730688935281,0.054279749478079335,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0020876826722338203,0.025052192066805846,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.05636743215031315,0.008350730688935281,0.0,0.05636743215031315,0.0,0.008350730688935281,0.04384133611691023,0.0,0.008350730688935281,0.0,0.054279749478079335,0.037578288100208766,0.010438413361169102,0.037578288100208766,0.0041753653444676405,0.0041753653444676405,0.0,0.0041753653444676405,0.0
P5,0.0,0.05529225908372828,0.05529225908372828,0.00631911532385466,0.009478672985781991,0.0,0.00315955766192733,0.0,0.023696682464454975,0.0,0.0,0.009478672985781991,0.052132701421800945,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.045813586097946286,0.0,0.052132701421800945,0.007898894154818325,0.037914691943127965,0.037914691943127965,0.03475513428120063,0.0,0.030015797788309637,0.05055292259083728,0.0,0.00631911532385466,0.03949447077409163,0.0,0.014218009478672985,0.04107424960505529,0.009478672985781991,0.037914691943127965,0.05845181674565561,0.0,0.05529225908372828,0.0,0.0,0.05529225908372828,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898894154818325,0.0,0.052132701421800945,0.0,0.052132701421800945
PO7,0.0661625708884688,0.0,0.0,0.003780718336483932,0.0,0.05103969754253308,0.007561436672967864,0.026465028355387523,0.0,0.05671077504725898,0.0,0.0,0.0,0.0661625708884688,0.045368620037807186,0.062381852551984876,0.007561436672967864,0.0,0.007561436672967864,0.04914933837429111,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.001890359168241966,0.022684310018903593,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0661625708884688,0.007561436672967864,0.0,0.0661625708884688,0.0,0.007561436672967864,0.03969754253308128,0.0,0.007561436672967864,0.0,0.054820415879017016,0.034026465028355386,0.00945179584120983,0.034026465028355386,0.003780718336483932,0.003780718336483932,0.0,0.003780718336483932,0.0
PO3,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0
POz,0.0,0.05529225908372828,0.05529225908372828,0.00631911532385466,0.009478672985781991,0.0,0.00315955766192733,0.0,0.023696682464454975,0.0,0.0,0.009478672985781991,0.052132701421800945,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.045813586097946286,0.0,0.052132701421800945,0.007898894154818325,0.037914691943127965,0.037914691943127965,0.03475513428120063,0.0,0.030015797788309637,0.05055292259083728,0.0,0.00631911532385466,0.03949447077409163,0.0,0.014218009478672985,0.04107424960505529,0.009478672985781991,0.037914691943127965,0.05845181674565561,0.0,0.05529225908372828,0.0,0.0,0.05529225908372828,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898894154818325,0.0,0.052132701421800945,0.0,0.052132701421800945
PO4,0.06776556776556776,0.0,0.0,0.003663003663003663,0.0,0.05128205128205128,0.007326007326007326,0.02564102564102564,0.0,0.056776556776556776,0.0,0.0,0.0,0.06776556776556776,0.045787545787545784,0.0641025641025641,0.007326007326007326,0.0,0.007326007326007326,0.04945054945054945,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0018315018315018315,0.02197802197802198,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06776556776556776,0.007326007326007326,0.0,0.06776556776556776,0.0,0.007326007326007326,0.038461538461538464,0.0,0.007326007326007326,0.0,0.054945054945054944,0.03296703296703297,0.009157509157509158,0.03296703296703297,0.003663003663003663,0.003663003663003663,0.0,0.003663003663003663,0.0
PO8,0.0,0.054635761589403975,0.054635761589403975,0.006622516556291391,0.009933774834437087,0.0,0.0033112582781456954,0.0,0.024834437086092714,0.0,0.0,0.009933774834437087,0.05132450331125828,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.05132450331125828,0.008278145695364239,0.0380794701986755,0.0380794701986755,0.03642384105960265,0.0,0.03145695364238411,0.04966887417218543,0.0,0.006622516556291391,0.039735099337748346,0.0,0.014900662251655629,0.041390728476821195,0.009933774834437087,0.0380794701986755,0.056291390728476824,0.0,0.054635761589403975,0.0,0.0,0.054635761589403975,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.0,0.05132450331125828,0.0,0.05132450331125828
P6,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0
P2,0.05339805825242718,0.0,0.0,0.0024271844660194173,0.0,0.05339805825242718,0.007281553398058253,0.03398058252427184,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.050970873786407765,0.05339805825242718,0.009708737864077669,0.0,0.009708737864077669,0.05339805825242718,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.02912621359223301,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.009708737864077669,0.0,0.05339805825242718,0.0,0.009708737864077669,0.04611650485436893,0.0,0.009708737864077669,0.0,0.05339805825242718,0.0412621359223301,0.009708737864077669,0.0412621359223301,0.0024271844660194173,0.0048543689320388345,0.0,0.0024271844660194173,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05894308943089431,0.0,0.0,0.0040650406504065045,0.0,0.052845528455284556,0.008130081300813009,0.028455284552845527,0.0,0.056910569105691054,0.0,0.0,0.0,0.05894308943089431,0.04878048780487805,0.05894308943089431,0.008130081300813009,0.0,0.008130081300813009,0.052845528455284556,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0020325203252032522,0.024390243902439025,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.05894308943089431,0.008130081300813009,0.0,0.05894308943089431,0.0,0.008130081300813009,0.042682926829268296,0.0,0.008130081300813009,0.0,0.054878048780487805,0.036585365853658534,0.01016260162601626,0.036585365853658534,0.0040650406504065045,0.0040650406504065045,0.0,0.0040650406504065045,0.0
C2,0.04986149584487535,0.0,0.0,0.00554016620498615,0.0,0.04986149584487535,0.0110803324099723,0.038781163434903045,0.0,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.04709141274238227,0.04986149584487535,0.0110803324099723,0.0,0.0110803324099723,0.04986149584487535,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.002770083102493075,0.0332409972299169,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0110803324099723,0.0,0.04986149584487535,0.0,0.0110803324099723,0.0443213296398892,0.0,0.0110803324099723,0.0,0.04986149584487535,0.0443213296398892,0.013850415512465374,0.0443213296398892,0.00554016620498615,0.00554016620498615,0.0,0.00554016620498615,0.0
FC4,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.025423728813559324,0.05084745762711865,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.0,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.0,0.00847457627118644,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.0,0.00847457627118644,0.0,0.025423728813559324,0.025423728813559324,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.00847457627118644,0.025423728813559324,0.01694915254237288
FT8,0.04986149584487535,0.0,0.0,0.00554016620498615,0.0,0.04986149584487535,0.0110803324099723,0.038781163434903045,0.0,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.04709141274238227,0.04986149584487535,0.0110803324099723,0.0,0.0110803324099723,0.04986149584487535,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.002770083102493075,0.0332409972299169,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0110803324099723,0.0,0.04986149584487535,0.0,0.0110803324099723,0.0443213296398892,0.0,0.0110803324099723,0.0,0.04986149584487535,0.0443213296398892,0.013850415512465374,0.0443213296398892,0.00554016620498615,0.00554016620498615,0.0,0.00554016620498615,0.0
F6,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.0,0.024242424242424242,0.0,0.01818181818181818,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.04242424242424243,0.006060606060606061,0.030303030303030304,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.04242424242424243,0.0,0.03636363636363636,0.012121212121212121,0.04242424242424243
AF8,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.013333333333333334,0.04,0.0,0.02666666666666667,0.0,0.0,0.0
AF4,0.0,0.055077452667814115,0.055077452667814115,0.0051635111876075735,0.010327022375215147,0.0,0.0017211703958691911,0.0,0.025817555938037865,0.0,0.0,0.010327022375215147,0.05163511187607573,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.0,0.04647160068846816,0.0,0.05163511187607573,0.008605851979345954,0.0378657487091222,0.0378657487091222,0.03614457831325301,0.0,0.03098106712564544,0.04991394148020654,0.0,0.0068846815834767644,0.039586919104991396,0.0,0.01549053356282272,0.04130808950086059,0.010327022375215147,0.0378657487091222,0.05679862306368331,0.0,0.055077452667814115,0.0,0.0,0.055077452667814115,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.05163511187607573,0.0,0.05163511187607573
F2,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098
FCz,0.0,0.054635761589403975,0.054635761589403975,0.006622516556291391,0.009933774834437087,0.0,0.0033112582781456954,0.0,0.024834437086092714,0.0,0.0,0.009933774834437087,0.05132450331125828,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.05132450331125828,0.008278145695364239,0.0380794701986755,0.0380794701986755,0.03642384105960265,0.0,0.03145695364238411,0.04966887417218543,0.0,0.006622516556291391,0.039735099337748346,0.0,0.014900662251655629,0.041390728476821195,0.009933774834437087,0.0380794701986755,0.056291390728476824,0.0,0.054635761589403975,0.0,0.0,0.054635761589403975,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.0,0.05132450331125828,0.0,0.05132450331125828
