,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0
P3,0.03571428571428571,0.054945054945054944,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0027472527472527475,0.046703296703296704,0.0,0.005494505494505495,0.04945054945054945,0.0,0.005494505494505495,0.0,0.008241758241758242,0.0,0.0521978021978022,0.0521978021978022,0.04395604395604396,0.0521978021978022,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.04945054945054945,0.0027472527472527475,0.008241758241758242,0.0,0.0521978021978022,0.054945054945054944,0.054945054945054944,0.038461538461538464,0.005494505494505495,0.008241758241758242,0.0,0.054945054945054944,0.0,0.01098901098901099,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0521978021978022,0.02197802197802198,0.0,0.0027472527472527475,0.0,0.0
P7,0.0,0.0,0.0,0.04020100502512563,0.0,0.04271356783919598,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.052763819095477386,0.010050251256281407,0.0,0.01507537688442211,0.0,0.04271356783919598,0.010050251256281407,0.04271356783919598,0.0,0.0,0.0,0.0,0.05527638190954774,0.01256281407035176,0.05025125628140704,0.0,0.0,0.0,0.052763819095477386,0.0,0.002512562814070352,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.05778894472361809,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.017587939698492462,0.05778894472361809,0.05025125628140704,0.01256281407035176,0.05778894472361809,0.04522613065326633,0.0,0.0,0.01507537688442211,0.0,0.0,0.002512562814070352
O1,0.014925373134328358,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.04477611940298507,0.03731343283582089,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.022388059701492536,0.04477611940298507,0.007462686567164179,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.007462686567164179,0.0,0.05223880597014925,0.0,0.04477611940298507,0.007462686567164179,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.022388059701492536,0.04477611940298507,0.04477611940298507,0.05223880597014925,0.04477611940298507,0.022388059701492536,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0
Oz,0.03598971722365039,0.056555269922879174,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.002570694087403599,0.04627249357326478,0.0,0.005141388174807198,0.04884318766066838,0.0,0.005141388174807198,0.0,0.007712082262210797,0.0,0.05398457583547558,0.05398457583547558,0.04113110539845758,0.05398457583547558,0.0,0.0,0.0,0.02056555269922879,0.030848329048843187,0.0,0.0,0.04884318766066838,0.002570694087403599,0.007712082262210797,0.0,0.05398457583547558,0.056555269922879174,0.056555269922879174,0.03598971722365039,0.005141388174807198,0.007712082262210797,0.0,0.056555269922879174,0.0,0.010282776349614395,0.0,0.010282776349614395,0.056555269922879174,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.05398457583547558,0.02056555269922879,0.0,0.002570694087403599,0.0,0.0
O2,0.0,0.0,0.0,0.02142857142857143,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.02857142857142857,0.0,0.04285714285714286,0.0,0.03571428571428571,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05,0.05,0.03571428571428571,0.05,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
P4,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0
P8,0.0,0.0,0.0,0.054140127388535034,0.0,0.041401273885350316,0.05732484076433121,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.0,0.04777070063694268,0.0031847133757961785,0.0,0.009554140127388535,0.0,0.050955414012738856,0.0031847133757961785,0.054140127388535034,0.0,0.0,0.0,0.0,0.05732484076433121,0.022292993630573247,0.04777070063694268,0.0,0.0,0.0,0.05732484076433121,0.0,0.006369426751592357,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.054140127388535034,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.01910828025477707,0.050955414012738856,0.044585987261146494,0.006369426751592357,0.050955414012738856,0.05732484076433121,0.0,0.0,0.009554140127388535,0.0,0.0,0.0031847133757961785
TP10,0.01910828025477707,0.012738853503184714,0.0,0.006369426751592357,0.012738853503184714,0.03821656050955414,0.03184713375796178,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.006369426751592357,0.03821656050955414,0.044585987261146494,0.006369426751592357,0.03821656050955414,0.0,0.01910828025477707,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.01910828025477707,0.0,0.006369426751592357,0.025477707006369428,0.0,0.03184713375796178,0.006369426751592357,0.006369426751592357,0.0,0.025477707006369428,0.006369426751592357,0.0,0.0,0.03184713375796178,0.006369426751592357,0.012738853503184714,0.012738853503184714,0.006369426751592357,0.050955414012738856,0.0,0.03821656050955414,0.012738853503184714,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.01910828025477707,0.03821656050955414,0.03821656050955414,0.050955414012738856,0.03821656050955414,0.01910828025477707,0.01910828025477707,0.0,0.03821656050955414,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.06209150326797386,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0032679738562091504,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06535947712418301,0.02287581699346405,0.0457516339869281,0.0,0.0,0.0,0.06209150326797386,0.0,0.006535947712418301,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.013071895424836602,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.05555555555555555,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504
CP2,0.029473684210526315,0.07157894736842105,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.002105263157894737,0.04,0.0,0.004210526315789474,0.04421052631578947,0.0,0.004210526315789474,0.0,0.00631578947368421,0.0,0.06526315789473684,0.04842105263157895,0.035789473684210524,0.06315789473684211,0.0,0.0,0.0,0.016842105263157894,0.02526315789473684,0.0,0.0,0.042105263157894736,0.002105263157894737,0.00631578947368421,0.0,0.05263157894736842,0.07157894736842105,0.07157894736842105,0.029473684210526315,0.004210526315789474,0.00631578947368421,0.0,0.056842105263157895,0.0,0.008421052631578947,0.0,0.008421052631578947,0.06736842105263158,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.05263157894736842,0.016842105263157894,0.0,0.002105263157894737,0.0,0.0
Cz,0.034013605442176874,0.05442176870748299,0.0,0.0,0.036281179138321996,0.0045351473922902496,0.0022675736961451248,0.0022675736961451248,0.0,0.0045351473922902496,0.006802721088435374,0.0022675736961451248,0.03854875283446712,0.0045351473922902496,0.009070294784580499,0.04308390022675737,0.0045351473922902496,0.0045351473922902496,0.0,0.011337868480725623,0.0,0.05215419501133787,0.05215419501133787,0.034013605442176874,0.05215419501133787,0.0,0.0,0.0022675736961451248,0.018140589569160998,0.027210884353741496,0.0,0.0,0.04308390022675737,0.0022675736961451248,0.006802721088435374,0.0022675736961451248,0.049886621315192746,0.05442176870748299,0.05442176870748299,0.031746031746031744,0.009070294784580499,0.006802721088435374,0.0045351473922902496,0.05442176870748299,0.0,0.011337868480725623,0.0,0.009070294784580499,0.05668934240362812,0.0,0.0045351473922902496,0.0045351473922902496,0.009070294784580499,0.0045351473922902496,0.0,0.05442176870748299,0.018140589569160998,0.0045351473922902496,0.0022675736961451248,0.0,0.0
C4,0.03313253012048193,0.05421686746987952,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0030120481927710845,0.04819277108433735,0.0,0.0030120481927710845,0.05120481927710843,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.05421686746987952,0.05120481927710843,0.045180722891566265,0.05421686746987952,0.0,0.0,0.0,0.024096385542168676,0.03313253012048193,0.0,0.0,0.05120481927710843,0.0030120481927710845,0.009036144578313253,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0391566265060241,0.0030120481927710845,0.009036144578313253,0.0,0.05421686746987952,0.0,0.009036144578313253,0.0,0.012048192771084338,0.05421686746987952,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.05120481927710843,0.024096385542168676,0.0,0.0030120481927710845,0.0,0.0
T8,0.029723991507430998,0.07006369426751592,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0021231422505307855,0.040339702760084924,0.0,0.004246284501061571,0.044585987261146494,0.0,0.004246284501061571,0.0,0.006369426751592357,0.0,0.06581740976645435,0.04883227176220807,0.036093418259023353,0.06369426751592357,0.0,0.0,0.0,0.016985138004246284,0.025477707006369428,0.0,0.0,0.04246284501061571,0.0021231422505307855,0.006369426751592357,0.0,0.05307855626326964,0.07006369426751592,0.07006369426751592,0.029723991507430998,0.004246284501061571,0.006369426751592357,0.0,0.05732484076433121,0.0,0.008492569002123142,0.0,0.008492569002123142,0.06581740976645435,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.05307855626326964,0.016985138004246284,0.0,0.0021231422505307855,0.0,0.0
FT10,0.0,0.0,0.0,0.045346062052505964,0.0,0.03579952267303103,0.07159904534606205,0.05489260143198091,0.0,0.050119331742243436,0.0,0.0,0.0,0.045346062052505964,0.00477326968973747,0.0,0.00954653937947494,0.0,0.04295942720763723,0.00477326968973747,0.0477326968973747,0.0,0.0,0.0,0.0,0.06921241050119331,0.016706443914081145,0.04295942720763723,0.0,0.0,0.0,0.05489260143198091,0.0,0.00477326968973747,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.06443914081145585,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.016706443914081145,0.050119331742243436,0.04295942720763723,0.007159904534606206,0.06205250596658711,0.0477326968973747,0.0,0.0,0.00954653937947494,0.0,0.0,0.002386634844868735
FC6,0.0,0.0,0.0,0.06930693069306931,0.0,0.009900990099009901,0.06930693069306931,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0594059405940594,0.0297029702970297,0.0,0.0,0.0,0.06930693069306931,0.0,0.019801980198019802,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.009900990099009901
FC2,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05277777777777778,0.008333333333333333,0.0,0.013888888888888888,0.0,0.04722222222222222,0.008333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.002777777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.019444444444444445,0.05555555555555555,0.05,0.011111111111111112,0.05555555555555555,0.05,0.0,0.0,0.013888888888888888,0.0,0.0,0.002777777777777778
F4,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.005076142131979695,0.04060913705583756,0.0,0.01015228426395939,0.04060913705583756,0.0,0.01015228426395939,0.0,0.015228426395939087,0.0,0.04060913705583756,0.04568527918781726,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.04060913705583756,0.005076142131979695,0.015228426395939087,0.0,0.04060913705583756,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.01015228426395939,0.015228426395939087,0.0,0.04568527918781726,0.0,0.02030456852791878,0.0,0.02030456852791878,0.04568527918781726,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.04568527918781726,0.03553299492385787,0.0,0.005076142131979695,0.0,0.0
F8,0.04460966542750929,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0037174721189591076,0.04460966542750929,0.0,0.007434944237918215,0.04460966542750929,0.0,0.007434944237918215,0.0,0.011152416356877323,0.0,0.04460966542750929,0.048327137546468404,0.040892193308550186,0.04460966542750929,0.0,0.0,0.0,0.02973977695167286,0.040892193308550186,0.0,0.0,0.04460966542750929,0.0037174721189591076,0.011152416356877323,0.0,0.04460966542750929,0.048327137546468404,0.048327137546468404,0.04460966542750929,0.007434944237918215,0.011152416356877323,0.0,0.048327137546468404,0.0,0.01486988847583643,0.0,0.01486988847583643,0.048327137546468404,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.048327137546468404,0.02973977695167286,0.0,0.0037174721189591076,0.0,0.0
AF7,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
AF3,0.0,0.0,0.0,0.04834605597964377,0.0,0.03816793893129771,0.061068702290076333,0.058524173027989825,0.0,0.05343511450381679,0.0,0.0,0.0,0.04834605597964377,0.005089058524173028,0.0,0.010178117048346057,0.0,0.04580152671755725,0.005089058524173028,0.05089058524173028,0.0,0.0,0.0,0.0,0.06361323155216285,0.017811704834605598,0.04580152671755725,0.0,0.0,0.0,0.058524173027989825,0.0,0.005089058524173028,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.05597964376590331,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.017811704834605598,0.05343511450381679,0.04580152671755725,0.007633587786259542,0.05343511450381679,0.05089058524173028,0.0,0.0,0.010178117048346057,0.0,0.0,0.002544529262086514
AFz,0.037333333333333336,0.056,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.008,0.0026666666666666666,0.04533333333333334,0.0,0.005333333333333333,0.048,0.0,0.005333333333333333,0.0,0.008,0.0,0.05333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.0,0.021333333333333333,0.032,0.0,0.0,0.048,0.0026666666666666666,0.008,0.0,0.05333333333333334,0.056,0.056,0.037333333333333336,0.005333333333333333,0.008,0.0,0.056,0.0,0.010666666666666666,0.0,0.010666666666666666,0.056,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.05333333333333334,0.021333333333333333,0.0,0.0026666666666666666,0.0,0.0
F1,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0
