,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033707865168539325,0.0056179775280898875,0.0,0.035580524344569285,0.0018726591760299626,0.0,0.028089887640449437,0.003745318352059925,0.035580524344569285,0.0,0.033707865168539325,0.0299625468164794,0.0299625468164794,0.0,0.0,0.003745318352059925,0.033707865168539325,0.035580524344569285,0.0,0.0,0.033707865168539325,0.0299625468164794,0.02247191011235955,0.0,0.0299625468164794,0.035580524344569285,0.035580524344569285,0.0018726591760299626,0.020599250936329586,0.0018726591760299626,0.0018726591760299626,0.0018726591760299626,0.003745318352059925,0.03745318352059925,0.033707865168539325,0.035580524344569285,0.0056179775280898875,0.035580524344569285,0.035580524344569285,0.0,0.0,0.035580524344569285,0.003745318352059925,0.0018726591760299626,0.035580524344569285,0.0,0.035580524344569285,0.0,0.031835205992509365,0.0,0.0,0.0299625468164794,0.0,0.003745318352059925,0.03745318352059925,0.0,0.02247191011235955,0.0,0.003745318352059925,0.00749063670411985,0.03745318352059925
Pz,0.03319502074688797,0.004149377593360996,0.0,0.035269709543568464,0.0,0.0,0.03112033195020747,0.002074688796680498,0.035269709543568464,0.0,0.035269709543568464,0.03319502074688797,0.03112033195020747,0.0,0.0,0.002074688796680498,0.03319502074688797,0.035269709543568464,0.0,0.0,0.03319502074688797,0.03319502074688797,0.024896265560165973,0.0,0.03319502074688797,0.035269709543568464,0.035269709543568464,0.002074688796680498,0.022821576763485476,0.0,0.0,0.0,0.002074688796680498,0.03734439834024896,0.03319502074688797,0.035269709543568464,0.004149377593360996,0.035269709543568464,0.035269709543568464,0.0,0.0,0.035269709543568464,0.004149377593360996,0.0,0.035269709543568464,0.0,0.035269709543568464,0.0,0.03112033195020747,0.0,0.0,0.03319502074688797,0.0,0.002074688796680498,0.03734439834024896,0.0,0.024896265560165973,0.0,0.002074688796680498,0.008298755186721992,0.03734439834024896
P3,0.02927927927927928,0.009009009009009009,0.0,0.03153153153153153,0.0045045045045045045,0.0,0.02927927927927928,0.006756756756756757,0.03153153153153153,0.0,0.033783783783783786,0.03153153153153153,0.033783783783783786,0.0,0.0,0.006756756756756757,0.02927927927927928,0.03153153153153153,0.0,0.0022522522522522522,0.02927927927927928,0.033783783783783786,0.02702702702702703,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0022522522522522522,0.024774774774774775,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.006756756756756757,0.033783783783783786,0.02927927927927928,0.03153153153153153,0.009009009009009009,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0045045045045045045,0.0045045045045045045,0.03153153153153153,0.0022522522522522522,0.03153153153153153,0.0022522522522522522,0.02927927927927928,0.0,0.0,0.03153153153153153,0.0022522522522522522,0.006756756756756757,0.033783783783783786,0.0,0.02702702702702703,0.0022522522522522522,0.006756756756756757,0.009009009009009009,0.033783783783783786
P7,0.0,0.004662004662004662,0.0,0.0,0.04428904428904429,0.023310023310023312,0.0,0.04195804195804196,0.0,0.046620046620046623,0.0,0.0,0.0,0.04428904428904429,0.046620046620046623,0.04195804195804196,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.030303030303030304,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.04428904428904429,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.02097902097902098,0.0,0.0,0.04428904428904429,0.04195804195804196,0.0,0.039627039627039624,0.0,0.037296037296037296,0.04195804195804196,0.0,0.0
O1,0.0,0.007285974499089253,0.0,0.0,0.04918032786885246,0.018214936247723135,0.0,0.04735883424408015,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.04735883424408015,0.04735883424408015,0.0,0.0,0.03460837887067395,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0273224043715847,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04189435336976321,0.0,0.051001821493624776,0.0,0.051001821493624776,0.0,0.01639344262295082,0.0,0.0,0.04189435336976321,0.04553734061930783,0.0,0.03460837887067395,0.0,0.03460837887067395,0.04553734061930783,0.0,0.0
Oz,0.0,0.010574018126888218,0.0,0.0,0.05891238670694864,0.015105740181268883,0.0,0.052870090634441085,0.0,0.03625377643504532,0.0,0.0,0.0015105740181268882,0.030211480362537766,0.04229607250755287,0.054380664652567974,0.0,0.0,0.027190332326283987,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.027190332326283987,0.054380664652567974,0.054380664652567974,0.05891238670694864,0.0,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.04078549848942598,0.0,0.0513595166163142,0.0,0.052870090634441085,0.0,0.013595166163141994,0.0,0.0,0.03927492447129909,0.04833836858006042,0.0,0.028700906344410877,0.0,0.03172205438066465,0.04984894259818731,0.0,0.0
O2,0.03869969040247678,0.0015479876160990713,0.0,0.04024767801857585,0.0,0.0,0.02321981424148607,0.0,0.04179566563467492,0.0,0.029411764705882353,0.02631578947368421,0.021671826625386997,0.0,0.0,0.0,0.03715170278637771,0.04024767801857585,0.0,0.0,0.03869969040247678,0.02476780185758514,0.018575851393188854,0.0,0.02631578947368421,0.04179566563467492,0.04024767801857585,0.0015479876160990713,0.017027863777089782,0.0,0.0,0.0,0.0,0.04024767801857585,0.03869969040247678,0.04024767801857585,0.0015479876160990713,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0030959752321981426,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.034055727554179564,0.0,0.0,0.02631578947368421,0.0,0.0,0.04024767801857585,0.0,0.018575851393188854,0.0,0.0,0.006191950464396285,0.04024767801857585
P4,0.03714710252600297,0.0029717682020802376,0.0,0.04011887072808321,0.0,0.0,0.022288261515601784,0.0014858841010401188,0.041604754829123326,0.0,0.029717682020802376,0.02526002971768202,0.022288261515601784,0.0,0.0,0.0014858841010401188,0.03566121842496285,0.03863298662704309,0.0,0.0,0.03863298662704309,0.02526002971768202,0.017830609212481426,0.0,0.02526002971768202,0.041604754829123326,0.04011887072808321,0.0014858841010401188,0.01634472511144131,0.0,0.0,0.0,0.0014858841010401188,0.041604754829123326,0.03863298662704309,0.04011887072808321,0.0029717682020802376,0.04011887072808321,0.03863298662704309,0.0,0.0,0.04011887072808321,0.0029717682020802376,0.0,0.04011887072808321,0.0,0.04011887072808321,0.0,0.03268945022288262,0.0,0.0,0.02526002971768202,0.0,0.0014858841010401188,0.041604754829123326,0.0,0.017830609212481426,0.0,0.0014858841010401188,0.005943536404160475,0.041604754829123326
P8,0.0,0.0026041666666666665,0.0,0.0,0.044270833333333336,0.026041666666666668,0.0,0.041666666666666664,0.0,0.046875,0.0,0.0,0.0,0.044270833333333336,0.046875,0.041666666666666664,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.028645833333333332,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.046875,0.0,0.0,0.044270833333333336,0.0,0.046875,0.0,0.046875,0.0,0.0234375,0.0,0.0,0.044270833333333336,0.041666666666666664,0.0,0.0390625,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0
TP10,0.0,0.009881422924901186,0.0,0.0,0.045454545454545456,0.019762845849802372,0.0,0.043478260869565216,0.0,0.045454545454545456,0.0,0.0,0.0,0.039525691699604744,0.04743083003952569,0.043478260869565216,0.0,0.0,0.037549407114624504,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.03162055335968379,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.045454545454545456,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.017786561264822136,0.0,0.0,0.045454545454545456,0.043478260869565216,0.0,0.037549407114624504,0.0,0.037549407114624504,0.043478260869565216,0.0,0.0
CP6,0.036410923276983094,0.0013003901170351106,0.0,0.04291287386215865,0.0,0.0,0.01950585175552666,0.0,0.04681404421326398,0.0,0.0247074122236671,0.022106631989596878,0.018205461638491547,0.0,0.0,0.0,0.032509752925877766,0.035110533159947985,0.0,0.0,0.04161248374512354,0.02080624187256177,0.015604681404421327,0.0,0.022106631989596878,0.04681404421326398,0.045513654096228866,0.0013003901170351106,0.014304291287386216,0.0,0.0,0.0,0.0,0.044213263979193757,0.044213263979193757,0.04161248374512354,0.0013003901170351106,0.045513654096228866,0.035110533159947985,0.0,0.0,0.045513654096228866,0.002600780234070221,0.0,0.044213263979193757,0.0,0.045513654096228866,0.0,0.02860858257477243,0.0,0.0,0.022106631989596878,0.0,0.0,0.045513654096228866,0.0,0.015604681404421327,0.0,0.0,0.005201560468140442,0.045513654096228866
CP2,0.031446540880503145,0.006289308176100629,0.0,0.033542976939203356,0.0020964360587002098,0.0,0.031446540880503145,0.0041928721174004195,0.033542976939203356,0.0,0.03563941299790356,0.033542976939203356,0.033542976939203356,0.0,0.0,0.0041928721174004195,0.031446540880503145,0.033542976939203356,0.0,0.0,0.031446540880503145,0.033542976939203356,0.025157232704402517,0.0,0.033542976939203356,0.033542976939203356,0.033542976939203356,0.0020964360587002098,0.023060796645702306,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.0041928721174004195,0.03563941299790356,0.031446540880503145,0.033542976939203356,0.006289308176100629,0.033542976939203356,0.033542976939203356,0.0,0.0,0.033542976939203356,0.0041928721174004195,0.0020964360587002098,0.033542976939203356,0.0,0.033542976939203356,0.0,0.031446540880503145,0.0,0.0,0.033542976939203356,0.0,0.0041928721174004195,0.03563941299790356,0.0,0.025157232704402517,0.0,0.0041928721174004195,0.008385744234800839,0.03563941299790356
Cz,0.032171581769437,0.002680965147453083,0.0,0.03485254691689008,0.0,0.0,0.032171581769437,0.0,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.032171581769437,0.0,0.0,0.0,0.032171581769437,0.03485254691689008,0.0,0.0,0.032171581769437,0.03485254691689008,0.029490616621983913,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.002680965147453083,0.029490616621983913,0.0,0.0,0.0,0.0,0.03485254691689008,0.032171581769437,0.03485254691689008,0.002680965147453083,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03485254691689008,0.005361930294906166,0.0,0.03485254691689008,0.0,0.03485254691689008,0.0,0.032171581769437,0.0,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.029490616621983913,0.0,0.0,0.010723860589812333,0.03485254691689008
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03319502074688797,0.004149377593360996,0.0,0.035269709543568464,0.0,0.0,0.03112033195020747,0.002074688796680498,0.035269709543568464,0.0,0.035269709543568464,0.03319502074688797,0.03112033195020747,0.0,0.0,0.002074688796680498,0.03319502074688797,0.035269709543568464,0.0,0.0,0.03319502074688797,0.03319502074688797,0.024896265560165973,0.0,0.03319502074688797,0.035269709543568464,0.035269709543568464,0.002074688796680498,0.022821576763485476,0.0,0.0,0.0,0.002074688796680498,0.03734439834024896,0.03319502074688797,0.035269709543568464,0.004149377593360996,0.035269709543568464,0.035269709543568464,0.0,0.0,0.035269709543568464,0.004149377593360996,0.0,0.035269709543568464,0.0,0.035269709543568464,0.0,0.03112033195020747,0.0,0.0,0.03319502074688797,0.0,0.002074688796680498,0.03734439834024896,0.0,0.024896265560165973,0.0,0.002074688796680498,0.008298755186721992,0.03734439834024896
FT10,0.035629453681710214,0.0023752969121140144,0.0,0.04275534441805225,0.0,0.0,0.017814726840855107,0.0011876484560570072,0.0498812351543943,0.0,0.023752969121140142,0.020190023752969122,0.017814726840855107,0.0,0.0,0.0011876484560570072,0.030878859857482184,0.0332541567695962,0.0,0.0,0.04156769596199525,0.020190023752969122,0.014251781472684086,0.0,0.020190023752969122,0.0498812351543943,0.04513064133016627,0.0011876484560570072,0.013064133016627079,0.0,0.0,0.0,0.0011876484560570072,0.043942992874109264,0.04631828978622328,0.039192399049881234,0.0023752969121140144,0.047505938242280284,0.0332541567695962,0.0,0.0,0.04631828978622328,0.0023752969121140144,0.0,0.043942992874109264,0.0,0.04631828978622328,0.0,0.026128266033254157,0.0,0.0,0.020190023752969122,0.0,0.0011876484560570072,0.0498812351543943,0.0,0.014251781472684086,0.0,0.0011876484560570072,0.004750593824228029,0.047505938242280284
FC6,0.035443037974683546,0.002531645569620253,0.0,0.04177215189873418,0.0,0.0,0.0189873417721519,0.0012658227848101266,0.04810126582278481,0.0,0.02531645569620253,0.021518987341772152,0.0189873417721519,0.0,0.0,0.0012658227848101266,0.03164556962025317,0.03417721518987342,0.0,0.0,0.04050632911392405,0.021518987341772152,0.015189873417721518,0.0,0.021518987341772152,0.04810126582278481,0.04430379746835443,0.0012658227848101266,0.013924050632911392,0.0,0.0,0.0,0.0012658227848101266,0.04430379746835443,0.04430379746835443,0.04050632911392405,0.002531645569620253,0.04556962025316456,0.03417721518987342,0.0,0.0,0.04430379746835443,0.002531645569620253,0.0,0.043037974683544304,0.0,0.04430379746835443,0.0,0.027848101265822784,0.0,0.0,0.021518987341772152,0.0,0.0012658227848101266,0.04810126582278481,0.0,0.015189873417721518,0.0,0.0012658227848101266,0.005063291139240506,0.04556962025316456
FC2,0.011299435028248588,0.0,0.0,0.011299435028248588,0.02824858757062147,0.02824858757062147,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.011299435028248588,0.011299435028248588,0.03389830508474576,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.0,0.03389830508474576,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.022598870056497175,0.0,0.011299435028248588,0.02824858757062147,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.01694915254237288,0.022598870056497175,0.011299435028248588,0.011299435028248588
F4,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.031791907514450865,0.028901734104046242,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.002890173410404624,0.028901734104046242,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.005780346820809248,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.011560693641618497,0.03468208092485549
F8,0.0,0.015189873417721518,0.0,0.0,0.04556962025316456,0.015189873417721518,0.0,0.04556962025316456,0.0,0.04050632911392405,0.0,0.0,0.0,0.035443037974683546,0.043037974683544304,0.04556962025316456,0.0,0.0,0.03291139240506329,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.04050632911392405,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.015189873417721518,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0379746835443038,0.0,0.043037974683544304,0.04556962025316456,0.0,0.0
AF7,0.0,0.009216589861751152,0.0,0.0,0.055299539170506916,0.015360983102918587,0.0,0.05222734254992319,0.0,0.03840245775729647,0.0,0.0,0.0,0.03225806451612903,0.0445468509984639,0.05222734254992319,0.0,0.0,0.029185867895545316,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.026113671274961597,0.053763440860215055,0.053763440860215055,0.055299539170506916,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.039938556067588324,0.0,0.053763440860215055,0.0,0.055299539170506916,0.0,0.013824884792626729,0.0,0.0,0.039938556067588324,0.047619047619047616,0.0,0.029185867895545316,0.0,0.03225806451612903,0.04915514592933948,0.0,0.0
AF3,0.0,0.009216589861751152,0.0,0.0,0.055299539170506916,0.015360983102918587,0.0,0.05222734254992319,0.0,0.03840245775729647,0.0,0.0,0.0,0.03225806451612903,0.0445468509984639,0.05222734254992319,0.0,0.0,0.029185867895545316,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.026113671274961597,0.053763440860215055,0.053763440860215055,0.055299539170506916,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.039938556067588324,0.0,0.053763440860215055,0.0,0.055299539170506916,0.0,0.013824884792626729,0.0,0.0,0.039938556067588324,0.047619047619047616,0.0,0.029185867895545316,0.0,0.03225806451612903,0.04915514592933948,0.0,0.0
AFz,0.0,0.01023391812865497,0.0,0.0,0.06140350877192982,0.014619883040935672,0.0,0.05263157894736842,0.0,0.03654970760233918,0.0,0.0,0.0014619883040935672,0.03070175438596491,0.04239766081871345,0.05555555555555555,0.0,0.0,0.027777777777777776,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.02631578947368421,0.054093567251461985,0.054093567251461985,0.06578947368421052,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.039473684210526314,0.0,0.05116959064327485,0.0,0.054093567251461985,0.0,0.013157894736842105,0.0,0.0,0.038011695906432746,0.04678362573099415,0.0,0.027777777777777776,0.0,0.03070175438596491,0.04824561403508772,0.0,0.0
