,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05067567567567568,0.0472972972972973,0.05067567567567568,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.010135135135135136,0.0,0.0472972972972973,0.05067567567567568,0.05067567567567568,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05067567567567568,0.04054054054054054,0.05067567567567568,0.0,0.04391891891891892,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0,0.04391891891891892,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.05067567567567568
TP7,0.0,0.05263157894736842,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0544464609800363,0.038112522686025406,0.05263157894736842,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.0054446460980036296,0.0,0.038112522686025406,0.05807622504537205,0.05807622504537205,0.05263157894736842,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.050816696914700546,0.039927404718693285,0.0544464609800363,0.0,0.02722323049001815,0.0544464609800363,0.0,0.0,0.0544464609800363,0.0,0.0,0.039927404718693285,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.05807622504537205
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05860805860805861,0.0,0.005494505494505495,0.0018315018315018315,0.04395604395604396,0.04945054945054945,0.0,0.056776556776556776,0.0,0.047619047619047616,0.0,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.027472527472527472,0.0018315018315018315,0.016483516483516484,0.05860805860805861,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.054945054945054944,0.007326007326007326,0.020146520146520148,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.03663003663003663,0.0,0.05860805860805861,0.0,0.005494505494505495,0.023809523809523808,0.01282051282051282,0.005494505494505495,0.0,0.047619047619047616,0.014652014652014652,0.0,0.04945054945054945,0.014652014652014652,0.0,0.04945054945054945,0.023809523809523808,0.0
P5,0.0,0.05328596802841918,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.055062166962699825,0.037300177619893425,0.05328596802841918,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0053285968028419185,0.0,0.037300177619893425,0.0586145648312611,0.0586145648312611,0.05328596802841918,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0497335701598579,0.03907637655417407,0.055062166962699825,0.0,0.02664298401420959,0.055062166962699825,0.0,0.0,0.055062166962699825,0.0,0.0,0.03907637655417407,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0586145648312611
PO7,0.043037974683544304,0.002531645569620253,0.007594936708860759,0.005063291139240506,0.04050632911392405,0.043037974683544304,0.0,0.043037974683544304,0.002531645569620253,0.043037974683544304,0.002531645569620253,0.0,0.0,0.04050632911392405,0.043037974683544304,0.0,0.0379746835443038,0.005063291139240506,0.02278481012658228,0.043037974683544304,0.0,0.0,0.02531645569620253,0.0,0.002531645569620253,0.002531645569620253,0.002531645569620253,0.0,0.002531645569620253,0.010126582278481013,0.04050632911392405,0.010126582278481013,0.027848101265822784,0.0,0.005063291139240506,0.002531645569620253,0.0,0.0,0.002531645569620253,0.0,0.043037974683544304,0.002531645569620253,0.043037974683544304,0.0379746835443038,0.0,0.043037974683544304,0.002531645569620253,0.007594936708860759,0.03291139240506329,0.017721518987341773,0.007594936708860759,0.0,0.043037974683544304,0.020253164556962026,0.0,0.043037974683544304,0.020253164556962026,0.0,0.04050632911392405,0.03291139240506329,0.002531645569620253
PO3,0.049107142857142856,0.0,0.006696428571428571,0.0,0.046875,0.049107142857142856,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.046875,0.049107142857142856,0.0,0.03125,0.0,0.020089285714285716,0.049107142857142856,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.046875,0.008928571428571428,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.033482142857142856,0.04241071428571429,0.0,0.049107142857142856,0.0,0.006696428571428571,0.029017857142857144,0.015625,0.006696428571428571,0.0,0.049107142857142856,0.017857142857142856,0.0,0.049107142857142856,0.017857142857142856,0.0,0.046875,0.029017857142857144,0.0
POz,0.0,0.05045871559633028,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.05045871559633028,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.006880733944954129,0.0,0.045871559633027525,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.045871559633027525,0.05045871559633028,0.0,0.034403669724770644,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.05045871559633028
PO4,0.061855670103092786,0.0,0.005154639175257732,0.001718213058419244,0.044673539518900345,0.04982817869415808,0.0,0.058419243986254296,0.0,0.048109965635738834,0.0,0.0,0.0,0.0429553264604811,0.04639175257731959,0.0,0.02577319587628866,0.001718213058419244,0.015463917525773196,0.061855670103092786,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.05670103092783505,0.006872852233676976,0.018900343642611683,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.030927835051546393,0.03608247422680412,0.0,0.061855670103092786,0.0,0.005154639175257732,0.022336769759450172,0.012027491408934709,0.005154639175257732,0.0,0.048109965635738834,0.013745704467353952,0.0,0.04982817869415808,0.013745704467353952,0.0,0.04982817869415808,0.022336769759450172,0.0
PO8,0.0,0.052901023890784986,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.05631399317406143,0.03583617747440273,0.052901023890784986,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.005119453924914676,0.0,0.03583617747440273,0.059726962457337884,0.059726962457337884,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.04948805460750853,0.03924914675767918,0.05631399317406143,0.0,0.025597269624573378,0.05460750853242321,0.0,0.0,0.05631399317406143,0.0,0.0,0.03754266211604096,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.059726962457337884
P6,0.03418803418803419,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0
P2,0.04281345565749235,0.0,0.009174311926605505,0.0,0.039755351681957186,0.04281345565749235,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.039755351681957186,0.0,0.027522935779816515,0.04281345565749235,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.039755351681957186,0.012232415902140673,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.039755351681957186,0.0,0.04281345565749235,0.0,0.009174311926605505,0.03669724770642202,0.021406727828746176,0.009174311926605505,0.0,0.04281345565749235,0.024464831804281346,0.0,0.04281345565749235,0.024464831804281346,0.0,0.039755351681957186,0.03669724770642202,0.0
CPz,0.03940886699507389,0.0,0.014778325123152709,0.0,0.034482758620689655,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.034482758620689655,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.034482758620689655,0.019704433497536946,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.0,0.014778325123152709,0.034482758620689655,0.029556650246305417,0.014778325123152709,0.0,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
CP4,0.03418803418803419,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05222437137330754,0.0,0.005802707930367505,0.0019342359767891683,0.04642166344294004,0.05222437137330754,0.0,0.05222437137330754,0.0,0.05029013539651837,0.0,0.0,0.0,0.04642166344294004,0.05029013539651837,0.0,0.029013539651837523,0.0019342359767891683,0.017408123791102514,0.05222437137330754,0.0,0.0,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.05029013539651837,0.007736943907156673,0.02127659574468085,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.03481624758220503,0.03868471953578337,0.0,0.05222437137330754,0.0,0.005802707930367505,0.025145067698259187,0.013539651837524178,0.005802707930367505,0.0,0.05029013539651837,0.015473887814313346,0.0,0.05222437137330754,0.015473887814313346,0.0,0.04642166344294004,0.025145067698259187,0.0
C2,0.04,0.0,0.013333333333333334,0.0,0.035555555555555556,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.035555555555555556,0.04,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.035555555555555556,0.017777777777777778,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.035555555555555556,0.0,0.04,0.0,0.013333333333333334,0.035555555555555556,0.02666666666666667,0.013333333333333334,0.0,0.04,0.03111111111111111,0.0,0.04,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05384615384615385,0.0,0.0057692307692307696,0.0019230769230769232,0.046153846153846156,0.051923076923076926,0.0,0.051923076923076926,0.0,0.05,0.0,0.0,0.0,0.046153846153846156,0.05,0.0,0.028846153846153848,0.0019230769230769232,0.01730769230769231,0.05384615384615385,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.05,0.007692307692307693,0.021153846153846155,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.03461538461538462,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0057692307692307696,0.025,0.013461538461538462,0.0057692307692307696,0.0,0.05,0.015384615384615385,0.0,0.051923076923076926,0.015384615384615385,0.0,0.046153846153846156,0.025,0.0
F6,0.04,0.0,0.013333333333333334,0.0,0.035555555555555556,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.035555555555555556,0.04,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.035555555555555556,0.017777777777777778,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.035555555555555556,0.0,0.04,0.0,0.013333333333333334,0.035555555555555556,0.02666666666666667,0.013333333333333334,0.0,0.04,0.03111111111111111,0.0,0.04,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.0
AF8,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.009230769230769232,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.043076923076923075,0.04923076923076923,0.0,0.043076923076923075,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.046153846153846156,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.04923076923076923
AF4,0.055865921787709494,0.0,0.00558659217877095,0.0,0.04655493482309125,0.05027932960893855,0.0,0.055865921787709494,0.0,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.048417132216014895,0.0,0.027932960893854747,0.0,0.01675977653631285,0.055865921787709494,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.054003724394785846,0.0074487895716946,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.03165735567970205,0.03910614525139665,0.0,0.055865921787709494,0.0,0.00558659217877095,0.024208566108007448,0.01303538175046555,0.00558659217877095,0.0,0.05027932960893855,0.0148975791433892,0.0,0.05027932960893855,0.0148975791433892,0.0,0.05027932960893855,0.024208566108007448,0.0
F2,0.04281345565749235,0.0,0.009174311926605505,0.0,0.039755351681957186,0.04281345565749235,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.039755351681957186,0.0,0.027522935779816515,0.04281345565749235,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.039755351681957186,0.012232415902140673,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.039755351681957186,0.0,0.04281345565749235,0.0,0.009174311926605505,0.03669724770642202,0.021406727828746176,0.009174311926605505,0.0,0.04281345565749235,0.024464831804281346,0.0,0.04281345565749235,0.024464831804281346,0.0,0.039755351681957186,0.03669724770642202,0.0
FCz,0.0,0.052901023890784986,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.05631399317406143,0.03583617747440273,0.052901023890784986,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.005119453924914676,0.0,0.03583617747440273,0.059726962457337884,0.059726962457337884,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.04948805460750853,0.03924914675767918,0.05631399317406143,0.0,0.025597269624573378,0.05460750853242321,0.0,0.0,0.05631399317406143,0.0,0.0,0.03754266211604096,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.059726962457337884
