,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003067484662576687,0.03783231083844581,0.0,0.017382413087934562,0.03578732106339468,0.0010224948875255625,0.0,0.03987730061349693,0.0010224948875255625,0.0010224948875255625,0.03783231083844581,0.03885480572597137,0.03885480572597137,0.0,0.0010224948875255625,0.026584867075664622,0.0010224948875255625,0.0408997955010225,0.03578732106339468,0.005112474437627812,0.032719836400818,0.03885480572597137,0.03987730061349693,0.03987730061349693,0.02556237218813906,0.0,0.0,0.03783231083844581,0.003067484662576687,0.017382413087934562,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0408997955010225,0.012269938650306749,0.0408997955010225,0.03578732106339468,0.0010224948875255625,0.024539877300613498,0.0010224948875255625,0.041922290388548056,0.0,0.0,0.03680981595092025,0.02044989775051125,0.0,0.0010224948875255625,0.0,0.002044989775051125,0.0010224948875255625,0.0,0.02147239263803681,0.017382413087934562,0.028629856850715747,0.0,0.0,0.013292433537832311,0.024539877300613498
Pz,0.003,0.038,0.0,0.017,0.036,0.001,0.0,0.04,0.001,0.001,0.038,0.039,0.039,0.0,0.001,0.026,0.001,0.042,0.036,0.005,0.033,0.039,0.04,0.04,0.025,0.0,0.0,0.037,0.003,0.017,0.0,0.0,0.0,0.037,0.0,0.0,0.042,0.012,0.042,0.036,0.001,0.024,0.001,0.043,0.0,0.0,0.037,0.02,0.0,0.001,0.0,0.002,0.001,0.0,0.021,0.017,0.028,0.0,0.0,0.013,0.024
P3,0.003,0.038,0.0,0.017,0.036,0.001,0.0,0.04,0.001,0.001,0.038,0.039,0.039,0.0,0.001,0.026,0.001,0.042,0.036,0.005,0.033,0.039,0.04,0.04,0.025,0.0,0.0,0.037,0.003,0.017,0.0,0.0,0.0,0.037,0.0,0.0,0.042,0.012,0.042,0.036,0.001,0.024,0.001,0.043,0.0,0.0,0.037,0.02,0.0,0.001,0.0,0.002,0.001,0.0,0.021,0.017,0.028,0.0,0.0,0.013,0.024
P7,0.001834862385321101,0.0,0.014678899082568808,0.0,0.0,0.05321100917431193,0.04220183486238532,0.0,0.025688073394495414,0.060550458715596334,0.0,0.0,0.0,0.05688073394495413,0.04036697247706422,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.014678899082568808,0.062385321100917435,0.0,0.0,0.060550458715596334,0.03669724770642202,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.060550458715596334,0.0,0.011009174311926606,0.04036697247706422,0.0,0.0,0.014678899082568808,0.05871559633027523,0.044036697247706424,0.031192660550458717,0.04954128440366973,0.031192660550458717,0.0,0.0,0.0,0.045871559633027525,0.04220183486238532,0.0,0.0
O1,0.004158004158004158,0.0,0.016632016632016633,0.0,0.0,0.0498960498960499,0.04573804573804574,0.0,0.031185031185031187,0.05197505197505198,0.0,0.0,0.0,0.0498960498960499,0.04781704781704782,0.0,0.05197505197505198,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.016632016632016633,0.0498960498960499,0.0,0.0,0.05197505197505198,0.037422037422037424,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.05197505197505198,0.0,0.008316008316008316,0.04573804573804574,0.0,0.0,0.016632016632016633,0.05197505197505198,0.0498960498960499,0.037422037422037424,0.0498960498960499,0.037422037422037424,0.0,0.002079002079002079,0.0,0.04781704781704782,0.04365904365904366,0.0,0.0
Oz,0.002699055330634278,0.03508771929824561,0.0,0.022941970310391364,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.032388663967611336,0.0,0.03643724696356275,0.033738191632928474,0.005398110661268556,0.033738191632928474,0.03508771929824561,0.03508771929824561,0.03643724696356275,0.0310391363022942,0.0,0.0,0.03508771929824561,0.002699055330634278,0.022941970310391364,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03643724696356275,0.016194331983805668,0.03643724696356275,0.03508771929824561,0.0,0.0310391363022942,0.0,0.03643724696356275,0.0,0.0,0.03508771929824561,0.02699055330634278,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.02834008097165992,0.021592442645074223,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0310391363022942
O2,0.00322061191626409,0.0,0.01288244766505636,0.0,0.0,0.05152979066022544,0.037037037037037035,0.0,0.024154589371980676,0.07246376811594203,0.0,0.0,0.0,0.05475040257648953,0.03864734299516908,0.0,0.07568438003220612,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.01288244766505636,0.061191626409017714,0.0,0.0,0.07085346215780998,0.0322061191626409,0.0,0.0,0.0,0.0,0.0322061191626409,0.0,0.06924315619967794,0.0,0.00966183574879227,0.03542673107890499,0.0,0.0,0.01288244766505636,0.057971014492753624,0.04186795491143317,0.028985507246376812,0.04669887278582931,0.028985507246376812,0.0,0.001610305958132045,0.0,0.04186795491143317,0.037037037037037035,0.0,0.0
P4,0.002932551319648094,0.03812316715542522,0.0,0.016617790811339198,0.03519061583577713,0.0009775171065493646,0.0,0.04007820136852395,0.0009775171065493646,0.0009775171065493646,0.03812316715542522,0.039100684261974585,0.039100684261974585,0.0,0.0009775171065493646,0.02541544477028348,0.0009775171065493646,0.04398826979472141,0.03616813294232649,0.004887585532746823,0.03225806451612903,0.039100684261974585,0.04007820136852395,0.04007820136852395,0.024437927663734114,0.0,0.0,0.03616813294232649,0.002932551319648094,0.016617790811339198,0.0,0.0,0.0,0.03714565004887586,0.0,0.0,0.042033235581622676,0.011730205278592375,0.044965786901270774,0.03519061583577713,0.0009775171065493646,0.02346041055718475,0.0009775171065493646,0.04594330400782014,0.0,0.0,0.03714565004887586,0.019550342130987292,0.0,0.0009775171065493646,0.0,0.0019550342130987292,0.0009775171065493646,0.0,0.020527859237536656,0.016617790811339198,0.02737047898338221,0.0,0.0,0.01270772238514174,0.02346041055718475
P8,0.002053388090349076,0.039014373716632446,0.0,0.017453798767967144,0.03696098562628337,0.0,0.0,0.04004106776180698,0.0,0.0,0.039014373716632446,0.04004106776180698,0.04004106776180698,0.0,0.0,0.026694045174537988,0.0,0.04106776180698152,0.03696098562628337,0.004106776180698152,0.033880903490759756,0.04004106776180698,0.04004106776180698,0.04106776180698152,0.02566735112936345,0.0,0.0,0.03696098562628337,0.002053388090349076,0.017453798767967144,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.04106776180698152,0.012320328542094456,0.04106776180698152,0.03696098562628337,0.0,0.024640657084188913,0.0,0.04106776180698152,0.0,0.0,0.037987679671457907,0.02053388090349076,0.0,0.0,0.0,0.001026694045174538,0.0,0.0,0.021560574948665298,0.01642710472279261,0.028747433264887063,0.0,0.0,0.013347022587268994,0.024640657084188913
TP10,0.034482758620689655,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.034482758620689655,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.0,0.0,0.027586206896551724,0.034482758620689655,0.020689655172413793,0.0,0.006896551724137931,0.0,0.020689655172413793,0.013793103448275862,0.0,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.027586206896551724,0.0,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.0,0.020689655172413793,0.013793103448275862,0.027586206896551724,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.034482758620689655,0.020689655172413793,0.006896551724137931,0.0,0.013793103448275862,0.013793103448275862
CP6,0.002288329519450801,0.03775743707093822,0.0,0.019450800915331808,0.036613272311212815,0.0,0.0,0.03775743707093822,0.0,0.0,0.03775743707093822,0.03775743707093822,0.03775743707093822,0.0,0.0,0.028604118993135013,0.0,0.038901601830663615,0.036613272311212815,0.004576659038901602,0.034324942791762014,0.03775743707093822,0.03775743707093822,0.038901601830663615,0.02745995423340961,0.0,0.0,0.036613272311212815,0.002288329519450801,0.019450800915331808,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.038901601830663615,0.013729977116704805,0.038901601830663615,0.036613272311212815,0.0,0.02745995423340961,0.0,0.038901601830663615,0.0,0.0,0.03775743707093822,0.02288329519450801,0.0,0.0,0.0,0.0011441647597254005,0.0,0.0,0.02402745995423341,0.018306636155606407,0.030892448512585814,0.0,0.0,0.014874141876430207,0.02745995423340961
CP2,0.003,0.038,0.0,0.017,0.036,0.001,0.0,0.04,0.001,0.001,0.038,0.039,0.039,0.0,0.001,0.026,0.001,0.042,0.036,0.005,0.033,0.039,0.04,0.04,0.025,0.0,0.0,0.037,0.003,0.017,0.0,0.0,0.0,0.037,0.0,0.0,0.042,0.012,0.042,0.036,0.001,0.024,0.001,0.043,0.0,0.0,0.037,0.02,0.0,0.001,0.0,0.002,0.001,0.0,0.021,0.017,0.028,0.0,0.0,0.013,0.024
Cz,0.002952755905511811,0.038385826771653545,0.0,0.01673228346456693,0.03543307086614173,0.000984251968503937,0.0,0.040354330708661415,0.000984251968503937,0.000984251968503937,0.038385826771653545,0.03937007874015748,0.03937007874015748,0.0,0.000984251968503937,0.025590551181102362,0.000984251968503937,0.04232283464566929,0.03641732283464567,0.004921259842519685,0.03248031496062992,0.03937007874015748,0.040354330708661415,0.040354330708661415,0.024606299212598427,0.0,0.0,0.03641732283464567,0.002952755905511811,0.01673228346456693,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.04232283464566929,0.011811023622047244,0.04232283464566929,0.03543307086614173,0.000984251968503937,0.023622047244094488,0.000984251968503937,0.04429133858267716,0.0,0.0,0.03740157480314961,0.01968503937007874,0.0,0.000984251968503937,0.0,0.001968503937007874,0.000984251968503937,0.0,0.02066929133858268,0.01673228346456693,0.027559055118110236,0.0,0.0,0.012795275590551181,0.023622047244094488
C4,0.002955665024630542,0.03842364532019704,0.0,0.016748768472906402,0.035467980295566505,0.0009852216748768472,0.0,0.04039408866995074,0.0009852216748768472,0.0009852216748768472,0.03842364532019704,0.03940886699507389,0.03940886699507389,0.0,0.0009852216748768472,0.02561576354679803,0.0009852216748768472,0.042364532019704436,0.03645320197044335,0.0049261083743842365,0.03251231527093596,0.03940886699507389,0.04039408866995074,0.04039408866995074,0.024630541871921183,0.0,0.0,0.03645320197044335,0.002955665024630542,0.016748768472906402,0.0,0.0,0.0,0.0374384236453202,0.0,0.0,0.042364532019704436,0.011822660098522168,0.042364532019704436,0.035467980295566505,0.0009852216748768472,0.023645320197044337,0.0009852216748768472,0.04334975369458128,0.0,0.0,0.0374384236453202,0.019704433497536946,0.0,0.0009852216748768472,0.0,0.0019704433497536944,0.0009852216748768472,0.0,0.020689655172413793,0.016748768472906402,0.027586206896551724,0.0,0.0,0.012807881773399015,0.023645320197044337
T8,0.002717391304347826,0.035326086956521736,0.0,0.02309782608695652,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.0,0.03260869565217391,0.0,0.035326086956521736,0.033967391304347824,0.005434782608695652,0.033967391304347824,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.03125,0.0,0.0,0.035326086956521736,0.002717391304347826,0.02309782608695652,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.016304347826086956,0.035326086956521736,0.035326086956521736,0.0,0.03125,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.02717391304347826,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.028532608695652172,0.021739130434782608,0.035326086956521736,0.0,0.0,0.017663043478260868,0.03125
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.004338394793926247,0.0368763557483731,0.0,0.01843817787418655,0.03470715835140998,0.0021691973969631237,0.0,0.03796095444685466,0.0021691973969631237,0.0021691973969631237,0.0368763557483731,0.0368763557483731,0.0368763557483731,0.0010845986984815619,0.0021691973969631237,0.026030368763557483,0.0021691973969631237,0.039045553145336226,0.03470715835140998,0.006507592190889371,0.03253796095444685,0.0368763557483731,0.03796095444685466,0.03796095444685466,0.024945770065075923,0.0,0.0,0.0368763557483731,0.004338394793926247,0.01843817787418655,0.0,0.0,0.0,0.03579175704989154,0.0010845986984815619,0.0,0.039045553145336226,0.013015184381778741,0.039045553145336226,0.03470715835140998,0.0021691973969631237,0.024945770065075923,0.0021691973969631237,0.04013015184381779,0.0,0.0,0.03579175704989154,0.021691973969631236,0.0,0.0021691973969631237,0.0010845986984815619,0.0032537960954446853,0.0021691973969631237,0.0010845986984815619,0.0227765726681128,0.019522776572668113,0.028199566160520606,0.0,0.0,0.014099783080260303,0.024945770065075923
F4,0.027972027972027972,0.006993006993006993,0.02097902097902098,0.006993006993006993,0.006993006993006993,0.04195804195804196,0.027972027972027972,0.006993006993006993,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.006993006993006993,0.0,0.02097902097902098,0.0,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.04195804195804196,0.006993006993006993,0.0,0.027972027972027972,0.0,0.006993006993006993,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,0.006993006993006993,0.04195804195804196,0.0,0.04195804195804196,0.013986013986013986,0.0,0.027972027972027972,0.006993006993006993,0.0,0.006993006993006993,0.04195804195804196,0.03496503496503497,0.04895104895104895,0.04195804195804196,0.03496503496503497,0.0,0.02097902097902098,0.006993006993006993,0.027972027972027972,0.02097902097902098,0.0,0.0
F8,0.005681818181818182,0.032196969696969696,0.0,0.030303030303030304,0.032196969696969696,0.001893939393939394,0.0,0.032196969696969696,0.001893939393939394,0.001893939393939394,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.0,0.001893939393939394,0.030303030303030304,0.001893939393939394,0.032196969696969696,0.030303030303030304,0.00946969696969697,0.030303030303030304,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.028409090909090908,0.0,0.0,0.03409090909090909,0.005681818181818182,0.030303030303030304,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.032196969696969696,0.022727272727272728,0.032196969696969696,0.032196969696969696,0.001893939393939394,0.030303030303030304,0.001893939393939394,0.03409090909090909,0.0,0.0,0.032196969696969696,0.028409090909090908,0.0,0.001893939393939394,0.0,0.003787878787878788,0.001893939393939394,0.0,0.028409090909090908,0.030303030303030304,0.032196969696969696,0.0,0.0,0.02462121212121212,0.030303030303030304
AF7,0.0,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.03205128205128205,0.05128205128205128,0.05128205128205128,0.019230769230769232,0.04487179487179487,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
AF3,0.0,0.0,0.014414414414414415,0.0,0.0,0.05405405405405406,0.03963963963963964,0.0,0.023423423423423424,0.06486486486486487,0.0,0.0,0.0,0.05765765765765766,0.03963963963963964,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.014414414414414415,0.06486486486486487,0.0,0.0,0.06486486486486487,0.036036036036036036,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.06486486486486487,0.0,0.010810810810810811,0.03783783783783784,0.0,0.0,0.014414414414414415,0.06126126126126126,0.043243243243243246,0.02882882882882883,0.04864864864864865,0.02882882882882883,0.0,0.0,0.0,0.04504504504504504,0.04144144144144144,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0030864197530864196,0.03806584362139918,0.0,0.01748971193415638,0.0360082304526749,0.00102880658436214,0.0,0.03909465020576132,0.00102880658436214,0.00102880658436214,0.03806584362139918,0.03909465020576132,0.03909465020576132,0.0,0.00102880658436214,0.026748971193415638,0.00102880658436214,0.040123456790123455,0.0360082304526749,0.0051440329218107,0.03292181069958848,0.03909465020576132,0.03909465020576132,0.040123456790123455,0.0257201646090535,0.0,0.0,0.03806584362139918,0.0030864197530864196,0.01748971193415638,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.040123456790123455,0.012345679012345678,0.040123456790123455,0.0360082304526749,0.00102880658436214,0.024691358024691357,0.00102880658436214,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0205761316872428,0.0,0.00102880658436214,0.0,0.00205761316872428,0.00102880658436214,0.0,0.021604938271604937,0.01748971193415638,0.02880658436213992,0.0,0.0,0.013374485596707819,0.024691358024691357
