,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0
O2,0.07246376811594203,0.0,0.005797101449275362,0.0,0.02318840579710145,0.04927536231884058,0.0,0.0463768115942029,0.0,0.014492753623188406,0.0,0.0,0.0,0.06666666666666667,0.07246376811594203,0.002898550724637681,0.06666666666666667,0.0,0.0,0.043478260869565216,0.07246376811594203,0.0,0.011594202898550725,0.0,0.03188405797101449,0.0,0.0,0.0,0.02318840579710145,0.02318840579710145,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.008695652173913044,0.011594202898550725,0.0,0.0,0.07246376811594203,0.0,0.04927536231884058,0.043478260869565216,0.0,0.06376811594202898,0.0,0.0,0.0,0.005797101449275362,0.002898550724637681,0.0,0.011594202898550725,0.0,0.0,0.07246376811594203,0.020289855072463767,0.0,0.0,0.0,0.0
P4,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0660377358490566
P8,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.023809523809523808,0.0,0.007936507936507936,0.03968253968253968,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.0,0.023809523809523808,0.06349206349206349
TP10,0.05970149253731343,0.0,0.007462686567164179,0.0,0.029850746268656716,0.055970149253731345,0.0,0.05223880597014925,0.0,0.018656716417910446,0.0,0.0,0.0,0.055970149253731345,0.05970149253731343,0.0037313432835820895,0.055970149253731345,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.014925373134328358,0.0,0.041044776119402986,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.011194029850746268,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.055970149253731345,0.05223880597014925,0.0,0.055970149253731345,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.026119402985074626,0.0,0.0,0.0,0.0
CP6,0.09090909090909091,0.0,0.0053475935828877,0.0,0.0213903743315508,0.045454545454545456,0.0,0.0427807486631016,0.0,0.013368983957219251,0.0,0.0,0.0,0.06417112299465241,0.07219251336898395,0.00267379679144385,0.06417112299465241,0.0,0.0,0.040106951871657755,0.0855614973262032,0.0,0.0106951871657754,0.0,0.029411764705882353,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.008021390374331552,0.0106951871657754,0.0,0.0,0.07219251336898395,0.0,0.045454545454545456,0.040106951871657755,0.0,0.058823529411764705,0.0,0.0,0.0,0.0053475935828877,0.00267379679144385,0.0,0.0106951871657754,0.0,0.0,0.0855614973262032,0.01871657754010695,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04310344827586207,0.0,0.017241379310344827,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0
C4,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
T8,0.053811659192825115,0.0,0.008968609865470852,0.0,0.03587443946188341,0.053811659192825115,0.0,0.04932735426008968,0.0,0.02242152466367713,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.004484304932735426,0.053811659192825115,0.0,0.0,0.04932735426008968,0.053811659192825115,0.0,0.017937219730941704,0.0,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.017937219730941704,0.0,0.0,0.053811659192825115,0.03139013452914798,0.0,0.0,0.0,0.0
FT10,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.007575757575757576,0.0,0.05808080808080808,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.017676767676767676,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.04040404040404041,0.0,0.0,0.05808080808080808,0.0,0.0,0.0707070707070707,0.0,0.0,0.07323232323232323,0.0,0.0,0.07323232323232323,0.007575757575757576,0.0,0.025252525252525252,0.050505050505050504,0.0,0.04292929292929293,0.017676767676767676,0.0,0.0,0.0,0.0,0.007575757575757576,0.07828282828282829
FC6,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.007978723404255319,0.0,0.061170212765957445,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.018617021276595744,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0425531914893617,0.0,0.0,0.061170212765957445,0.0,0.0,0.06648936170212766,0.0,0.0,0.06648936170212766,0.0,0.0,0.06648936170212766,0.007978723404255319,0.0,0.026595744680851064,0.05319148936170213,0.0,0.04521276595744681,0.018617021276595744,0.0,0.0,0.0,0.0,0.007978723404255319,0.06914893617021277
FC2,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.008645533141210375,0.0,0.06051873198847262,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.01729106628242075,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.06340057636887608,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.04610951008645533,0.0,0.0,0.05763688760806916,0.0,0.0,0.06340057636887608,0.0,0.0,0.06340057636887608,0.0,0.0,0.06340057636887608,0.008645533141210375,0.0,0.02881844380403458,0.05475504322766571,0.0,0.04899135446685879,0.020172910662824207,0.0,0.0,0.0,0.0,0.008645533141210375,0.06340057636887608
F4,0.05027932960893855,0.0,0.0111731843575419,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.00558659217877095,0.05027932960893855,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0223463687150838,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0,0.0
F8,0.04918032786885246,0.0,0.01092896174863388,0.0,0.03825136612021858,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0273224043715847,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.00546448087431694,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.02185792349726776,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.01639344262295082,0.02185792349726776,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.02185792349726776,0.0,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04310344827586207,0.0,0.017241379310344827,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0
F1,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0045045045045045045,0.0,0.05855855855855856,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.013513513513513514,0.0,0.02252252252252252,0.04954954954954955,0.0,0.04054054054054054,0.03153153153153153,0.0,0.0,0.0,0.0,0.013513513513513514,0.05855855855855856
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.010452961672473868,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.013937282229965157,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.05226480836236934,0.0,0.0,0.05574912891986063,0.0,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.010452961672473868,0.0,0.03484320557491289,0.059233449477351915,0.0,0.05574912891986063,0.024390243902439025,0.0,0.0,0.0,0.0,0.010452961672473868,0.059233449477351915
C1,0.04,0.0,0.02,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.01,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
C5,0.04310344827586207,0.0,0.017241379310344827,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0
