,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05588235294117647,0.020588235294117647,0.0,0.052941176470588235,0.0,0.0,0.0,0.011764705882352941,0.0,0.04411764705882353,0.0,0.058823529411764705,0.014705882352941176,0.011764705882352941,0.0,0.026470588235294117,0.020588235294117647,0.023529411764705882,0.05,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.020588235294117647,0.052941176470588235,0.0,0.052941176470588235,0.020588235294117647,0.008823529411764706,0.0,0.058823529411764705,0.0,0.05588235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.020588235294117647,0.0,0.0
TP7,0.014285714285714285,0.05238095238095238,0.04285714285714286,0.047619047619047616,0.0,0.014285714285714285,0.05238095238095238,0.0,0.05238095238095238,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.004761904761904762,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.0,0.0,0.047619047619047616,0.05238095238095238
CP3,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.054313099041533544,0.019169329073482427,0.0,0.054313099041533544,0.0,0.0,0.0,0.01597444089456869,0.0,0.04792332268370607,0.0,0.05750798722044728,0.01597444089456869,0.009584664536741214,0.0,0.025559105431309903,0.022364217252396165,0.022364217252396165,0.054313099041533544,0.0,0.05750798722044728,0.0,0.03514376996805112,0.0,0.0,0.019169329073482427,0.051118210862619806,0.0,0.051118210862619806,0.025559105431309903,0.006389776357827476,0.0,0.054313099041533544,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.025559105431309903,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.0,0.06666666666666667,0.0,0.0,0.0,0.037037037037037035,0.0,0.06666666666666667,0.0,0.05925925925925926,0.0,0.0,0.0,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.06666666666666667,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.044444444444444446,0.05925925925925926,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.02531645569620253,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
PO7,0.012048192771084338,0.05220883534136546,0.04819277108433735,0.05220883534136546,0.0,0.012048192771084338,0.05622489959839357,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.040160642570281124,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.05622489959839357,0.004016064257028112,0.05220883534136546,0.05220883534136546,0.01606425702811245,0.01606425702811245,0.0,0.0,0.05220883534136546,0.05220883534136546
PO3,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.05352112676056338,0.01971830985915493,0.0,0.05352112676056338,0.0,0.0,0.0,0.014084507042253521,0.0,0.04507042253521127,0.0,0.059154929577464786,0.014084507042253521,0.011267605633802818,0.0,0.02535211267605634,0.01971830985915493,0.022535211267605635,0.05070422535211268,0.0,0.059154929577464786,0.0,0.03380281690140845,0.0,0.0,0.01971830985915493,0.05070422535211268,0.0,0.05070422535211268,0.022535211267605635,0.008450704225352112,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.022535211267605635,0.0,0.0
POz,0.012,0.052,0.044,0.048,0.004,0.012,0.052,0.0,0.052,0.012,0.0,0.0,0.004,0.0,0.0,0.0,0.012,0.04,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.004,0.0,0.012,0.0,0.0,0.0,0.044,0.052,0.004,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.052,0.0,0.0,0.0,0.0,0.052,0.004,0.048,0.048,0.016,0.016,0.004,0.0,0.048,0.056
PO4,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.050595238095238096,0.01488095238095238,0.0,0.0625,0.0,0.0,0.0,0.01488095238095238,0.0,0.05357142857142857,0.0,0.05952380952380952,0.011904761904761904,0.005952380952380952,0.0,0.020833333333333332,0.020833333333333332,0.017857142857142856,0.05952380952380952,0.0,0.05952380952380952,0.0,0.02976190476190476,0.0,0.0,0.01488095238095238,0.047619047619047616,0.0,0.047619047619047616,0.026785714285714284,0.002976190476190476,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.023809523809523808,0.0,0.0
PO8,0.01098901098901099,0.05128205128205128,0.047619047619047616,0.05128205128205128,0.003663003663003663,0.01098901098901099,0.054945054945054944,0.0,0.05128205128205128,0.01098901098901099,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.01098901098901099,0.03663003663003663,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.003663003663003663,0.0,0.01098901098901099,0.0,0.0,0.0,0.040293040293040296,0.05128205128205128,0.003663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.054945054945054944,0.003663003663003663,0.05128205128205128,0.05128205128205128,0.014652014652014652,0.014652014652014652,0.003663003663003663,0.0,0.05128205128205128,0.054945054945054944
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.05128205128205128,0.017948717948717947,0.0,0.05641025641025641,0.0,0.0,0.0,0.01282051282051282,0.0,0.046153846153846156,0.0,0.05897435897435897,0.01282051282051282,0.010256410256410256,0.0,0.023076923076923078,0.017948717948717947,0.020512820512820513,0.05384615384615385,0.0,0.05897435897435897,0.0,0.03076923076923077,0.0,0.0,0.017948717948717947,0.04871794871794872,0.0,0.046153846153846156,0.023076923076923078,0.007692307692307693,0.0,0.05384615384615385,0.0,0.05897435897435897,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.020512820512820513,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.008695652173913044,0.043478260869565216,0.05507246376811594,0.07246376811594203,0.002898550724637681,0.008695652173913044,0.06956521739130435,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.008695652173913044,0.028985507246376812,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.002898550724637681,0.0,0.008695652173913044,0.0,0.0,0.0,0.03188405797101449,0.043478260869565216,0.002898550724637681,0.0,0.028985507246376812,0.0,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07536231884057971,0.002898550724637681,0.0463768115942029,0.06086956521739131,0.011594202898550725,0.011594202898550725,0.002898550724637681,0.0,0.06956521739130435,0.0463768115942029
C6,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
C2,0.010676156583629894,0.05338078291814947,0.0498220640569395,0.05693950177935943,0.0,0.010676156583629894,0.05693950177935943,0.0,0.0498220640569395,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.03558718861209965,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.03914590747330961,0.0498220640569395,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.060498220640569395,0.0035587188612099642,0.05338078291814947,0.05338078291814947,0.014234875444839857,0.014234875444839857,0.0,0.0,0.05693950177935943,0.05338078291814947
FC4,0.009345794392523364,0.04672897196261682,0.059190031152647975,0.06853582554517133,0.0,0.009345794392523364,0.06853582554517133,0.0,0.04361370716510903,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.03115264797507788,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.03426791277258567,0.04361370716510903,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.07165109034267912,0.003115264797507788,0.04672897196261682,0.06230529595015576,0.012461059190031152,0.012461059190031152,0.0,0.0,0.06853582554517133,0.04672897196261682
FT8,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947
F6,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947
AF8,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.055900621118012424,0.003105590062111801,0.0,0.0,0.052795031055900624,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.0,0.006211180124223602,0.0,0.040372670807453416,0.0,0.055900621118012424,0.015527950310559006,0.015527950310559006,0.0,0.031055900621118012,0.021739130434782608,0.027950310559006212,0.046583850931677016,0.0,0.055900621118012424,0.0,0.040372670807453416,0.0,0.0,0.024844720496894408,0.055900621118012424,0.0,0.049689440993788817,0.015527950310559006,0.012422360248447204,0.0,0.059006211180124224,0.0,0.052795031055900624,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.015527950310559006,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124,0.0,0.06201550387596899,0.0,0.0,0.0,0.03875968992248062,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.06201550387596899,0.0,0.06201550387596899,0.0,0.015503875968992248,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.046511627906976744,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05426356589147287,0.0,0.0
F2,0.008797653958944282,0.04398826979472141,0.05865102639296188,0.07624633431085044,0.0,0.008797653958944282,0.07038123167155426,0.0,0.04105571847507331,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.02932551319648094,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.03225806451612903,0.04105571847507331,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.07917888563049853,0.002932551319648094,0.0469208211143695,0.06451612903225806,0.011730205278592375,0.011730205278592375,0.0,0.0,0.07331378299120235,0.04398826979472141
FCz,0.01048951048951049,0.04895104895104895,0.045454545454545456,0.04895104895104895,0.006993006993006993,0.01048951048951049,0.05244755244755245,0.0,0.05244755244755245,0.01048951048951049,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.01048951048951049,0.03496503496503497,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0034965034965034965,0.055944055944055944,0.0034965034965034965,0.0,0.006993006993006993,0.0,0.01048951048951049,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.04895104895104895,0.006993006993006993,0.0034965034965034965,0.03496503496503497,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.0034965034965034965,0.045454545454545456,0.0,0.04895104895104895,0.0,0.0034965034965034965,0.0,0.0,0.05244755244755245,0.0034965034965034965,0.04895104895104895,0.04895104895104895,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.0,0.04895104895104895,0.05244755244755245
