,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04246284501061571,0.0,0.008492569002123142,0.03184713375796178,0.0,0.0,0.0,0.008492569002123142,0.0,0.04670912951167728,0.04670912951167728,0.03821656050955414,0.0,0.0,0.0,0.0,0.04246284501061571,0.004246284501061571,0.0,0.0,0.04670912951167728,0.027600849256900213,0.044585987261146494,0.03184713375796178,0.029723991507430998,0.04246284501061571,0.02335456475583864,0.0,0.0,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.040339702760084924,0.010615711252653927,0.029723991507430998,0.02335456475583864,0.0,0.044585987261146494,0.0,0.04246284501061571,0.04246284501061571,0.0,0.036093418259023353,0.04246284501061571,0.040339702760084924,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.04246284501061571
C5,0.0,0.031446540880503145,0.0,0.025157232704402517,0.03773584905660377,0.0,0.0,0.0,0.025157232704402517,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.012578616352201259,0.0,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.0,0.025157232704402517,0.03773584905660377,0.0,0.0,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.03773584905660377,0.0,0.03773584905660377,0.031446540880503145,0.0,0.031446540880503145,0.03773584905660377,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.031446540880503145
TP7,0.0,0.03783783783783784,0.0,0.010810810810810811,0.03783783783783784,0.0,0.0,0.0,0.010810810810810811,0.0,0.04054054054054054,0.04054054054054054,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.005405405405405406,0.0,0.0,0.04054054054054054,0.02972972972972973,0.04054054054054054,0.03783783783783784,0.03513513513513514,0.03783783783783784,0.02972972972972973,0.0,0.0,0.0,0.0,0.016216216216216217,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.03513513513513514,0.02972972972972973,0.0,0.04054054054054054,0.0,0.04054054054054054,0.03783783783783784,0.0,0.03783783783783784,0.04054054054054054,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.03783783783783784
CP3,0.0,0.036065573770491806,0.0,0.013114754098360656,0.03934426229508197,0.0,0.0,0.0,0.013114754098360656,0.0,0.03934426229508197,0.03934426229508197,0.036065573770491806,0.0,0.0,0.0,0.0,0.036065573770491806,0.006557377049180328,0.0,0.0,0.03934426229508197,0.029508196721311476,0.03934426229508197,0.03934426229508197,0.036065573770491806,0.036065573770491806,0.03278688524590164,0.0,0.0,0.0,0.0,0.019672131147540985,0.03934426229508197,0.0,0.0,0.03934426229508197,0.01639344262295082,0.036065573770491806,0.03278688524590164,0.0,0.03934426229508197,0.0,0.03934426229508197,0.036065573770491806,0.0,0.036065573770491806,0.03934426229508197,0.036065573770491806,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.036065573770491806
P1,0.04935622317596566,0.0,0.045064377682403435,0.0,0.0,0.05150214592274678,0.0407725321888412,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.04935622317596566,0.05150214592274678,0.05150214592274678,0.0,0.0,0.015021459227467811,0.006437768240343348,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.017167381974248927,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0536480686695279,0.05150214592274678,0.0,0.04721030042918455,0.05150214592274678,0.05150214592274678,0.0,0.01072961373390558,0.0,0.0,0.0,0.0
P5,0.0,0.043993231810490696,0.0,0.00676818950930626,0.025380710659898477,0.0,0.0,0.0,0.00676818950930626,0.0,0.049069373942470386,0.06091370558375635,0.0338409475465313,0.0,0.0,0.0,0.0,0.05414551607445008,0.00338409475465313,0.0,0.0,0.06260575296108291,0.021996615905245348,0.047377326565143825,0.025380710659898477,0.023688663282571912,0.043993231810490696,0.018612521150592216,0.0,0.0,0.0,0.0,0.01015228426395939,0.047377326565143825,0.0,0.0,0.03553299492385787,0.008460236886632826,0.023688663282571912,0.018612521150592216,0.0,0.06260575296108291,0.0,0.04230118443316413,0.043993231810490696,0.0,0.032148900169204735,0.038917089678511,0.03722504230118443,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.04568527918781726
PO7,0.04500978473581213,0.0,0.0410958904109589,0.0,0.0,0.060665362035225046,0.03718199608610567,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.046966731898238745,0.04500978473581213,0.046966731898238745,0.05870841487279843,0.0,0.0,0.0136986301369863,0.005870841487279843,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.015655577299412915,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.060665362035225046,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.06457925636007827,0.046966731898238745,0.0,0.043052837573385516,0.050880626223091974,0.05870841487279843,0.0,0.009784735812133072,0.0,0.0,0.0,0.0
PO3,0.0,0.04380952380952381,0.0,0.007619047619047619,0.02857142857142857,0.0,0.0,0.0,0.007619047619047619,0.0,0.049523809523809526,0.049523809523809526,0.0380952380952381,0.0,0.0,0.0,0.0,0.045714285714285714,0.0038095238095238095,0.0,0.0,0.049523809523809526,0.024761904761904763,0.047619047619047616,0.02857142857142857,0.02666666666666667,0.04380952380952381,0.02095238095238095,0.0,0.0,0.0,0.0,0.011428571428571429,0.047619047619047616,0.0,0.0,0.04,0.009523809523809525,0.02666666666666667,0.02095238095238095,0.0,0.047619047619047616,0.0,0.04380952380952381,0.04380952380952381,0.0,0.03619047619047619,0.0419047619047619,0.04,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.045714285714285714
POz,0.0,0.044859813084112146,0.0,0.007476635514018692,0.028037383177570093,0.0,0.0,0.0,0.007476635514018692,0.0,0.048598130841121495,0.048598130841121495,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.003738317757009346,0.0,0.0,0.048598130841121495,0.022429906542056073,0.048598130841121495,0.028037383177570093,0.026168224299065422,0.044859813084112146,0.020560747663551402,0.0,0.0,0.0,0.0,0.011214953271028037,0.048598130841121495,0.0,0.0,0.03925233644859813,0.009345794392523364,0.026168224299065422,0.020560747663551402,0.0,0.048598130841121495,0.0,0.044859813084112146,0.044859813084112146,0.0,0.03551401869158879,0.04299065420560748,0.041121495327102804,0.0,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.04672897196261682
PO4,0.04665314401622718,0.0,0.04259634888438134,0.0,0.0,0.056795131845841784,0.038539553752535496,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0486815415821501,0.04665314401622718,0.0486815415821501,0.05476673427991886,0.0,0.0,0.014198782961460446,0.006085192697768763,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.016227180527383367,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.056795131845841784,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.058823529411764705,0.0486815415821501,0.0,0.04462474645030426,0.05273833671399594,0.056795131845841784,0.0,0.010141987829614604,0.0,0.0,0.0,0.0
PO8,0.0,0.04194260485651214,0.0,0.008830022075055188,0.033112582781456956,0.0,0.0,0.0,0.008830022075055188,0.0,0.04415011037527594,0.04415011037527594,0.039735099337748346,0.0,0.0,0.0,0.0,0.04194260485651214,0.004415011037527594,0.0,0.0,0.04415011037527594,0.026490066225165563,0.04415011037527594,0.033112582781456956,0.03090507726269316,0.04194260485651214,0.024282560706401765,0.0,0.0,0.0,0.0,0.013245033112582781,0.04415011037527594,0.0,0.0,0.04194260485651214,0.011037527593818985,0.03090507726269316,0.024282560706401765,0.0,0.04415011037527594,0.0,0.04194260485651214,0.04194260485651214,0.0,0.037527593818984545,0.04194260485651214,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.04194260485651214
P6,0.0,0.044,0.0,0.008,0.03,0.0,0.0,0.0,0.008,0.0,0.048,0.048,0.038,0.0,0.0,0.0,0.0,0.044,0.004,0.0,0.0,0.048,0.026,0.046,0.03,0.028,0.044,0.022,0.0,0.0,0.0,0.0,0.012,0.046,0.0,0.0,0.04,0.01,0.028,0.022,0.0,0.046,0.0,0.044,0.044,0.0,0.036,0.042,0.04,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.044
P2,0.0,0.04435483870967742,0.0,0.008064516129032258,0.03024193548387097,0.0,0.0,0.0,0.008064516129032258,0.0,0.046370967741935484,0.046370967741935484,0.038306451612903226,0.0,0.0,0.0,0.0,0.04435483870967742,0.004032258064516129,0.0,0.0,0.046370967741935484,0.024193548387096774,0.046370967741935484,0.03024193548387097,0.028225806451612902,0.04435483870967742,0.02217741935483871,0.0,0.0,0.0,0.0,0.012096774193548387,0.046370967741935484,0.0,0.0,0.04032258064516129,0.010080645161290322,0.028225806451612902,0.02217741935483871,0.0,0.046370967741935484,0.0,0.04435483870967742,0.04435483870967742,0.0,0.036290322580645164,0.04233870967741935,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.04435483870967742
CPz,0.044534412955465584,0.0,0.04048582995951417,0.0,0.0,0.06275303643724696,0.038461538461538464,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0465587044534413,0.044534412955465584,0.0465587044534413,0.06072874493927125,0.0,0.0,0.012145748987854251,0.006072874493927126,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.01417004048582996,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.06275303643724696,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06680161943319839,0.0465587044534413,0.0,0.04251012145748988,0.05060728744939271,0.058704453441295545,0.0,0.010121457489878543,0.0,0.0,0.0,0.0
CP4,0.04883227176220807,0.0,0.044585987261146494,0.0,0.0,0.05307855626326964,0.040339702760084924,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.04883227176220807,0.050955414012738856,0.050955414012738856,0.0,0.0,0.014861995753715499,0.006369426751592357,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.016985138004246284,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.05307855626326964,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.055201698513800426,0.050955414012738856,0.0,0.04670912951167728,0.050955414012738856,0.05307855626326964,0.0,0.010615711252653927,0.0,0.0,0.0,0.0
TP8,0.0,0.03636363636363636,0.0,0.012121212121212121,0.03939393939393939,0.0,0.0,0.0,0.012121212121212121,0.0,0.03939393939393939,0.03939393939393939,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.006060606060606061,0.0,0.0,0.03939393939393939,0.030303030303030304,0.03939393939393939,0.03939393939393939,0.03636363636363636,0.03636363636363636,0.03333333333333333,0.0,0.0,0.0,0.0,0.01818181818181818,0.03939393939393939,0.0,0.0,0.03939393939393939,0.015151515151515152,0.03636363636363636,0.03333333333333333,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03636363636363636,0.0,0.03636363636363636,0.03939393939393939,0.03636363636363636,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636
C6,0.04946236559139785,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.04086021505376344,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.04946236559139785,0.05161290322580645,0.05161290322580645,0.0,0.0,0.015053763440860216,0.0064516129032258064,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.017204301075268817,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.047311827956989246,0.05161290322580645,0.05161290322580645,0.0,0.010752688172043012,0.0,0.0,0.0,0.0
C2,0.04742268041237113,0.0,0.04329896907216495,0.0,0.0,0.05567010309278351,0.03917525773195876,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.049484536082474224,0.04742268041237113,0.049484536082474224,0.05360824742268041,0.0,0.0,0.01443298969072165,0.006185567010309278,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.016494845360824743,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.05567010309278351,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0577319587628866,0.049484536082474224,0.0,0.04536082474226804,0.05154639175257732,0.05567010309278351,0.0,0.010309278350515464,0.0,0.0,0.0,0.0
FC4,0.04554455445544554,0.0,0.041584158415841586,0.0,0.0,0.0594059405940594,0.03762376237623762,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.047524752475247525,0.04554455445544554,0.047524752475247525,0.05742574257425743,0.0,0.0,0.013861386138613862,0.005940594059405941,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.015841584158415842,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0594059405940594,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.06336633663366337,0.047524752475247525,0.0,0.04356435643564356,0.05148514851485148,0.05742574257425743,0.0,0.009900990099009901,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04452690166975881,0.0,0.0074211502782931356,0.027829313543599257,0.0,0.0,0.0,0.0074211502782931356,0.0,0.05009276437847866,0.05009276437847866,0.03710575139146568,0.0,0.0,0.0,0.0,0.04638218923933209,0.0037105751391465678,0.0,0.0,0.05009276437847866,0.022263450834879406,0.04823747680890538,0.027829313543599257,0.025974025974025976,0.04452690166975881,0.02040816326530612,0.0,0.0,0.0,0.0,0.011131725417439703,0.04823747680890538,0.0,0.0,0.03896103896103896,0.00927643784786642,0.025974025974025976,0.02040816326530612,0.0,0.05009276437847866,0.0,0.04452690166975881,0.04452690166975881,0.0,0.03525046382189239,0.04267161410018553,0.04081632653061224,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.04638218923933209
