,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030425963488843813,0.0436105476673428,0.015212981744421906,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.055780933062880324,0.056795131845841784,0.04665314401622718,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.015212981744421906,0.056795131845841784,0.055780933062880324,0.03955375253549696,0.02028397565922921,0.035496957403651115,0.04462474645030426,0.0,0.0,0.0010141987829614604,0.018255578093306288,0.015212981744421906,0.02636916835699797,0.04056795131845842,0.0,0.038539553752535496,0.029411764705882353,0.015212981744421906,0.002028397565922921,0.004056795131845842,0.0,0.037525354969574036,0.0,0.0,0.04462474645030426,0.0,0.014198782961460446,0.0,0.057809330628803245,0.0010141987829614604,0.0,0.002028397565922921,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.02636916835699797,0.04056795131845842,0.0436105476673428
Pz,0.0,0.03024193548387097,0.04334677419354839,0.015120967741935484,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.055443548387096774,0.057459677419354836,0.046370967741935484,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.015120967741935484,0.05846774193548387,0.056451612903225805,0.03931451612903226,0.020161290322580645,0.03528225806451613,0.04435483870967742,0.0,0.0,0.0010080645161290322,0.018145161290322582,0.015120967741935484,0.02620967741935484,0.04032258064516129,0.0,0.038306451612903226,0.029233870967741934,0.015120967741935484,0.0020161290322580645,0.004032258064516129,0.0,0.037298387096774195,0.0,0.0,0.04435483870967742,0.0,0.014112903225806451,0.0,0.059475806451612906,0.0010080645161290322,0.0,0.0020161290322580645,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.02620967741935484,0.04032258064516129,0.04334677419354839
P3,0.0,0.03322615219721329,0.04394426580921758,0.01607717041800643,0.0010718113612004287,0.0,0.004287245444801715,0.0,0.0010718113612004287,0.0,0.04715969989281887,0.04823151125401929,0.04715969989281887,0.0,0.0,0.0,0.0010718113612004287,0.0021436227224008574,0.0,0.0010718113612004287,0.01607717041800643,0.04823151125401929,0.04715969989281887,0.04072883172561629,0.021436227224008574,0.03751339764201501,0.04501607717041801,0.0010718113612004287,0.0010718113612004287,0.0021436227224008574,0.01929260450160772,0.01607717041800643,0.027867095391211148,0.04180064308681672,0.0010718113612004287,0.03965702036441586,0.031082529474812434,0.01607717041800643,0.003215434083601286,0.004287245444801715,0.0010718113612004287,0.03965702036441586,0.0,0.0010718113612004287,0.04501607717041801,0.0,0.015005359056806002,0.0,0.04823151125401929,0.0021436227224008574,0.0,0.003215434083601286,0.0010718113612004287,0.0,0.021436227224008574,0.0010718113612004287,0.0,0.0,0.027867095391211148,0.04180064308681672,0.04394426580921758
P7,0.04067321178120617,0.0,0.0,0.0,0.04488078541374474,0.04488078541374474,0.0,0.03225806451612903,0.04488078541374474,0.030855539971949508,0.0,0.0,0.0,0.043478260869565216,0.03927068723702665,0.008415147265077139,0.04488078541374474,0.043478260869565216,0.033660589060308554,0.02664796633941094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04488078541374474,0.004207573632538569,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.019635343618513323,0.0,0.04488078541374474,0.0,0.043478260869565216,0.04488078541374474,0.0,0.04488078541374474,0.0,0.029453015427769985,0.0,0.04628330995792426,0.0,0.0070126227208976155,0.04488078541374474,0.0070126227208976155,0.0,0.04207573632538569,0.0,0.02664796633941094,0.0,0.0,0.0
O1,0.04096045197740113,0.0,0.0,0.0,0.043785310734463276,0.043785310734463276,0.0,0.03389830508474576,0.043785310734463276,0.031073446327683617,0.0,0.0,0.0,0.043785310734463276,0.03954802259887006,0.009887005649717515,0.043785310734463276,0.0423728813559322,0.03389830508474576,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.043785310734463276,0.005649717514124294,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0211864406779661,0.0,0.043785310734463276,0.0,0.043785310734463276,0.043785310734463276,0.0,0.043785310734463276,0.0,0.031073446327683617,0.0,0.043785310734463276,0.0,0.00847457627118644,0.043785310734463276,0.007062146892655367,0.0,0.0423728813559322,0.0,0.026836158192090395,0.0,0.0,0.0
Oz,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.032407407407407406,0.0,0.0,0.0
O2,0.03479236812570146,0.001122334455667789,0.0,0.0,0.050505050505050504,0.04826038159371493,0.0,0.029180695847362513,0.04152637485970819,0.024691358024691357,0.0,0.0,0.0,0.038159371492704826,0.03479236812570146,0.008978675645342313,0.050505050505050504,0.051627384960718295,0.028058361391694726,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.005611672278338945,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.017957351290684626,0.0,0.050505050505050504,0.0,0.03928170594837262,0.04938271604938271,0.0,0.050505050505050504,0.0,0.024691358024691357,0.0,0.05387205387205387,0.0,0.007856341189674524,0.052749719416386086,0.005611672278338945,0.0,0.038159371492704826,0.0,0.02132435465768799,0.0,0.0,0.0
P4,0.03311965811965812,0.002136752136752137,0.0,0.0,0.05128205128205128,0.045940170940170943,0.0,0.027777777777777776,0.0405982905982906,0.023504273504273504,0.0,0.0,0.0,0.03632478632478633,0.03311965811965812,0.008547008547008548,0.05128205128205128,0.057692307692307696,0.026709401709401708,0.024572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.050213675213675216,0.00641025641025641,0.0,0.0,0.0,0.0,0.024572649572649572,0.0,0.0,0.0,0.018162393162393164,0.0,0.05128205128205128,0.0,0.03739316239316239,0.049145299145299144,0.0,0.049145299145299144,0.0,0.023504273504273504,0.0,0.06303418803418803,0.0,0.008547008547008548,0.053418803418803416,0.005341880341880342,0.0,0.03739316239316239,0.0,0.0202991452991453,0.0,0.0,0.0
P8,0.04013961605584642,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.038394415357766144,0.041884816753926704,0.038394415357766144,0.0,0.0,0.0,0.041884816753926704,0.038394415357766144,0.008726003490401396,0.041884816753926704,0.04013961605584642,0.04013961605584642,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.041884816753926704,0.0034904013961605585,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.02268760907504363,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.034904013961605584,0.0,0.041884816753926704,0.0,0.006980802792321117,0.041884816753926704,0.008726003490401396,0.0,0.04013961605584642,0.0,0.031413612565445025,0.0,0.0,0.0
TP10,0.03819444444444445,0.001736111111111111,0.0,0.0,0.03993055555555555,0.03993055555555555,0.0,0.03993055555555555,0.03993055555555555,0.03298611111111111,0.0,0.0,0.0,0.03819444444444445,0.03993055555555555,0.013888888888888888,0.03993055555555555,0.03993055555555555,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.03993055555555555,0.008680555555555556,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.03993055555555555,0.0,0.03993055555555555,0.03993055555555555,0.0,0.03993055555555555,0.0,0.036458333333333336,0.0,0.03993055555555555,0.0,0.012152777777777778,0.03993055555555555,0.008680555555555556,0.0,0.03993055555555555,0.0,0.03125,0.0,0.0,0.0
CP6,0.0,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03409090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03409090909090909,0.031818181818181815,0.03409090909090909,0.03636363636363636,0.0,0.03409090909090909,0.03636363636363636,0.031818181818181815,0.0022727272727272726,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.029545454545454545,0.0,0.03636363636363636,0.0,0.0,0.0022727272727272726,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.03409090909090909,0.03636363636363636,0.03636363636363636
CP2,0.0,0.03009027081243731,0.04312938816449348,0.015045135406218655,0.0,0.0,0.004012036108324975,0.0,0.0,0.0,0.055165496489468405,0.058174523570712136,0.04613841524573721,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.015045135406218655,0.05917753259779338,0.05717151454363089,0.03911735205616851,0.020060180541624874,0.03510531594784353,0.044132397191574725,0.0,0.0,0.0010030090270812437,0.01805416248746239,0.015045135406218655,0.026078234704112337,0.04012036108324975,0.0,0.03811434302908726,0.029087261785356068,0.015045135406218655,0.0020060180541624875,0.004012036108324975,0.0,0.037111334002006016,0.0,0.0,0.044132397191574725,0.0,0.014042126379137413,0.0,0.06118355065195587,0.0010030090270812437,0.0,0.0020060180541624875,0.0,0.0,0.020060180541624874,0.0,0.0,0.0,0.026078234704112337,0.04012036108324975,0.04312938816449348
Cz,0.0,0.03,0.043,0.015,0.0,0.0,0.004,0.0,0.0,0.0,0.056,0.058,0.047,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.015,0.059,0.057,0.039,0.02,0.035,0.045,0.0,0.0,0.001,0.018,0.015,0.026,0.04,0.0,0.038,0.029,0.015,0.002,0.004,0.0,0.037,0.0,0.0,0.045,0.0,0.014,0.0,0.06,0.001,0.0,0.002,0.0,0.0,0.02,0.0,0.0,0.0,0.026,0.04,0.043
C4,0.0,0.03496503496503497,0.04428904428904429,0.017482517482517484,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.046620046620046623,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.017482517482517484,0.045454545454545456,0.045454545454545456,0.04195804195804196,0.023310023310023312,0.039627039627039624,0.045454545454545456,0.0,0.0,0.0011655011655011655,0.02097902097902098,0.017482517482517484,0.030303030303030304,0.04195804195804196,0.0,0.039627039627039624,0.0337995337995338,0.017482517482517484,0.002331002331002331,0.004662004662004662,0.0,0.04079254079254079,0.0,0.0,0.045454545454545456,0.0,0.016317016317016316,0.0,0.045454545454545456,0.0011655011655011655,0.0,0.002331002331002331,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.030303030303030304,0.04195804195804196,0.04428904428904429
T8,0.0,0.03874538745387454,0.03690036900369004,0.027675276752767528,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03874538745387454,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.027675276752767528,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.033210332103321034,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0018450184501845018,0.03136531365313653,0.027675276752767528,0.03690036900369004,0.03690036900369004,0.0,0.03505535055350553,0.03874538745387454,0.027675276752767528,0.0036900369003690036,0.007380073800738007,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.025830258302583026,0.0,0.03690036900369004,0.0018450184501845018,0.0,0.0036900369003690036,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.03505535055350553,0.03690036900369004,0.03690036900369004
FT10,0.0,0.03495630461922597,0.04244694132334582,0.018726591760299626,0.0,0.0,0.004993757802746567,0.0,0.0,0.0,0.04369538077403246,0.04369538077403246,0.0449438202247191,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0,0.018726591760299626,0.04369538077403246,0.04369538077403246,0.04244694132334582,0.024968789013732832,0.039950062421972535,0.04369538077403246,0.0,0.0,0.0012484394506866417,0.02247191011235955,0.018726591760299626,0.031210986267166042,0.04244694132334582,0.0,0.039950062421972535,0.03495630461922597,0.018726591760299626,0.0024968789013732834,0.004993757802746567,0.0,0.04119850187265917,0.0,0.0,0.04369538077403246,0.0,0.017478152309612985,0.0,0.04369538077403246,0.0012484394506866417,0.0,0.0024968789013732834,0.0,0.0,0.024968789013732832,0.0,0.0,0.0,0.031210986267166042,0.04244694132334582,0.04244694132334582
FC6,0.0,0.03289473684210526,0.044956140350877194,0.01644736842105263,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0,0.0,0.01644736842105263,0.04824561403508772,0.047149122807017545,0.041666666666666664,0.021929824561403508,0.03837719298245614,0.046052631578947366,0.0,0.0,0.0010964912280701754,0.019736842105263157,0.01644736842105263,0.02850877192982456,0.04276315789473684,0.0,0.04057017543859649,0.03179824561403509,0.01644736842105263,0.0021929824561403508,0.0043859649122807015,0.0,0.04057017543859649,0.0,0.0,0.046052631578947366,0.0,0.015350877192982455,0.0,0.04824561403508772,0.0010964912280701754,0.0,0.0021929824561403508,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.02850877192982456,0.04276315789473684,0.044956140350877194
FC2,0.038461538461538464,0.0012406947890818859,0.0,0.0,0.04590570719602978,0.04590570719602978,0.0,0.03225806451612903,0.04466501240694789,0.02729528535980149,0.0,0.0,0.0,0.04218362282878412,0.038461538461538464,0.009925558312655087,0.04590570719602978,0.04466501240694789,0.031017369727047148,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.04590570719602978,0.00620347394540943,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.019851116625310174,0.0,0.04590570719602978,0.0,0.043424317617866005,0.04590570719602978,0.0,0.04590570719602978,0.0,0.02729528535980149,0.0,0.04714640198511166,0.0,0.008684863523573201,0.04590570719602978,0.00620347394540943,0.0,0.04218362282878412,0.0,0.02357320099255583,0.0,0.0,0.0
F4,0.03518728717366629,0.0011350737797956867,0.0,0.0,0.049943246311010214,0.04767309875141884,0.0,0.029511918274687854,0.04199772985244041,0.024971623155505107,0.0,0.0,0.0,0.03859250851305335,0.03518728717366629,0.009080590238365494,0.049943246311010214,0.0510783200908059,0.028376844494892167,0.024971623155505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.049943246311010214,0.0056753688989784334,0.0,0.0,0.0,0.0,0.024971623155505107,0.0,0.0,0.0,0.018161180476730987,0.0,0.049943246311010214,0.0,0.039727582292849034,0.04880817253121453,0.0,0.049943246311010214,0.0,0.024971623155505107,0.0,0.053348467650397274,0.0,0.007945516458569807,0.05221339387060159,0.0056753688989784334,0.0,0.03859250851305335,0.0,0.021566401816118047,0.0,0.0,0.0
F8,0.028409090909090908,0.011363636363636364,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03409090909090909,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.0,0.03409090909090909,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.0,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.0
AF7,0.0,0.03838383838383838,0.03434343434343434,0.030303030303030304,0.00202020202020202,0.0,0.00808080808080808,0.0,0.00202020202020202,0.0,0.03434343434343434,0.03434343434343434,0.03636363636363636,0.0,0.0,0.0,0.00202020202020202,0.00404040404040404,0.0,0.00202020202020202,0.030303030303030304,0.03434343434343434,0.03434343434343434,0.03434343434343434,0.03232323232323232,0.03434343434343434,0.03434343434343434,0.00202020202020202,0.00202020202020202,0.00404040404040404,0.03434343434343434,0.030303030303030304,0.03434343434343434,0.03434343434343434,0.00202020202020202,0.03232323232323232,0.03636363636363636,0.030303030303030304,0.006060606060606061,0.00808080808080808,0.00202020202020202,0.03434343434343434,0.0,0.00202020202020202,0.03434343434343434,0.0,0.028282828282828285,0.0,0.03434343434343434,0.00404040404040404,0.0,0.006060606060606061,0.00202020202020202,0.0,0.030303030303030304,0.00202020202020202,0.0,0.0,0.03232323232323232,0.03434343434343434,0.03434343434343434
AF3,0.0,0.037037037037037035,0.034722222222222224,0.032407407407407406,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.037037037037037035,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.032407407407407406,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0023148148148148147,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.034722222222222224,0.0,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.004629629629629629,0.009259259259259259,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.03009259259259259,0.0,0.034722222222222224,0.0023148148148148147,0.0,0.004629629629629629,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224
AFz,0.0,0.04078549848942598,0.0377643504531722,0.022658610271903322,0.0015105740181268882,0.0,0.006042296072507553,0.0,0.0015105740181268882,0.0,0.0377643504531722,0.0377643504531722,0.03927492447129909,0.0,0.0,0.0,0.0015105740181268882,0.0030211480362537764,0.0,0.0015105740181268882,0.022658610271903322,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.030211480362537766,0.0377643504531722,0.0377643504531722,0.0015105740181268882,0.0015105740181268882,0.0030211480362537764,0.027190332326283987,0.022658610271903322,0.03625377643504532,0.0377643504531722,0.0015105740181268882,0.03625377643504532,0.03927492447129909,0.022658610271903322,0.004531722054380665,0.006042296072507553,0.0015105740181268882,0.0377643504531722,0.0,0.0015105740181268882,0.0377643504531722,0.0,0.021148036253776436,0.0,0.0377643504531722,0.0030211480362537764,0.0,0.004531722054380665,0.0015105740181268882,0.0,0.028700906344410877,0.0015105740181268882,0.0,0.0,0.03474320241691843,0.0377643504531722,0.0377643504531722
