,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0056022408963585435,0.0,0.0056022408963585435,0.008403361344537815,0.0028011204481792717,0.0,0.036414565826330535,0.0,0.0392156862745098,0.03081232492997199,0.04481792717086835,0.04481792717086835,0.0056022408963585435,0.0392156862745098,0.036414565826330535,0.0,0.0056022408963585435,0.04201680672268908,0.036414565826330535,0.0,0.0,0.047619047619047616,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.0392156862745098,0.008403361344537815,0.011204481792717087,0.0056022408963585435,0.008403361344537815,0.0,0.036414565826330535,0.01680672268907563,0.008403361344537815,0.0028011204481792717,0.0392156862745098,0.011204481792717087,0.0028011204481792717,0.011204481792717087,0.014005602240896359,0.0,0.014005602240896359,0.008403361344537815,0.008403361344537815,0.0392156862745098,0.011204481792717087,0.014005602240896359,0.0028011204481792717,0.036414565826330535,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0056022408963585435,0.008403361344537815,0.0392156862745098,0.036414565826330535,0.008403361344537815,0.011204481792717087
Pz,0.010526315789473684,0.0,0.010526315789473684,0.013157894736842105,0.007894736842105263,0.0,0.031578947368421054,0.002631578947368421,0.034210526315789476,0.02368421052631579,0.039473684210526314,0.04473684210526316,0.010526315789473684,0.034210526315789476,0.031578947368421054,0.0,0.0,0.03684210526315789,0.031578947368421054,0.002631578947368421,0.0,0.042105263157894736,0.03684210526315789,0.03684210526315789,0.013157894736842105,0.034210526315789476,0.013157894736842105,0.015789473684210527,0.0,0.013157894736842105,0.0,0.031578947368421054,0.010526315789473684,0.013157894736842105,0.007894736842105263,0.034210526315789476,0.015789473684210527,0.007894736842105263,0.015789473684210527,0.018421052631578946,0.0,0.015789473684210527,0.002631578947368421,0.013157894736842105,0.034210526315789476,0.005263157894736842,0.018421052631578946,0.0,0.031578947368421054,0.005263157894736842,0.002631578947368421,0.0,0.002631578947368421,0.013157894736842105,0.013157894736842105,0.010526315789473684,0.013157894736842105,0.034210526315789476,0.02894736842105263,0.013157894736842105,0.015789473684210527
P3,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.009852216748768473,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.014778325123152709,0.03940886699507389,0.0,0.03940886699507389,0.024630541871921183,0.0,0.0,0.024630541871921183,0.03940886699507389,0.0,0.03940886699507389,0.019704433497536946,0.03940886699507389,0.034482758620689655,0.0,0.009852216748768473,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.0,0.034482758620689655,0.029556650246305417,0.0,0.029556650246305417,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.019704433497536946
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06086956521739131,0.02391304347826087,0.03260869565217391,0.03260869565217391,0.0,0.0782608695652174,0.03260869565217391,0.0,0.004347826086956522,0.04782608695652174,0.030434782608695653,0.0,0.0,0.034782608695652174,0.08478260869565217,0.08695652173913043,0.0,0.034782608695652174,0.0,0.002173913043478261,0.004347826086956522,0.0,0.0,0.05434782608695652,0.013043478260869565,0.0,0.0,0.043478260869565216,0.002173913043478261,0.0,0.002173913043478261,0.004347826086956522,0.0,0.004347826086956522,0.006521739130434782,0.0,0.06086956521739131,0.008695652173913044,0.004347826086956522,0.002173913043478261,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.02826086956521739,0.0,0.002173913043478261
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.05460750853242321,0.03754266211604096,0.04436860068259386,0.040955631399317405,0.0,0.05460750853242321,0.04778156996587031,0.0,0.006825938566552901,0.051194539249146756,0.04436860068259386,0.0,0.0,0.04436860068259386,0.05460750853242321,0.05460750853242321,0.0,0.04778156996587031,0.0,0.0,0.006825938566552901,0.0,0.0,0.051194539249146756,0.020477815699658702,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.010238907849829351,0.0,0.05460750853242321,0.013651877133105802,0.0034129692832764505,0.0034129692832764505,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.04436860068259386,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
P4,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.04960835509138381,0.0,0.05483028720626632,0.028720626631853787,0.04177545691906005,0.0391644908616188,0.0,0.05483028720626632,0.0391644908616188,0.0,0.005221932114882507,0.05221932114882506,0.03655352480417755,0.0,0.0,0.04177545691906005,0.057441253263707574,0.057441253263707574,0.0026109660574412533,0.0391644908616188,0.0026109660574412533,0.005221932114882507,0.005221932114882507,0.0026109660574412533,0.0,0.05221932114882506,0.015665796344647518,0.0026109660574412533,0.0,0.04699738903394256,0.005221932114882507,0.0,0.005221932114882507,0.007832898172323759,0.0,0.007832898172323759,0.007832898172323759,0.0026109660574412533,0.05483028720626632,0.010443864229765013,0.007832898172323759,0.0026109660574412533,0.04699738903394256,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.0026109660574412533,0.05483028720626632,0.033942558746736295,0.0026109660574412533,0.005221932114882507
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.05244755244755245,0.038461538461538464,0.045454545454545456,0.04195804195804196,0.0,0.05244755244755245,0.04895104895104895,0.0,0.006993006993006993,0.05244755244755245,0.045454545454545456,0.0,0.0,0.045454545454545456,0.05244755244755245,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.02097902097902098,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.01048951048951049,0.0,0.05244755244755245,0.013986013986013986,0.0034965034965034965,0.0034965034965034965,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.045454545454545456,0.0,0.0
TP10,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.023622047244094488,0.011811023622047244,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0,0.007874015748031496,0.047244094488188976,0.0,0.027559055118110236,0.003937007874015748,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.003937007874015748,0.0,0.0,0.047244094488188976,0.027559055118110236,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.003937007874015748
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0075,0.0,0.0075,0.01,0.005,0.0,0.035,0.0,0.0375,0.0275,0.0425,0.045,0.0075,0.0375,0.035,0.0,0.005,0.04,0.035,0.0,0.0,0.045,0.04,0.04,0.01,0.0375,0.01,0.0125,0.005,0.01,0.0,0.035,0.015,0.01,0.005,0.0375,0.0125,0.005,0.0125,0.015,0.0,0.015,0.0075,0.01,0.0375,0.01,0.015,0.0025,0.035,0.0025,0.0,0.0,0.0,0.01,0.01,0.0075,0.01,0.0375,0.0325,0.01,0.0125
Cz,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.04742268041237113,0.0,0.0577319587628866,0.02268041237113402,0.032989690721649485,0.032989690721649485,0.0,0.07628865979381444,0.030927835051546393,0.0,0.004123711340206186,0.04536082474226804,0.0288659793814433,0.0,0.0,0.03505154639175258,0.08247422680412371,0.088659793814433,0.002061855670103093,0.032989690721649485,0.002061855670103093,0.004123711340206186,0.004123711340206186,0.002061855670103093,0.0,0.05154639175257732,0.012371134020618556,0.002061855670103093,0.0,0.041237113402061855,0.004123711340206186,0.0,0.004123711340206186,0.006185567010309278,0.0,0.006185567010309278,0.006185567010309278,0.002061855670103093,0.0577319587628866,0.008247422680412371,0.006185567010309278,0.002061855670103093,0.04536082474226804,0.0,0.0,0.0,0.0,0.002061855670103093,0.002061855670103093,0.0,0.002061855670103093,0.07010309278350516,0.026804123711340205,0.002061855670103093,0.004123711340206186
C4,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.046370967741935484,0.0,0.056451612903225805,0.02217741935483871,0.03225806451612903,0.03225806451612903,0.0,0.07661290322580645,0.03024193548387097,0.0,0.004032258064516129,0.04435483870967742,0.028225806451612902,0.0,0.0,0.034274193548387094,0.0846774193548387,0.10080645161290322,0.0020161290322580645,0.03225806451612903,0.0020161290322580645,0.004032258064516129,0.004032258064516129,0.0020161290322580645,0.0,0.05040322580645161,0.012096774193548387,0.0020161290322580645,0.0,0.04032258064516129,0.004032258064516129,0.0,0.004032258064516129,0.006048387096774193,0.0,0.006048387096774193,0.006048387096774193,0.0020161290322580645,0.056451612903225805,0.008064516129032258,0.006048387096774193,0.0020161290322580645,0.04435483870967742,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0020161290322580645,0.0,0.0020161290322580645,0.07056451612903226,0.02620967741935484,0.0020161290322580645,0.004032258064516129
T8,0.039655172413793106,0.0,0.05344827586206897,0.05172413793103448,0.015517241379310345,0.005172413793103448,0.0,0.027586206896551724,0.0,0.0,0.0017241379310344827,0.005172413793103448,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.006896551724137931,0.03103448275862069,0.0,0.056896551724137934,0.010344827586206896,0.0,0.0,0.010344827586206896,0.041379310344827586,0.0,0.027586206896551724,0.006896551724137931,0.056896551724137934,0.02413793103448276,0.0,0.005172413793103448,0.0,0.056896551724137934,0.0,0.0,0.008620689655172414,0.0,0.0,0.05172413793103448,0.013793103448275862,0.0,0.029310344827586206,0.056896551724137934,0.056896551724137934,0.039655172413793106,0.056896551724137934,0.0,0.0,0.05344827586206897,0.008620689655172414
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.05063291139240506,0.03481012658227848,0.04746835443037975,0.04430379746835443,0.0,0.05063291139240506,0.04746835443037975,0.0,0.006329113924050633,0.05379746835443038,0.04430379746835443,0.0,0.0,0.04746835443037975,0.05379746835443038,0.05379746835443038,0.0,0.04746835443037975,0.0,0.0031645569620253164,0.006329113924050633,0.0,0.0,0.04746835443037975,0.0189873417721519,0.0,0.0,0.05063291139240506,0.0031645569620253164,0.0,0.0031645569620253164,0.006329113924050633,0.0,0.006329113924050633,0.00949367088607595,0.0,0.05063291139240506,0.012658227848101266,0.006329113924050633,0.0031645569620253164,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04113924050632911,0.0,0.0031645569620253164
FC6,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.007575757575757576,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.007575757575757576,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.015151515151515152,0.0,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788
FC2,0.04387990762124711,0.0,0.04387990762124711,0.046189376443418015,0.020785219399538105,0.004618937644341801,0.0,0.03002309468822171,0.0,0.0,0.004618937644341801,0.009237875288683603,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.006928406466512702,0.0,0.0,0.046189376443418015,0.0,0.011547344110854504,0.04157043879907621,0.0,0.046189376443418015,0.013856812933025405,0.0,0.0,0.016166281755196306,0.04157043879907621,0.0,0.03926096997690531,0.009237875288683603,0.046189376443418015,0.03464203233256351,0.0,0.009237875288683603,0.0,0.046189376443418015,0.0,0.0,0.013856812933025405,0.0,0.0,0.03926096997690531,0.018475750577367205,0.0,0.03233256351039261,0.046189376443418015,0.046189376443418015,0.04387990762124711,0.046189376443418015,0.0,0.0,0.046189376443418015,0.013856812933025405
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
F8,0.03662420382165605,0.0,0.052547770700636945,0.04936305732484077,0.014331210191082803,0.004777070063694267,0.0,0.025477707006369428,0.0,0.0,0.0015923566878980893,0.004777070063694267,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0031847133757961785,0.0,0.0,0.050955414012738856,0.0,0.006369426751592357,0.028662420382165606,0.0,0.06369426751592357,0.009554140127388535,0.0,0.0,0.009554140127388535,0.03980891719745223,0.0,0.025477707006369428,0.006369426751592357,0.06210191082802548,0.022292993630573247,0.0,0.004777070063694267,0.0,0.05732484076433121,0.0,0.0,0.007961783439490446,0.0,0.0,0.052547770700636945,0.012738853503184714,0.0,0.027070063694267517,0.06687898089171974,0.06687898089171974,0.03662420382165605,0.05732484076433121,0.0,0.0,0.052547770700636945,0.007961783439490446
AF7,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.007352941176470588,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.06476683937823834,0.02849740932642487,0.03626943005181347,0.03367875647668394,0.0,0.06476683937823834,0.038860103626943004,0.0,0.0051813471502590676,0.05181347150259067,0.03626943005181347,0.0,0.0,0.03626943005181347,0.06476683937823834,0.06735751295336788,0.0,0.038860103626943004,0.0,0.0,0.0051813471502590676,0.0,0.0,0.05958549222797927,0.015544041450777202,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.007772020725388601,0.0,0.06476683937823834,0.010362694300518135,0.0025906735751295338,0.0025906735751295338,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.03367875647668394,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.0,0.013513513513513514,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0472972972972973,0.02702702702702703,0.0,0.006756756756756757,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0
F1,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.0,0.0,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0,0.03867403314917127,0.0,0.022099447513812154,0.03867403314917127,0.0,0.03867403314917127,0.016574585635359115,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03867403314917127,0.022099447513812154,0.03867403314917127,0.03867403314917127,0.0,0.016574585635359115,0.0,0.03867403314917127,0.0,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.022099447513812154,0.0,0.022099447513812154,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.027624309392265192
