,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.0,0.0,0.0641025641025641,0.002331002331002331,0.06060606060606061,0.05011655011655012,0.05944055944055944,0.04428904428904429,0.0641025641025641,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.0,0.03263403263403263,0.002331002331002331,0.0011655011655011655,0.017482517482517484,0.0,0.0011655011655011655,0.04895104895104895,0.04895104895104895,0.0,0.0011655011655011655,0.04428904428904429,0.0011655011655011655,0.002331002331002331,0.019813519813519812,0.002331002331002331,0.017482517482517484,0.0011655011655011655,0.05011655011655012,0.0,0.0,0.0034965034965034965,0.0011655011655011655,0.0,0.027972027972027972,0.0,0.002331002331002331,0.03263403263403263,0.0,0.0337995337995338,0.0,0.0,0.0,0.06060606060606061,0.002331002331002331,0.0,0.002331002331002331,0.02564102564102564,0.0011655011655011655,0.0011655011655011655,0.06060606060606061,0.0034965034965034965,0.002331002331002331,0.045454545454545456
Pz,0.0,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.0,0.0,0.05481283422459893,0.001336898395721925,0.053475935828877004,0.053475935828877004,0.05481283422459893,0.04946524064171123,0.05481283422459893,0.05080213903743316,0.0,0.00267379679144385,0.0,0.0,0.0374331550802139,0.001336898395721925,0.0,0.020053475935828877,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.04946524064171123,0.0,0.001336898395721925,0.022727272727272728,0.001336898395721925,0.020053475935828877,0.0,0.053475935828877004,0.0,0.0,0.00267379679144385,0.0,0.0,0.03208556149732621,0.0,0.001336898395721925,0.0374331550802139,0.0,0.03877005347593583,0.0,0.0,0.0,0.053475935828877004,0.001336898395721925,0.0,0.00267379679144385,0.02807486631016043,0.0,0.0,0.053475935828877004,0.00267379679144385,0.001336898395721925,0.05080213903743316
P3,0.0,0.0033632286995515697,0.0033632286995515697,0.0033632286995515697,0.0011210762331838565,0.0,0.06390134529147982,0.0033632286995515697,0.05941704035874439,0.04932735426008968,0.05829596412556054,0.042600896860986545,0.06278026905829596,0.043721973094170405,0.0,0.004484304932735426,0.0011210762331838565,0.0,0.03139013452914798,0.0033632286995515697,0.002242152466367713,0.016816143497757848,0.0,0.002242152466367713,0.04708520179372197,0.04708520179372197,0.0,0.002242152466367713,0.042600896860986545,0.002242152466367713,0.0033632286995515697,0.01905829596412556,0.0033632286995515697,0.016816143497757848,0.002242152466367713,0.04820627802690583,0.0,0.0011210762331838565,0.004484304932735426,0.0011210762331838565,0.0011210762331838565,0.026905829596412557,0.0,0.0033632286995515697,0.03139013452914798,0.0,0.032511210762331835,0.0,0.0011210762331838565,0.0,0.05941704035874439,0.0033632286995515697,0.0,0.002242152466367713,0.0257847533632287,0.002242152466367713,0.002242152466367713,0.05941704035874439,0.004484304932735426,0.0033632286995515697,0.043721973094170405
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.05227882037533512,0.05630026809651475,0.05093833780160858,0.05630026809651475,0.05227882037533512,0.0,0.0013404825737265416,0.0,0.0,0.03753351206434316,0.0,0.0,0.020107238605898123,0.0,0.0,0.054959785522788206,0.054959785522788206,0.0,0.0,0.05093833780160858,0.0,0.0,0.021447721179624665,0.0,0.01876675603217158,0.0,0.05630026809651475,0.0,0.0,0.0013404825737265416,0.0013404825737265416,0.0,0.030831099195710455,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.002680965147453083,0.02680965147453083,0.0,0.0,0.05630026809651475,0.0013404825737265416,0.0,0.05093833780160858
O1,0.010976948408342482,0.03732162458836443,0.03951701427003293,0.03951701427003293,0.018660812294182216,0.018660812294182216,0.0,0.038419319429198684,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.0043907793633369925,0.02305159165751921,0.027442371020856202,0.0,0.03951701427003293,0.04171240395170143,0.0,0.0,0.01756311745334797,0.0,0.0,0.03951701427003293,0.03951701427003293,0.0010976948408342481,0.04061470911086718,0.038419319429198684,0.0,0.038419319429198684,0.0,0.031833150384193196,0.0,0.018660812294182216,0.04171240395170143,0.0043907793633369925,0.04171240395170143,0.029637760702524697,0.0,0.0021953896816684962,0.019758507135016465,0.0,0.031833150384193196,0.0,0.007683863885839737,0.03512623490669594,0.0,0.0,0.021953896816684963,0.0,0.012074643249176729,0.0021953896816684962,0.005488474204171241,0.03951701427003293,0.0010976948408342481,0.01756311745334797,0.04061470911086718,0.0
Oz,0.0078125,0.03515625,0.03515625,0.03515625,0.02734375,0.0078125,0.0078125,0.03515625,0.0,0.01171875,0.00390625,0.0,0.0078125,0.0,0.0234375,0.03125,0.02734375,0.0234375,0.0,0.03515625,0.03125,0.0,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.0,0.03125,0.03515625,0.00390625,0.03515625,0.00390625,0.03125,0.0,0.00390625,0.02734375,0.03125,0.015625,0.02734375,0.00390625,0.0,0.03515625,0.0,0.0234375,0.00390625,0.0,0.02734375,0.0,0.0,0.03515625,0.0,0.0,0.0234375,0.03125,0.03125,0.0,0.03515625,0.03515625,0.00390625
O2,0.015082956259426848,0.033182503770739065,0.03469079939668175,0.03469079939668175,0.027149321266968326,0.024132730015082957,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.007541478129713424,0.03167420814479638,0.03469079939668175,0.0,0.03469079939668175,0.03469079939668175,0.0,0.0,0.02564102564102564,0.0,0.0,0.03167420814479638,0.03469079939668175,0.0,0.03469079939668175,0.03469079939668175,0.0,0.03469079939668175,0.0,0.03469079939668175,0.0,0.02262443438914027,0.03469079939668175,0.007541478129713424,0.03167420814479638,0.03469079939668175,0.0,0.0030165912518853697,0.02564102564102564,0.0,0.03469079939668175,0.0,0.010558069381598794,0.03469079939668175,0.0,0.0,0.02865761689291101,0.0,0.012066365007541479,0.004524886877828055,0.00904977375565611,0.03469079939668175,0.0,0.024132730015082957,0.03469079939668175,0.0
P4,0.014285714285714285,0.032857142857142856,0.03571428571428571,0.03571428571428571,0.024285714285714285,0.024285714285714285,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.005714285714285714,0.03,0.03428571428571429,0.0,0.03571428571428571,0.037142857142857144,0.0,0.0,0.022857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03428571428571429,0.0,0.03428571428571429,0.0,0.032857142857142856,0.0,0.024285714285714285,0.037142857142857144,0.005714285714285714,0.03571428571428571,0.032857142857142856,0.0,0.002857142857142857,0.024285714285714285,0.0,0.03428571428571429,0.0,0.01,0.03428571428571429,0.0,0.0,0.027142857142857142,0.0,0.014285714285714285,0.002857142857142857,0.007142857142857143,0.03571428571428571,0.0,0.022857142857142857,0.03571428571428571,0.0
P8,0.0,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224,0.0,0.0,0.05008635578583765,0.0017271157167530224,0.04835924006908463,0.04835924006908463,0.05008635578583765,0.046632124352331605,0.05008635578583765,0.046632124352331605,0.0,0.0034542314335060447,0.0,0.0,0.044905008635578586,0.0017271157167530224,0.0,0.025906735751295335,0.0,0.0,0.04835924006908463,0.04835924006908463,0.0,0.0,0.046632124352331605,0.0,0.0017271157167530224,0.02936096718480138,0.0017271157167530224,0.025906735751295335,0.0,0.04835924006908463,0.0,0.0,0.0034542314335060447,0.0,0.0,0.039723661485319514,0.0,0.0017271157167530224,0.044905008635578586,0.0,0.04835924006908463,0.0,0.0,0.0,0.04835924006908463,0.0017271157167530224,0.0,0.0034542314335060447,0.03281519861830743,0.0,0.0,0.04835924006908463,0.0034542314335060447,0.0017271157167530224,0.04835924006908463
TP10,0.00847457627118644,0.03898305084745763,0.043220338983050846,0.043220338983050846,0.016101694915254237,0.01440677966101695,0.000847457627118644,0.03983050847457627,0.0,0.001694915254237288,0.0,0.0,0.000847457627118644,0.0,0.03220338983050847,0.005932203389830509,0.019491525423728815,0.022033898305084745,0.0,0.04745762711864407,0.048305084745762714,0.0,0.0,0.016101694915254237,0.0,0.0,0.03135593220338983,0.036440677966101696,0.0,0.05084745762711865,0.0423728813559322,0.0,0.04152542372881356,0.0,0.02711864406779661,0.0,0.01440677966101695,0.044915254237288135,0.005932203389830509,0.048305084745762714,0.02457627118644068,0.0,0.001694915254237288,0.017796610169491526,0.0,0.025423728813559324,0.0,0.005932203389830509,0.0288135593220339,0.0,0.0,0.019491525423728815,0.0,0.00847457627118644,0.00423728813559322,0.006779661016949152,0.04745762711864407,0.0,0.016101694915254237,0.05084745762711865,0.0
CP6,0.008857395925597875,0.03897254207263064,0.042515500442869794,0.042515500442869794,0.01682905225863596,0.015057573073516387,0.0,0.03985828166519043,0.0008857395925597874,0.0008857395925597874,0.0,0.0,0.0,0.0,0.03365810451727192,0.005314437555358724,0.02037201062887511,0.023029229406554472,0.0,0.046058458813108945,0.046944198405668734,0.0,0.0,0.015943312666076175,0.0,0.0,0.03277236492471213,0.03720106288751107,0.0008857395925597874,0.048715677590788306,0.04162976085031001,0.0,0.04074402125775022,0.0,0.02745792736935341,0.0,0.015057573073516387,0.045172719220549155,0.005314437555358724,0.048715677590788306,0.025686448184233834,0.0,0.001771479185119575,0.01771479185119575,0.0,0.026572187776793623,0.0,0.006200177147918512,0.030115146147032774,0.0,0.0,0.01948627103631532,0.0,0.00974313551815766,0.00354295837023915,0.006200177147918512,0.046058458813108945,0.0008857395925597874,0.015943312666076175,0.048715677590788306,0.0
CP2,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.0,0.045714285714285714,0.002857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.04,0.0,0.005714285714285714,0.0,0.0,0.04285714285714286,0.002857142857142857,0.0,0.04,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04,0.0,0.002857142857142857,0.04285714285714286,0.002857142857142857,0.04,0.0,0.04285714285714286,0.0,0.0,0.005714285714285714,0.0,0.0,0.045714285714285714,0.0,0.002857142857142857,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.0,0.04285714285714286,0.002857142857142857,0.0,0.005714285714285714,0.04,0.0,0.0,0.04285714285714286,0.005714285714285714,0.002857142857142857,0.045714285714285714
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.012455516014234875,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.03202846975088968,0.021352313167259787,0.0,0.033807829181494664,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.03202846975088968,0.010676156583629894,0.033807829181494664,0.03202846975088968,0.0,0.033807829181494664,0.033807829181494664,0.0,0.0,0.030249110320284697,0.0,0.0,0.028469750889679714,0.033807829181494664,0.0,0.033807829181494664,0.033807829181494664,0.0,0.033807829181494664,0.0,0.033807829181494664,0.0,0.021352313167259787,0.033807829181494664,0.010676156583629894,0.028469750889679714,0.033807829181494664,0.0,0.0035587188612099642,0.030249110320284697,0.0,0.03202846975088968,0.0,0.0071174377224199285,0.033807829181494664,0.0,0.0,0.033807829181494664,0.0,0.008896797153024912,0.0071174377224199285,0.012455516014234875,0.033807829181494664,0.0,0.028469750889679714,0.033807829181494664,0.0
T8,0.0,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.056962025316455694,0.0012658227848101266,0.05569620253164557,0.053164556962025315,0.056962025316455694,0.049367088607594936,0.056962025316455694,0.05063291139240506,0.0,0.002531645569620253,0.0,0.0,0.035443037974683546,0.0012658227848101266,0.0,0.0189873417721519,0.0,0.0,0.053164556962025315,0.053164556962025315,0.0,0.0,0.049367088607594936,0.0,0.0012658227848101266,0.021518987341772152,0.0012658227848101266,0.0189873417721519,0.0,0.05443037974683544,0.0,0.0,0.002531645569620253,0.0012658227848101266,0.0,0.030379746835443037,0.0,0.0012658227848101266,0.035443037974683546,0.0,0.03670886075949367,0.0,0.0,0.0,0.05569620253164557,0.0012658227848101266,0.0,0.002531645569620253,0.026582278481012658,0.0,0.0,0.05569620253164557,0.002531645569620253,0.0012658227848101266,0.05063291139240506
FT10,0.0,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.056962025316455694,0.0012658227848101266,0.05569620253164557,0.053164556962025315,0.056962025316455694,0.049367088607594936,0.056962025316455694,0.05063291139240506,0.0,0.002531645569620253,0.0,0.0,0.035443037974683546,0.0012658227848101266,0.0,0.0189873417721519,0.0,0.0,0.053164556962025315,0.053164556962025315,0.0,0.0,0.049367088607594936,0.0,0.0012658227848101266,0.021518987341772152,0.0012658227848101266,0.0189873417721519,0.0,0.05443037974683544,0.0,0.0,0.002531645569620253,0.0012658227848101266,0.0,0.030379746835443037,0.0,0.0012658227848101266,0.035443037974683546,0.0,0.03670886075949367,0.0,0.0,0.0,0.05569620253164557,0.0012658227848101266,0.0,0.002531645569620253,0.026582278481012658,0.0,0.0,0.05569620253164557,0.002531645569620253,0.0012658227848101266,0.05063291139240506
FC6,0.011737089201877934,0.03755868544600939,0.03990610328638498,0.03990610328638498,0.017605633802816902,0.01995305164319249,0.0,0.03873239436619718,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.002347417840375587,0.022300469483568074,0.02699530516431925,0.0,0.03990610328638498,0.04225352112676056,0.0,0.0,0.01643192488262911,0.0,0.0,0.04107981220657277,0.03990610328638498,0.0011737089201877935,0.04107981220657277,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03169014084507042,0.0,0.01995305164319249,0.04225352112676056,0.002347417840375587,0.04460093896713615,0.029342723004694836,0.0,0.002347417840375587,0.018779342723004695,0.0,0.03169014084507042,0.0,0.008215962441314555,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.012910798122065728,0.0,0.0035211267605633804,0.03990610328638498,0.0011737089201877935,0.01643192488262911,0.04107981220657277,0.0
FC2,0.009861932938856016,0.038461538461538464,0.04142011834319527,0.04142011834319527,0.01873767258382643,0.016765285996055226,0.0,0.03944773175542406,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0,0.03648915187376726,0.005917159763313609,0.022682445759368838,0.02564102564102564,0.0,0.04142011834319527,0.04339250493096647,0.0,0.0,0.01775147928994083,0.0,0.0,0.03550295857988166,0.03944773175542406,0.0,0.04240631163708087,0.04043392504930966,0.0,0.04043392504930966,0.0,0.03057199211045365,0.0,0.016765285996055226,0.04339250493096647,0.005917159763313609,0.04043392504930966,0.028599605522682446,0.0,0.0019723865877712033,0.01972386587771203,0.0,0.029585798816568046,0.0,0.006903353057199211,0.03353057199211045,0.0,0.0,0.021696252465483234,0.0,0.009861932938856016,0.0039447731755424065,0.006903353057199211,0.04142011834319527,0.0,0.01775147928994083,0.04240631163708087,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.052,0.056,0.052,0.056,0.05333333333333334,0.0,0.0013333333333333333,0.0,0.0,0.037333333333333336,0.0,0.0,0.02,0.0,0.0,0.05466666666666667,0.05466666666666667,0.0,0.0,0.052,0.0,0.0,0.021333333333333333,0.0,0.018666666666666668,0.0,0.056,0.0,0.0,0.0013333333333333333,0.0013333333333333333,0.0,0.030666666666666665,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.0,0.0,0.0,0.056,0.0,0.0,0.0026666666666666666,0.02666666666666667,0.0,0.0,0.056,0.0013333333333333333,0.0,0.052
F8,0.00855431993156544,0.03849443969204448,0.0427715996578272,0.0427715996578272,0.016253207869974338,0.01454234388366125,0.0,0.03934987168520103,0.0,0.000855431993156544,0.0,0.0,0.0,0.0,0.032506415739948676,0.0051325919589392645,0.019674935842600515,0.022241231822070145,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.015397775876817793,0.0,0.0,0.03165098374679213,0.03592814371257485,0.0,0.05303678357570573,0.041916167664670656,0.0,0.041060735671514116,0.0,0.026518391787852865,0.0,0.01454234388366125,0.045337895637296836,0.0051325919589392645,0.05389221556886228,0.02480752780153978,0.0,0.001710863986313088,0.01710863986313088,0.0,0.02566295979469632,0.0,0.005988023952095809,0.0290846877673225,0.0,0.0,0.018819503849443968,0.0,0.00855431993156544,0.003421727972626176,0.005988023952095809,0.04790419161676647,0.0,0.015397775876817793,0.05218135158254919,0.0
AF7,0.008928571428571428,0.04017857142857143,0.04375,0.04375,0.016964285714285713,0.015178571428571428,0.0008928571428571428,0.04107142857142857,0.0,0.0017857142857142857,0.0,0.0,0.0008928571428571428,0.0,0.033035714285714286,0.00625,0.020535714285714286,0.023214285714285715,0.0,0.044642857142857144,0.045535714285714284,0.0,0.0,0.016964285714285713,0.0,0.0,0.03214285714285714,0.038392857142857145,0.0,0.04642857142857143,0.04285714285714286,0.0,0.04196428571428571,0.0,0.02857142857142857,0.0,0.014285714285714285,0.044642857142857144,0.00625,0.04285714285714286,0.025892857142857145,0.0,0.0017857142857142857,0.01875,0.0,0.026785714285714284,0.0,0.00625,0.030357142857142857,0.0,0.0,0.020535714285714286,0.0,0.008035714285714285,0.004464285714285714,0.007142857142857143,0.044642857142857144,0.0,0.016964285714285713,0.04642857142857143,0.0
