,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03879310344827586,0.008620689655172414,0.03879310344827586,0.032327586206896554,0.0,0.0,0.023706896551724137,0.0,0.0,0.034482758620689655,0.03879310344827586,0.015086206896551725,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.036637931034482756,0.0,0.034482758620689655,0.023706896551724137,0.01939655172413793,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.03879310344827586,0.0,0.0,0.010775862068965518,0.03879310344827586,0.034482758620689655,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.032327586206896554,0.0,0.02586206896551724,0.03879310344827586,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0021551724137931034,0.017241379310344827,0.03879310344827586,0.0,0.0,0.01939655172413793,0.01939655172413793
Pz,0.0,0.04923599320882852,0.006791171477079796,0.035653650254668934,0.03395585738539898,0.0,0.0,0.023769100169779286,0.0,0.0,0.028862478777589132,0.044142614601018676,0.011884550084889643,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.03735144312393888,0.0,0.030560271646859084,0.01867572156196944,0.015280135823429542,0.0,0.0,0.035653650254668934,0.0,0.035653650254668934,0.04074702886247878,0.0,0.0,0.013582342954159592,0.03395585738539898,0.030560271646859084,0.0,0.04923599320882852,0.035653650254668934,0.042444821731748725,0.04923599320882852,0.0,0.03904923599320883,0.0,0.03395585738539898,0.0,0.025466893039049237,0.04923599320882852,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.001697792869269949,0.013582342954159592,0.03735144312393888,0.0,0.0,0.015280135823429542,0.015280135823429542
P3,0.0,0.03398058252427184,0.019417475728155338,0.03398058252427184,0.024271844660194174,0.0,0.0,0.024271844660194174,0.0,0.0,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.009708737864077669,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.02912621359223301,0.0,0.019417475728155338,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184
P7,0.03322259136212625,0.0,0.0,0.0,0.0,0.07308970099667775,0.08637873754152824,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.07973421926910298,0.036544850498338874,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.08637873754152824,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.0664451827242525,0.013289036544850499,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.06976744186046512,0.06312292358803986,0.0,0.0
O1,0.05325443786982249,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.07100591715976332,0.05917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.023668639053254437,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.07100591715976332,0.0650887573964497,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
P4,0.0,0.04504504504504504,0.007207207207207207,0.036036036036036036,0.03783783783783784,0.0,0.0,0.025225225225225224,0.0,0.0,0.02882882882882883,0.03963963963963964,0.010810810810810811,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.03963963963963964,0.0,0.03063063063063063,0.018018018018018018,0.014414414414414415,0.0,0.0,0.036036036036036036,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.016216216216216217,0.03423423423423423,0.03063063063063063,0.0,0.04504504504504504,0.036036036036036036,0.04144144144144144,0.04504504504504504,0.0,0.03963963963963964,0.0,0.03783783783783784,0.0,0.02882882882882883,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.014414414414414415,0.03783783783783784,0.0,0.0,0.014414414414414415,0.014414414414414415
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04356435643564356,0.005940594059405941,0.03564356435643564,0.039603960396039604,0.0,0.0,0.027722772277227723,0.0,0.0,0.0297029702970297,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.039603960396039604,0.0,0.0297029702970297,0.01782178217821782,0.013861386138613862,0.0,0.0,0.03564356435643564,0.0,0.03762376237623762,0.04356435643564356,0.0,0.0,0.01782178217821782,0.033663366336633666,0.0297029702970297,0.0,0.04356435643564356,0.03564356435643564,0.041584158415841586,0.04356435643564356,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.031683168316831684,0.04356435643564356,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.015841584158415842,0.03762376237623762,0.0,0.0,0.013861386138613862,0.013861386138613862
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03917525773195876,0.008247422680412371,0.03917525773195876,0.032989690721649485,0.0,0.0,0.02268041237113402,0.0,0.0,0.03505154639175258,0.03917525773195876,0.01443298969072165,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.03711340206185567,0.0,0.03505154639175258,0.02268041237113402,0.018556701030927835,0.0,0.0,0.03917525773195876,0.0,0.03505154639175258,0.03917525773195876,0.0,0.0,0.010309278350515464,0.03917525773195876,0.03505154639175258,0.0,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.0,0.032989690721649485,0.0,0.024742268041237112,0.03917525773195876,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.002061855670103093,0.016494845360824743,0.03917525773195876,0.0,0.0,0.018556701030927835,0.018556701030927835
Cz,0.0,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.02694610778443114,0.0,0.0,0.02694610778443114,0.0,0.0,0.03592814371257485,0.03592814371257485,0.020958083832335328,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03293413173652695,0.0,0.03592814371257485,0.029940119760479042,0.02694610778443114,0.0,0.0,0.03592814371257485,0.0,0.03293413173652695,0.03592814371257485,0.0,0.0,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0029940119760479044,0.023952095808383235,0.03592814371257485,0.0,0.0,0.02694610778443114,0.02694610778443114
C4,0.0,0.03435114503816794,0.015267175572519083,0.03435114503816794,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.0,0.03435114503816794,0.03435114503816794,0.022900763358778626,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.030534351145038167,0.030534351145038167,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.015267175572519083,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.030534351145038167,0.0,0.022900763358778626,0.03435114503816794,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.030534351145038167,0.03435114503816794,0.0,0.0,0.030534351145038167,0.030534351145038167
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05,0.011111111111111112,0.0,0.011111111111111112,0.0,0.05,0.05555555555555555,0.0,0.0,0.05,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.05,0.044444444444444446,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.005555555555555556,0.0,0.05,0.0,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.05,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.05,0.022222222222222223,0.0,0.016666666666666666,0.0,0.011111111111111112,0.0,0.011111111111111112,0.05,0.044444444444444446,0.005555555555555556,0.011111111111111112
FC6,0.0,0.041742286751361164,0.007259528130671506,0.038112522686025406,0.034482758620689655,0.0,0.0,0.023593466424682397,0.0,0.0,0.030852994555353903,0.041742286751361164,0.012704174228675136,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.038112522686025406,0.0,0.032667876588021776,0.019963702359346643,0.016333938294010888,0.0,0.0,0.038112522686025406,0.0,0.036297640653357534,0.041742286751361164,0.0,0.0,0.012704174228675136,0.036297640653357534,0.032667876588021776,0.0,0.041742286751361164,0.038112522686025406,0.041742286751361164,0.041742286751361164,0.0,0.041742286751361164,0.0,0.034482758620689655,0.0,0.025408348457350273,0.041742286751361164,0.0,0.0,0.0,0.0,0.02722323049001815,0.0,0.0,0.0018148820326678765,0.014519056261343012,0.039927404718693285,0.0,0.0,0.016333938294010888,0.016333938294010888
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04233870967741935,0.006048387096774193,0.036290322580645164,0.04032258064516129,0.0,0.0,0.028225806451612902,0.0,0.0,0.03024193548387097,0.038306451612903226,0.010080645161290322,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03024193548387097,0.018145161290322582,0.014112903225806451,0.0,0.0,0.036290322580645164,0.0,0.038306451612903226,0.04233870967741935,0.0,0.0,0.018145161290322582,0.034274193548387094,0.03024193548387097,0.0,0.04233870967741935,0.036290322580645164,0.04032258064516129,0.04233870967741935,0.0,0.038306451612903226,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04233870967741935,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.016129032258064516,0.038306451612903226,0.0,0.0,0.014112903225806451,0.014112903225806451
F8,0.0,0.044802867383512544,0.007168458781362007,0.035842293906810034,0.03942652329749104,0.0,0.0,0.025089605734767026,0.0,0.0,0.02867383512544803,0.03942652329749104,0.010752688172043012,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.03942652329749104,0.0,0.03046594982078853,0.017921146953405017,0.014336917562724014,0.0,0.0,0.035842293906810034,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.017921146953405017,0.034050179211469536,0.03046594982078853,0.0,0.044802867383512544,0.035842293906810034,0.04121863799283154,0.044802867383512544,0.0,0.03942652329749104,0.0,0.03763440860215054,0.0,0.02867383512544803,0.04659498207885305,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.014336917562724014,0.03763440860215054,0.0,0.0,0.014336917562724014,0.014336917562724014
AF7,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
AF3,0.029850746268656716,0.0,0.0,0.0,0.0,0.06865671641791045,0.09850746268656717,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.07462686567164178,0.03283582089552239,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.0626865671641791,0.011940298507462687,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.06567164179104477,0.05970149253731343,0.0,0.0
AFz,0.0,0.046511627906976744,0.0,0.029069767441860465,0.05813953488372093,0.0,0.0,0.040697674418604654,0.0,0.0,0.01744186046511628,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.01744186046511628,0.011627906976744186,0.011627906976744186,0.0,0.0,0.029069767441860465,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0,0.05232558139534884,0.023255813953488372,0.01744186046511628,0.0,0.046511627906976744,0.029069767441860465,0.040697674418604654,0.046511627906976744,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.01744186046511628,0.03488372093023256,0.0,0.0,0.011627906976744186,0.011627906976744186
F1,0.0,0.04085603112840467,0.007782101167315175,0.038910505836575876,0.033073929961089495,0.0,0.0,0.023346303501945526,0.0,0.0,0.033073929961089495,0.04085603112840467,0.013618677042801557,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.03696498054474708,0.0,0.033073929961089495,0.021400778210116732,0.017509727626459144,0.0,0.0,0.038910505836575876,0.0,0.03501945525291829,0.04085603112840467,0.0,0.0,0.011673151750972763,0.03696498054474708,0.033073929961089495,0.0,0.04085603112840467,0.038910505836575876,0.04085603112840467,0.04085603112840467,0.0,0.04085603112840467,0.0,0.033073929961089495,0.0,0.02529182879377432,0.04085603112840467,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.0,0.0019455252918287938,0.01556420233463035,0.038910505836575876,0.0,0.0,0.017509727626459144,0.017509727626459144
FT7,0.0,0.03917525773195876,0.008247422680412371,0.03917525773195876,0.032989690721649485,0.0,0.0,0.02268041237113402,0.0,0.0,0.03505154639175258,0.03917525773195876,0.01443298969072165,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.03711340206185567,0.0,0.03505154639175258,0.02268041237113402,0.018556701030927835,0.0,0.0,0.03917525773195876,0.0,0.03505154639175258,0.03917525773195876,0.0,0.0,0.010309278350515464,0.03917525773195876,0.03505154639175258,0.0,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.0,0.032989690721649485,0.0,0.024742268041237112,0.03917525773195876,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.002061855670103093,0.016494845360824743,0.03917525773195876,0.0,0.0,0.018556701030927835,0.018556701030927835
FC3,0.029498525073746312,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.06489675516224189,0.09144542772861357,0.0,0.0,0.07964601769911504,0.0029498525073746312,0.0029498525073746312,0.0,0.07079646017699115,0.032448377581120944,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.032448377581120944,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0029498525073746312,0.0029498525073746312,0.08849557522123894,0.0029498525073746312,0.0029498525073746312,0.0029498525073746312,0.0029498525073746312,0.008849557522123894,0.0029498525073746312,0.07374631268436578,0.0,0.0,0.0,0.0029498525073746312,0.0,0.08849557522123894,0.058997050147492625,0.011799410029498525,0.0,0.008849557522123894,0.0,0.0029498525073746312,0.0,0.0029498525073746312,0.061946902654867256,0.05604719764011799,0.0,0.0029498525073746312
