,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.04063604240282685,0.061837455830388695,0.061837455830388695,0.0,0.0,0.04946996466431095,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.01060070671378092,0.03180212014134275,0.0,0.0,0.0,0.0,0.04946996466431095,0.054770318021201414,0.0,0.0,0.0,0.061837455830388695,0.044169611307420496,0.06007067137809187,0.0,0.007067137809187279,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.061837455830388695,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.06007067137809187,0.061837455830388695,0.053003533568904596
F1,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
FT7,0.005376344086021506,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.016129032258064516,0.04838709677419355,0.0,0.005376344086021506,0.04838709677419355,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.0,0.043010752688172046,0.03225806451612903,0.03763440860215054,0.0,0.016129032258064516,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.005376344086021506,0.0,0.03763440860215054,0.03225806451612903,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.005376344086021506,0.016129032258064516,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.03225806451612903
FC3,0.0,0.04006677796327212,0.06010016694490818,0.06010016694490818,0.0,0.001669449081803005,0.05008347245409015,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.011686143572621035,0.0333889816360601,0.0,0.001669449081803005,0.0,0.0,0.05008347245409015,0.05342237061769616,0.0,0.0,0.0,0.06010016694490818,0.04340567612687813,0.05676126878130217,0.0,0.01001669449081803,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.00333889816360601,0.01669449081803005,0.0,0.06010016694490818,0.0,0.0,0.005008347245409015,0.0,0.0,0.0,0.0333889816360601,0.0,0.001669449081803005,0.05342237061769616,0.0,0.0,0.0,0.05676126878130217,0.06010016694490818,0.05175292153589316
C1,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0267639902676399,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0340632603406326,0.0024330900243309003,0.0340632603406326,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0072992700729927005,0.031630170316301706,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.0340632603406326,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.031630170316301706,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0024330900243309003,0.0364963503649635,0.0,0.0364963503649635,0.0024330900243309003,0.0,0.031630170316301706,0.0267639902676399,0.031630170316301706,0.0,0.0364963503649635,0.0340632603406326,0.0,0.0364963503649635,0.009732360097323601,0.0364963503649635,0.0,0.0,0.0
C5,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.021212121212121213,0.0015151515151515152,0.03939393939393939,0.04090909090909091,0.0015151515151515152,0.0,0.03484848484848485,0.0015151515151515152,0.03787878787878788,0.04090909090909091,0.03939393939393939,0.04090909090909091,0.0,0.0,0.0,0.0,0.004545454545454545,0.025757575757575757,0.004545454545454545,0.03939393939393939,0.0,0.0,0.030303030303030304,0.04090909090909091,0.004545454545454545,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.021212121212121213,0.03787878787878788,0.013636363636363636,0.03939393939393939,0.04090909090909091,0.0,0.0030303030303030303,0.04090909090909091,0.0,0.03939393939393939,0.0015151515151515152,0.0,0.03333333333333333,0.016666666666666666,0.022727272727272728,0.0,0.04090909090909091,0.02878787878787879,0.0,0.03939393939393939,0.006060606060606061,0.03939393939393939,0.0,0.0,0.0
TP7,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.034482758620689655,0.010344827586206896,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0034482758620689655,0.0,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.0,0.0,0.0
CP3,0.040927694406548434,0.0,0.0,0.0,0.04365620736698499,0.019099590723055934,0.001364256480218281,0.04229195088676671,0.04365620736698499,0.001364256480218281,0.0,0.03137789904502047,0.001364256480218281,0.03547066848567531,0.04365620736698499,0.03819918144611187,0.04229195088676671,0.0,0.0,0.0,0.0,0.004092769440654843,0.023192360163710776,0.004092769440654843,0.04229195088676671,0.0,0.0,0.027285129604365622,0.04365620736698499,0.004092769440654843,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.019099590723055934,0.034106412005457026,0.01227830832196453,0.03956343792633015,0.04365620736698499,0.0,0.002728512960436562,0.04365620736698499,0.0,0.04229195088676671,0.001364256480218281,0.0,0.030013642564802184,0.015006821282401092,0.020463847203274217,0.0,0.04365620736698499,0.02592087312414734,0.0,0.04229195088676671,0.005457025920873124,0.04229195088676671,0.0,0.0,0.0
P1,0.03882352941176471,0.0,0.001176470588235294,0.001176470588235294,0.04823529411764706,0.01764705882352941,0.002352941176470588,0.04352941176470588,0.047058823529411764,0.002352941176470588,0.0,0.027058823529411764,0.001176470588235294,0.03176470588235294,0.042352941176470586,0.036470588235294116,0.041176470588235294,0.0,0.001176470588235294,0.0,0.0,0.0035294117647058825,0.021176470588235293,0.0035294117647058825,0.04352941176470588,0.001176470588235294,0.001176470588235294,0.023529411764705882,0.047058823529411764,0.0035294117647058825,0.0,0.0,0.0,0.0,0.0035294117647058825,0.001176470588235294,0.01647058823529412,0.03176470588235294,0.010588235294117647,0.03764705882352941,0.047058823529411764,0.0,0.0035294117647058825,0.047058823529411764,0.001176470588235294,0.04352941176470588,0.001176470588235294,0.001176470588235294,0.027058823529411764,0.012941176470588235,0.01764705882352941,0.001176470588235294,0.04352941176470588,0.023529411764705882,0.001176470588235294,0.04588235294117647,0.004705882352941176,0.04352941176470588,0.0,0.001176470588235294,0.0
P5,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
PO7,0.0037735849056603774,0.03773584905660377,0.045283018867924525,0.045283018867924525,0.0,0.011320754716981131,0.04905660377358491,0.0,0.0037735849056603774,0.04905660377358491,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.045283018867924525,0.026415094339622643,0.04150943396226415,0.0,0.011320754716981131,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0037735849056603774,0.0,0.04150943396226415,0.03773584905660377,0.03773584905660377,0.0,0.03018867924528302,0.045283018867924525,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.04150943396226415,0.0,0.045283018867924525,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.045283018867924525,0.0037735849056603774,0.011320754716981131,0.045283018867924525,0.0,0.0,0.0,0.03773584905660377,0.045283018867924525,0.03773584905660377
PO3,0.03882352941176471,0.0,0.0,0.0,0.05058823529411765,0.01647058823529412,0.001176470588235294,0.04470588235294118,0.04941176470588235,0.001176470588235294,0.0,0.027058823529411764,0.001176470588235294,0.03176470588235294,0.042352941176470586,0.036470588235294116,0.041176470588235294,0.0,0.0,0.0,0.0,0.0035294117647058825,0.02,0.0035294117647058825,0.04470588235294118,0.0,0.0,0.023529411764705882,0.04941176470588235,0.0035294117647058825,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.01647058823529412,0.03176470588235294,0.010588235294117647,0.03764705882352941,0.04941176470588235,0.0,0.002352941176470588,0.04941176470588235,0.0,0.04588235294117647,0.001176470588235294,0.0,0.027058823529411764,0.012941176470588235,0.01764705882352941,0.0,0.04352941176470588,0.02235294117647059,0.0,0.04823529411764706,0.004705882352941176,0.04588235294117647,0.0,0.0,0.0
POz,0.0,0.036418816388467376,0.06980273141122914,0.06525037936267071,0.0,0.0015174506828528073,0.04552352048558422,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.010622154779969651,0.030349013657056147,0.0,0.0015174506828528073,0.0,0.0,0.04552352048558422,0.05007587253414264,0.0,0.0,0.0,0.07132018209408195,0.03945371775417299,0.054628224582701064,0.0,0.009104704097116844,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.015174506828528073,0.0,0.07435508345978756,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.030349013657056147,0.0,0.0015174506828528073,0.05007587253414264,0.0,0.0,0.0,0.054628224582701064,0.07283763277693475,0.04704097116843703
PO4,0.039711191335740074,0.0,0.0,0.0,0.048134777376654635,0.01684717208182912,0.0012033694344163659,0.044524669073405534,0.048134777376654635,0.0012033694344163659,0.0,0.027677496991576414,0.0012033694344163659,0.032490974729241874,0.04332129963898917,0.03730445246690734,0.0421179302045728,0.0,0.0,0.0,0.0,0.0036101083032490976,0.02045728038507822,0.0036101083032490976,0.044524669073405534,0.0,0.0,0.024067388688327317,0.048134777376654635,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0024067388688327317,0.0,0.01684717208182912,0.032490974729241874,0.010830324909747292,0.03850782190132371,0.048134777376654635,0.0,0.0024067388688327317,0.048134777376654635,0.0,0.044524669073405534,0.0012033694344163659,0.0,0.027677496991576414,0.013237063778580024,0.018050541516245487,0.0,0.044524669073405534,0.02286401925391095,0.0,0.04693140794223827,0.0048134777376654635,0.044524669073405534,0.0,0.0,0.0
PO8,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
P6,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.030303030303030304,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.030303030303030304
P2,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.02155887230514096,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03648424543946932,0.001658374792703151,0.03648424543946932,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.004975124378109453,0.024875621890547265,0.004975124378109453,0.03980099502487562,0.0,0.0,0.03150912106135987,0.03980099502487562,0.004975124378109453,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.02321724709784411,0.03980099502487562,0.014925373134328358,0.03980099502487562,0.03980099502487562,0.0,0.001658374792703151,0.03980099502487562,0.0,0.03980099502487562,0.001658374792703151,0.0,0.03482587064676617,0.01824212271973466,0.024875621890547265,0.0,0.03980099502487562,0.028192371475953566,0.0,0.03980099502487562,0.006633499170812604,0.03980099502487562,0.0,0.0,0.0
CPz,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0029069767441860465,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.00872093023255814,0.03488372093023256,0.00872093023255814,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.00872093023255814,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.03197674418604651,0.03488372093023256,0.02616279069767442,0.03488372093023256,0.03488372093023256,0.0,0.0029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.0029069767441860465,0.0,0.03197674418604651,0.029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0
CP4,0.0367816091954023,0.0,0.0,0.0,0.034482758620689655,0.029885057471264367,0.0022988505747126436,0.034482758620689655,0.0367816091954023,0.0022988505747126436,0.0,0.034482758620689655,0.0022988505747126436,0.0367816091954023,0.0367816091954023,0.034482758620689655,0.0367816091954023,0.0,0.0,0.0,0.0,0.006896551724137931,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0367816091954023,0.006896551724137931,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.03218390804597701,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.0367816091954023,0.0,0.004597701149425287,0.034482758620689655,0.0,0.034482758620689655,0.0022988505747126436,0.0,0.03218390804597701,0.02528735632183908,0.03218390804597701,0.0,0.0367816091954023,0.0367816091954023,0.0,0.034482758620689655,0.009195402298850575,0.034482758620689655,0.0,0.0,0.0
TP8,0.0,0.04589371980676329,0.050724637681159424,0.050724637681159424,0.0,0.0024154589371980675,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.016908212560386472,0.04589371980676329,0.0,0.0024154589371980675,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.04830917874396135,0.04830917874396135,0.0,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.024154589371980676,0.0,0.050724637681159424,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.04589371980676329,0.0,0.0024154589371980675,0.050724637681159424,0.0,0.0,0.0,0.04830917874396135,0.050724637681159424,0.04830917874396135
C6,0.038944723618090454,0.0,0.001256281407035176,0.001256281407035176,0.04522613065326633,0.018844221105527637,0.002512562814070352,0.04271356783919598,0.04522613065326633,0.002512562814070352,0.0,0.028894472361809045,0.001256281407035176,0.032663316582914576,0.04271356783919598,0.0364321608040201,0.0414572864321608,0.0,0.001256281407035176,0.0,0.0,0.0037688442211055275,0.022613065326633167,0.0037688442211055275,0.04271356783919598,0.001256281407035176,0.001256281407035176,0.02512562814070352,0.04522613065326633,0.0037688442211055275,0.0,0.0,0.0,0.0,0.0037688442211055275,0.001256281407035176,0.017587939698492462,0.031407035175879394,0.011306532663316583,0.03768844221105527,0.04522613065326633,0.0,0.0037688442211055275,0.04522613065326633,0.001256281407035176,0.04271356783919598,0.001256281407035176,0.001256281407035176,0.02763819095477387,0.013819095477386936,0.018844221105527637,0.001256281407035176,0.04271356783919598,0.02512562814070352,0.001256281407035176,0.04396984924623116,0.005025125628140704,0.04271356783919598,0.0,0.001256281407035176,0.0
C2,0.0341726618705036,0.0017985611510791368,0.00539568345323741,0.00539568345323741,0.03237410071942446,0.02877697841726619,0.007194244604316547,0.03237410071942446,0.0341726618705036,0.007194244604316547,0.0,0.02877697841726619,0.0017985611510791368,0.03237410071942446,0.0341726618705036,0.03237410071942446,0.0341726618705036,0.0,0.00539568345323741,0.0017985611510791368,0.0035971223021582736,0.00539568345323741,0.03237410071942446,0.00539568345323741,0.03237410071942446,0.00539568345323741,0.00539568345323741,0.02877697841726619,0.0341726618705036,0.00539568345323741,0.0035971223021582736,0.0017985611510791368,0.0017985611510791368,0.0,0.008992805755395683,0.00539568345323741,0.025179856115107913,0.03237410071942446,0.01618705035971223,0.03237410071942446,0.0341726618705036,0.0,0.008992805755395683,0.03237410071942446,0.00539568345323741,0.03237410071942446,0.0017985611510791368,0.00539568345323741,0.02697841726618705,0.019784172661870502,0.02697841726618705,0.00539568345323741,0.0341726618705036,0.0341726618705036,0.00539568345323741,0.03237410071942446,0.007194244604316547,0.03237410071942446,0.0017985611510791368,0.00539568345323741,0.0017985611510791368
FC4,0.0,0.039792387543252594,0.058823529411764705,0.058823529411764705,0.0,0.0017301038062283738,0.050173010380622836,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.012110726643598616,0.03460207612456748,0.0,0.0017301038062283738,0.0,0.0,0.050173010380622836,0.05363321799307959,0.0,0.0,0.0,0.058823529411764705,0.04325259515570934,0.05709342560553633,0.0,0.010380622837370242,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.01730103806228374,0.0,0.058823529411764705,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.03460207612456748,0.0,0.0017301038062283738,0.05363321799307959,0.0,0.0,0.0,0.05709342560553633,0.058823529411764705,0.05190311418685121
FT8,0.039663461538461536,0.0,0.0,0.0,0.04927884615384615,0.016826923076923076,0.001201923076923077,0.04447115384615385,0.04807692307692308,0.001201923076923077,0.0,0.027644230769230768,0.001201923076923077,0.03245192307692308,0.04326923076923077,0.037259615384615384,0.042067307692307696,0.0,0.0,0.0,0.0,0.003605769230769231,0.020432692307692308,0.003605769230769231,0.04447115384615385,0.0,0.0,0.02403846153846154,0.04807692307692308,0.003605769230769231,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.016826923076923076,0.03245192307692308,0.010817307692307692,0.038461538461538464,0.04807692307692308,0.0,0.002403846153846154,0.04807692307692308,0.0,0.04447115384615385,0.001201923076923077,0.0,0.027644230769230768,0.013221153846153846,0.018028846153846152,0.0,0.04447115384615385,0.02283653846153846,0.0,0.046875,0.004807692307692308,0.04447115384615385,0.0,0.0,0.0
F6,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.01948051948051948,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.006493506493506494,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0
AF8,0.039711191335740074,0.0,0.0,0.0,0.048134777376654635,0.01684717208182912,0.0012033694344163659,0.044524669073405534,0.048134777376654635,0.0012033694344163659,0.0,0.027677496991576414,0.0012033694344163659,0.032490974729241874,0.04332129963898917,0.03730445246690734,0.0421179302045728,0.0,0.0,0.0,0.0,0.0036101083032490976,0.02045728038507822,0.0036101083032490976,0.044524669073405534,0.0,0.0,0.024067388688327317,0.048134777376654635,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0024067388688327317,0.0,0.01684717208182912,0.032490974729241874,0.010830324909747292,0.03850782190132371,0.048134777376654635,0.0,0.0024067388688327317,0.048134777376654635,0.0,0.044524669073405534,0.0012033694344163659,0.0,0.027677496991576414,0.013237063778580024,0.018050541516245487,0.0,0.044524669073405534,0.02286401925391095,0.0,0.04693140794223827,0.0048134777376654635,0.044524669073405534,0.0,0.0,0.0
AF4,0.0,0.04063604240282685,0.061837455830388695,0.061837455830388695,0.0,0.0,0.04946996466431095,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.01060070671378092,0.03180212014134275,0.0,0.0,0.0,0.0,0.04946996466431095,0.054770318021201414,0.0,0.0,0.0,0.061837455830388695,0.044169611307420496,0.06007067137809187,0.0,0.007067137809187279,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.061837455830388695,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.06007067137809187,0.061837455830388695,0.053003533568904596
F2,0.0,0.036418816388467376,0.06980273141122914,0.06525037936267071,0.0,0.0015174506828528073,0.04552352048558422,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.010622154779969651,0.030349013657056147,0.0,0.0015174506828528073,0.0,0.0,0.04552352048558422,0.05007587253414264,0.0,0.0,0.0,0.07132018209408195,0.03945371775417299,0.054628224582701064,0.0,0.009104704097116844,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.015174506828528073,0.0,0.07435508345978756,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.030349013657056147,0.0,0.0015174506828528073,0.05007587253414264,0.0,0.0,0.0,0.054628224582701064,0.07283763277693475,0.04704097116843703
FCz,0.0,0.042801556420233464,0.058365758754863814,0.058365758754863814,0.0,0.0,0.05058365758754864,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.011673151750972763,0.03501945525291829,0.0,0.0,0.0,0.0,0.05058365758754864,0.054474708171206226,0.0,0.0,0.0,0.058365758754863814,0.04669260700389105,0.058365758754863814,0.0,0.007782101167315175,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.01556420233463035,0.0,0.058365758754863814,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.054474708171206226
