,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
FC3,0.0,0.031525851197982346,0.0,0.017654476670870115,0.0,0.0,0.0,0.0,0.01008827238335435,0.0,0.05044136191677175,0.05044136191677175,0.05044136191677175,0.0,0.0,0.05170239596469105,0.0,0.029003783102143757,0.0012610340479192938,0.0012610340479192938,0.0,0.04791929382093316,0.015132408575031526,0.05170239596469105,0.03530895334174023,0.05044136191677175,0.05296343001261034,0.0,0.013871374527112233,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.029003783102143757,0.018915510718789406,0.0,0.05296343001261034,0.0,0.03026481715006305,0.0025220680958385876,0.0,0.05044136191677175,0.0012610340479192938,0.012610340479192938,0.0,0.005044136191677175,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.05044136191677175
C1,0.0,0.037162162162162164,0.0,0.02364864864864865,0.0016891891891891893,0.0016891891891891893,0.0,0.0016891891891891893,0.013513513513513514,0.0,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.0,0.0016891891891891893,0.04391891891891892,0.0016891891891891893,0.03885135135135135,0.0033783783783783786,0.0033783783783783786,0.0,0.04222972972972973,0.02027027027027027,0.04222972972972973,0.04054054054054054,0.04222972972972973,0.04222972972972973,0.0016891891891891893,0.018581081081081082,0.0,0.0016891891891891893,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.04054054054054054,0.04391891891891892,0.03885135135135135,0.02533783783783784,0.0016891891891891893,0.04222972972972973,0.0016891891891891893,0.03885135135135135,0.0033783783783783786,0.0,0.04222972972972973,0.0033783783783783786,0.016891891891891893,0.0016891891891891893,0.006756756756756757,0.0033783783783783786,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.0,0.0,0.0033783783783783786,0.0016891891891891893,0.04222972972972973
C5,0.0,0.03136762860727729,0.0,0.01756587202007528,0.0012547051442910915,0.0012547051442910915,0.0,0.0012547051442910915,0.010037641154328732,0.0,0.04893350062735257,0.04893350062735257,0.04893350062735257,0.0,0.0012547051442910915,0.050188205771643665,0.0012547051442910915,0.028858218318695106,0.002509410288582183,0.002509410288582183,0.0,0.04642409033877039,0.015056461731493099,0.050188205771643665,0.03513174404015056,0.04893350062735257,0.050188205771643665,0.0012547051442910915,0.013801756587202008,0.0,0.0012547051442910915,0.0,0.0,0.050188205771643665,0.0,0.04767879548306148,0.03262233375156838,0.04767879548306148,0.028858218318695106,0.018820577164366373,0.0012547051442910915,0.050188205771643665,0.0012547051442910915,0.030112923462986198,0.002509410288582183,0.0,0.04893350062735257,0.002509410288582183,0.012547051442910916,0.0012547051442910915,0.005018820577164366,0.002509410288582183,0.0012547051442910915,0.0012547051442910915,0.0012547051442910915,0.0012547051442910915,0.0,0.0,0.002509410288582183,0.0012547051442910915,0.04893350062735257
TP7,0.0,0.03717472118959108,0.0,0.026022304832713755,0.0018587360594795538,0.0018587360594795538,0.0,0.0018587360594795538,0.01486988847583643,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0018587360594795538,0.04275092936802974,0.0018587360594795538,0.03903345724907063,0.0037174721189591076,0.0037174721189591076,0.0,0.040892193308550186,0.022304832713754646,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0018587360594795538,0.020446096654275093,0.0,0.0018587360594795538,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.04275092936802974,0.03903345724907063,0.027881040892193308,0.0018587360594795538,0.040892193308550186,0.0018587360594795538,0.03903345724907063,0.0037174721189591076,0.0,0.040892193308550186,0.0037174721189591076,0.01858736059479554,0.0018587360594795538,0.007434944237918215,0.0037174721189591076,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0,0.0,0.0037174721189591076,0.0018587360594795538,0.040892193308550186
CP3,0.0,0.038560411311053984,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.038560411311053984,0.0,0.0,0.0,0.04113110539845758,0.030848329048843187,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.038560411311053984,0.04113110539845758,0.038560411311053984,0.03598971722365039,0.0,0.04113110539845758,0.0,0.038560411311053984,0.005141388174807198,0.0,0.04113110539845758,0.0,0.02570694087403599,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758
P1,0.030855539971949508,0.0,0.029453015427769985,0.0,0.021037868162692847,0.051893408134642355,0.0,0.033660589060308554,0.0,0.05049088359046283,0.0,0.0,0.0,0.047685834502103785,0.04628330995792426,0.0,0.05049088359046283,0.0,0.021037868162692847,0.05049088359046283,0.011220196353436185,0.0,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.0,0.02244039270687237,0.033660589060308554,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.051893408134642355,0.0,0.0,0.043478260869565216,0.0,0.011220196353436185,0.0,0.05049088359046283,0.0,0.0070126227208976155,0.05049088359046283,0.04628330995792426,0.05049088359046283,0.037868162692847124,0.0,0.0,0.028050490883590462,0.023842917251051893,0.0
P5,0.0,0.03094059405940594,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.050742574257425746,0.050742574257425746,0.050742574257425746,0.0,0.0,0.05198019801980198,0.0,0.028465346534653466,0.0012376237623762376,0.0012376237623762376,0.0,0.04826732673267327,0.01485148514851485,0.05198019801980198,0.034653465346534656,0.050742574257425746,0.054455445544554455,0.0,0.013613861386138614,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.04950495049504951,0.03217821782178218,0.04950495049504951,0.028465346534653466,0.018564356435643563,0.0,0.053217821782178217,0.0,0.0297029702970297,0.0024752475247524753,0.0,0.050742574257425746,0.0012376237623762376,0.012376237623762377,0.0,0.0049504950495049506,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.050742574257425746
PO7,0.02953020134228188,0.0,0.028187919463087248,0.0,0.020134228187919462,0.06040268456375839,0.0,0.032214765100671144,0.0,0.05100671140939597,0.0,0.0,0.0,0.04563758389261745,0.04429530201342282,0.0,0.05100671140939597,0.0,0.020134228187919462,0.056375838926174496,0.010738255033557046,0.0,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.0,0.021476510067114093,0.032214765100671144,0.022818791946308724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.06040268456375839,0.0,0.0,0.04161073825503356,0.0,0.010738255033557046,0.0,0.049664429530201344,0.0,0.006711409395973154,0.052348993288590606,0.04429530201342282,0.049664429530201344,0.036241610738255034,0.0,0.0,0.026845637583892617,0.022818791946308724,0.0
PO3,0.0,0.03763440860215054,0.0,0.025089605734767026,0.0017921146953405018,0.0017921146953405018,0.0,0.0017921146953405018,0.014336917562724014,0.0,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.0,0.0017921146953405018,0.043010752688172046,0.0017921146953405018,0.03942652329749104,0.0035842293906810036,0.0035842293906810036,0.0,0.04121863799283154,0.021505376344086023,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.0017921146953405018,0.01971326164874552,0.0,0.0017921146953405018,0.0,0.0,0.04121863799283154,0.0,0.04121863799283154,0.04121863799283154,0.043010752688172046,0.03942652329749104,0.026881720430107527,0.0017921146953405018,0.04121863799283154,0.0017921146953405018,0.03942652329749104,0.0035842293906810036,0.0,0.04121863799283154,0.0035842293906810036,0.017921146953405017,0.0017921146953405018,0.007168458781362007,0.0035842293906810036,0.0017921146953405018,0.0017921146953405018,0.0017921146953405018,0.0017921146953405018,0.0,0.0,0.0035842293906810036,0.0017921146953405018,0.04121863799283154
POz,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301
PO4,0.03464566929133858,0.0,0.031496062992125984,0.0,0.02204724409448819,0.048818897637795275,0.0,0.03464566929133858,0.0,0.048818897637795275,0.0,0.0,0.0,0.047244094488188976,0.04566929133858268,0.0,0.048818897637795275,0.0,0.02204724409448819,0.047244094488188976,0.012598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.0,0.025196850393700787,0.03464566929133858,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.048818897637795275,0.0,0.0,0.04409448818897638,0.0,0.011023622047244094,0.0,0.048818897637795275,0.0,0.006299212598425197,0.048818897637795275,0.04566929133858268,0.048818897637795275,0.03937007874015748,0.0,0.0,0.029921259842519685,0.025196850393700787,0.0
PO8,0.0,0.03205128205128205,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.05,0.05,0.05,0.0,0.0,0.05128205128205128,0.0,0.029487179487179487,0.001282051282051282,0.001282051282051282,0.0,0.047435897435897434,0.015384615384615385,0.05128205128205128,0.035897435897435895,0.05,0.05384615384615385,0.0,0.014102564102564103,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04871794871794872,0.03333333333333333,0.04871794871794872,0.029487179487179487,0.019230769230769232,0.0,0.052564102564102565,0.0,0.03076923076923077,0.002564102564102564,0.0,0.05,0.001282051282051282,0.01282051282051282,0.0,0.005128205128205128,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.05
P6,0.03125,0.0,0.03515625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0390625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0
P2,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.03508771929824561,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03859649122807018,0.007017543859649123,0.0,0.03859649122807018,0.0,0.031578947368421054,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018
CPz,0.030855539971949508,0.0,0.029453015427769985,0.0,0.021037868162692847,0.051893408134642355,0.0,0.033660589060308554,0.0,0.05049088359046283,0.0,0.0,0.0,0.047685834502103785,0.04628330995792426,0.0,0.05049088359046283,0.0,0.021037868162692847,0.05049088359046283,0.011220196353436185,0.0,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.0,0.02244039270687237,0.033660589060308554,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.051893408134642355,0.0,0.0,0.043478260869565216,0.0,0.011220196353436185,0.0,0.05049088359046283,0.0,0.0070126227208976155,0.05049088359046283,0.04628330995792426,0.05049088359046283,0.037868162692847124,0.0,0.0,0.028050490883590462,0.023842917251051893,0.0
CP4,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601
TP8,0.02824858757062147,0.0,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.01694915254237288,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0
C6,0.030344827586206897,0.0,0.028965517241379312,0.0,0.020689655172413793,0.05379310344827586,0.0,0.03310344827586207,0.0,0.05103448275862069,0.0,0.0,0.0,0.04689655172413793,0.04551724137931035,0.0,0.05103448275862069,0.0,0.020689655172413793,0.05241379310344828,0.011034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.02482758620689655,0.0,0.022068965517241378,0.03310344827586207,0.023448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.05379310344827586,0.0,0.0,0.04275862068965517,0.0,0.011034482758620689,0.0,0.05103448275862069,0.0,0.006896551724137931,0.05103448275862069,0.04551724137931035,0.05103448275862069,0.037241379310344824,0.0,0.0,0.027586206896551724,0.023448275862068966,0.0
C2,0.03225806451612903,0.0,0.030791788856304986,0.0,0.021994134897360705,0.04985337243401759,0.0,0.03372434017595308,0.0,0.04985337243401759,0.0,0.0,0.0,0.0469208211143695,0.045454545454545456,0.0,0.04985337243401759,0.0,0.021994134897360705,0.04838709677419355,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.02346041055718475,0.03372434017595308,0.024926686217008796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04985337243401759,0.0,0.0,0.04398826979472141,0.0,0.011730205278592375,0.0,0.04985337243401759,0.0,0.007331378299120235,0.04985337243401759,0.045454545454545456,0.04985337243401759,0.03812316715542522,0.0,0.0,0.02932551319648094,0.024926686217008796,0.0
FC4,0.030855539971949508,0.0,0.029453015427769985,0.0,0.021037868162692847,0.051893408134642355,0.0,0.033660589060308554,0.0,0.05049088359046283,0.0,0.0,0.0,0.047685834502103785,0.04628330995792426,0.0,0.05049088359046283,0.0,0.021037868162692847,0.05049088359046283,0.011220196353436185,0.0,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.0,0.02244039270687237,0.033660589060308554,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.051893408134642355,0.0,0.0,0.043478260869565216,0.0,0.011220196353436185,0.0,0.05049088359046283,0.0,0.0070126227208976155,0.05049088359046283,0.04628330995792426,0.05049088359046283,0.037868162692847124,0.0,0.0,0.028050490883590462,0.023842917251051893,0.0
FT8,0.03588907014681892,0.0,0.03425774877650897,0.0,0.024469820554649267,0.04567699836867863,0.0,0.037520391517128875,0.0,0.04567699836867863,0.0,0.0,0.0,0.04404567699836868,0.04404567699836868,0.0,0.04567699836867863,0.0,0.024469820554649267,0.04567699836867863,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.026101141924959218,0.037520391517128875,0.02773246329526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.04567699836867863,0.0,0.0,0.04404567699836868,0.0,0.013050570962479609,0.0,0.04567699836867863,0.0,0.008156606851549755,0.04567699836867863,0.04404567699836868,0.04567699836867863,0.040783034257748776,0.0,0.0,0.03262642740619902,0.02773246329526917,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03612167300380228,0.0,0.03612167300380228,0.0,0.030418250950570342,0.04182509505703422,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.0,0.0,0.039923954372623575,0.04182509505703422,0.0,0.04182509505703422,0.0,0.030418250950570342,0.04182509505703422,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.026615969581749048,0.04182509505703422,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.039923954372623575,0.0,0.017110266159695818,0.0,0.04182509505703422,0.0,0.011406844106463879,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.03802281368821293,0.034220532319391636,0.0
F2,0.03803131991051454,0.0,0.03803131991051454,0.0,0.03131991051454139,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.03131991051454139,0.040268456375838924,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.029082774049217,0.040268456375838924,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.017897091722595078,0.0,0.040268456375838924,0.0,0.011185682326621925,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.035794183445190156,0.0
FCz,0.0,0.031486146095717885,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.0,0.0,0.05163727959697733,0.0,0.028967254408060455,0.0012594458438287153,0.0012594458438287153,0.0,0.04785894206549118,0.015113350125944584,0.05163727959697733,0.03526448362720403,0.05037783375314862,0.05415617128463476,0.0,0.013853904282115869,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0491183879093199,0.0327455919395466,0.0491183879093199,0.028967254408060455,0.018891687657430732,0.0,0.05289672544080604,0.0,0.030226700251889168,0.0025188916876574307,0.0,0.05037783375314862,0.0012594458438287153,0.012594458438287154,0.0,0.005037783375314861,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.05037783375314862
