,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017937219730941704,0.04708520179372197,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.04932735426008968,0.03811659192825112,0.008968609865470852,0.02242152466367713,0.0,0.008968609865470852,0.006726457399103139,0.05605381165919283,0.026905829596412557,0.0,0.0,0.006726457399103139,0.04932735426008968,0.006726457399103139,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.042600896860986545,0.006726457399103139,0.002242152466367713,0.03811659192825112,0.004484304932735426,0.0,0.03811659192825112,0.01569506726457399,0.002242152466367713,0.04932735426008968,0.0,0.033632286995515695,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.02242152466367713,0.0,0.0,0.02914798206278027,0.033632286995515695
Pz,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.039473684210526314,0.002631578947368421,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.02631578947368421,0.0,0.010526315789473684,0.007894736842105263,0.04473684210526316,0.031578947368421054,0.0,0.0,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.002631578947368421,0.0,0.0,0.0,0.0,0.002631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.010526315789473684,0.005263157894736842,0.042105263157894736,0.007894736842105263,0.0,0.042105263157894736,0.018421052631578946,0.005263157894736842,0.042105263157894736,0.0,0.039473684210526314,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.002631578947368421,0.02631578947368421,0.0,0.0,0.034210526315789476,0.039473684210526314
P3,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.0,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089
P7,0.02952029520295203,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.014760147601476014,0.033210332103321034,0.0,0.014760147601476014,0.01107011070110701,0.04059040590405904,0.03690036900369004,0.0,0.0,0.0036900369003690036,0.04059040590405904,0.0036900369003690036,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0036900369003690036,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.025830258302583026,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.033210332103321034,0.0,0.0,0.03690036900369004,0.04059040590405904
O1,0.0,0.0,0.010723860589812333,0.0,0.05361930294906166,0.021447721179624665,0.0,0.05630026809651475,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.03753351206434316,0.02680965147453083,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.002680965147453083,0.05361930294906166,0.0,0.010723860589812333,0.05361930294906166,0.0,0.0,0.05093833780160858,0.0,0.05361930294906166,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.010723860589812333,0.0,0.04825737265415549,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0
Oz,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.0,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089
O2,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036
P4,0.015625,0.04296875,0.0,0.0546875,0.0,0.0,0.05078125,0.001953125,0.0703125,0.0,0.046875,0.033203125,0.0078125,0.01953125,0.0,0.0078125,0.005859375,0.078125,0.0234375,0.0,0.0,0.0078125,0.044921875,0.0078125,0.0,0.068359375,0.048828125,0.001953125,0.0,0.0,0.0,0.0,0.001953125,0.03125,0.0,0.0390625,0.0078125,0.00390625,0.033203125,0.005859375,0.0,0.033203125,0.013671875,0.00390625,0.046875,0.0,0.029296875,0.0,0.017578125,0.0,0.0,0.0,0.0,0.0,0.017578125,0.001953125,0.01953125,0.0,0.0,0.025390625,0.029296875
P8,0.025559105431309903,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.012779552715654952,0.03194888178913738,0.0,0.012779552715654952,0.009584664536741214,0.04153354632587859,0.03514376996805112,0.0,0.0,0.006389776357827476,0.04153354632587859,0.006389776357827476,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.038338658146964855,0.006389776357827476,0.0,0.04153354632587859,0.003194888178913738,0.0,0.04153354632587859,0.022364217252396165,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.03194888178913738,0.0,0.0,0.038338658146964855,0.04153354632587859
TP10,0.0,0.0,0.025974025974025976,0.0,0.045454545454545456,0.012987012987012988,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.006493506493506494,0.0,0.01948051948051948,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.045454545454545456,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.006493506493506494,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.05102040816326531,0.01020408163265306,0.061224489795918366,0.0,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.01020408163265306,0.0,0.0,0.061224489795918366,0.05102040816326531,0.02040816326530612,0.061224489795918366,0.030612244897959183,0.01020408163265306,0.0,0.05102040816326531,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.01020408163265306
Cz,0.018561484918793503,0.04640371229698376,0.0,0.05336426914153132,0.0,0.0,0.048723897911832945,0.0,0.05336426914153132,0.0,0.048723897911832945,0.037122969837587005,0.009280742459396751,0.02320185614849188,0.0,0.009280742459396751,0.0069605568445475635,0.05568445475638051,0.027842227378190254,0.0,0.0,0.0069605568445475635,0.048723897911832945,0.0069605568445475635,0.0,0.05336426914153132,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.04176334106728538,0.0069605568445475635,0.002320185614849188,0.037122969837587005,0.004640371229698376,0.0,0.037122969837587005,0.016241299303944315,0.002320185614849188,0.048723897911832945,0.0,0.03480278422273782,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.02320185614849188,0.0,0.0,0.030162412993039442,0.03480278422273782
C4,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.035211267605633804,0.0,0.0,0.04225352112676056,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.0,0.0,0.02112676056338028,0.0,0.0,0.014084507042253521,0.0,0.035211267605633804,0.0,0.035211267605633804,0.007042253521126761,0.04929577464788732,0.0,0.007042253521126761,0.007042253521126761,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.04225352112676056,0.007042253521126761,0.0,0.0,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.056338028169014086,0.035211267605633804,0.007042253521126761,0.0,0.04929577464788732,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.0,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.035211267605633804,0.007042253521126761,0.007042253521126761
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0163265306122449,0.044897959183673466,0.0,0.05510204081632653,0.0,0.0,0.05102040816326531,0.0,0.06938775510204082,0.0,0.04693877551020408,0.03469387755102041,0.00816326530612245,0.02040816326530612,0.0,0.00816326530612245,0.006122448979591836,0.07346938775510205,0.024489795918367346,0.0,0.0,0.006122448979591836,0.04693877551020408,0.006122448979591836,0.0,0.0673469387755102,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.04081632653061224,0.006122448979591836,0.0020408163265306124,0.03469387755102041,0.004081632653061225,0.0,0.03469387755102041,0.014285714285714285,0.0020408163265306124,0.04897959183673469,0.0,0.030612244897959183,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.02040816326530612,0.0,0.0,0.026530612244897958,0.030612244897959183
FC6,0.0175054704595186,0.04814004376367615,0.0,0.05470459518599562,0.0,0.0,0.05032822757111598,0.0,0.05470459518599562,0.0,0.05032822757111598,0.037199124726477024,0.0087527352297593,0.02188183807439825,0.0,0.0087527352297593,0.006564551422319475,0.05689277899343545,0.0262582056892779,0.0,0.0,0.006564551422319475,0.05032822757111598,0.006564551422319475,0.0,0.05470459518599562,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0437636761487965,0.006564551422319475,0.002188183807439825,0.037199124726477024,0.00437636761487965,0.0,0.037199124726477024,0.015317286652078774,0.002188183807439825,0.05032822757111598,0.0,0.03282275711159737,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.02188183807439825,0.0,0.0,0.028446389496717725,0.03282275711159737
FC2,0.0,0.0,0.00936768149882904,0.0,0.053864168618266976,0.01873536299765808,0.0,0.053864168618266976,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.00468384074941452,0.0,0.00936768149882904,0.0,0.0,0.0,0.04918032786885246,0.0468384074941452,0.03747072599531616,0.03044496487119438,0.053864168618266976,0.053864168618266976,0.0,0.0,0.0,0.00936768149882904,0.053864168618266976,0.0,0.01639344262295082,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.04918032786885246,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.04918032786885246,0.00936768149882904,0.0,0.04918032786885246,0.0,0.04918032786885246,0.053864168618266976,0.0,0.0
F4,0.0,0.0,0.010582010582010581,0.0,0.05291005291005291,0.021164021164021163,0.0,0.05291005291005291,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.0291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.005291005291005291,0.05291005291005291,0.0,0.013227513227513227,0.05291005291005291,0.0,0.0,0.05026455026455026,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.010582010582010581,0.0,0.047619047619047616,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0
F8,0.0,0.0,0.012539184952978056,0.0,0.050156739811912224,0.0219435736677116,0.0,0.050156739811912224,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0438871473354232,0.034482758620689655,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.006269592476489028,0.050156739811912224,0.0,0.01567398119122257,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.012539184952978056,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0
AF7,0.0,0.0,0.01486988847583643,0.0,0.048327137546468404,0.01858736059479554,0.0,0.048327137546468404,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0037174721189591076,0.0,0.011152416356877323,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.040892193308550186,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.011152416356877323,0.048327137546468404,0.0,0.022304832713754646,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.01486988847583643,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0
AF3,0.0,0.0,0.008968609865470852,0.0,0.05605381165919283,0.017937219730941704,0.0,0.06053811659192825,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.002242152466367713,0.0,0.006726457399103139,0.0,0.0,0.0,0.04708520179372197,0.04484304932735426,0.03587443946188341,0.026905829596412557,0.053811659192825115,0.05605381165919283,0.0,0.0,0.0,0.006726457399103139,0.05829596412556054,0.0,0.013452914798206279,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0515695067264574,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0515695067264574,0.008968609865470852,0.0,0.04708520179372197,0.0,0.0515695067264574,0.053811659192825115,0.0,0.0
AFz,0.0,0.0,0.0081799591002045,0.0,0.06134969325153374,0.016359918200409,0.0,0.06952965235173825,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.00408997955010225,0.0,0.0081799591002045,0.0,0.0,0.0,0.044989775051124746,0.0408997955010225,0.032719836400818,0.026584867075664622,0.053169734151329244,0.06339468302658487,0.0,0.0,0.0,0.0081799591002045,0.06748466257668712,0.0,0.014314928425357873,0.05112474437627812,0.0,0.0,0.06134969325153374,0.0,0.04703476482617587,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.04703476482617587,0.0081799591002045,0.0,0.044989775051124746,0.0,0.04703476482617587,0.05112474437627812,0.0,0.0
F1,0.021621621621621623,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.04054054054054054,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.010810810810810811,0.02702702702702703,0.0,0.010810810810810811,0.008108108108108109,0.04594594594594595,0.032432432432432434,0.0,0.0,0.008108108108108109,0.043243243243243246,0.008108108108108109,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.008108108108108109,0.002702702702702703,0.043243243243243246,0.005405405405405406,0.0,0.043243243243243246,0.01891891891891892,0.002702702702702703,0.043243243243243246,0.0,0.04054054054054054,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.02702702702702703,0.0,0.0,0.03513513513513514,0.04054054054054054
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
