,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.014150943396226415,0.0,0.0,0.0,0.0589622641509434,0.025943396226415096,0.0,0.018867924528301886,0.05660377358490566,0.014150943396226415,0.01179245283018868,0.018867924528301886,0.0,0.02830188679245283,0.02122641509433962,0.009433962264150943,0.054245283018867926,0.01650943396226415,0.0,0.014150943396226415,0.0,0.0,0.05188679245283019,0.0,0.01650943396226415,0.0,0.0,0.0,0.054245283018867926,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.0,0.0,0.054245283018867926,0.04245283018867924,0.0,0.049528301886792456,0.054245283018867926,0.0,0.0,0.05660377358490566,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.04009433962264151,0.049528301886792456,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0023584905660377358,0.0,0.0
C5,0.011834319526627219,0.0,0.0,0.0,0.05325443786982249,0.026627218934911243,0.0,0.01775147928994083,0.05325443786982249,0.011834319526627219,0.014792899408284023,0.023668639053254437,0.0,0.029585798816568046,0.020710059171597635,0.011834319526627219,0.05325443786982249,0.014792899408284023,0.0,0.01775147928994083,0.0,0.0,0.05029585798816568,0.0,0.020710059171597635,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.04142011834319527,0.05029585798816568,0.0,0.05029585798816568,0.0,0.05325443786982249,0.0,0.0,0.0
TP7,0.0,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.002506265664160401,0.0,0.02756892230576441,0.0,0.002506265664160401,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.040100250626566414,0.020050125313283207,0.0,0.0,0.045112781954887216,0.05012531328320802,0.03007518796992481,0.05012531328320802,0.03508771929824561,0.045112781954887216,0.040100250626566414,0.005012531328320802,0.002506265664160401,0.042606516290726815,0.005012531328320802,0.0,0.02506265664160401,0.002506265664160401,0.002506265664160401,0.045112781954887216,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.045112781954887216,0.0,0.042606516290726815,0.045112781954887216,0.03759398496240601
CP3,0.012437810945273632,0.0,0.0,0.0,0.05721393034825871,0.024875621890547265,0.0,0.017412935323383085,0.05721393034825871,0.012437810945273632,0.012437810945273632,0.01990049751243781,0.0,0.02736318407960199,0.01990049751243781,0.009950248756218905,0.05472636815920398,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.017412935323383085,0.0,0.0,0.0,0.05223880597014925,0.0,0.0024875621890547263,0.0,0.0024875621890547263,0.0,0.0,0.0,0.05721393034825871,0.04477611940298507,0.0,0.05223880597014925,0.05472636815920398,0.0,0.0,0.05721393034825871,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03980099502487562,0.04975124378109453,0.0,0.0472636815920398,0.0,0.05472636815920398,0.0024875621890547263,0.0,0.0
P1,0.016055045871559634,0.0,0.0,0.0,0.06192660550458716,0.027522935779816515,0.0,0.020642201834862386,0.05733944954128441,0.016055045871559634,0.011467889908256881,0.01834862385321101,0.0,0.02981651376146789,0.020642201834862386,0.009174311926605505,0.05504587155963303,0.016055045871559634,0.0,0.011467889908256881,0.0,0.0,0.05504587155963303,0.0,0.016055045871559634,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.03669724770642202,0.0,0.04357798165137615,0.05504587155963303,0.0,0.0,0.05733944954128441,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.04128440366972477,0.052752293577981654,0.0,0.04357798165137615,0.0,0.06192660550458716,0.0,0.0,0.0
P5,0.0,0.035856573705179286,0.0398406374501992,0.0398406374501992,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.03187250996015936,0.0,0.0,0.0398406374501992,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.0398406374501992,0.0398406374501992,0.035856573705179286,0.00398406374501992,0.0,0.043824701195219126,0.00398406374501992,0.0,0.035856573705179286,0.00398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.043824701195219126,0.0398406374501992,0.0398406374501992
PO7,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
PO3,0.014957264957264958,0.0,0.0,0.0,0.06837606837606838,0.02564102564102564,0.0,0.019230769230769232,0.0641025641025641,0.014957264957264958,0.010683760683760684,0.017094017094017096,0.0,0.027777777777777776,0.019230769230769232,0.008547008547008548,0.053418803418803416,0.014957264957264958,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.014957264957264958,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.03632478632478633,0.0,0.042735042735042736,0.05555555555555555,0.0,0.0,0.06196581196581197,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.049145299145299144,0.0,0.042735042735042736,0.0,0.06837606837606838,0.0,0.0,0.0
POz,0.0,0.02414486921529175,0.05432595573440644,0.05432595573440644,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.03219315895372234,0.0,0.03420523138832998,0.01609657947686117,0.0,0.0,0.05432595573440644,0.056338028169014086,0.02414486921529175,0.056338028169014086,0.028169014084507043,0.05432595573440644,0.04426559356136821,0.002012072434607646,0.0,0.03822937625754527,0.002012072434607646,0.0,0.02012072434607646,0.002012072434607646,0.0,0.052313883299798795,0.0,0.0482897384305835,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.05432595573440644,0.0,0.03420523138832998,0.05432595573440644,0.03219315895372234
PO4,0.019886363636363636,0.0,0.0,0.0,0.05397727272727273,0.03409090909090909,0.0,0.02556818181818182,0.05397727272727273,0.019886363636363636,0.011363636363636364,0.019886363636363636,0.0,0.036931818181818184,0.02556818181818182,0.005681818181818182,0.05397727272727273,0.019886363636363636,0.0,0.008522727272727272,0.0,0.0,0.05397727272727273,0.0,0.014204545454545454,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.036931818181818184,0.0,0.04261363636363636,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.045454545454545456,0.05397727272727273,0.0,0.045454545454545456,0.0,0.05397727272727273,0.0,0.0,0.0
PO8,0.0,0.025157232704402517,0.05241090146750524,0.05241090146750524,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.033542976939203356,0.0,0.03563941299790356,0.016771488469601678,0.0,0.0,0.05241090146750524,0.05450733752620545,0.025157232704402517,0.05450733752620545,0.029350104821802937,0.05241090146750524,0.0440251572327044,0.0020964360587002098,0.0,0.039832285115303984,0.0020964360587002098,0.0,0.020964360587002098,0.0020964360587002098,0.0,0.05241090146750524,0.0,0.04821802935010482,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.05241090146750524,0.0,0.03563941299790356,0.05241090146750524,0.033542976939203356
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.024439918533604887,0.054989816700611,0.054989816700611,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.032586558044806514,0.0,0.034623217922606926,0.016293279022403257,0.0,0.0,0.054989816700611,0.054989816700611,0.024439918533604887,0.054989816700611,0.028513238289205704,0.054989816700611,0.04480651731160896,0.0,0.0,0.03665987780040733,0.0,0.0,0.020366598778004074,0.002036659877800407,0.0,0.05295315682281059,0.0,0.048879837067209775,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.054989816700611,0.0,0.032586558044806514,0.054989816700611,0.032586558044806514
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.015384615384615385,0.046153846153846156,0.0,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.046153846153846156,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0
C6,0.020527859237536656,0.0,0.0,0.0,0.05278592375366569,0.03519061583577713,0.0,0.026392961876832845,0.05278592375366569,0.020527859237536656,0.011730205278592375,0.020527859237536656,0.0,0.03812316715542522,0.026392961876832845,0.005865102639296188,0.05278592375366569,0.020527859237536656,0.0,0.008797653958944282,0.0,0.0,0.05278592375366569,0.0,0.01466275659824047,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.03812316715542522,0.0,0.04105571847507331,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0469208211143695,0.05278592375366569,0.0,0.0469208211143695,0.0,0.05278592375366569,0.0,0.0,0.0
C2,0.0175,0.0,0.0,0.0,0.0575,0.03,0.0,0.0225,0.055,0.0175,0.0125,0.02,0.0,0.0325,0.0225,0.0075,0.055,0.0175,0.0,0.01,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0375,0.0,0.0425,0.055,0.0,0.0,0.055,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0525,0.0,0.045,0.0,0.0575,0.0,0.0,0.0
FC4,0.0,0.03582089552238806,0.041791044776119404,0.041791044776119404,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.023880597014925373,0.0,0.0,0.041791044776119404,0.04477611940298507,0.03582089552238806,0.04477611940298507,0.03880597014925373,0.041791044776119404,0.03880597014925373,0.0029850746268656717,0.0,0.04477611940298507,0.0029850746268656717,0.0,0.029850746268656716,0.0029850746268656717,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.04477611940298507,0.041791044776119404,0.041791044776119404
FT8,0.01837270341207349,0.0,0.0,0.0,0.05249343832020997,0.031496062992125984,0.0,0.023622047244094488,0.05249343832020997,0.01837270341207349,0.013123359580052493,0.02099737532808399,0.0,0.03412073490813648,0.023622047244094488,0.010498687664041995,0.05249343832020997,0.01837270341207349,0.0,0.013123359580052493,0.0,0.0,0.05249343832020997,0.0,0.01837270341207349,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.04461942257217848,0.05249343832020997,0.0,0.0,0.05249343832020997,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.04461942257217848,0.05249343832020997,0.0,0.047244094488188976,0.0,0.05249343832020997,0.0,0.0,0.0
F6,0.0,0.022813688212927757,0.060836501901140684,0.055133079847908745,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.030418250950570342,0.0,0.03231939163498099,0.015209125475285171,0.0,0.0,0.058935361216730035,0.06273764258555133,0.022813688212927757,0.053231939163498096,0.026615969581749048,0.060836501901140684,0.04182509505703422,0.0019011406844106464,0.0,0.03612167300380228,0.0019011406844106464,0.0,0.019011406844106463,0.0019011406844106464,0.0,0.049429657794676805,0.0,0.045627376425855515,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.057034220532319393,0.0,0.03231939163498099,0.060836501901140684,0.030418250950570342
AF8,0.014583333333333334,0.0,0.0,0.0,0.075,0.025,0.0,0.01875,0.06666666666666667,0.014583333333333334,0.010416666666666666,0.016666666666666666,0.0,0.027083333333333334,0.01875,0.008333333333333333,0.052083333333333336,0.014583333333333334,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.0,0.014583333333333334,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.03333333333333333,0.0,0.041666666666666664,0.05416666666666667,0.0,0.0,0.0625,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0375,0.04791666666666667,0.0,0.03958333333333333,0.0,0.07291666666666667,0.0,0.0,0.0
AF4,0.0,0.030848329048843187,0.04113110539845758,0.04113110539845758,0.005141388174807198,0.0,0.028277634961439587,0.0,0.005141388174807198,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.002570694087403599,0.007712082262210797,0.0,0.0,0.038560411311053984,0.0,0.04113110539845758,0.02056555269922879,0.0,0.0,0.04113110539845758,0.04627249357326478,0.030848329048843187,0.04627249357326478,0.03598971722365039,0.04113110539845758,0.038560411311053984,0.007712082262210797,0.005141388174807198,0.043701799485861184,0.007712082262210797,0.002570694087403599,0.02570694087403599,0.002570694087403599,0.005141388174807198,0.04113110539845758,0.0,0.04113110539845758,0.0,0.038560411311053984,0.0,0.0,0.002570694087403599,0.0,0.0,0.03598971722365039,0.002570694087403599,0.04113110539845758,0.002570694087403599,0.043701799485861184,0.04113110539845758,0.038560411311053984
F2,0.0,0.02142857142857143,0.06607142857142857,0.055357142857142855,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.02857142857142857,0.0,0.030357142857142857,0.014285714285714285,0.0,0.0,0.0625,0.06607142857142857,0.02142857142857143,0.05178571428571429,0.025,0.06428571428571428,0.039285714285714285,0.0017857142857142857,0.0,0.033928571428571426,0.0017857142857142857,0.0,0.017857142857142856,0.0017857142857142857,0.0,0.05,0.0,0.044642857142857144,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05892857142857143,0.0,0.030357142857142857,0.06785714285714285,0.02857142857142857
FCz,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.04076086956521739,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.04619565217391304,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.002717391304347826,0.0,0.04619565217391304,0.002717391304347826,0.0,0.02717391304347826,0.002717391304347826,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.04076086956521739
