,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.041968162083936326,0.04052098408104197,0.0,0.041968162083936326,0.03907380607814761,0.001447178002894356,0.0,0.004341534008683068,0.041968162083936326,0.0,0.03907380607814761,0.0,0.01881331403762663,0.001447178002894356,0.02170767004341534,0.04341534008683068,0.024602026049204053,0.04052098408104197,0.0,0.00723589001447178,0.03183791606367583,0.010130246020260492,0.0,0.030390738060781478,0.03183791606367583,0.005788712011577424,0.03183791606367583,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.03183791606367583,0.03762662807525326,0.02170767004341534,0.0,0.0,0.03473227206946455,0.001447178002894356,0.03762662807525326,0.0,0.002894356005788712,0.041968162083936326,0.001447178002894356,0.04052098408104197,0.0,0.0,0.03328509406657019,0.001447178002894356,0.0,0.0,0.041968162083936326,0.02170767004341534,0.0,0.0,0.002894356005788712,0.015918958031837915
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03535353535353535,0.03282828282828283,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.007575757575757576,0.03535353535353535,0.0,0.03535353535353535,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03535353535353535,0.03282828282828283,0.03535353535353535,0.0,0.012626262626262626,0.03282828282828283,0.017676767676767676,0.0,0.03282828282828283,0.03282828282828283,0.010101010101010102,0.03282828282828283,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.03282828282828283,0.03535353535353535,0.03282828282828283,0.0,0.0,0.03282828282828283,0.0,0.03535353535353535,0.0,0.005050505050505051,0.03535353535353535,0.0025252525252525255,0.03282828282828283,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.03535353535353535,0.03282828282828283,0.0,0.0,0.005050505050505051,0.027777777777777776
P7,0.0,0.0,0.0234375,0.0,0.0,0.0546875,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0078125,0.0,0.0078125,0.0,0.0078125,0.0,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0546875,0.0546875,0.0546875,0.0,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0546875,0.0546875,0.046875,0.0,0.0,0.0546875,0.0546875,0.0,0.0
O1,0.032036613272311214,0.029748283752860413,0.0,0.032036613272311214,0.032036613272311214,0.006864988558352402,0.0,0.006864988558352402,0.032036613272311214,0.004576659038901602,0.032036613272311214,0.0,0.029748283752860413,0.006864988558352402,0.034324942791762014,0.032036613272311214,0.036613272311212815,0.032036613272311214,0.0,0.011441647597254004,0.036613272311212815,0.016018306636155607,0.004576659038901602,0.029748283752860413,0.029748283752860413,0.009153318077803204,0.029748283752860413,0.0,0.032036613272311214,0.0,0.004576659038901602,0.004576659038901602,0.004576659038901602,0.029748283752860413,0.0,0.0,0.029748283752860413,0.032036613272311214,0.029748283752860413,0.0,0.004576659038901602,0.029748283752860413,0.006864988558352402,0.032036613272311214,0.0,0.004576659038901602,0.032036613272311214,0.002288329519450801,0.029748283752860413,0.0,0.0,0.029748283752860413,0.006864988558352402,0.004576659038901602,0.002288329519450801,0.032036613272311214,0.029748283752860413,0.004576659038901602,0.004576659038901602,0.004576659038901602,0.02517162471395881
Oz,0.05089058524173028,0.047073791348600506,0.0,0.043256997455470736,0.03689567430025445,0.001272264631043257,0.0,0.003816793893129771,0.044529262086514,0.0,0.03816793893129771,0.0,0.01653944020356234,0.001272264631043257,0.019083969465648856,0.05343511450381679,0.021628498727735368,0.04071246819338423,0.0,0.006361323155216285,0.03307888040712468,0.008905852417302799,0.0,0.026717557251908396,0.027989821882951654,0.005089058524173028,0.027989821882951654,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.029262086513994912,0.035623409669211195,0.019083969465648856,0.0,0.0,0.031806615776081425,0.001272264631043257,0.035623409669211195,0.0,0.002544529262086514,0.04580152671755725,0.001272264631043257,0.044529262086514,0.0,0.0,0.030534351145038167,0.001272264631043257,0.0,0.0,0.04961832061068702,0.019083969465648856,0.0,0.0,0.002544529262086514,0.013994910941475827
O2,0.03285420944558522,0.030800821355236138,0.0,0.03285420944558522,0.03285420944558522,0.006160164271047228,0.0,0.006160164271047228,0.03285420944558522,0.004106776180698152,0.03285420944558522,0.0,0.026694045174537988,0.006160164271047228,0.03285420944558522,0.03285420944558522,0.03490759753593429,0.03285420944558522,0.0,0.01026694045174538,0.03696098562628337,0.014373716632443531,0.004106776180698152,0.030800821355236138,0.030800821355236138,0.008213552361396304,0.030800821355236138,0.0,0.03285420944558522,0.0,0.004106776180698152,0.004106776180698152,0.004106776180698152,0.030800821355236138,0.0,0.0,0.030800821355236138,0.03285420944558522,0.030800821355236138,0.0,0.004106776180698152,0.030800821355236138,0.006160164271047228,0.03285420944558522,0.0,0.004106776180698152,0.03285420944558522,0.002053388090349076,0.030800821355236138,0.0,0.0,0.030800821355236138,0.006160164271047228,0.004106776180698152,0.002053388090349076,0.03285420944558522,0.030800821355236138,0.004106776180698152,0.004106776180698152,0.004106776180698152,0.022587268993839837
P4,0.04329608938547486,0.04189944134078212,0.0,0.04189944134078212,0.03910614525139665,0.0013966480446927375,0.0,0.004189944134078212,0.04329608938547486,0.0,0.03910614525139665,0.0,0.018156424581005588,0.0013966480446927375,0.02094972067039106,0.0446927374301676,0.023743016759776536,0.040502793296089384,0.0,0.006983240223463687,0.030726256983240222,0.009776536312849162,0.0,0.029329608938547486,0.030726256983240222,0.00558659217877095,0.030726256983240222,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03212290502793296,0.03770949720670391,0.02094972067039106,0.0,0.0,0.034916201117318434,0.0013966480446927375,0.03770949720670391,0.0,0.002793296089385475,0.04329608938547486,0.0013966480446927375,0.04189944134078212,0.0,0.0,0.0335195530726257,0.0013966480446927375,0.0,0.0,0.04329608938547486,0.02094972067039106,0.0,0.0,0.002793296089385475,0.015363128491620111
P8,0.0,0.0,0.022304832713754646,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.05947955390334572,0.05947955390334572,0.055762081784386616,0.0,0.026022304832713755,0.05947955390334572,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.055762081784386616,0.0,0.01858736059479554,0.0,0.0,0.040892193308550186,0.0,0.0,0.06319702602230483,0.0,0.03717472118959108,0.05204460966542751,0.05947955390334572,0.0,0.0,0.007434944237918215,0.05947955390334572,0.0,0.0
TP10,0.034482758620689655,0.028735632183908046,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.028735632183908046,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.034482758620689655,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.005747126436781609,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.0,0.0,0.011494252873563218,0.022988505747126436
CP6,0.03343949044585987,0.030254777070063694,0.004777070063694267,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.007961783439490446,0.0015923566878980893,0.03184713375796178,0.011146496815286623,0.030254777070063694,0.0,0.01751592356687898,0.011146496815286623,0.022292993630573247,0.03503184713375796,0.025477707006369428,0.030254777070063694,0.0015923566878980893,0.004777070063694267,0.04617834394904458,0.007961783439490446,0.011146496815286623,0.022292993630573247,0.02388535031847134,0.0031847133757961785,0.02388535031847134,0.0,0.03184713375796178,0.007961783439490446,0.011146496815286623,0.011146496815286623,0.011146496815286623,0.028662420382165606,0.0031847133757961785,0.007961783439490446,0.02388535031847134,0.030254777070063694,0.020700636942675158,0.0,0.011146496815286623,0.027070063694267517,0.012738853503184714,0.030254777070063694,0.0,0.0,0.03184713375796178,0.0,0.030254777070063694,0.0,0.004777070063694267,0.025477707006369428,0.012738853503184714,0.011146496815286623,0.009554140127388535,0.03343949044585987,0.020700636942675158,0.011146496815286623,0.011146496815286623,0.0,0.014331210191082803
CP2,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.012244897959183673,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.02040816326530612,0.02857142857142857,0.024489795918367346,0.0,0.0326530612244898,0.0326530612244898,0.0163265306122449,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.00816326530612245,0.0326530612244898,0.004081632653061225,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.00816326530612245,0.02857142857142857
Cz,0.0,0.0,0.02616279069767442,0.0,0.0,0.05232558139534884,0.046511627906976744,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.014534883720930232,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.0,0.023255813953488372,0.05232558139534884,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.055232558139534885,0.0,0.014534883720930232,0.0,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.055232558139534885,0.055232558139534885,0.0,0.0,0.023255813953488372,0.055232558139534885,0.0,0.0
C4,0.038461538461538464,0.03671328671328671,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.005244755244755245,0.038461538461538464,0.0,0.038461538461538464,0.0,0.022727272727272728,0.0,0.024475524475524476,0.038461538461538464,0.026223776223776224,0.038461538461538464,0.0,0.008741258741258742,0.02972027972027972,0.012237762237762238,0.0,0.033216783216783216,0.03496503496503497,0.006993006993006993,0.03496503496503497,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.03496503496503497,0.038461538461538464,0.026223776223776224,0.0,0.0,0.03671328671328671,0.0,0.038461538461538464,0.0,0.0034965034965034965,0.038461538461538464,0.0017482517482517483,0.03671328671328671,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.038461538461538464,0.026223776223776224,0.0,0.0,0.0034965034965034965,0.019230769230769232
T8,0.03904923599320883,0.03735144312393888,0.0,0.03904923599320883,0.03904923599320883,0.0,0.0,0.0050933786078098476,0.03904923599320883,0.0,0.03904923599320883,0.0,0.022071307300509338,0.0,0.023769100169779286,0.03904923599320883,0.025466893039049237,0.03904923599320883,0.0,0.008488964346349746,0.030560271646859084,0.011884550084889643,0.0,0.03225806451612903,0.03395585738539898,0.006791171477079796,0.03395585738539898,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.03395585738539898,0.03904923599320883,0.025466893039049237,0.0,0.0,0.03735144312393888,0.0,0.03904923599320883,0.0,0.003395585738539898,0.03904923599320883,0.001697792869269949,0.03735144312393888,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.03904923599320883,0.025466893039049237,0.0,0.0,0.003395585738539898,0.01867572156196944
FT10,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.018867924528301886,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.012578616352201259,0.031446540880503145,0.006289308176100629,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.012578616352201259,0.025157232704402517
FC6,0.03904923599320883,0.03735144312393888,0.0,0.03904923599320883,0.03904923599320883,0.0,0.0,0.0050933786078098476,0.03904923599320883,0.0,0.03904923599320883,0.0,0.022071307300509338,0.0,0.023769100169779286,0.03904923599320883,0.025466893039049237,0.03904923599320883,0.0,0.008488964346349746,0.030560271646859084,0.011884550084889643,0.0,0.03225806451612903,0.03395585738539898,0.006791171477079796,0.03395585738539898,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.03395585738539898,0.03904923599320883,0.025466893039049237,0.0,0.0,0.03735144312393888,0.0,0.03904923599320883,0.0,0.003395585738539898,0.03904923599320883,0.001697792869269949,0.03735144312393888,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.03904923599320883,0.025466893039049237,0.0,0.0,0.003395585738539898,0.01867572156196944
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04481792717086835,0.04201680672268908,0.0,0.04201680672268908,0.037815126050420166,0.0014005602240896359,0.0,0.004201680672268907,0.04341736694677871,0.0,0.0392156862745098,0.0,0.018207282913165267,0.0014005602240896359,0.02100840336134454,0.046218487394957986,0.023809523809523808,0.04061624649859944,0.0,0.0070028011204481795,0.03221288515406162,0.00980392156862745,0.0,0.029411764705882353,0.03081232492997199,0.0056022408963585435,0.03081232492997199,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03081232492997199,0.036414565826330535,0.02100840336134454,0.0,0.0,0.03361344537815126,0.0014005602240896359,0.036414565826330535,0.0,0.0028011204481792717,0.04341736694677871,0.0014005602240896359,0.04201680672268908,0.0,0.0,0.03221288515406162,0.0014005602240896359,0.0,0.0,0.04481792717086835,0.02100840336134454,0.0,0.0,0.0028011204481792717,0.015406162464985995
F8,0.0,0.0,0.030303030303030304,0.0,0.0,0.04713804713804714,0.050505050505050504,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.010101010101010102,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.030303030303030304,0.05387205387205387,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.05387205387205387,0.0,0.016835016835016835,0.0,0.0,0.02356902356902357,0.0,0.0,0.050505050505050504,0.0,0.04377104377104377,0.05387205387205387,0.05387205387205387,0.0,0.0,0.020202020202020204,0.05387205387205387,0.0,0.0
AF7,0.0,0.0,0.019189765458422176,0.0,0.0,0.04477611940298507,0.03837953091684435,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.010660980810234541,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.08315565031982942,0.07889125799573561,0.06183368869936034,0.0,0.019189765458422176,0.04904051172707889,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.06823027718550106,0.0,0.010660980810234541,0.0,0.0,0.021321961620469083,0.0,0.0,0.046908315565031986,0.0,0.03837953091684435,0.046908315565031986,0.05543710021321962,0.0,0.0,0.017057569296375266,0.07889125799573561,0.0,0.0
AF3,0.0,0.0,0.019189765458422176,0.0,0.0,0.04477611940298507,0.03837953091684435,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.010660980810234541,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.08315565031982942,0.07889125799573561,0.06183368869936034,0.0,0.019189765458422176,0.04904051172707889,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.06823027718550106,0.0,0.010660980810234541,0.0,0.0,0.021321961620469083,0.0,0.0,0.046908315565031986,0.0,0.03837953091684435,0.046908315565031986,0.05543710021321962,0.0,0.0,0.017057569296375266,0.07889125799573561,0.0,0.0
AFz,0.0,0.0,0.020737327188940093,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.01152073732718894,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.06912442396313365,0.06912442396313365,0.06221198156682028,0.0,0.020737327188940093,0.052995391705069124,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.06451612903225806,0.0,0.01152073732718894,0.0,0.0,0.020737327188940093,0.0,0.0,0.04838709677419355,0.0,0.041474654377880185,0.05069124423963134,0.0576036866359447,0.0,0.0,0.018433179723502304,0.06912442396313365,0.0,0.0
