,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.008522727272727272,0.03409090909090909,0.036931818181818184,0.04261363636363636,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.036931818181818184,0.0,0.04261363636363636,0.036931818181818184,0.04261363636363636,0.04261363636363636,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.04261363636363636,0.036931818181818184,0.036931818181818184,0.0,0.03409090909090909,0.019886363636363636,0.0,0.04261363636363636,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.014204545454545454,0.03409090909090909,0.0,0.02556818181818182,0.011363636363636364,0.0,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.0,0.036931818181818184,0.03977272727272727
C5,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0
TP7,0.007246376811594203,0.03260869565217391,0.036231884057971016,0.043478260869565216,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.036231884057971016,0.03985507246376811,0.0,0.036231884057971016,0.025362318840579712,0.0,0.043478260869565216,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.014492753623188406,0.03260869565217391,0.0,0.021739130434782608,0.014492753623188406,0.0,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.03985507246376811
CP3,0.005681818181818182,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.017045454545454544,0.03409090909090909,0.0,0.017045454545454544,0.022727272727272728,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727
P1,0.0,0.0,0.0,0.0,0.06279069767441861,0.05813953488372093,0.002325581395348837,0.01627906976744186,0.05813953488372093,0.03953488372093023,0.0,0.0,0.0,0.037209302325581395,0.06046511627906977,0.0,0.05813953488372093,0.002325581395348837,0.0,0.04883720930232558,0.0069767441860465115,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.02558139534883721,0.0,0.009302325581395349,0.06511627906976744,0.06279069767441861,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.06046511627906977,0.0,0.030232558139534883,0.030232558139534883,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.002325581395348837,0.0,0.06279069767441861,0.06511627906976744,0.0,0.0
P5,0.011456628477905073,0.031096563011456628,0.03764320785597381,0.04746317512274959,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.0,0.03600654664484452,0.0,0.04582651391162029,0.044189852700491,0.04746317512274959,0.04746317512274959,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.04746317512274959,0.04091653027823241,0.024549918166939442,0.0,0.019639934533551555,0.011456628477905073,0.0,0.044189852700491,0.0,0.0,0.04582651391162029,0.0,0.031096563011456628,0.014729950900163666,0.03273322422258593,0.0,0.022913256955810146,0.006546644844517185,0.0,0.0,0.044189852700491,0.0,0.04746317512274959,0.0,0.0,0.03600654664484452,0.03927986906710311
PO7,0.004,0.0,0.004,0.004,0.048,0.052,0.008,0.028,0.044,0.052,0.0,0.0,0.0,0.052,0.048,0.0,0.048,0.004,0.0,0.044,0.012,0.0,0.0,0.0,0.008,0.004,0.004,0.004,0.044,0.0,0.016,0.052,0.048,0.0,0.004,0.004,0.0,0.008,0.0,0.0,0.048,0.0,0.048,0.044,0.004,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.004,0.004,0.004,0.048,0.048,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.027131782945736434,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.05426356589147287,0.0,0.05426356589147287,0.003875968992248062,0.0,0.050387596899224806,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.015503875968992248,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.05426356589147287,0.0,0.04263565891472868,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.003875968992248062,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0
POz,0.011510791366906475,0.02877697841726619,0.03597122302158273,0.053237410071942444,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.0,0.033093525179856115,0.0,0.04892086330935252,0.050359712230215826,0.051798561151079135,0.051798561151079135,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.053237410071942444,0.04028776978417266,0.02158273381294964,0.0,0.017266187050359712,0.010071942446043165,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.027338129496402876,0.012949640287769784,0.030215827338129497,0.0,0.02158273381294964,0.0057553956834532375,0.0,0.0,0.04748201438848921,0.0,0.051798561151079135,0.0,0.0,0.033093525179856115,0.03741007194244604
PO4,0.0022988505747126436,0.0,0.0022988505747126436,0.0022988505747126436,0.06206896551724138,0.05747126436781609,0.004597701149425287,0.016091954022988506,0.05517241379310345,0.03908045977011494,0.0,0.0,0.0,0.0367816091954023,0.05747126436781609,0.0,0.05517241379310345,0.0022988505747126436,0.0,0.04597701149425287,0.006896551724137931,0.0,0.0,0.0,0.004597701149425287,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.02528735632183908,0.0,0.009195402298850575,0.06206896551724138,0.06206896551724138,0.0,0.0022988505747126436,0.0022988505747126436,0.0,0.004597701149425287,0.0,0.0,0.05747126436781609,0.0,0.029885057471264367,0.029885057471264367,0.0022988505747126436,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.06206896551724138,0.06436781609195402,0.0,0.0
PO8,0.00904977375565611,0.033936651583710405,0.038461538461538464,0.042986425339366516,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.038461538461538464,0.0,0.042986425339366516,0.038461538461538464,0.042986425339366516,0.042986425339366516,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.042986425339366516,0.038461538461538464,0.033936651583710405,0.0,0.027149321266968326,0.01583710407239819,0.0,0.042986425339366516,0.0,0.0,0.04072398190045249,0.0,0.038461538461538464,0.013574660633484163,0.033936651583710405,0.0,0.024886877828054297,0.00904977375565611,0.0,0.0,0.04072398190045249,0.0,0.042986425339366516,0.0,0.0,0.038461538461538464,0.04072398190045249
P6,0.02459016393442623,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.028688524590163935,0.0,0.02459016393442623,0.020491803278688523,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.03278688524590164,0.036885245901639344,0.0,0.03278688524590164,0.012295081967213115,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344
P2,0.013513513513513514,0.03667953667953668,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.021235521235521235,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.03474903474903475,0.017374517374517374,0.03667953667953668,0.0,0.02702702702702703,0.007722007722007722,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.01808785529715762,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.025839793281653745,0.0,0.020671834625323,0.012919896640826873,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03359173126614987,0.023255813953488372,0.03875968992248062,0.0,0.03359173126614987,0.007751937984496124,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062
TP8,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041
C6,0.0,0.0,0.0,0.0,0.07017543859649122,0.05482456140350877,0.0021929824561403508,0.015350877192982455,0.06140350877192982,0.03728070175438596,0.0,0.0,0.0,0.03508771929824561,0.05701754385964912,0.0,0.05482456140350877,0.0021929824561403508,0.0,0.046052631578947366,0.006578947368421052,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.02412280701754386,0.0,0.008771929824561403,0.06140350877192982,0.07017543859649122,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.05701754385964912,0.0,0.02850877192982456,0.02850877192982456,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0021929824561403508,0.0,0.07017543859649122,0.07236842105263158,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01195814648729447,0.029895366218236172,0.03587443946188341,0.05082212257100149,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.0,0.0343796711509716,0.0,0.04783258594917788,0.04783258594917788,0.05082212257100149,0.05082212257100149,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.05082212257100149,0.04035874439461883,0.02242152466367713,0.0,0.017937219730941704,0.01046337817638266,0.0,0.043348281016442454,0.0,0.0,0.04932735426008968,0.0,0.028400597907324365,0.013452914798206279,0.03139013452914798,0.0,0.02242152466367713,0.005979073243647235,0.0,0.0,0.04633781763826607,0.0,0.05082212257100149,0.0,0.0,0.0343796711509716,0.03736920777279522
FT8,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
F6,0.011510791366906475,0.02877697841726619,0.03597122302158273,0.053237410071942444,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.0,0.033093525179856115,0.0,0.04892086330935252,0.050359712230215826,0.051798561151079135,0.051798561151079135,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.053237410071942444,0.04028776978417266,0.02158273381294964,0.0,0.017266187050359712,0.010071942446043165,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.027338129496402876,0.012949640287769784,0.030215827338129497,0.0,0.02158273381294964,0.0057553956834532375,0.0,0.0,0.04748201438848921,0.0,0.051798561151079135,0.0,0.0,0.033093525179856115,0.03741007194244604
AF8,0.0,0.0,0.0,0.0,0.07878787878787878,0.052525252525252523,0.00202020202020202,0.014141414141414142,0.06262626262626263,0.03434343434343434,0.0,0.0,0.0,0.03232323232323232,0.05656565656565657,0.0,0.05454545454545454,0.00202020202020202,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.022222222222222223,0.0,0.00808080808080808,0.05858585858585859,0.07474747474747474,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.05656565656565657,0.0,0.026262626262626262,0.026262626262626262,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.00202020202020202,0.0,0.07474747474747474,0.08080808080808081,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.08118811881188119,0.05148514851485148,0.0019801980198019802,0.013861386138613862,0.06336633663366337,0.033663366336633666,0.0,0.0,0.0,0.031683168316831684,0.055445544554455446,0.0,0.053465346534653464,0.0019801980198019802,0.0,0.041584158415841586,0.005940594059405941,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.02178217821782178,0.0,0.007920792079207921,0.05742574257425743,0.07722772277227723,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.055445544554455446,0.0,0.02574257425742574,0.02574257425742574,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0019801980198019802,0.0,0.07722772277227723,0.08514851485148515,0.0,0.0
F2,0.012797074954296161,0.03473491773308958,0.04021937842778794,0.04204753199268738,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.038391224862888484,0.0,0.04204753199268738,0.04021937842778794,0.04204753199268738,0.04204753199268738,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.04204753199268738,0.04021937842778794,0.027422303473491772,0.0,0.021937842778793418,0.012797074954296161,0.0,0.04204753199268738,0.0,0.0,0.04204753199268738,0.0,0.03473491773308958,0.016453382084095063,0.03473491773308958,0.0,0.025594149908592323,0.007312614259597806,0.0,0.0,0.04204753199268738,0.0,0.04204753199268738,0.0,0.0,0.038391224862888484,0.04204753199268738
FCz,0.01206896551724138,0.032758620689655175,0.039655172413793106,0.04482758620689655,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.03793103448275862,0.0,0.04310344827586207,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04482758620689655,0.039655172413793106,0.02586206896551724,0.0,0.020689655172413793,0.01206896551724138,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.032758620689655175,0.015517241379310345,0.034482758620689655,0.0,0.02413793103448276,0.006896551724137931,0.0,0.0,0.041379310344827586,0.0,0.04482758620689655,0.0,0.0,0.03793103448275862,0.041379310344827586
