,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0018484288354898336,0.04436229205175601,0.0018484288354898336,0.0,0.0036968576709796672,0.04621072088724584,0.0018484288354898336,0.04436229205175601,0.04436229205175601,0.04251386321626617,0.04805914972273567,0.0,0.027726432532347505,0.0,0.0,0.0018484288354898336,0.005545286506469501,0.0,0.005545286506469501,0.04621072088724584,0.025878003696857672,0.005545286506469501,0.0018484288354898336,0.0,0.038817005545286505,0.04621072088724584,0.029574861367837338,0.0,0.0018484288354898336,0.04621072088724584,0.033271719038817,0.04621072088724584,0.0018484288354898336,0.0,0.04621072088724584,0.0018484288354898336,0.0,0.0018484288354898336,0.0036968576709796672,0.0,0.0018484288354898336,0.0073937153419593345,0.0,0.022181146025878003,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.04436229205175601,0.0018484288354898336,0.038817005545286505,0.04621072088724584,0.04621072088724584,0.04621072088724584
Pz,0.0,0.003395585738539898,0.04074702886247878,0.003395585738539898,0.001697792869269949,0.003395585738539898,0.04753820033955857,0.003395585738539898,0.042444821731748725,0.04074702886247878,0.03904923599320883,0.04584040747028863,0.0,0.025466893039049237,0.0,0.0,0.001697792869269949,0.006791171477079796,0.0,0.0050933786078098476,0.04584040747028863,0.025466893039049237,0.006791171477079796,0.003395585738539898,0.0,0.035653650254668934,0.04584040747028863,0.027164685908319185,0.001697792869269949,0.003395585738539898,0.04584040747028863,0.030560271646859084,0.04584040747028863,0.003395585738539898,0.0,0.04753820033955857,0.003395585738539898,0.001697792869269949,0.003395585738539898,0.0050933786078098476,0.0,0.003395585738539898,0.006791171477079796,0.001697792869269949,0.02037351443123939,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.001697792869269949,0.04753820033955857,0.044142614601018676,0.003395585738539898,0.035653650254668934,0.04753820033955857,0.04753820033955857,0.042444821731748725
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.043478260869565216,0.0,0.0,0.005115089514066497,0.04603580562659847,0.0,0.04603580562659847,0.04603580562659847,0.043478260869565216,0.04603580562659847,0.0,0.03836317135549872,0.0,0.0,0.0025575447570332483,0.0025575447570332483,0.0,0.0076726342710997444,0.04603580562659847,0.023017902813299233,0.0025575447570332483,0.0,0.0,0.03836317135549872,0.04603580562659847,0.03836317135549872,0.0,0.0,0.04603580562659847,0.03580562659846547,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.043478260869565216,0.04603580562659847,0.04603580562659847,0.04092071611253197
O1,0.0366412213740458,0.004580152671755725,0.0,0.044274809160305344,0.04885496183206107,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0030534351145038168,0.013740458015267175,0.0061068702290076335,0.0,0.0,0.0,0.0,0.004580152671755725,0.03969465648854962,0.0015267175572519084,0.0,0.0,0.0,0.04885496183206107,0.04885496183206107,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.00916030534351145,0.04885496183206107,0.04732824427480916,0.02748091603053435,0.013740458015267175,0.0183206106870229,0.0,0.02900763358778626,0.0,0.03816793893129771,0.03358778625954199,0.035114503816793895,0.03816793893129771,0.03358778625954199,0.03358778625954199,0.04580152671755725,0.03206106870229008,0.04732824427480916,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0
Oz,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
O2,0.03255813953488372,0.0,0.009302325581395349,0.027906976744186046,0.037209302325581395,0.009302325581395349,0.009302325581395349,0.037209302325581395,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.0,0.009302325581395349,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.0,0.013953488372093023,0.0,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.037209302325581395,0.037209302325581395,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.0,0.009302325581395349,0.0,0.037209302325581395,0.03255813953488372,0.004651162790697674,0.027906976744186046,0.0,0.009302325581395349,0.013953488372093023,0.009302325581395349,0.037209302325581395,0.013953488372093023,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.03255813953488372,0.009302325581395349,0.013953488372093023,0.037209302325581395,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349
P4,0.028169014084507043,0.028169014084507043,0.004694835680751174,0.03755868544600939,0.03286384976525822,0.0,0.004694835680751174,0.03755868544600939,0.0,0.0,0.004694835680751174,0.009389671361502348,0.0,0.0,0.028169014084507043,0.009389671361502348,0.0,0.03755868544600939,0.0,0.0,0.004694835680751174,0.014084507042253521,0.03286384976525822,0.03755868544600939,0.009389671361502348,0.004694835680751174,0.004694835680751174,0.0,0.03286384976525822,0.03755868544600939,0.004694835680751174,0.0,0.004694835680751174,0.03755868544600939,0.0,0.004694835680751174,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.04225352112676056,0.004694835680751174,0.03755868544600939,0.0,0.03286384976525822,0.0,0.023474178403755867,0.03755868544600939,0.028169014084507043,0.023474178403755867,0.014084507042253521,0.014084507042253521,0.03286384976525822,0.014084507042253521,0.03286384976525822,0.004694835680751174,0.0,0.03755868544600939,0.0,0.004694835680751174,0.004694835680751174,0.009389671361502348
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
CP6,0.0,0.0014005602240896359,0.036414565826330535,0.0014005602240896359,0.0,0.0028011204481792717,0.0546218487394958,0.0014005602240896359,0.049019607843137254,0.04341736694677871,0.0350140056022409,0.04061624649859944,0.0,0.023809523809523808,0.0,0.0,0.0014005602240896359,0.004201680672268907,0.0,0.004201680672268907,0.05322128851540616,0.0196078431372549,0.004201680672268907,0.0014005602240896359,0.0,0.029411764705882353,0.05182072829131653,0.025210084033613446,0.0,0.0014005602240896359,0.05042016806722689,0.025210084033613446,0.0546218487394958,0.0014005602240896359,0.0,0.05742296918767507,0.0014005602240896359,0.0,0.0014005602240896359,0.0028011204481792717,0.0,0.0014005602240896359,0.0056022408963585435,0.0,0.01680672268907563,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742296918767507,0.05182072829131653,0.0014005602240896359,0.03221288515406162,0.05742296918767507,0.05742296918767507,0.036414565826330535
CP2,0.0027548209366391185,0.008264462809917356,0.03581267217630854,0.008264462809917356,0.005509641873278237,0.005509641873278237,0.03581267217630854,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.03581267217630854,0.03856749311294766,0.0,0.027548209366391185,0.0027548209366391185,0.0,0.0027548209366391185,0.013774104683195593,0.0,0.008264462809917356,0.03581267217630854,0.03856749311294766,0.013774104683195593,0.008264462809917356,0.0027548209366391185,0.03581267217630854,0.03581267217630854,0.030303030303030304,0.005509641873278237,0.008264462809917356,0.03581267217630854,0.03305785123966942,0.03581267217630854,0.008264462809917356,0.0,0.03581267217630854,0.008264462809917356,0.005509641873278237,0.008264462809917356,0.011019283746556474,0.0,0.008264462809917356,0.011019283746556474,0.005509641873278237,0.03305785123966942,0.0,0.008264462809917356,0.0027548209366391185,0.0,0.0,0.0,0.005509641873278237,0.0,0.005509641873278237,0.03581267217630854,0.03305785123966942,0.008264462809917356,0.030303030303030304,0.03581267217630854,0.03581267217630854,0.03856749311294766
Cz,0.026737967914438502,0.03208556149732621,0.0053475935828877,0.0374331550802139,0.03208556149732621,0.0,0.0053475935828877,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0106951871657754,0.0,0.0,0.026737967914438502,0.0106951871657754,0.0,0.0427807486631016,0.0,0.0,0.0053475935828877,0.016042780748663103,0.0374331550802139,0.0374331550802139,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0,0.03208556149732621,0.0374331550802139,0.0053475935828877,0.0,0.0053475935828877,0.0374331550802139,0.0,0.0053475935828877,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0427807486631016,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0213903743315508,0.0374331550802139,0.026737967914438502,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.03208556149732621,0.0106951871657754,0.03208556149732621,0.0053475935828877,0.0,0.0374331550802139,0.0,0.0053475935828877,0.0053475935828877,0.0106951871657754
C4,0.03503184713375796,0.007961783439490446,0.0,0.04617834394904458,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0031847133757961785,0.007961783439490446,0.009554140127388535,0.0,0.0,0.0,0.0015923566878980893,0.007961783439490446,0.042993630573248405,0.0031847133757961785,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.030254777070063694,0.0,0.0,0.012738853503184714,0.04777070063694268,0.04777070063694268,0.03184713375796178,0.011146496815286623,0.022292993630573247,0.0,0.03343949044585987,0.0,0.03343949044585987,0.03821656050955414,0.03503184713375796,0.03343949044585987,0.028662420382165606,0.028662420382165606,0.044585987261146494,0.027070063694267517,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0
T8,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
FT10,0.0,0.0021413276231263384,0.042826552462526764,0.0021413276231263384,0.0,0.004282655246252677,0.044967880085653104,0.0021413276231263384,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.047109207708779445,0.0,0.027837259100642397,0.0,0.0,0.0021413276231263384,0.006423982869379015,0.0,0.006423982869379015,0.044967880085653104,0.029978586723768737,0.006423982869379015,0.0021413276231263384,0.0,0.04068522483940043,0.044967880085653104,0.029978586723768737,0.0,0.0021413276231263384,0.044967880085653104,0.034261241970021415,0.044967880085653104,0.0021413276231263384,0.0,0.044967880085653104,0.0021413276231263384,0.0,0.0021413276231263384,0.004282655246252677,0.0,0.0021413276231263384,0.008565310492505354,0.0,0.02569593147751606,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.042826552462526764,0.0021413276231263384,0.03854389721627409,0.044967880085653104,0.044967880085653104,0.044967880085653104
FC6,0.0,0.0014084507042253522,0.036619718309859155,0.0014084507042253522,0.0,0.0028169014084507044,0.054929577464788736,0.0014084507042253522,0.04929577464788732,0.04366197183098591,0.035211267605633804,0.04084507042253521,0.0,0.023943661971830985,0.0,0.0,0.0014084507042253522,0.004225352112676056,0.0,0.004225352112676056,0.05352112676056338,0.01971830985915493,0.004225352112676056,0.0014084507042253522,0.0,0.029577464788732393,0.05211267605633803,0.02535211267605634,0.0,0.0014084507042253522,0.05070422535211268,0.02535211267605634,0.054929577464788736,0.0014084507042253522,0.0,0.056338028169014086,0.0014084507042253522,0.0,0.0014084507042253522,0.0028169014084507044,0.0,0.0014084507042253522,0.005633802816901409,0.0,0.016901408450704224,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.05211267605633803,0.0014084507042253522,0.0323943661971831,0.056338028169014086,0.056338028169014086,0.036619718309859155
FC2,0.0,0.0,0.043478260869565216,0.0,0.0,0.004830917874396135,0.04589371980676329,0.0,0.04589371980676329,0.04589371980676329,0.043478260869565216,0.04589371980676329,0.0,0.03864734299516908,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0,0.007246376811594203,0.04589371980676329,0.024154589371980676,0.0024154589371980675,0.0,0.0,0.03864734299516908,0.04589371980676329,0.03864734299516908,0.0,0.0,0.04589371980676329,0.036231884057971016,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.043478260869565216,0.04589371980676329,0.04589371980676329,0.04106280193236715
F4,0.029782359679266894,0.004581901489117984,0.0,0.038946162657502864,0.0572737686139748,0.0,0.0,0.06414662084765177,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.002290950744558992,0.010309278350515464,0.0057273768613974796,0.0,0.0,0.0,0.0,0.004581901489117984,0.032073310423825885,0.002290950744558992,0.0,0.0,0.0,0.06987399770904926,0.07101947308132875,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.008018327605956471,0.0572737686139748,0.061855670103092786,0.022909507445589918,0.010309278350515464,0.014891179839633447,0.0,0.022909507445589918,0.0,0.029782359679266894,0.027491408934707903,0.0286368843069874,0.029782359679266894,0.025200458190148912,0.025200458190148912,0.037800687285223365,0.024054982817869417,0.052691867124856816,0.0,0.001145475372279496,0.06987399770904926,0.0,0.0,0.0,0.0
F8,0.02866593164277839,0.005512679162072767,0.0,0.03858875413450937,0.05622932745314223,0.0,0.0,0.06504961411245866,0.0,0.0,0.0,0.0,0.0,0.0,0.03528114663726571,0.002205071664829107,0.009922822491730982,0.006615214994487321,0.0,0.0,0.0,0.0011025358324145535,0.005512679162072767,0.03197353914002205,0.002205071664829107,0.0,0.0,0.0,0.07166482910694598,0.07276736493936053,0.0,0.0,0.0,0.020948180815876516,0.0,0.0,0.008820286659316428,0.05622932745314223,0.06284454244762955,0.023153252480705624,0.009922822491730982,0.015435501653803748,0.0,0.023153252480705624,0.0,0.02866593164277839,0.027563395810363836,0.027563395810363836,0.02866593164277839,0.024255788313120176,0.024255788313120176,0.037486218302094816,0.023153252480705624,0.05181918412348401,0.0,0.0011025358324145535,0.07166482910694598,0.0,0.0,0.0,0.0
AF7,0.0,0.0015151515151515152,0.03787878787878788,0.0015151515151515152,0.0,0.0030303030303030303,0.05303030303030303,0.0015151515151515152,0.048484848484848485,0.04393939393939394,0.03636363636363636,0.04242424242424243,0.0,0.024242424242424242,0.0,0.0,0.0015151515151515152,0.004545454545454545,0.0,0.004545454545454545,0.051515151515151514,0.021212121212121213,0.004545454545454545,0.0015151515151515152,0.0,0.031818181818181815,0.051515151515151514,0.025757575757575757,0.0,0.0015151515151515152,0.05,0.02727272727272727,0.05303030303030303,0.0015151515151515152,0.0,0.05454545454545454,0.0015151515151515152,0.0,0.0015151515151515152,0.0030303030303030303,0.0,0.0015151515151515152,0.006060606060606061,0.0,0.01818181818181818,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05,0.0015151515151515152,0.03333333333333333,0.05454545454545454,0.05454545454545454,0.03787878787878788
AF3,0.0,0.0,0.04326923076923077,0.0,0.0,0.004807692307692308,0.04567307692307692,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04567307692307692,0.0,0.03125,0.0,0.0,0.002403846153846154,0.004807692307692308,0.0,0.007211538461538462,0.04567307692307692,0.03125,0.004807692307692308,0.0,0.0,0.04326923076923077,0.04567307692307692,0.03365384615384615,0.0,0.0,0.04567307692307692,0.038461538461538464,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.009615384615384616,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.04326923076923077,0.0,0.040865384615384616,0.04567307692307692,0.04567307692307692,0.04326923076923077
