,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.051075268817204304,0.005376344086021506,0.0,0.002688172043010753,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.043010752688172046,0.0,0.002688172043010753,0.03225806451612903,0.0,0.04032258064516129,0.0,0.002688172043010753,0.04838709677419355,0.04032258064516129,0.016129032258064516,0.010752688172043012,0.03763440860215054,0.051075268817204304,0.04032258064516129,0.0,0.008064516129032258,0.03494623655913978,0.0,0.0,0.005376344086021506,0.043010752688172046,0.0,0.051075268817204304,0.0,0.051075268817204304,0.03763440860215054,0.0,0.0,0.03225806451612903,0.002688172043010753,0.005376344086021506,0.051075268817204304,0.0,0.04032258064516129,0.0,0.010752688172043012,0.0,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.002688172043010753,0.010752688172043012,0.0,0.0,0.005376344086021506,0.04838709677419355
Pz,0.0,0.0583756345177665,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.048223350253807105,0.0532994923857868,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.03807106598984772,0.0,0.0,0.050761421319796954,0.03807106598984772,0.015228426395939087,0.01015228426395939,0.03553299492385787,0.0583756345177665,0.03807106598984772,0.0,0.007614213197969543,0.03299492385786802,0.0,0.0,0.005076142131979695,0.04060913705583756,0.0,0.0583756345177665,0.0,0.0583756345177665,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0025380710659898475,0.0025380710659898475,0.0583756345177665,0.0,0.03807106598984772,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.005076142131979695,0.0532994923857868
P3,0.0,0.04885057471264368,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04885057471264368,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04597701149425287,0.04310344827586207,0.017241379310344827,0.011494252873563218,0.040229885057471264,0.04885057471264368,0.04310344827586207,0.0,0.008620689655172414,0.03735632183908046,0.0,0.0,0.005747126436781609,0.04597701149425287,0.0,0.04885057471264368,0.0,0.04885057471264368,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0028735632183908046,0.0028735632183908046,0.04885057471264368,0.0,0.04310344827586207,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.005747126436781609,0.04597701149425287
P7,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.046511627906976744,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.040697674418604654,0.0,0.05232558139534884,0.046511627906976744,0.01744186046511628,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.05693069306930693,0.0,0.04702970297029703,0.0,0.0,0.0,0.022277227722772276,0.07920792079207921,0.0,0.07425742574257425,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.034653465346534656,0.019801980198019802,0.017326732673267328,0.05693069306930693,0.06188118811881188,0.05693069306930693,0.06930693069306931,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.043010752688172046,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.04659498207885305,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03942652329749104,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.04659498207885305,0.021505376344086023,0.014336917562724014,0.03942652329749104,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.03942652329749104,0.0,0.0,0.007168458781362007,0.043010752688172046,0.0,0.043010752688172046,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.03942652329749104,0.0035842293906810036,0.0035842293906810036,0.043010752688172046,0.0,0.043010752688172046,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.007168458781362007,0.043010752688172046
O2,0.0,0.0,0.0,0.0,0.05398457583547558,0.056555269922879174,0.0,0.056555269922879174,0.0,0.04884318766066838,0.0,0.0,0.0,0.02313624678663239,0.07712082262210797,0.0,0.07197943444730077,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.056555269922879174,0.0,0.04627249357326478,0.0,0.02056555269922879,0.0,0.03598971722365039,0.02056555269922879,0.015424164524421594,0.056555269922879174,0.061696658097686374,0.056555269922879174,0.06940874035989718,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.045871559633027525,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.04892966360856269,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.04281345565749235,0.01834862385321101,0.012232415902140673,0.039755351681957186,0.045871559633027525,0.04281345565749235,0.0,0.009174311926605505,0.039755351681957186,0.0,0.0,0.0061162079510703364,0.045871559633027525,0.0,0.045871559633027525,0.0,0.04892966360856269,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0030581039755351682,0.0030581039755351682,0.045871559633027525,0.0,0.04281345565749235,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.045871559633027525
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05897435897435897,0.0,0.04871794871794872,0.0,0.0,0.0,0.023076923076923078,0.06666666666666667,0.0,0.0641025641025641,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.046153846153846156,0.0,0.020512820512820513,0.0,0.035897435897435895,0.020512820512820513,0.017948717948717947,0.05897435897435897,0.0641025641025641,0.05897435897435897,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.056555269922879174,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.04884318766066838,0.05398457583547558,0.04113110539845758,0.0,0.0,0.030848329048843187,0.0,0.038560411311053984,0.0,0.0,0.05141388174807198,0.038560411311053984,0.015424164524421594,0.010282776349614395,0.03598971722365039,0.056555269922879174,0.038560411311053984,0.0,0.007712082262210797,0.033419023136246784,0.0,0.0,0.005141388174807198,0.04113110539845758,0.0,0.056555269922879174,0.0,0.056555269922879174,0.03598971722365039,0.0,0.0,0.030848329048843187,0.002570694087403599,0.002570694087403599,0.056555269922879174,0.0,0.038560411311053984,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.005141388174807198,0.05398457583547558
CP2,0.0,0.043343653250773995,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.0,0.0,0.03715170278637771,0.0,0.04643962848297214,0.043343653250773995,0.043343653250773995,0.0,0.0030959752321981426,0.03715170278637771,0.0,0.043343653250773995,0.0,0.0030959752321981426,0.043343653250773995,0.043343653250773995,0.018575851393188854,0.01238390092879257,0.04024767801857585,0.043343653250773995,0.043343653250773995,0.0,0.009287925696594427,0.04024767801857585,0.0,0.0,0.006191950464396285,0.043343653250773995,0.0,0.043343653250773995,0.0,0.04643962848297214,0.04024767801857585,0.0,0.0,0.03715170278637771,0.0030959752321981426,0.006191950464396285,0.043343653250773995,0.0,0.043343653250773995,0.0,0.01238390092879257,0.0,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.01238390092879257,0.0,0.0,0.006191950464396285,0.043343653250773995
Cz,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04487179487179487,0.038461538461538464,0.02564102564102564,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.03205128205128205,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.038461538461538464
C4,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.03787878787878788
T8,0.0,0.04643962848297214,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.0,0.0,0.03715170278637771,0.0,0.043343653250773995,0.0,0.0,0.04643962848297214,0.04024767801857585,0.018575851393188854,0.01238390092879257,0.04024767801857585,0.04643962848297214,0.043343653250773995,0.0,0.009287925696594427,0.04024767801857585,0.0,0.0,0.006191950464396285,0.04643962848297214,0.0,0.04643962848297214,0.0,0.04643962848297214,0.04024767801857585,0.0,0.0,0.03715170278637771,0.0030959752321981426,0.0,0.04643962848297214,0.0,0.043343653250773995,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.006191950464396285,0.04643962848297214
FT10,0.0,0.06190476190476191,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.05476190476190476,0.04047619047619048,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.05238095238095238,0.03571428571428571,0.014285714285714285,0.009523809523809525,0.03333333333333333,0.06190476190476191,0.03571428571428571,0.0,0.007142857142857143,0.030952380952380953,0.0,0.0,0.004761904761904762,0.04047619047619048,0.0,0.06428571428571428,0.0,0.06190476190476191,0.03333333333333333,0.0,0.0,0.02857142857142857,0.002380952380952381,0.002380952380952381,0.06190476190476191,0.0,0.03571428571428571,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.004761904761904762,0.05714285714285714
FC6,0.0,0.045871559633027525,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.04892966360856269,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.04281345565749235,0.01834862385321101,0.012232415902140673,0.039755351681957186,0.045871559633027525,0.04281345565749235,0.0,0.009174311926605505,0.039755351681957186,0.0,0.0,0.0061162079510703364,0.045871559633027525,0.0,0.045871559633027525,0.0,0.04892966360856269,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0030581039755351682,0.0030581039755351682,0.045871559633027525,0.0,0.04281345565749235,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.045871559633027525
FC2,0.0,0.0,0.0,0.0,0.056657223796033995,0.059490084985835696,0.0,0.059490084985835696,0.0,0.053824362606232294,0.0,0.0,0.0,0.025495750708215296,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.056657223796033995,0.0,0.05099150141643059,0.0,0.0226628895184136,0.0,0.039660056657223795,0.0226628895184136,0.0169971671388102,0.059490084985835696,0.059490084985835696,0.059490084985835696,0.059490084985835696,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636
F8,0.0,0.046357615894039736,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.03642384105960265,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.039735099337748346,0.019867549668874173,0.013245033112582781,0.039735099337748346,0.046357615894039736,0.04304635761589404,0.0,0.009933774834437087,0.039735099337748346,0.0,0.0,0.006622516556291391,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.03642384105960265,0.0033112582781456954,0.0,0.046357615894039736,0.0,0.04304635761589404,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.006622516556291391,0.046357615894039736
AF7,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882
F1,0.0,0.04885057471264368,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04885057471264368,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04597701149425287,0.04310344827586207,0.017241379310344827,0.011494252873563218,0.040229885057471264,0.04885057471264368,0.04310344827586207,0.0,0.008620689655172414,0.03735632183908046,0.0,0.0,0.005747126436781609,0.04597701149425287,0.0,0.04885057471264368,0.0,0.04885057471264368,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0028735632183908046,0.0028735632183908046,0.04885057471264368,0.0,0.04310344827586207,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.005747126436781609,0.04597701149425287
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06293706293706294,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.046620046620046623,0.053613053613053616,0.039627039627039624,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.05128205128205128,0.03496503496503497,0.013986013986013986,0.009324009324009324,0.03263403263403263,0.06293706293706294,0.03496503496503497,0.0,0.006993006993006993,0.030303030303030304,0.0,0.0,0.004662004662004662,0.039627039627039624,0.0,0.07692307692307693,0.0,0.06060606060606061,0.03263403263403263,0.0,0.0,0.027972027972027972,0.002331002331002331,0.002331002331002331,0.06293706293706294,0.0,0.03496503496503497,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.004662004662004662,0.055944055944055944
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
