,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030015797788309637,0.030015797788309637,0.0,0.030015797788309637,0.02843601895734597,0.030015797788309637,0.0,0.030015797788309637,0.026856240126382307,0.0,0.026856240126382307,0.026856240126382307,0.0,0.0,0.030015797788309637,0.02843601895734597,0.030015797788309637,0.030015797788309637,0.030015797788309637,0.030015797788309637,0.0,0.030015797788309637,0.030015797788309637,0.030015797788309637,0.0,0.0,0.030015797788309637,0.030015797788309637,0.030015797788309637,0.030015797788309637,0.0,0.0,0.0,0.007898894154818325,0.030015797788309637,0.0,0.004739336492890996,0.030015797788309637,0.030015797788309637,0.022116903633491312,0.02527646129541864,0.0,0.0,0.02843601895734597,0.0,0.023696682464454975,0.030015797788309637,0.030015797788309637,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.030015797788309637,0.030015797788309637,0.0,0.0,0.0,0.0
Pz,0.03,0.03,0.0,0.03,0.028333333333333332,0.03,0.0,0.03,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.03,0.028333333333333332,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.008333333333333333,0.03,0.0,0.005,0.03,0.03,0.023333333333333334,0.025,0.0,0.0,0.028333333333333332,0.0,0.023333333333333334,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03969957081545064,0.02575107296137339,0.0,0.02682403433476395,0.02145922746781116,0.034334763948497854,0.0,0.027896995708154508,0.018240343347639486,0.0,0.019313304721030045,0.018240343347639486,0.0,0.0,0.03862660944206009,0.0203862660944206,0.03862660944206009,0.03862660944206009,0.02682403433476395,0.03648068669527897,0.0,0.022532188841201718,0.03755364806866953,0.033261802575107295,0.0,0.0,0.02145922746781116,0.03969957081545064,0.03755364806866953,0.02682403433476395,0.0,0.0,0.0,0.00536480686695279,0.03969957081545064,0.0,0.003218884120171674,0.03540772532188841,0.022532188841201718,0.015021459227467811,0.022532188841201718,0.0,0.0,0.02145922746781116,0.0,0.019313304721030045,0.02467811158798283,0.033261802575107295,0.0,0.0,0.0,0.03111587982832618,0.0,0.0,0.0,0.03862660944206009,0.03755364806866953,0.0,0.0,0.0,0.0
Oz,0.030882352941176472,0.030882352941176472,0.0,0.030882352941176472,0.027941176470588237,0.029411764705882353,0.0,0.029411764705882353,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.0,0.0,0.030882352941176472,0.027941176470588237,0.029411764705882353,0.030882352941176472,0.027941176470588237,0.029411764705882353,0.0,0.029411764705882353,0.030882352941176472,0.030882352941176472,0.0,0.0,0.029411764705882353,0.030882352941176472,0.030882352941176472,0.027941176470588237,0.0,0.0,0.0,0.008823529411764706,0.030882352941176472,0.0,0.0058823529411764705,0.030882352941176472,0.029411764705882353,0.020588235294117647,0.023529411764705882,0.0,0.0,0.027941176470588237,0.0,0.022058823529411766,0.030882352941176472,0.030882352941176472,0.0,0.0,0.0,0.030882352941176472,0.0,0.0,0.0,0.030882352941176472,0.030882352941176472,0.0,0.0,0.0,0.0
O2,0.0400890868596882,0.025612472160356347,0.0,0.026726057906458798,0.021158129175946547,0.034521158129175944,0.0,0.02783964365256125,0.017817371937639197,0.0,0.01893095768374165,0.017817371937639197,0.0,0.0,0.03897550111358575,0.0200445434298441,0.03897550111358575,0.03897550111358575,0.026726057906458798,0.036748329621380846,0.0,0.022271714922048998,0.0378619153674833,0.0334075723830735,0.0,0.0,0.021158129175946547,0.0400890868596882,0.0378619153674833,0.026726057906458798,0.0,0.0,0.0,0.004454342984409799,0.0400890868596882,0.0,0.0022271714922048997,0.035634743875278395,0.022271714922048998,0.014476614699331848,0.02338530066815145,0.0,0.0,0.021158129175946547,0.0,0.0200445434298441,0.024498886414253896,0.0334075723830735,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.03897550111358575,0.0378619153674833,0.0,0.0,0.0,0.0
P4,0.04455958549222798,0.024870466321243522,0.0,0.025906735751295335,0.02072538860103627,0.03316062176165803,0.0,0.02694300518134715,0.017616580310880828,0.0,0.01865284974093264,0.017616580310880828,0.0,0.0,0.0383419689119171,0.019689119170984457,0.0383419689119171,0.04248704663212435,0.025906735751295335,0.035233160621761656,0.0,0.021761658031088083,0.039378238341968914,0.03212435233160622,0.0,0.0,0.02072538860103627,0.043523316062176166,0.03730569948186528,0.025906735751295335,0.0,0.0,0.0,0.0051813471502590676,0.04455958549222798,0.0,0.0031088082901554403,0.03419689119170984,0.021761658031088083,0.014507772020725389,0.021761658031088083,0.0,0.0,0.02072538860103627,0.0,0.01865284974093264,0.02383419689119171,0.03212435233160622,0.0,0.0,0.0,0.03005181347150259,0.0,0.0,0.0,0.04145077720207254,0.03730569948186528,0.0,0.0,0.0,0.0
P8,0.03355704697986577,0.02953020134228188,0.0,0.03087248322147651,0.025503355704697986,0.03355704697986577,0.0,0.032214765100671144,0.021476510067114093,0.0,0.022818791946308724,0.021476510067114093,0.0,0.0,0.03355704697986577,0.024161073825503355,0.03355704697986577,0.032214765100671144,0.03087248322147651,0.03355704697986577,0.0,0.026845637583892617,0.032214765100671144,0.02953020134228188,0.0,0.0,0.025503355704697986,0.03355704697986577,0.032214765100671144,0.03087248322147651,0.0,0.0,0.0,0.005369127516778523,0.03355704697986577,0.0,0.0026845637583892616,0.03087248322147651,0.026845637583892617,0.0174496644295302,0.028187919463087248,0.0,0.0,0.025503355704697986,0.0,0.024161073825503355,0.028187919463087248,0.032214765100671144,0.0,0.0,0.0,0.03087248322147651,0.0,0.0,0.0,0.032214765100671144,0.032214765100671144,0.0,0.0,0.0,0.0
TP10,0.038461538461538464,0.02564102564102564,0.0,0.026806526806526808,0.022144522144522144,0.03496503496503497,0.0,0.027972027972027972,0.018648018648018648,0.0,0.019813519813519812,0.018648018648018648,0.0,0.0,0.038461538461538464,0.02097902097902098,0.038461538461538464,0.037296037296037296,0.026806526806526808,0.03613053613053613,0.0,0.023310023310023312,0.037296037296037296,0.03263403263403263,0.0,0.0,0.022144522144522144,0.038461538461538464,0.037296037296037296,0.026806526806526808,0.0,0.0,0.0,0.004662004662004662,0.038461538461538464,0.0,0.002331002331002331,0.03496503496503497,0.023310023310023312,0.015151515151515152,0.024475524475524476,0.0,0.0,0.022144522144522144,0.0,0.02097902097902098,0.024475524475524476,0.0337995337995338,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.037296037296037296,0.037296037296037296,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03125,0.03125,0.0,0.03125,0.026988636363636364,0.03125,0.0,0.03125,0.024147727272727272,0.0,0.024147727272727272,0.024147727272727272,0.0,0.0,0.03125,0.02556818181818182,0.03125,0.03125,0.029829545454545456,0.03125,0.0,0.028409090909090908,0.03125,0.03125,0.0,0.0,0.026988636363636364,0.03125,0.03125,0.029829545454545456,0.0,0.0,0.0,0.007102272727272727,0.03125,0.0,0.004261363636363636,0.03125,0.028409090909090908,0.019886363636363636,0.02556818181818182,0.0,0.0,0.026988636363636364,0.0,0.024147727272727272,0.029829545454545456,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
Cz,0.04197271773347324,0.025183630640083946,0.0,0.026232948583420776,0.02098635886673662,0.033578174186778595,0.0,0.02728226652675761,0.017838405036726127,0.0,0.01888772298006296,0.017838405036726127,0.0,0.0,0.03882476390346275,0.01993704092339979,0.03882476390346275,0.040923399790136414,0.026232948583420776,0.035676810073452254,0.0,0.022035676810073453,0.03882476390346275,0.03252885624344176,0.0,0.0,0.02098635886673662,0.04197271773347324,0.03777544596012592,0.026232948583420776,0.0,0.0,0.0,0.005246589716684155,0.04197271773347324,0.0,0.0031479538300104933,0.03462749213011543,0.022035676810073453,0.014690451206715634,0.022035676810073453,0.0,0.0,0.02098635886673662,0.0,0.01888772298006296,0.024134312696747113,0.03252885624344176,0.0,0.0,0.0,0.030430220356768102,0.0,0.0,0.0,0.040923399790136414,0.03777544596012592,0.0,0.0,0.0,0.0
C4,0.03687150837988827,0.026815642458100558,0.0,0.027932960893854747,0.02346368715083799,0.03240223463687151,0.0,0.026815642458100558,0.02011173184357542,0.0,0.021229050279329607,0.02011173184357542,0.0,0.0,0.03687150837988827,0.0223463687150838,0.035754189944134075,0.03687150837988827,0.02569832402234637,0.0335195530726257,0.0,0.024581005586592177,0.03687150837988827,0.0335195530726257,0.0,0.0,0.02346368715083799,0.03687150837988827,0.03687150837988827,0.02569832402234637,0.0,0.0,0.0,0.0067039106145251395,0.03687150837988827,0.0,0.004469273743016759,0.035754189944134075,0.024581005586592177,0.01564245810055866,0.0223463687150838,0.0,0.0,0.02346368715083799,0.0,0.02011173184357542,0.02569832402234637,0.0335195530726257,0.0,0.0,0.0,0.03240223463687151,0.0,0.0,0.0,0.03687150837988827,0.03687150837988827,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0040650406504065045,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0040650406504065045,0.0,0.06097560975609756,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0040650406504065045,0.0,0.056910569105691054,0.036585365853658534,0.056910569105691054,0.0040650406504065045,0.0,0.012195121951219513,0.056910569105691054,0.0,0.0,0.06097560975609756,0.06097560975609756,0.012195121951219513,0.06097560975609756
FT10,0.0038022813688212928,0.0038022813688212928,0.049429657794676805,0.0038022813688212928,0.0038022813688212928,0.0,0.049429657794676805,0.0,0.0038022813688212928,0.015209125475285171,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0076045627376425855,0.053231939163498096,0.053231939163498096,0.0038022813688212928,0.0038022813688212928,0.0076045627376425855,0.0,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.0076045627376425855,0.0038022813688212928,0.053231939163498096,0.0076045627376425855,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.0,0.011406844106463879,0.0038022813688212928,0.053231939163498096,0.0,0.0076045627376425855,0.0038022813688212928,0.049429657794676805,0.034220532319391636,0.049429657794676805,0.0076045627376425855,0.0,0.011406844106463879,0.049429657794676805,0.0038022813688212928,0.0038022813688212928,0.053231939163498096,0.053231939163498096,0.011406844106463879,0.057034220532319393
FC6,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.027900146842878122,0.030837004405286344,0.0,0.030837004405286344,0.024963289280469897,0.0,0.024963289280469897,0.024963289280469897,0.0,0.0,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.02936857562408223,0.030837004405286344,0.0,0.02936857562408223,0.030837004405286344,0.030837004405286344,0.0,0.0,0.027900146842878122,0.030837004405286344,0.030837004405286344,0.02936857562408223,0.0,0.0,0.0,0.007342143906020558,0.030837004405286344,0.0,0.004405286343612335,0.030837004405286344,0.02936857562408223,0.020558002936857563,0.024963289280469897,0.0,0.0,0.027900146842878122,0.0,0.023494860499265784,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0
FC2,0.04455958549222798,0.024870466321243522,0.0,0.025906735751295335,0.02072538860103627,0.03316062176165803,0.0,0.02694300518134715,0.017616580310880828,0.0,0.01865284974093264,0.017616580310880828,0.0,0.0,0.0383419689119171,0.019689119170984457,0.0383419689119171,0.04248704663212435,0.025906735751295335,0.035233160621761656,0.0,0.021761658031088083,0.039378238341968914,0.03212435233160622,0.0,0.0,0.02072538860103627,0.043523316062176166,0.03730569948186528,0.025906735751295335,0.0,0.0,0.0,0.0051813471502590676,0.04455958549222798,0.0,0.0031088082901554403,0.03419689119170984,0.021761658031088083,0.014507772020725389,0.021761658031088083,0.0,0.0,0.02072538860103627,0.0,0.01865284974093264,0.02383419689119171,0.03212435233160622,0.0,0.0,0.0,0.03005181347150259,0.0,0.0,0.0,0.04145077720207254,0.03730569948186528,0.0,0.0,0.0,0.0
F4,0.03962460896767466,0.026068821689259645,0.0,0.027111574556830033,0.021897810218978103,0.03336809176225235,0.0,0.027111574556830033,0.018769551616266946,0.0,0.01981230448383733,0.018769551616266946,0.0,0.0,0.03858185610010428,0.020855057351407715,0.03753910323253389,0.03858185610010428,0.026068821689259645,0.035453597497393116,0.0,0.022940563086548488,0.03753910323253389,0.03336809176225235,0.0,0.0,0.021897810218978103,0.03962460896767466,0.03753910323253389,0.026068821689259645,0.0,0.0,0.0,0.006256517205422315,0.03962460896767466,0.0,0.004171011470281543,0.035453597497393116,0.022940563086548488,0.014598540145985401,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0,0.018769551616266946,0.02502606882168926,0.03336809176225235,0.0,0.0,0.0,0.03128258602711158,0.0,0.0,0.0,0.03858185610010428,0.03753910323253389,0.0,0.0,0.0,0.0
F8,0.03355704697986577,0.02953020134228188,0.0,0.03087248322147651,0.025503355704697986,0.03355704697986577,0.0,0.032214765100671144,0.021476510067114093,0.0,0.022818791946308724,0.021476510067114093,0.0,0.0,0.03355704697986577,0.024161073825503355,0.03355704697986577,0.032214765100671144,0.03087248322147651,0.03355704697986577,0.0,0.026845637583892617,0.032214765100671144,0.02953020134228188,0.0,0.0,0.025503355704697986,0.03355704697986577,0.032214765100671144,0.03087248322147651,0.0,0.0,0.0,0.005369127516778523,0.03355704697986577,0.0,0.0026845637583892616,0.03087248322147651,0.026845637583892617,0.0174496644295302,0.028187919463087248,0.0,0.0,0.025503355704697986,0.0,0.024161073825503355,0.028187919463087248,0.032214765100671144,0.0,0.0,0.0,0.03087248322147651,0.0,0.0,0.0,0.032214765100671144,0.032214765100671144,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.034324942791762014,0.034324942791762014,0.0,0.0,0.002288329519450801,0.0,0.08924485125858124,0.09382151029748284,0.08695652173913043,0.002288329519450801,0.0,0.08695652173913043,0.002288329519450801,0.002288329519450801,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.06178489702517163,0.0,0.002288329519450801,0.0,0.036613272311212815,0.020594965675057208,0.08466819221967964,0.002288329519450801,0.0,0.006864988558352402,0.08009153318077804,0.0,0.0,0.05034324942791762,0.09382151029748284,0.006864988558352402,0.036613272311212815
AF3,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.033860045146726865,0.033860045146726865,0.0,0.0,0.002257336343115124,0.0,0.09029345372460497,0.09480812641083522,0.08803611738148984,0.002257336343115124,0.0,0.08803611738148984,0.002257336343115124,0.002257336343115124,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.060948081264108354,0.0,0.002257336343115124,0.0,0.03611738148984198,0.020316027088036117,0.08577878103837472,0.002257336343115124,0.0,0.006772009029345372,0.07900677200902935,0.0,0.0,0.04966139954853273,0.09480812641083522,0.006772009029345372,0.03611738148984198
AFz,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.03488372093023256,0.03488372093023256,0.0,0.0,0.002325581395348837,0.0,0.08837209302325581,0.09302325581395349,0.08604651162790698,0.002325581395348837,0.0,0.08604651162790698,0.002325581395348837,0.002325581395348837,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.06279069767441861,0.0,0.002325581395348837,0.0,0.037209302325581395,0.020930232558139535,0.08372093023255814,0.002325581395348837,0.0,0.0069767441860465115,0.07906976744186046,0.0,0.0,0.05116279069767442,0.09302325581395349,0.0069767441860465115,0.037209302325581395
F1,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.0,0.02553191489361702,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.029787234042553193,0.02553191489361702,0.02553191489361702,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.0,0.0,0.0,0.02553191489361702,0.029787234042553193,0.0,0.01702127659574468,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.01702127659574468,0.0,0.0,0.029787234042553193,0.0,0.01702127659574468,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.0
