,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002197802197802198,0.008791208791208791,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.06153846153846154,0.06373626373626373,0.05714285714285714,0.0,0.0,0.06813186813186813,0.0,0.06153846153846154,0.0,0.002197802197802198,0.0,0.06153846153846154,0.017582417582417582,0.02857142857142857,0.024175824175824177,0.05714285714285714,0.035164835164835165,0.004395604395604396,0.0,0.002197802197802198,0.008791208791208791,0.004395604395604396,0.02857142857142857,0.054945054945054944,0.0,0.04835164835164835,0.004395604395604396,0.002197802197802198,0.004395604395604396,0.06373626373626373,0.002197802197802198,0.035164835164835165,0.0,0.004395604395604396,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.002197802197802198,0.002197802197802198,0.01978021978021978,0.004395604395604396,0.0,0.04835164835164835
Pz,0.002079002079002079,0.008316008316008316,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.058212058212058215,0.07068607068607069,0.05405405405405406,0.0,0.0,0.079002079002079,0.0,0.062370062370062374,0.0,0.002079002079002079,0.0,0.06860706860706861,0.016632016632016633,0.02702702702702703,0.02286902286902287,0.05405405405405406,0.033264033264033266,0.004158004158004158,0.0,0.002079002079002079,0.008316008316008316,0.004158004158004158,0.02702702702702703,0.05197505197505198,0.0,0.04573804573804574,0.004158004158004158,0.002079002079002079,0.004158004158004158,0.07484407484407485,0.002079002079002079,0.033264033264033266,0.0,0.004158004158004158,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.018711018711018712,0.004158004158004158,0.0,0.04573804573804574
P3,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.06338028169014084,0.06338028169014084,0.05868544600938967,0.0,0.0,0.06572769953051644,0.0,0.06338028169014084,0.0,0.0,0.0,0.06103286384976526,0.018779342723004695,0.03051643192488263,0.025821596244131457,0.05868544600938967,0.03755868544600939,0.002347417840375587,0.0,0.0,0.009389671361502348,0.004694835680751174,0.03051643192488263,0.056338028169014086,0.0,0.04929577464788732,0.002347417840375587,0.0,0.002347417840375587,0.06338028169014084,0.0,0.03755868544600939,0.0,0.002347417840375587,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.004694835680751174,0.0,0.051643192488262914
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05574912891986063,0.0,0.06097560975609756,0.0,0.0,0.041811846689895474,0.0,0.012195121951219513,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.06445993031358885,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.010452961672473868,0.03484320557491289,0.003484320557491289,0.0,0.05574912891986063,0.0,0.02613240418118467,0.05226480836236934,0.003484320557491289,0.041811846689895474,0.0,0.0,0.04355400696864112,0.0627177700348432,0.0,0.0,0.04006968641114982,0.033101045296167246,0.029616724738675958,0.041811846689895474,0.033101045296167246,0.0,0.0,0.0,0.0
Oz,0.0037243947858473,0.0074487895716946,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.055865921787709494,0.06890130353817504,0.05027932960893855,0.0,0.00186219739292365,0.10614525139664804,0.00186219739292365,0.0595903165735568,0.0,0.0037243947858473,0.0,0.06517690875232775,0.0148975791433892,0.024208566108007448,0.020484171322160148,0.0521415270018622,0.0297951582867784,0.00558659217877095,0.0,0.0037243947858473,0.0074487895716946,0.0037243947858473,0.024208566108007448,0.048417132216014895,0.0,0.040968342644320296,0.00558659217877095,0.0037243947858473,0.00558659217877095,0.07635009310986965,0.0037243947858473,0.0297951582867784,0.0,0.00558659217877095,0.0,0.0,0.04283054003724395,0.0,0.00186219739292365,0.00186219739292365,0.0,0.0,0.00186219739292365,0.0,0.0037243947858473,0.0037243947858473,0.0037243947858473,0.01675977653631285,0.0037243947858473,0.0,0.040968342644320296
O2,0.054982817869415807,0.0,0.06013745704467354,0.0,0.0,0.041237113402061855,0.0,0.012027491408934709,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.010309278350515464,0.03436426116838488,0.003436426116838488,0.0,0.054982817869415807,0.0,0.02577319587628866,0.05154639175257732,0.003436426116838488,0.041237113402061855,0.0,0.0,0.0429553264604811,0.061855670103092786,0.0,0.0,0.03951890034364261,0.03264604810996564,0.029209621993127148,0.041237113402061855,0.03264604810996564,0.0,0.0,0.0,0.0
P4,0.0021551724137931034,0.008620689655172414,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0603448275862069,0.0668103448275862,0.05603448275862069,0.0,0.0,0.07112068965517242,0.0,0.0625,0.0,0.0021551724137931034,0.0,0.06465517241379311,0.017241379310344827,0.028017241379310345,0.023706896551724137,0.05603448275862069,0.034482758620689655,0.004310344827586207,0.0,0.0021551724137931034,0.008620689655172414,0.004310344827586207,0.028017241379310345,0.05387931034482758,0.0,0.04741379310344827,0.004310344827586207,0.0021551724137931034,0.004310344827586207,0.0668103448275862,0.0021551724137931034,0.034482758620689655,0.0,0.004310344827586207,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.01939655172413793,0.004310344827586207,0.0,0.04741379310344827
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.0,0.014227642276422764,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.014227642276422764,0.042682926829268296,0.006097560975609756,0.0,0.04878048780487805,0.0,0.03048780487804878,0.04878048780487805,0.0040650406504065045,0.044715447154471545,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.046747967479674794,0.03861788617886179,0.036585365853658534,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.06047516198704104,0.07127429805615551,0.056155507559395246,0.0,0.0,0.07775377969762419,0.0,0.06479481641468683,0.0,0.0,0.0,0.06911447084233262,0.017278617710583154,0.028077753779697623,0.023758099352051837,0.056155507559395246,0.03455723542116631,0.0021598272138228943,0.0,0.0,0.008639308855291577,0.004319654427645789,0.028077753779697623,0.05399568034557235,0.0,0.047516198704103674,0.0021598272138228943,0.0,0.0021598272138228943,0.0755939524838013,0.0,0.03455723542116631,0.0,0.0021598272138228943,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.004319654427645789,0.0,0.047516198704103674
Cz,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.005780346820809248,0.0,0.0,0.023121387283236993,0.011560693641618497,0.04046242774566474,0.046242774566473986,0.0,0.04046242774566474,0.005780346820809248,0.0,0.005780346820809248,0.05202312138728324,0.0,0.046242774566473986,0.0,0.005780346820809248,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.011560693641618497,0.0,0.046242774566473986
C4,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.029304029304029304,0.04395604395604396,0.040293040293040296,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.014652014652014652,0.007326007326007326,0.047619047619047616,0.05128205128205128,0.0,0.047619047619047616,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.007326007326007326,0.0,0.05128205128205128
T8,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.046218487394957986,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.008403361344537815,0.0,0.05042016806722689
FT10,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06407322654462243,0.06407322654462243,0.059496567505720827,0.0,0.0,0.06636155606407322,0.0,0.06407322654462243,0.0,0.0,0.0,0.06178489702517163,0.018306636155606407,0.029748283752860413,0.02517162471395881,0.059496567505720827,0.036613272311212815,0.002288329519450801,0.0,0.0,0.009153318077803204,0.004576659038901602,0.029748283752860413,0.057208237986270026,0.0,0.05034324942791762,0.002288329519450801,0.0,0.002288329519450801,0.06407322654462243,0.0,0.036613272311212815,0.0,0.002288329519450801,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.004576659038901602,0.0,0.05034324942791762
FC6,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.05466237942122187,0.05466237942122187,0.05144694533762058,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.05144694533762058,0.02572347266881029,0.04180064308681672,0.03536977491961415,0.05144694533762058,0.04823151125401929,0.003215434083601286,0.0,0.0,0.012861736334405145,0.006430868167202572,0.04180064308681672,0.05144694533762058,0.0,0.04823151125401929,0.003215434083601286,0.0,0.003215434083601286,0.05466237942122187,0.0,0.04823151125401929,0.0,0.003215434083601286,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.006430868167202572,0.0,0.05144694533762058
FC2,0.05546492659053834,0.0,0.06035889070146819,0.0,0.0,0.03915171288743882,0.0,0.011419249592169658,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.06035889070146819,0.0016313213703099511,0.06851549755301795,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688417618270799,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.013050570962479609,0.03588907014681892,0.0065252854812398045,0.0,0.05546492659053834,0.0,0.024469820554649267,0.052202283849918436,0.0032626427406199023,0.03915171288743882,0.0,0.0,0.04241435562805873,0.06035889070146819,0.0,0.0,0.03915171288743882,0.03099510603588907,0.03099510603588907,0.04241435562805873,0.03425774877650897,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04852320675105485,0.0,0.04852320675105485,0.0,0.0,0.04430379746835443,0.0,0.014767932489451477,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.04852320675105485,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.014767932489451477,0.04219409282700422,0.006329113924050633,0.0,0.04852320675105485,0.0,0.03164556962025317,0.04852320675105485,0.004219409282700422,0.04430379746835443,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.0,0.046413502109704644,0.04008438818565401,0.0379746835443038,0.04852320675105485,0.04008438818565401,0.0,0.0,0.0,0.0
AF7,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.06140350877192982,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.043859649122807015
AF3,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286
AFz,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.02973977695167286,0.040892193308550186,0.040892193308550186,0.05204460966542751,0.048327137546468404,0.0,0.0,0.0,0.01486988847583643,0.007434944237918215,0.04460966542750929,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.007434944237918215,0.0,0.05204460966542751
F1,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.06352941176470588,0.06352941176470588,0.058823529411764705,0.0,0.0,0.06352941176470588,0.0,0.06352941176470588,0.0,0.0,0.0,0.0611764705882353,0.018823529411764704,0.03058823529411765,0.02588235294117647,0.058823529411764705,0.03764705882352941,0.002352941176470588,0.0,0.0,0.009411764705882352,0.004705882352941176,0.03058823529411765,0.05647058823529412,0.0,0.04941176470588235,0.002352941176470588,0.0,0.002352941176470588,0.06352941176470588,0.0,0.03764705882352941,0.0,0.002352941176470588,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.004705882352941176,0.0,0.05176470588235294
FT7,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.026881720430107527,0.043010752688172046,0.005376344086021506,0.0,0.043010752688172046,0.0,0.03763440860215054,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0
FC3,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.0,0.0,0.05958549222797927,0.0,0.05958549222797927,0.0,0.0,0.0,0.05958549222797927,0.02072538860103627,0.03367875647668394,0.02849740932642487,0.05958549222797927,0.038860103626943004,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.03367875647668394,0.05699481865284974,0.0,0.05181347150259067,0.0,0.0,0.0,0.05958549222797927,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0051813471502590676,0.0,0.054404145077720206
C1,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.005050505050505051,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.045454545454545456,0.020202020202020204,0.0,0.045454545454545456,0.0,0.025252525252525252,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03535353535353535,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
