,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.05457463884430177,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.03531300160513644,0.0,0.004815409309791332,0.0,0.0,0.0,0.012841091492776886,0.0,0.048154093097913325,0.038523274478330656,0.01765650080256822,0.04975922953451043,0.04975922953451043,0.0,0.03531300160513644,0.0,0.0,0.03691813804173355,0.048154093097913325,0.0,0.01765650080256822,0.04975922953451043,0.04975922953451043,0.048154093097913325,0.0,0.0,0.04654895666131621,0.0,0.04012841091492777,0.009630818619582664,0.0,0.04654895666131621,0.0,0.006420545746388443,0.0,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.030497592295345103,0.03210272873194221,0.052969502407704656
C5,0.0,0.05457463884430177,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.03531300160513644,0.0,0.004815409309791332,0.0,0.0,0.0,0.012841091492776886,0.0,0.048154093097913325,0.038523274478330656,0.01765650080256822,0.04975922953451043,0.04975922953451043,0.0,0.03531300160513644,0.0,0.0,0.03691813804173355,0.048154093097913325,0.0,0.01765650080256822,0.04975922953451043,0.04975922953451043,0.048154093097913325,0.0,0.0,0.04654895666131621,0.0,0.04012841091492777,0.009630818619582664,0.0,0.04654895666131621,0.0,0.006420545746388443,0.0,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.030497592295345103,0.03210272873194221,0.052969502407704656
TP7,0.0,0.05237315875613748,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.03436988543371522,0.0,0.022913256955810146,0.0,0.0,0.03600654664484452,0.0,0.004909983633387889,0.0,0.0,0.0,0.01309328968903437,0.0,0.04746317512274959,0.03927986906710311,0.01800327332242226,0.049099836333878884,0.049099836333878884,0.0,0.03600654664484452,0.0,0.0,0.03764320785597381,0.04746317512274959,0.0,0.01800327332242226,0.049099836333878884,0.049099836333878884,0.04746317512274959,0.0,0.0,0.04582651391162029,0.0,0.04091653027823241,0.009819967266775777,0.0,0.04746317512274959,0.0,0.006546644844517185,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.031096563011456628,0.03273322422258593,0.05073649754500818
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06018518518518518,0.0,0.0,0.004629629629629629,0.05092592592592592,0.0625,0.0,0.0625,0.0,0.05555555555555555,0.0,0.0,0.0,0.0625,0.0625,0.0,0.037037037037037035,0.0,0.009259259259259259,0.020833333333333332,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.009259259259259259,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0625,0.0,0.0,0.0625,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0625,0.034722222222222224,0.004629629629629629,0.02546296296296296,0.0,0.034722222222222224,0.0,0.0,0.0
P5,0.0,0.05081967213114754,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.03442622950819672,0.0,0.022950819672131147,0.0,0.0,0.036065573770491806,0.0,0.004918032786885246,0.0,0.0,0.0,0.013114754098360656,0.0,0.047540983606557376,0.03934426229508197,0.018032786885245903,0.04918032786885246,0.04918032786885246,0.0,0.036065573770491806,0.0,0.0,0.03770491803278689,0.047540983606557376,0.0,0.018032786885245903,0.04918032786885246,0.04918032786885246,0.047540983606557376,0.0,0.0,0.04590163934426229,0.0,0.040983606557377046,0.009836065573770493,0.0,0.047540983606557376,0.0,0.006557377049180328,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03114754098360656,0.03278688524590164,0.05081967213114754
PO7,0.055201698513800426,0.0,0.0,0.004246284501061571,0.04670912951167728,0.07006369426751592,0.0,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0021231422505307855,0.03397027600849257,0.0,0.008492569002123142,0.01910828025477707,0.050955414012738856,0.0,0.025477707006369428,0.0,0.0,0.0021231422505307855,0.0,0.0,0.036093418259023353,0.0,0.0,0.008492569002123142,0.0,0.0,0.006369426751592357,0.0021231422505307855,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.06581740976645435,0.0,0.0,0.06581740976645435,0.0,0.025477707006369428,0.0021231422505307855,0.0,0.0,0.0,0.07006369426751592,0.03184713375796178,0.004246284501061571,0.02335456475583864,0.0,0.03184713375796178,0.0,0.0,0.0
PO3,0.0,0.04814814814814815,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.037037037037037035,0.0,0.025925925925925925,0.0,0.0,0.03888888888888889,0.0,0.005555555555555556,0.0,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.04259259259259259,0.018518518518518517,0.044444444444444446,0.044444444444444446,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.044444444444444446,0.0,0.018518518518518517,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.04259259259259259,0.0,0.044444444444444446,0.009259259259259259,0.0,0.044444444444444446,0.0,0.005555555555555556,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03518518518518519,0.03518518518518519,0.046296296296296294
POz,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636
PO4,0.05555555555555555,0.0,0.0,0.00411522633744856,0.04526748971193416,0.0720164609053498,0.0,0.06378600823045268,0.0,0.04938271604938271,0.0,0.0,0.0,0.0720164609053498,0.0720164609053498,0.00205761316872428,0.03292181069958848,0.0,0.00823045267489712,0.018518518518518517,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.00205761316872428,0.0,0.0,0.03497942386831276,0.0,0.0,0.00823045267489712,0.0,0.0,0.006172839506172839,0.00205761316872428,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.024691358024691357,0.00205761316872428,0.0,0.0,0.0,0.0720164609053498,0.030864197530864196,0.00411522633744856,0.02263374485596708,0.0,0.030864197530864196,0.0,0.0,0.0
PO8,0.0,0.051666666666666666,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.023333333333333334,0.0,0.0,0.03666666666666667,0.0,0.005,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.04,0.018333333333333333,0.04833333333333333,0.04833333333333333,0.0,0.03666666666666667,0.0,0.0,0.03833333333333333,0.04666666666666667,0.0,0.018333333333333333,0.04833333333333333,0.04833333333333333,0.04666666666666667,0.0,0.0,0.045,0.0,0.041666666666666664,0.01,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03166666666666667,0.03333333333333333,0.05
P6,0.04961832061068702,0.0,0.0,0.007633587786259542,0.04580152671755725,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04580152671755725,0.0,0.015267175572519083,0.03435114503816794,0.04961832061068702,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.015267175572519083,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.007633587786259542,0.04198473282442748,0.0,0.04961832061068702,0.0,0.0,0.0
P2,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.02,0.0,0.0,0.03333333333333333,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.03333333333333333,0.03333333333333333,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.03333333333333333,0.04
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.018072289156626505,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
C6,0.055666003976143144,0.0,0.0,0.003976143141153081,0.0437375745526839,0.073558648111332,0.0,0.0636182902584493,0.0,0.04970178926441352,0.0,0.0,0.0,0.073558648111332,0.073558648111332,0.0019880715705765406,0.03180914512922465,0.0,0.007952286282306162,0.017892644135188866,0.04970178926441352,0.0,0.02385685884691849,0.0,0.0,0.0019880715705765406,0.0,0.0,0.033797216699801194,0.0,0.0,0.007952286282306162,0.0,0.0,0.005964214711729622,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.06759443339960239,0.0,0.0,0.06958250497017893,0.0,0.02385685884691849,0.0019880715705765406,0.0,0.0,0.0,0.07554671968190854,0.02982107355864811,0.003976143141153081,0.02186878727634195,0.0,0.02982107355864811,0.0,0.0,0.0
C2,0.050335570469798654,0.0,0.0,0.006711409395973154,0.04697986577181208,0.050335570469798654,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.003355704697986577,0.04697986577181208,0.0,0.013422818791946308,0.030201342281879196,0.050335570469798654,0.0,0.040268456375838924,0.0,0.0,0.003355704697986577,0.0,0.0,0.050335570469798654,0.0,0.0,0.013422818791946308,0.0,0.0,0.010067114093959731,0.003355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.040268456375838924,0.003355704697986577,0.0,0.0,0.0,0.050335570469798654,0.04697986577181208,0.006711409395973154,0.03691275167785235,0.0,0.04697986577181208,0.0,0.0,0.0
FC4,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
FT8,0.04938271604938271,0.0,0.0,0.00823045267489712,0.04526748971193416,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04526748971193416,0.0,0.01646090534979424,0.037037037037037035,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.01646090534979424,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.00823045267489712,0.0411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0
F6,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.03777777777777778,0.0,0.02666666666666667,0.0,0.0,0.03777777777777778,0.0,0.0044444444444444444,0.0,0.0,0.0,0.015555555555555555,0.0,0.044444444444444446,0.042222222222222223,0.017777777777777778,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.042222222222222223,0.044444444444444446,0.0,0.017777777777777778,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.042222222222222223,0.0,0.044444444444444446,0.006666666666666667,0.0,0.044444444444444446,0.0,0.0022222222222222222,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03777777777777778,0.044444444444444446
AF8,0.050335570469798654,0.0,0.0,0.006711409395973154,0.04697986577181208,0.050335570469798654,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.003355704697986577,0.04697986577181208,0.0,0.013422818791946308,0.030201342281879196,0.050335570469798654,0.0,0.040268456375838924,0.0,0.0,0.003355704697986577,0.0,0.0,0.050335570469798654,0.0,0.0,0.013422818791946308,0.0,0.0,0.010067114093959731,0.003355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.040268456375838924,0.003355704697986577,0.0,0.0,0.0,0.050335570469798654,0.04697986577181208,0.006711409395973154,0.03691275167785235,0.0,0.04697986577181208,0.0,0.0,0.0
AF4,0.0,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.037296037296037296,0.0,0.027972027972027972,0.0,0.0,0.037296037296037296,0.0,0.004662004662004662,0.0,0.0,0.0,0.016317016317016316,0.0,0.04428904428904429,0.04195804195804196,0.018648018648018648,0.04428904428904429,0.04428904428904429,0.0,0.04428904428904429,0.0,0.0,0.04195804195804196,0.04428904428904429,0.0,0.018648018648018648,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.0,0.0,0.04195804195804196,0.0,0.04428904428904429,0.006993006993006993,0.0,0.04428904428904429,0.0,0.002331002331002331,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.037296037296037296,0.04428904428904429
F2,0.0,0.0425531914893617,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.03829787234042553,0.0,0.029787234042553193,0.0,0.0,0.03829787234042553,0.0,0.006382978723404255,0.0,0.0,0.0,0.01702127659574468,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.04042553191489362,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0,0.006382978723404255,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0425531914893617
FCz,0.0,0.05745341614906832,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.03571428571428571,0.0,0.004658385093167702,0.0,0.0,0.0,0.012422360248447204,0.0,0.04813664596273292,0.03881987577639751,0.017080745341614908,0.05124223602484472,0.05124223602484472,0.0,0.034161490683229816,0.0,0.0,0.03571428571428571,0.04813664596273292,0.0,0.017080745341614908,0.05124223602484472,0.05124223602484472,0.04813664596273292,0.0,0.0,0.046583850931677016,0.0,0.040372670807453416,0.009316770186335404,0.0,0.046583850931677016,0.0,0.006211180124223602,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.029503105590062112,0.031055900621118012,0.05434782608695652
