,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.01293103448275862,0.017241379310344827,0.008620689655172414,0.021551724137931036,0.008620689655172414,0.0,0.03017241379310345,0.008620689655172414,0.034482758620689655,0.0,0.02586206896551724,0.021551724137931036,0.034482758620689655,0.004310344827586207,0.0,0.03017241379310345,0.0,0.017241379310344827,0.0,0.01293103448275862,0.0,0.017241379310344827,0.017241379310344827,0.021551724137931036,0.0,0.034482758620689655,0.034482758620689655,0.01293103448275862,0.008620689655172414,0.01293103448275862,0.03017241379310345,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.017241379310344827,0.021551724137931036,0.021551724137931036,0.017241379310344827,0.008620689655172414,0.03879310344827586,0.0,0.017241379310344827,0.03017241379310345,0.008620689655172414,0.03017241379310345,0.0,0.03879310344827586,0.008620689655172414,0.004310344827586207,0.0,0.0,0.03017241379310345,0.0,0.01293103448275862,0.017241379310344827,0.004310344827586207,0.0,0.01293103448275862,0.034482758620689655
FC3,0.0,0.014970059880239521,0.0,0.005988023952095809,0.0,0.0,0.038922155688622756,0.0,0.05089820359281437,0.0029940119760479044,0.008982035928143712,0.005988023952095809,0.0688622754491018,0.005988023952095809,0.0,0.029940119760479042,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.005988023952095809,0.0,0.0748502994011976,0.06287425149700598,0.0,0.0,0.0,0.06287425149700598,0.0,0.05389221556886228,0.04491017964071856,0.029940119760479042,0.0718562874251497,0.0029940119760479044,0.005988023952095809,0.005988023952095809,0.0029940119760479044,0.0,0.04491017964071856,0.0,0.0029940119760479044,0.04491017964071856,0.0,0.011976047904191617,0.0,0.08083832335329341,0.008982035928143712,0.005988023952095809,0.0,0.0,0.038922155688622756,0.0,0.0,0.0029940119760479044,0.005988023952095809,0.0,0.011976047904191617,0.0718562874251497
C1,0.04491017964071856,0.0,0.041916167664670656,0.020958083832335328,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.020958083832335328,0.0,0.0,0.03592814371257485,0.0,0.008982035928143712,0.023952095808383235,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.008982035928143712,0.0,0.0,0.0,0.04491017964071856,0.023952095808383235,0.04491017964071856,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.005988023952095809,0.0,0.038922155688622756,0.03293413173652695,0.020958083832335328,0.04491017964071856,0.041916167664670656,0.0,0.0,0.04491017964071856,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.04491017964071856,0.03592814371257485,0.0,0.0029940119760479044,0.0,0.0
C5,0.04040404040404041,0.0,0.037037037037037035,0.026936026936026935,0.037037037037037035,0.030303030303030304,0.0,0.037037037037037035,0.0,0.0,0.02356902356902357,0.026936026936026935,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04377104377104377,0.04377104377104377,0.013468013468013467,0.0,0.0,0.0,0.04040404040404041,0.026936026936026935,0.04040404040404041,0.0,0.0,0.0,0.006734006734006734,0.010101010101010102,0.0,0.04377104377104377,0.037037037037037035,0.026936026936026935,0.04377104377104377,0.037037037037037035,0.003367003367003367,0.0,0.04377104377104377,0.0,0.037037037037037035,0.016835016835016835,0.0,0.003367003367003367,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0
TP7,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0319634703196347,0.0228310502283105,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0319634703196347,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0228310502283105,0.0,0.0045662100456621,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0
CP3,0.04954954954954955,0.0,0.0472972972972973,0.015765765765765764,0.04504504504504504,0.038288288288288286,0.0,0.0472972972972973,0.0,0.0,0.013513513513513514,0.015765765765765764,0.0,0.0,0.038288288288288286,0.0,0.006756756756756757,0.018018018018018018,0.0,0.0472972972972973,0.0,0.038288288288288286,0.04954954954954955,0.006756756756756757,0.0,0.0,0.0,0.04954954954954955,0.018018018018018018,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0022522522522522522,0.0045045045045045045,0.0,0.03153153153153153,0.024774774774774775,0.015765765765765764,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.0472972972972973,0.009009009009009009,0.0,0.0,0.0022522522522522522,0.0,0.0,0.036036036036036036,0.0,0.0,0.04954954954954955,0.02927927927927928,0.0,0.009009009009009009,0.0,0.0
P1,0.05057471264367816,0.0,0.052873563218390804,0.011494252873563218,0.05057471264367816,0.04367816091954023,0.0,0.052873563218390804,0.0,0.0,0.009195402298850575,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.006896551724137931,0.013793103448275862,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04827586206896552,0.0022988505747126436,0.0,0.0,0.0,0.052873563218390804,0.016091954022988506,0.041379310344827586,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.011494252873563218,0.041379310344827586,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.052873563218390804,0.004597701149425287,0.0,0.0,0.006896551724137931,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.02528735632183908,0.0,0.016091954022988506,0.0,0.0
P5,0.0036363636363636364,0.01818181818181818,0.0,0.01090909090909091,0.0,0.0,0.04727272727272727,0.0,0.05090909090909091,0.0036363636363636364,0.014545454545454545,0.01090909090909091,0.05090909090909091,0.007272727272727273,0.0,0.03636363636363636,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.007272727272727273,0.007272727272727273,0.01090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.0036363636363636364,0.0,0.0036363636363636364,0.04727272727272727,0.0,0.04363636363636364,0.05454545454545454,0.04,0.05090909090909091,0.007272727272727273,0.01090909090909091,0.01090909090909091,0.007272727272727273,0.0,0.05090909090909091,0.0,0.007272727272727273,0.04727272727272727,0.0,0.01818181818181818,0.0,0.05454545454545454,0.01090909090909091,0.007272727272727273,0.0,0.0,0.04727272727272727,0.0,0.0036363636363636364,0.007272727272727273,0.007272727272727273,0.0,0.014545454545454545,0.05090909090909091
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05112474437627812,0.0,0.049079754601226995,0.014314928425357873,0.04703476482617587,0.03885480572597137,0.0,0.049079754601226995,0.0,0.0,0.012269938650306749,0.014314928425357873,0.0,0.0,0.0408997955010225,0.0,0.006134969325153374,0.016359918200409,0.0,0.04703476482617587,0.0,0.034764826175869123,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.053169734151329244,0.016359918200409,0.04294478527607362,0.0,0.012269938650306749,0.0,0.002044989775051125,0.00408997955010225,0.0,0.028629856850715747,0.022494887525562373,0.014314928425357873,0.04294478527607362,0.04703476482617587,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0081799591002045,0.0,0.0,0.006134969325153374,0.0,0.0,0.03680981595092025,0.0,0.0,0.049079754601226995,0.026584867075664622,0.0,0.012269938650306749,0.0,0.0
POz,0.0,0.020080321285140562,0.0,0.004016064257028112,0.0,0.0,0.05220883534136546,0.0,0.060240963855421686,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.060240963855421686,0.008032128514056224,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0642570281124498,0.060240963855421686,0.0,0.0,0.0,0.05622489959839357,0.0,0.05220883534136546,0.05220883534136546,0.03614457831325301,0.0642570281124498,0.0,0.004016064257028112,0.004016064257028112,0.0,0.0,0.05220883534136546,0.0,0.0,0.05622489959839357,0.0,0.012048192771084338,0.0,0.0642570281124498,0.012048192771084338,0.008032128514056224,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.008032128514056224,0.0,0.01606425702811245,0.060240963855421686
PO4,0.049783549783549784,0.0,0.06060606060606061,0.010822510822510822,0.049783549783549784,0.04112554112554113,0.0,0.05194805194805195,0.0,0.0,0.008658008658008658,0.010822510822510822,0.0,0.0,0.045454545454545456,0.0,0.006493506493506494,0.012987012987012988,0.0,0.045454545454545456,0.0,0.032467532467532464,0.05411255411255411,0.0021645021645021645,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.04112554112554113,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.025974025974025976,0.01948051948051948,0.010822510822510822,0.04112554112554113,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.05627705627705628,0.004329004329004329,0.0,0.0,0.006493506493506494,0.0,0.0,0.03896103896103896,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.015151515151515152,0.0,0.0
PO8,0.027777777777777776,0.005555555555555556,0.022222222222222223,0.03888888888888889,0.022222222222222223,0.011111111111111112,0.005555555555555556,0.022222222222222223,0.011111111111111112,0.0,0.044444444444444446,0.03888888888888889,0.011111111111111112,0.0,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.03333333333333333,0.0,0.027777777777777776,0.0,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.011111111111111112,0.011111111111111112,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.005555555555555556,0.0,0.0,0.022222222222222223,0.027777777777777776,0.011111111111111112,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.022222222222222223,0.016666666666666666,0.0,0.03333333333333333,0.005555555555555556,0.022222222222222223,0.03888888888888889,0.0,0.016666666666666666,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.027777777777777776,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.002577319587628866,0.01288659793814433,0.0,0.007731958762886598,0.0,0.0,0.03350515463917526,0.0,0.04381443298969072,0.002577319587628866,0.010309278350515464,0.007731958762886598,0.06443298969072164,0.005154639175257732,0.0,0.02577319587628866,0.0,0.005154639175257732,0.0,0.002577319587628866,0.0,0.005154639175257732,0.005154639175257732,0.007731958762886598,0.0,0.06958762886597938,0.05412371134020619,0.002577319587628866,0.0,0.002577319587628866,0.059278350515463915,0.0,0.05154639175257732,0.041237113402061855,0.028350515463917526,0.06701030927835051,0.005154639175257732,0.007731958762886598,0.007731958762886598,0.005154639175257732,0.0,0.03865979381443299,0.0,0.005154639175257732,0.03865979381443299,0.0,0.01288659793814433,0.0,0.12371134020618557,0.007731958762886598,0.005154639175257732,0.0,0.0,0.03350515463917526,0.0,0.002577319587628866,0.005154639175257732,0.005154639175257732,0.0,0.010309278350515464,0.06701030927835051
CPz,0.01652892561983471,0.03305785123966942,0.024793388429752067,0.0,0.024793388429752067,0.01652892561983471,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.008264462809917356,0.0,0.0,0.03305785123966942,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942,0.024793388429752067,0.008264462809917356,0.0,0.03305785123966942,0.04132231404958678,0.01652892561983471,0.0,0.01652892561983471,0.03305785123966942,0.0,0.008264462809917356,0.0,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.03305785123966942
CP4,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.015625,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04927536231884058,0.0,0.05217391304347826,0.008695652173913044,0.05217391304347826,0.04927536231884058,0.0,0.05217391304347826,0.0,0.0,0.005797101449275362,0.008695652173913044,0.0,0.0,0.05217391304347826,0.0,0.005797101449275362,0.011594202898550725,0.0,0.0463768115942029,0.0,0.034782608695652174,0.0463768115942029,0.0,0.0,0.0,0.0,0.05217391304347826,0.014492753623188406,0.043478260869565216,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.028985507246376812,0.020289855072463767,0.008695652173913044,0.04057971014492753,0.04927536231884058,0.0,0.0,0.0463768115942029,0.0,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0463768115942029,0.0,0.0,0.0463768115942029,0.02608695652173913,0.0,0.020289855072463767,0.0,0.0
C2,0.0,0.021551724137931036,0.0,0.004310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.004310344827586207,0.008620689655172414,0.004310344827586207,0.0603448275862069,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.05172413793103448,0.05172413793103448,0.03879310344827586,0.0603448275862069,0.0,0.004310344827586207,0.004310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.05603448275862069,0.0,0.01293103448275862,0.0,0.0603448275862069,0.01293103448275862,0.008620689655172414,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0603448275862069
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.049145299145299144,0.0405982905982906,0.0,0.05128205128205128,0.0,0.0,0.010683760683760684,0.01282051282051282,0.0,0.0,0.042735042735042736,0.0,0.00641025641025641,0.014957264957264958,0.0,0.04700854700854701,0.0,0.03418803418803419,0.049145299145299144,0.004273504273504274,0.0,0.0,0.0,0.053418803418803416,0.017094017094017096,0.042735042735042736,0.0,0.01282051282051282,0.0,0.0,0.002136752136752137,0.0,0.027777777777777776,0.021367521367521368,0.01282051282051282,0.042735042735042736,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.05128205128205128,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0,0.049145299145299144,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0
F6,0.0440251572327044,0.0,0.040880503144654086,0.0220125786163522,0.040880503144654086,0.03459119496855346,0.0,0.040880503144654086,0.0,0.0,0.018867924528301886,0.0220125786163522,0.0,0.0,0.03459119496855346,0.0,0.009433962264150943,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.009433962264150943,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.0,0.0031446540880503146,0.0,0.0031446540880503146,0.006289308176100629,0.0,0.040880503144654086,0.03459119496855346,0.0220125786163522,0.0440251572327044,0.040880503144654086,0.0,0.0,0.0440251572327044,0.0,0.040880503144654086,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0031446540880503146,0.0,0.0
AF8,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.015625,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875
AF4,0.04310344827586207,0.008620689655172414,0.0603448275862069,0.0,0.05172413793103448,0.04310344827586207,0.008620689655172414,0.05172413793103448,0.008620689655172414,0.008620689655172414,0.0,0.0,0.008620689655172414,0.008620689655172414,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.008620689655172414,0.05172413793103448,0.0,0.02586206896551724,0.008620689655172414,0.05172413793103448,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.008620689655172414,0.0,0.034482758620689655,0.008620689655172414,0.05172413793103448,0.0,0.0,0.008620689655172414,0.034482758620689655,0.008620689655172414,0.0,0.04310344827586207,0.008620689655172414,0.0,0.034482758620689655,0.0,0.008620689655172414,0.05172413793103448,0.008620689655172414,0.008620689655172414
F2,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.0,0.04950495049504951,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0297029702970297,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.04950495049504951
FCz,0.0,0.014970059880239521,0.0,0.005988023952095809,0.0,0.0,0.038922155688622756,0.0,0.05089820359281437,0.0029940119760479044,0.008982035928143712,0.005988023952095809,0.0688622754491018,0.005988023952095809,0.0,0.029940119760479042,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.005988023952095809,0.0,0.0748502994011976,0.06287425149700598,0.0,0.0,0.0,0.06287425149700598,0.0,0.05389221556886228,0.04491017964071856,0.029940119760479042,0.0718562874251497,0.0029940119760479044,0.005988023952095809,0.005988023952095809,0.0029940119760479044,0.0,0.04491017964071856,0.0,0.0029940119760479044,0.04491017964071856,0.0,0.011976047904191617,0.0,0.08083832335329341,0.008982035928143712,0.005988023952095809,0.0,0.0,0.038922155688622756,0.0,0.0,0.0029940119760479044,0.005988023952095809,0.0,0.011976047904191617,0.0718562874251497
