,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0313588850174216,0.0,0.0,0.0,0.0,0.05749128919860627,0.0313588850174216,0.0,0.013937282229965157,0.047038327526132406,0.0,0.0,0.0,0.05749128919860627,0.0627177700348432,0.017421602787456445,0.0627177700348432,0.0,0.012195121951219513,0.04355400696864112,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.050522648083623695,0.0,0.0,0.033101045296167246,0.0,0.04006968641114982,0.050522648083623695,0.02613240418118467,0.024390243902439025,0.03832752613240418,0.05574912891986063,0.036585365853658534,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.02127659574468085,0.0,0.0,0.03829787234042553,0.0,0.0,0.01702127659574468,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.029787234042553193,0.03829787234042553,0.03829787234042553,0.0,0.00425531914893617,0.0,0.0,0.00851063829787234,0.03404255319148936,0.0,0.03829787234042553,0.0,0.029787234042553193,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.01702127659574468,0.0,0.03829787234042553,0.03404255319148936,0.03829787234042553
C1,0.0,0.033766233766233764,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.0,0.0,0.04415584415584416,0.0,0.0,0.01038961038961039,0.03896103896103896,0.04415584415584416,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04415584415584416,0.04155844155844156,0.0,0.025974025974025976,0.04415584415584416,0.03896103896103896,0.0,0.0025974025974025974,0.0,0.0,0.005194805194805195,0.02857142857142857,0.0,0.04415584415584416,0.0,0.02077922077922078,0.04155844155844156,0.03116883116883117,0.04155844155844156,0.03116883116883117,0.0,0.04415584415584416,0.0,0.0025974025974025974,0.04415584415584416,0.0,0.04155844155844156,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.01038961038961039,0.0025974025974025974,0.01038961038961039,0.0,0.03896103896103896,0.02857142857142857,0.04155844155844156
C5,0.0,0.037383177570093455,0.037383177570093455,0.03115264797507788,0.01557632398753894,0.0,0.0,0.040498442367601244,0.0,0.0,0.012461059190031152,0.037383177570093455,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.03115264797507788,0.040498442367601244,0.037383177570093455,0.0,0.003115264797507788,0.0,0.0,0.006230529595015576,0.03426791277258567,0.0,0.040498442367601244,0.0,0.024922118380062305,0.040498442367601244,0.03426791277258567,0.040498442367601244,0.03426791277258567,0.0,0.040498442367601244,0.0,0.003115264797507788,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.012461059190031152,0.0,0.037383177570093455,0.03426791277258567,0.037383177570093455
TP7,0.0,0.026970954356846474,0.03112033195020747,0.02074688796680498,0.01037344398340249,0.0,0.0,0.05394190871369295,0.0,0.0,0.008298755186721992,0.03319502074688797,0.05394190871369295,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.05394190871369295,0.03734439834024896,0.0,0.02074688796680498,0.05394190871369295,0.043568464730290454,0.0,0.002074688796680498,0.0,0.0,0.004149377593360996,0.022821576763485476,0.0,0.05394190871369295,0.0,0.016597510373443983,0.035269709543568464,0.024896265560165973,0.04979253112033195,0.024896265560165973,0.0,0.05394190871369295,0.0,0.002074688796680498,0.05394190871369295,0.0,0.04771784232365145,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.008298755186721992,0.002074688796680498,0.008298755186721992,0.0,0.03319502074688797,0.022821576763485476,0.04979253112033195
CP3,0.0,0.037383177570093455,0.037383177570093455,0.03115264797507788,0.01557632398753894,0.0,0.0,0.040498442367601244,0.0,0.0,0.012461059190031152,0.037383177570093455,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.03115264797507788,0.040498442367601244,0.037383177570093455,0.0,0.003115264797507788,0.0,0.0,0.006230529595015576,0.03426791277258567,0.0,0.040498442367601244,0.0,0.024922118380062305,0.040498442367601244,0.03426791277258567,0.040498442367601244,0.03426791277258567,0.0,0.040498442367601244,0.0,0.003115264797507788,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.012461059190031152,0.0,0.037383177570093455,0.03426791277258567,0.037383177570093455
P1,0.03428571428571429,0.0,0.0,0.0,0.0,0.05523809523809524,0.03428571428571429,0.0,0.015238095238095238,0.049523809523809526,0.0,0.0,0.0,0.05523809523809524,0.05714285714285714,0.01904761904761905,0.05714285714285714,0.0,0.013333333333333334,0.045714285714285714,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.03619047619047619,0.0,0.0419047619047619,0.05142857142857143,0.02857142857142857,0.02666666666666667,0.0419047619047619,0.05523809523809524,0.0380952380952381,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02480916030534351,0.02862595419847328,0.019083969465648856,0.009541984732824428,0.0,0.0,0.05916030534351145,0.0,0.0,0.007633587786259542,0.030534351145038167,0.06297709923664122,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.05725190839694656,0.03435114503816794,0.0,0.019083969465648856,0.05916030534351145,0.04198473282442748,0.0,0.0019083969465648854,0.0,0.0,0.003816793893129771,0.02099236641221374,0.0,0.05916030534351145,0.0,0.015267175572519083,0.03244274809160305,0.022900763358778626,0.04770992366412214,0.022900763358778626,0.0,0.05916030534351145,0.0,0.0019083969465648854,0.061068702290076333,0.0,0.04580152671755725,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.007633587786259542,0.0019083969465648854,0.007633587786259542,0.0,0.030534351145038167,0.02099236641221374,0.04961832061068702
PO7,0.03461538461538462,0.0,0.0,0.0,0.0,0.05384615384615385,0.03461538461538462,0.0,0.015384615384615385,0.05,0.0,0.0,0.0,0.05384615384615385,0.05576923076923077,0.019230769230769232,0.05576923076923077,0.0,0.013461538461538462,0.046153846153846156,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.03653846153846154,0.0,0.04230769230769231,0.051923076923076926,0.028846153846153848,0.026923076923076925,0.04230769230769231,0.05384615384615385,0.038461538461538464,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02448210922787194,0.02824858757062147,0.018832391713747645,0.009416195856873822,0.0,0.0,0.060263653483992465,0.0,0.0,0.007532956685499058,0.030131826741996232,0.06591337099811675,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.05649717514124294,0.03389830508474576,0.0,0.018832391713747645,0.060263653483992465,0.04143126177024482,0.0,0.0018832391713747645,0.0,0.0,0.003766478342749529,0.02071563088512241,0.0,0.060263653483992465,0.0,0.015065913370998116,0.032015065913371,0.022598870056497175,0.047080979284369114,0.022598870056497175,0.0,0.060263653483992465,0.0,0.0018832391713747645,0.062146892655367235,0.0,0.04519774011299435,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.007532956685499058,0.0018832391713747645,0.007532956685499058,0.0,0.030131826741996232,0.02071563088512241,0.04896421845574388
PO4,0.042352941176470586,0.0,0.0,0.0,0.0,0.047058823529411764,0.04,0.0,0.018823529411764704,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.018823529411764704,0.047058823529411764,0.0,0.01647058823529412,0.047058823529411764,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.042352941176470586,0.0,0.047058823529411764,0.047058823529411764,0.03294117647058824,0.03294117647058824,0.047058823529411764,0.047058823529411764,0.04470588235294118,0.0,0.04,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02736842105263158,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.008421052631578947,0.03368421052631579,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.037894736842105266,0.0,0.021052631578947368,0.05263157894736842,0.04421052631578947,0.0,0.002105263157894737,0.0,0.0,0.004210526315789474,0.023157894736842106,0.0,0.05263157894736842,0.0,0.016842105263157894,0.035789473684210524,0.02526315789473684,0.05052631578947368,0.02526315789473684,0.0,0.05263157894736842,0.0,0.002105263157894737,0.05263157894736842,0.0,0.04842105263157895,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.008421052631578947,0.002105263157894737,0.008421052631578947,0.0,0.03368421052631579,0.023157894736842106,0.05052631578947368
P6,0.038696537678207736,0.0,0.0,0.0,0.0,0.048879837067209775,0.03665987780040733,0.0,0.016293279022403257,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.05091649694501019,0.018329938900203666,0.05091649694501019,0.0,0.014256619144602852,0.048879837067209775,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.04073319755600815,0.0,0.04684317718940937,0.048879837067209775,0.03054989816700611,0.03054989816700611,0.04684317718940937,0.048879837067209775,0.04276985743380855,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0
P2,0.03428571428571429,0.0,0.0,0.0,0.0,0.05523809523809524,0.03428571428571429,0.0,0.015238095238095238,0.049523809523809526,0.0,0.0,0.0,0.05523809523809524,0.05714285714285714,0.01904761904761905,0.05714285714285714,0.0,0.013333333333333334,0.045714285714285714,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.03619047619047619,0.0,0.0419047619047619,0.05142857142857143,0.02857142857142857,0.02666666666666667,0.0419047619047619,0.05523809523809524,0.0380952380952381,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0
CPz,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.04487179487179487,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.03205128205128205,0.04807692307692308,0.0,0.01282051282051282,0.04807692307692308,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.041666666666666664,0.04807692307692308,0.041666666666666664,0.03205128205128205,0.04487179487179487,0.04807692307692308,0.038461538461538464,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0
CP4,0.04451038575667656,0.0,0.0,0.0,0.0,0.04451038575667656,0.04154302670623145,0.0,0.02373887240356083,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.020771513353115726,0.04451038575667656,0.0,0.020771513353115726,0.04451038575667656,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.03560830860534125,0.03857566765578635,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0
TP8,0.03879310344827586,0.0,0.0,0.0,0.0,0.04956896551724138,0.03879310344827586,0.0,0.017241379310344827,0.04956896551724138,0.0,0.0,0.0,0.04956896551724138,0.04956896551724138,0.021551724137931036,0.04956896551724138,0.0,0.015086206896551725,0.04956896551724138,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.04956896551724138,0.0,0.0,0.03879310344827586,0.0,0.04525862068965517,0.04956896551724138,0.032327586206896554,0.03017241379310345,0.04525862068965517,0.04956896551724138,0.040948275862068964,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0
C6,0.03345724907063197,0.0,0.0,0.0,0.0,0.055762081784386616,0.03345724907063197,0.0,0.01486988847583643,0.048327137546468404,0.0,0.0,0.0,0.055762081784386616,0.05947955390334572,0.01858736059479554,0.05947955390334572,0.0,0.013011152416356878,0.04460966542750929,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.03531598513011153,0.0,0.040892193308550186,0.05204460966542751,0.027881040892193308,0.026022304832713755,0.040892193308550186,0.055762081784386616,0.03717472118959108,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0
C2,0.040169133192389,0.0,0.0,0.0,0.0,0.048625792811839326,0.035940803382663845,0.0,0.016913319238900635,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.048625792811839326,0.016913319238900635,0.048625792811839326,0.0,0.014799154334038054,0.048625792811839326,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.042283298097251586,0.0,0.048625792811839326,0.048625792811839326,0.02959830866807611,0.03171247357293869,0.046511627906976744,0.048625792811839326,0.04439746300211417,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.006944444444444444,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224
FT8,0.04439252336448598,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.016355140186915886,0.04672897196261682,0.0,0.016355140186915886,0.04672897196261682,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04439252336448598,0.0,0.04672897196261682,0.04672897196261682,0.030373831775700934,0.035046728971962614,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.006944444444444444,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.034482758620689655,0.03713527851458886,0.026525198938992044,0.013262599469496022,0.0,0.0,0.04509283819628647,0.0,0.0,0.010610079575596816,0.03713527851458886,0.04509283819628647,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.04509283819628647,0.042440318302387266,0.0,0.026525198938992044,0.04509283819628647,0.03978779840848806,0.0,0.002652519893899204,0.0,0.0,0.005305039787798408,0.029177718832891247,0.0,0.04509283819628647,0.0,0.021220159151193633,0.03978779840848806,0.03183023872679045,0.042440318302387266,0.03183023872679045,0.0,0.04509283819628647,0.0,0.002652519893899204,0.04509283819628647,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.010610079575596816,0.0,0.03713527851458886,0.029177718832891247,0.042440318302387266
F2,0.0,0.037037037037037035,0.037037037037037035,0.030303030303030304,0.016835016835016835,0.0,0.0,0.04040404040404041,0.0,0.0,0.013468013468013467,0.037037037037037035,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.037037037037037035,0.0,0.003367003367003367,0.0,0.0,0.006734006734006734,0.03367003367003367,0.0,0.04040404040404041,0.0,0.026936026936026935,0.04040404040404041,0.03367003367003367,0.04040404040404041,0.03367003367003367,0.0,0.04040404040404041,0.0,0.003367003367003367,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.013468013468013467,0.0,0.037037037037037035,0.03367003367003367,0.037037037037037035
FCz,0.0,0.026530612244897958,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.0,0.0,0.05510204081632653,0.0,0.0,0.00816326530612245,0.0326530612244898,0.05510204081632653,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05510204081632653,0.036734693877551024,0.0,0.02040816326530612,0.05510204081632653,0.044897959183673466,0.0,0.0020408163265306124,0.0,0.0,0.004081632653061225,0.022448979591836733,0.0,0.05510204081632653,0.0,0.0163265306122449,0.03469387755102041,0.024489795918367346,0.05102040816326531,0.024489795918367346,0.0,0.05510204081632653,0.0,0.0020408163265306124,0.05510204081632653,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0326530612244898,0.022448979591836733,0.05102040816326531
