,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04297994269340974,0.0,0.0,0.0,0.0,0.045845272206303724,0.054441260744985676,0.0,0.0,0.05730659025787966,0.05730659025787966,0.054441260744985676,0.0,0.045845272206303724,0.011461318051575931,0.045845272206303724,0.0,0.0,0.017191977077363897,0.0,0.0,0.054441260744985676,0.06017191977077364,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.05730659025787966,0.0,0.011461318051575931,0.014326647564469915,0.0,0.0057306590257879654,0.054441260744985676,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.02865329512893983,0.0,0.011461318051575931,0.0,0.0,0.054441260744985676,0.0
Pz,0.04220779220779221,0.0,0.0,0.0,0.0,0.045454545454545456,0.05519480519480519,0.0,0.0,0.05519480519480519,0.05844155844155844,0.05519480519480519,0.0,0.045454545454545456,0.00974025974025974,0.045454545454545456,0.0,0.0,0.016233766233766232,0.0,0.0,0.05519480519480519,0.05844155844155844,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.05519480519480519,0.0,0.012987012987012988,0.012987012987012988,0.0,0.003246753246753247,0.05519480519480519,0.0,0.04220779220779221,0.0,0.03896103896103896,0.0,0.02922077922077922,0.0,0.012987012987012988,0.0,0.0,0.05519480519480519,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05025125628140704,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.05778894472361809,0.04773869346733668,0.04020100502512563,0.0,0.052763819095477386,0.020100502512562814,0.052763819095477386,0.0,0.0,0.02512562814070352,0.0,0.0,0.04020100502512563,0.05527638190954774,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.05778894472361809,0.0,0.007537688442211055,0.022613065326633167,0.0,0.01507537688442211,0.052763819095477386,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.022613065326633167,0.0,0.010050251256281407,0.0,0.0,0.05025125628140704,0.0
O1,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.0,0.04945054945054945,0.03296703296703297,0.027472527472527472,0.0,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.03296703296703297,0.04395604395604396,0.0,0.038461538461538464,0.0,0.04945054945054945,0.0,0.027472527472527472,0.0,0.01098901098901099,0.0,0.0,0.038461538461538464,0.0
Oz,0.05025125628140704,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.05778894472361809,0.04773869346733668,0.04020100502512563,0.0,0.052763819095477386,0.020100502512562814,0.052763819095477386,0.0,0.0,0.02512562814070352,0.0,0.0,0.04020100502512563,0.05527638190954774,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.05778894472361809,0.0,0.007537688442211055,0.022613065326633167,0.0,0.01507537688442211,0.052763819095477386,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.022613065326633167,0.0,0.010050251256281407,0.0,0.0,0.05025125628140704,0.0
O2,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04304635761589404,0.0,0.006622516556291391,0.026490066225165563,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.009933774834437087,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.059602649006622516,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.06291390728476821,0.0,0.0,0.0695364238410596,0.0728476821192053,0.009933774834437087,0.046357615894039736,0.0033112582781456954,0.06291390728476821,0.0,0.0728476821192053,0.0,0.0,0.04304635761589404,0.0,0.0,0.076158940397351,0.0,0.013245033112582781,0.0,0.06291390728476821,0.0,0.052980132450331126,0.0,0.0,0.006622516556291391,0.0,0.009933774834437087
P8,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.03755868544600939,0.03286384976525822,0.0,0.046948356807511735,0.03286384976525822,0.046948356807511735,0.0,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.046948356807511735,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.004694835680751174,0.03755868544600939,0.0,0.023474178403755867,0.046948356807511735,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.03286384976525822,0.0,0.018779342723004695,0.0,0.0,0.04225352112676056,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04220779220779221,0.0,0.0,0.0,0.0,0.045454545454545456,0.05519480519480519,0.0,0.0,0.05519480519480519,0.05844155844155844,0.05519480519480519,0.0,0.045454545454545456,0.00974025974025974,0.045454545454545456,0.0,0.0,0.016233766233766232,0.0,0.0,0.05519480519480519,0.05844155844155844,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.05519480519480519,0.0,0.012987012987012988,0.012987012987012988,0.0,0.003246753246753247,0.05519480519480519,0.0,0.04220779220779221,0.0,0.03896103896103896,0.0,0.02922077922077922,0.0,0.012987012987012988,0.0,0.0,0.05519480519480519,0.0
Cz,0.04411764705882353,0.0,0.0,0.0,0.0,0.04656862745098039,0.05392156862745098,0.0,0.0,0.056372549019607844,0.05392156862745098,0.04656862745098039,0.0,0.04656862745098039,0.014705882352941176,0.04656862745098039,0.0,0.0,0.0196078431372549,0.0,0.0,0.04656862745098039,0.07107843137254902,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0661764705882353,0.0,0.00980392156862745,0.01715686274509804,0.0,0.00980392156862745,0.05392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.024509803921568627,0.0,0.00980392156862745,0.0,0.0,0.05392156862745098,0.0
C4,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507
T8,0.0,0.04452054794520548,0.0,0.00684931506849315,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.06164383561643835,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.06506849315068493,0.0,0.0,0.0684931506849315,0.07191780821917808,0.010273972602739725,0.04794520547945205,0.0,0.06506849315068493,0.0,0.07191780821917808,0.0,0.0,0.04452054794520548,0.0,0.0,0.07191780821917808,0.0,0.0136986301369863,0.0,0.06506849315068493,0.0,0.05136986301369863,0.0,0.0,0.00684931506849315,0.0,0.010273972602739725
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.052845528455284556,0.0,0.008130081300813009,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.056910569105691054,0.0,0.0,0.06097560975609756,0.06504065040650407,0.012195121951219513,0.052845528455284556,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.052845528455284556,0.0,0.0,0.06504065040650407,0.0,0.016260162601626018,0.0,0.06097560975609756,0.0,0.056910569105691054,0.0,0.0,0.008130081300813009,0.0,0.012195121951219513
FC2,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.011235955056179775,0.028089887640449437,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.023809523809523808,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.05357142857142857,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.025423728813559324,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324
F1,0.0,0.04276315789473684,0.0,0.006578947368421052,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0625,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.06578947368421052,0.0,0.0,0.07236842105263158,0.0756578947368421,0.009868421052631578,0.046052631578947366,0.0,0.06578947368421052,0.0,0.0756578947368421,0.0,0.0,0.04276315789473684,0.0,0.0,0.0756578947368421,0.0,0.013157894736842105,0.0,0.0625,0.0,0.049342105263157895,0.0,0.0,0.006578947368421052,0.0,0.009868421052631578
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04461942257217848,0.0,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.05774278215223097,0.05774278215223097,0.049868766404199474,0.0,0.047244094488188976,0.013123359580052493,0.047244094488188976,0.0,0.0,0.01837270341207349,0.0,0.0,0.049868766404199474,0.06036745406824147,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.05774278215223097,0.0,0.010498687664041995,0.015748031496062992,0.0,0.007874015748031496,0.05511811023622047,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.026246719160104987,0.0,0.010498687664041995,0.0,0.0,0.05511811023622047,0.0
C1,0.0,0.04153354632587859,0.0,0.006389776357827476,0.025559105431309903,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.009584664536741214,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.06070287539936102,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.06389776357827476,0.0,0.0,0.07028753993610223,0.07667731629392971,0.009584664536741214,0.04472843450479233,0.003194888178913738,0.06389776357827476,0.0,0.07667731629392971,0.0,0.0,0.04153354632587859,0.0,0.0,0.07987220447284345,0.0,0.012779552715654952,0.0,0.06070287539936102,0.0,0.051118210862619806,0.0,0.0,0.006389776357827476,0.0,0.009584664536741214
C5,0.0,0.03768115942028986,0.0,0.005797101449275362,0.02318840579710145,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.008695652173913044,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.06376811594202898,0.0,0.0,0.06956521739130435,0.0927536231884058,0.008695652173913044,0.04057971014492753,0.002898550724637681,0.06376811594202898,0.0,0.09855072463768116,0.0,0.0,0.03768115942028986,0.0,0.0,0.08695652173913043,0.0,0.011594202898550725,0.0,0.057971014492753624,0.0,0.0463768115942029,0.0,0.0,0.005797101449275362,0.0,0.008695652173913044
TP7,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256
