,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03626943005181347,0.0051813471502590676,0.0,0.007772020725388601,0.0,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.015544041450777202,0.03626943005181347,0.0,0.0,0.007772020725388601,0.03626943005181347,0.03367875647668394,0.03367875647668394,0.03626943005181347,0.007772020725388601,0.03626943005181347,0.03367875647668394,0.03626943005181347,0.0,0.03626943005181347,0.007772020725388601,0.0051813471502590676,0.007772020725388601,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0,0.03367875647668394,0.018134715025906734,0.0051813471502590676,0.007772020725388601,0.038860103626943004,0.0051813471502590676,0.0025906735751295338,0.0051813471502590676,0.0051813471502590676,0.03626943005181347,0.0051813471502590676,0.03626943005181347,0.0,0.007772020725388601,0.03626943005181347,0.0051813471502590676,0.0,0.03367875647668394,0.0051813471502590676,0.03626943005181347,0.0051813471502590676,0.03626943005181347,0.0051813471502590676,0.0051813471502590676,0.03367875647668394,0.007772020725388601,0.03367875647668394,0.0,0.007772020725388601,0.007772020725388601
C1,0.0,0.04533678756476684,0.0,0.022020725388601035,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.006476683937823834,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04533678756476684,0.03238341968911917,0.03626943005181347,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.04533678756476684,0.042746113989637305,0.042746113989637305,0.03756476683937824,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04792746113989637,0.04533678756476684,0.0,0.03367875647668394,0.0,0.0,0.031088082901554404,0.046632124352331605
C5,0.0,0.0456490727532097,0.0,0.02282453637660485,0.014265335235378032,0.0,0.0,0.0,0.0,0.0,0.007132667617689016,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0456490727532097,0.03281027104136947,0.037089871611982884,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.0456490727532097,0.0456490727532097,0.0,0.0456490727532097,0.042796005706134094,0.042796005706134094,0.03851640513552068,0.0,0.0456490727532097,0.0,0.0,0.0456490727532097,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.047075606276747506,0.0456490727532097,0.0,0.034236804564907276,0.0,0.0,0.03138373751783167,0.0456490727532097
TP7,0.0,0.04551724137931035,0.0,0.023448275862068966,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04551724137931035,0.03310344827586207,0.037241379310344824,0.0,0.0,0.031724137931034485,0.0,0.0,0.0,0.04551724137931035,0.04551724137931035,0.0,0.04551724137931035,0.04275862068965517,0.04275862068965517,0.038620689655172416,0.0,0.04551724137931035,0.0,0.0,0.04551724137931035,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.04689655172413793,0.04551724137931035,0.0,0.034482758620689655,0.0,0.0,0.031724137931034485,0.04551724137931035
CP3,0.0,0.044444444444444446,0.0,0.025185185185185185,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.044444444444444446,0.035555555555555556,0.03851851851851852,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.04296296296296296,0.04296296296296296,0.04,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.034074074074074076,0.044444444444444446
P1,0.048600883652430045,0.0,0.0,0.0014727540500736377,0.0,0.055964653902798235,0.017673048600883652,0.036818851251840944,0.008836524300441826,0.050073637702503684,0.0,0.0,0.0014727540500736377,0.055964653902798235,0.05154639175257732,0.022091310751104567,0.053019145802650956,0.0014727540500736377,0.03829160530191458,0.036818851251840944,0.025036818851251842,0.0,0.05154639175257732,0.0014727540500736377,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.022091310751104567,0.010309278350515464,0.0,0.0014727540500736377,0.022091310751104567,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.054491899852724596,0.0,0.0014727540500736377,0.05891016200294551,0.0,0.0,0.029455081001472753,0.0029455081001472753,0.039764359351988215,0.0,0.054491899852724596,0.0,0.0,0.033873343151693665,0.0014727540500736377,0.050073637702503684,0.0,0.0014727540500736377,0.0014727540500736377
P5,0.0,0.04374240583232078,0.0,0.020656136087484813,0.012150668286755772,0.0,0.0,0.0,0.0,0.0,0.006075334143377886,0.0,0.05103280680437424,0.0,0.0,0.0,0.0,0.024301336573511544,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.04374240583232078,0.030376670716889428,0.03402187120291616,0.0,0.0,0.02916160388821385,0.0,0.0,0.0,0.04860267314702309,0.04981773997569866,0.0,0.04374240583232078,0.040097205346294046,0.040097205346294046,0.03523693803159174,0.0,0.04981773997569866,0.0,0.0,0.05103280680437424,0.0,0.05224787363304982,0.0,0.0,0.0,0.0,0.04860267314702309,0.0,0.05224787363304982,0.04374240583232078,0.0,0.031591737545565005,0.0,0.0,0.02916160388821385,0.04981773997569866
PO7,0.04932735426008968,0.0,0.0,0.0014947683109118087,0.0,0.05530642750373692,0.017937219730941704,0.03736920777279522,0.008968609865470852,0.05082212257100149,0.0,0.0,0.0014947683109118087,0.05530642750373692,0.05082212257100149,0.02242152466367713,0.052316890881913304,0.0014947683109118087,0.03886397608370702,0.03736920777279522,0.025411061285500747,0.0,0.05082212257100149,0.0014947683109118087,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.01046337817638266,0.0,0.0014947683109118087,0.02242152466367713,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0014947683109118087,0.05829596412556054,0.0,0.0,0.029895366218236172,0.0029895366218236174,0.04035874439461883,0.0,0.053811659192825115,0.0,0.0,0.0343796711509716,0.0014947683109118087,0.04932735426008968,0.0,0.0014947683109118087,0.0014947683109118087
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04327485380116959,0.0,0.021052631578947368,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.05146198830409357,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.04327485380116959,0.0304093567251462,0.03391812865497076,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.04912280701754386,0.050292397660818715,0.0011695906432748538,0.04327485380116959,0.03859649122807018,0.03976608187134503,0.03508771929824561,0.0,0.050292397660818715,0.0,0.0,0.05146198830409357,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.047953216374269005,0.0,0.05263157894736842,0.04327485380116959,0.0,0.031578947368421054,0.0,0.0,0.029239766081871343,0.050292397660818715
PO4,0.04748201438848921,0.0,0.0,0.0014388489208633094,0.0,0.05755395683453238,0.017266187050359712,0.03597122302158273,0.008633093525179856,0.050359712230215826,0.0,0.0,0.0014388489208633094,0.05755395683453238,0.051798561151079135,0.02158273381294964,0.053237410071942444,0.0014388489208633094,0.03741007194244604,0.03597122302158273,0.02446043165467626,0.0,0.051798561151079135,0.0014388489208633094,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.010071942446043165,0.0,0.0014388489208633094,0.02158273381294964,0.0,0.0,0.0,0.0,0.05611510791366906,0.0,0.05467625899280575,0.0,0.0014388489208633094,0.060431654676258995,0.0,0.0,0.02877697841726619,0.0028776978417266188,0.03884892086330935,0.0,0.05611510791366906,0.0,0.0,0.033093525179856115,0.0014388489208633094,0.050359712230215826,0.0,0.0014388489208633094,0.0014388489208633094
PO8,0.0,0.04332129963898917,0.0,0.02045728038507822,0.012033694344163659,0.0,0.0,0.0,0.0,0.0,0.006016847172081829,0.0,0.05174488567990373,0.0,0.0,0.0,0.0,0.024067388688327317,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.04332129963898917,0.030084235860409144,0.03369434416365824,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.049338146811071,0.05054151624548736,0.0,0.04332129963898917,0.039711191335740074,0.039711191335740074,0.03489771359807461,0.0,0.05054151624548736,0.0,0.0,0.05174488567990373,0.0,0.052948255114320095,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.052948255114320095,0.04332129963898917,0.0,0.031287605294825514,0.0,0.0,0.02888086642599278,0.05054151624548736
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.024444444444444446,0.044444444444444446,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.044444444444444446,0.03111111111111111,0.04666666666666667,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.015555555555555555,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.0044444444444444444,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.042222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
CPz,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0
CP4,0.047706422018348627,0.0,0.0,0.001834862385321101,0.0,0.047706422018348627,0.022018348623853212,0.04220183486238532,0.011009174311926606,0.047706422018348627,0.0,0.0,0.001834862385321101,0.047706422018348627,0.045871559633027525,0.027522935779816515,0.047706422018348627,0.001834862385321101,0.044036697247706424,0.04220183486238532,0.031192660550458717,0.0,0.047706422018348627,0.001834862385321101,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.012844036697247707,0.0,0.001834862385321101,0.027522935779816515,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.047706422018348627,0.0,0.001834862385321101,0.04954128440366973,0.0,0.0,0.03486238532110092,0.003669724770642202,0.045871559633027525,0.0,0.047706422018348627,0.0,0.0,0.03853211009174312,0.001834862385321101,0.045871559633027525,0.0,0.001834862385321101,0.001834862385321101
TP8,0.0,0.044444444444444446,0.0,0.020987654320987655,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.044444444444444446,0.030864197530864196,0.0345679012345679,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.04814814814814815,0.04938271604938271,0.0,0.044444444444444446,0.040740740740740744,0.040740740740740744,0.03580246913580247,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.050617283950617285,0.044444444444444446,0.0,0.03209876543209877,0.0,0.0,0.02962962962962963,0.04938271604938271
C6,0.048600883652430045,0.0,0.0,0.0014727540500736377,0.0,0.055964653902798235,0.017673048600883652,0.036818851251840944,0.008836524300441826,0.050073637702503684,0.0,0.0,0.0014727540500736377,0.055964653902798235,0.05154639175257732,0.022091310751104567,0.053019145802650956,0.0014727540500736377,0.03829160530191458,0.036818851251840944,0.025036818851251842,0.0,0.05154639175257732,0.0014727540500736377,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.022091310751104567,0.010309278350515464,0.0,0.0014727540500736377,0.022091310751104567,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.054491899852724596,0.0,0.0014727540500736377,0.05891016200294551,0.0,0.0,0.029455081001472753,0.0029455081001472753,0.039764359351988215,0.0,0.054491899852724596,0.0,0.0,0.033873343151693665,0.0014727540500736377,0.050073637702503684,0.0,0.0014727540500736377,0.0014727540500736377
C2,0.0,0.04285714285714286,0.0,0.02023809523809524,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.04285714285714286,0.02976190476190476,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05,0.05119047619047619,0.0,0.04285714285714286,0.039285714285714285,0.039285714285714285,0.034523809523809526,0.0,0.05119047619047619,0.0,0.0,0.05238095238095238,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04880952380952381,0.0,0.05357142857142857,0.04285714285714286,0.0,0.030952380952380953,0.0,0.0,0.02857142857142857,0.05119047619047619
FC4,0.0,0.04533678756476684,0.0,0.022020725388601035,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.006476683937823834,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04533678756476684,0.03238341968911917,0.03626943005181347,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.04533678756476684,0.042746113989637305,0.042746113989637305,0.03756476683937824,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04792746113989637,0.04533678756476684,0.0,0.03367875647668394,0.0,0.0,0.031088082901554404,0.046632124352331605
FT8,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.021739130434782608,0.045454545454545456,0.011857707509881422,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.045454545454545456,0.029644268774703556,0.04743083003952569,0.0,0.045454545454545456,0.045454545454545456,0.03162055335968379,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.01383399209486166,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.039525691699604744,0.003952569169960474,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.041501976284584984,0.0,0.045454545454545456,0.0,0.0,0.0
F6,0.0,0.04327666151468315,0.0,0.027820710973724884,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.04327666151468315,0.03709428129829984,0.0401854714064915,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.04327666151468315,0.04327666151468315,0.0015455950540958269,0.04327666151468315,0.0401854714064915,0.04173106646058733,0.04173106646058733,0.0,0.04327666151468315,0.0,0.0,0.04327666151468315,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.04327666151468315,0.04327666151468315,0.0,0.03863987635239567,0.0,0.0,0.03709428129829984,0.04327666151468315
AF8,0.050156739811912224,0.0,0.0,0.0,0.0,0.054858934169279,0.017241379310344827,0.03761755485893417,0.009404388714733543,0.05172413793103448,0.0,0.0,0.0,0.054858934169279,0.05172413793103448,0.023510971786833857,0.05329153605015674,0.0,0.03918495297805643,0.03918495297805643,0.02664576802507837,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.0109717868338558,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.054858934169279,0.0,0.0,0.05642633228840126,0.0,0.0,0.03134796238244514,0.003134796238244514,0.04075235109717868,0.0,0.054858934169279,0.0,0.0,0.03605015673981191,0.0,0.050156739811912224,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04262295081967213,0.0,0.029508196721311476,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04262295081967213,0.03770491803278689,0.040983606557377046,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.001639344262295082,0.04262295081967213,0.03934426229508197,0.040983606557377046,0.040983606557377046,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.04262295081967213
FCz,0.0,0.043683589138134596,0.0,0.021251475796930343,0.011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0059031877213695395,0.0,0.05076741440377804,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.043683589138134596,0.030696576151121605,0.03423848878394333,0.0,0.0,0.0295159386068477,0.0,0.0,0.0,0.048406139315230225,0.049586776859504134,0.0011806375442739079,0.043683589138134596,0.03896103896103896,0.04014167650531287,0.03541912632821724,0.0,0.049586776859504134,0.0,0.0,0.05076741440377804,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.048406139315230225,0.0,0.05194805194805195,0.043683589138134596,0.0,0.031877213695395513,0.0,0.0,0.0295159386068477,0.049586776859504134
