,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.044802867383512544,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.04659498207885305,0.0,0.0,0.04121863799283154,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.044802867383512544,0.043010752688172046,0.04659498207885305,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03942652329749104,0.03942652329749104,0.02867383512544803,0.04659498207885305,0.0,0.0,0.044802867383512544,0.0,0.0,0.04121863799283154,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.04121863799283154,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.04659498207885305
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04782608695652174,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04927536231884058,0.0,0.036231884057971016,0.0,0.06086956521739131,0.0,0.0,0.03333333333333333,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.04927536231884058,0.0463768115942029,0.05217391304347826,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.03333333333333333,0.03333333333333333,0.02318840579710145,0.06231884057971015,0.0,0.0,0.042028985507246375,0.0,0.0,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.034782608695652174,0.0,0.0,0.0,0.02753623188405797,0.0,0.0,0.05217391304347826
P7,0.03125,0.0015625,0.0328125,0.0328125,0.0,0.0390625,0.0,0.0359375,0.003125,0.0390625,0.0015625,0.0,0.0015625,0.0421875,0.03125,0.0,0.021875,0.0015625,0.0421875,0.0390625,0.00625,0.0,0.0,0.0,0.0015625,0.003125,0.0015625,0.0,0.003125,0.025,0.0359375,0.040625,0.0375,0.0015625,0.0234375,0.003125,0.0015625,0.0,0.0015625,0.0,0.0421875,0.0015625,0.040625,0.003125,0.003125,0.0421875,0.0015625,0.0421875,0.0390625,0.0046875,0.040625,0.0015625,0.0390625,0.003125,0.0,0.0359375,0.0171875,0.003125,0.0359375,0.01875,0.0015625
O1,0.036328871892925434,0.0,0.036328871892925434,0.036328871892925434,0.0,0.040152963671128104,0.0,0.03824091778202677,0.0,0.040152963671128104,0.0,0.0,0.0,0.040152963671128104,0.03441682600382409,0.0,0.02676864244741874,0.0,0.040152963671128104,0.03824091778202677,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.03824091778202677,0.040152963671128104,0.03824091778202677,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.040152963671128104,0.0038240917782026767,0.0,0.040152963671128104,0.0,0.040152963671128104,0.040152963671128104,0.0057361376673040155,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.03824091778202677,0.021032504780114723,0.0,0.03824091778202677,0.022944550669216062,0.0
Oz,0.0,0.045364891518737675,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.045364891518737675,0.0,0.0,0.04142011834319527,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.045364891518737675,0.04339250493096647,0.045364891518737675,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.03944773175542406,0.03944773175542406,0.029585798816568046,0.045364891518737675,0.0,0.0,0.045364891518737675,0.0,0.0,0.04142011834319527,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.045364891518737675
O2,0.03807106598984772,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03807106598984772,0.0,0.03553299492385787,0.0,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.03553299492385787,0.0,0.03299492385786802,0.0,0.03807106598984772,0.03553299492385787,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.03553299492385787,0.03807106598984772,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.005076142131979695,0.0,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.007614213197969543,0.03807106598984772,0.0,0.03807106598984772,0.0,0.0,0.03807106598984772,0.027918781725888325,0.0,0.03553299492385787,0.030456852791878174,0.0
P4,0.0,0.049253731343283584,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.049253731343283584,0.0,0.03731343283582089,0.0,0.05522388059701493,0.0,0.0,0.034328358208955224,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.050746268656716415,0.04776119402985075,0.05223880597014925,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.034328358208955224,0.034328358208955224,0.023880597014925373,0.05522388059701493,0.0,0.0,0.04328358208955224,0.0,0.0,0.03582089552238806,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03582089552238806,0.0,0.0,0.0,0.028358208955223882,0.0,0.0,0.05223880597014925
P8,0.02717391304347826,0.0,0.03125,0.03125,0.0,0.04076086956521739,0.0,0.033967391304347824,0.001358695652173913,0.03804347826086957,0.0,0.0,0.0,0.03940217391304348,0.02717391304347826,0.0,0.019021739130434784,0.0,0.05298913043478261,0.04619565217391304,0.005434782608695652,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.001358695652173913,0.02309782608695652,0.036684782608695655,0.04619565217391304,0.03804347826086957,0.0,0.020380434782608696,0.001358695652173913,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.04483695652173913,0.002717391304347826,0.001358695652173913,0.051630434782608696,0.0,0.05298913043478261,0.04076086956521739,0.004076086956521739,0.04891304347826087,0.0,0.03804347826086957,0.001358695652173913,0.0,0.03260869565217391,0.014945652173913044,0.001358695652173913,0.033967391304347824,0.016304347826086956,0.0
TP10,0.02902757619738752,0.0,0.033381712626995644,0.033381712626995644,0.0,0.0420899854862119,0.0,0.036284470246734396,0.0,0.03918722786647315,0.0,0.0,0.0,0.03918722786647315,0.02902757619738752,0.0,0.020319303338171262,0.0,0.04934687953555878,0.04499274310595065,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.036284470246734396,0.04499274310595065,0.03773584905660377,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.04499274310595065,0.002902757619738752,0.0,0.04934687953555878,0.0,0.04934687953555878,0.0420899854862119,0.0043541364296081275,0.04644412191582003,0.0,0.03918722786647315,0.0,0.0,0.03483309143686502,0.015965166908563134,0.0,0.036284470246734396,0.01741654571843251,0.0
CP6,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0387409200968523,0.04116222760290557,0.03389830508474576,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.04116222760290557,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.04116222760290557,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.043583535108958835
T8,0.0,0.0483619344773791,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0483619344773791,0.0,0.0374414976599064,0.0,0.054602184087363496,0.0,0.0,0.0358814352574103,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0499219968798752,0.046801872074883,0.0514820592823713,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0343213728549142,0.0343213728549142,0.0249609984399376,0.054602184087363496,0.0,0.0,0.0436817472698908,0.0,0.0,0.0358814352574103,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0358814352574103,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0514820592823713
FT10,0.0,0.04885496183206107,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.04885496183206107,0.0,0.03816793893129771,0.0,0.051908396946564885,0.0,0.0,0.035114503816793895,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.050381679389312976,0.04732824427480916,0.051908396946564885,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.035114503816793895,0.035114503816793895,0.024427480916030534,0.051908396946564885,0.0,0.0,0.044274809160305344,0.0,0.0,0.0366412213740458,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.0366412213740458,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.051908396946564885
FC6,0.0,0.049253731343283584,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.049253731343283584,0.0,0.03731343283582089,0.0,0.05522388059701493,0.0,0.0,0.034328358208955224,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.050746268656716415,0.04776119402985075,0.05223880597014925,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.034328358208955224,0.034328358208955224,0.023880597014925373,0.05522388059701493,0.0,0.0,0.04328358208955224,0.0,0.0,0.03582089552238806,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03582089552238806,0.0,0.0,0.0,0.028358208955223882,0.0,0.0,0.05223880597014925
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04512635379061372,0.0,0.0,0.039711191335740074,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.04332129963898917,0.04332129963898917,0.04512635379061372,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04151624548736462,0.04151624548736462,0.02888086642599278,0.04512635379061372,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.04332129963898917,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.04512635379061372
F8,0.03470715835140998,0.0,0.0368763557483731,0.0368763557483731,0.0,0.039045553145336226,0.0,0.039045553145336226,0.0,0.039045553145336226,0.0,0.0,0.0,0.039045553145336226,0.0368763557483731,0.0,0.026030368763557483,0.0,0.039045553145336226,0.039045553145336226,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.039045553145336226,0.039045553145336226,0.039045553145336226,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.039045553145336226,0.004338394793926247,0.0,0.039045553145336226,0.0,0.039045553145336226,0.039045553145336226,0.006507592190889371,0.039045553145336226,0.0,0.039045553145336226,0.0,0.0,0.0368763557483731,0.02386117136659436,0.0,0.039045553145336226,0.02386117136659436,0.0
AF7,0.03134796238244514,0.0,0.03605015673981191,0.03605015673981191,0.0,0.04231974921630094,0.0,0.03918495297805643,0.0,0.04231974921630094,0.0,0.0,0.0,0.04075235109717868,0.03134796238244514,0.0,0.0219435736677116,0.0,0.04231974921630094,0.04075235109717868,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.03918495297805643,0.04231974921630094,0.04075235109717868,0.0,0.023510971786833857,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.04231974921630094,0.003134796238244514,0.0,0.04231974921630094,0.0,0.04231974921630094,0.04231974921630094,0.004702194357366771,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.03761755485893417,0.017241379310344827,0.0,0.03918495297805643,0.018808777429467086,0.0
AF3,0.02886002886002886,0.0,0.03318903318903319,0.03318903318903319,0.0,0.04184704184704185,0.0,0.03607503607503607,0.001443001443001443,0.03896103896103896,0.0,0.0,0.0,0.04040404040404041,0.02886002886002886,0.0,0.020202020202020204,0.0,0.047619047619047616,0.044733044733044736,0.005772005772005772,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.001443001443001443,0.024531024531024532,0.03607503607503607,0.044733044733044736,0.03751803751803752,0.0,0.021645021645021644,0.001443001443001443,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.044733044733044736,0.002886002886002886,0.001443001443001443,0.047619047619047616,0.0,0.047619047619047616,0.04184704184704185,0.004329004329004329,0.046176046176046176,0.0,0.03896103896103896,0.001443001443001443,0.0,0.03463203463203463,0.015873015873015872,0.001443001443001443,0.03607503607503607,0.017316017316017316,0.0
AFz,0.030911901081916538,0.0,0.03554868624420402,0.03554868624420402,0.0,0.04173106646058733,0.0,0.03863987635239567,0.0,0.04173106646058733,0.0,0.0,0.0,0.04173106646058733,0.030911901081916538,0.0,0.021638330757341576,0.0,0.04327666151468315,0.04173106646058733,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627511591962906,0.03863987635239567,0.04327666151468315,0.0401854714064915,0.0,0.023183925811437404,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.04327666151468315,0.0030911901081916537,0.0,0.04327666151468315,0.0,0.04327666151468315,0.04173106646058733,0.00463678516228748,0.04327666151468315,0.0,0.04173106646058733,0.0,0.0,0.03709428129829984,0.017001545595054096,0.0,0.03863987635239567,0.01854714064914992,0.0
F1,0.0,0.048818897637795275,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.048818897637795275,0.0,0.03779527559055118,0.0,0.05196850393700787,0.0,0.0,0.03622047244094488,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.028346456692913385,0.050393700787401574,0.047244094488188976,0.05196850393700787,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03464566929133858,0.03464566929133858,0.025196850393700787,0.05196850393700787,0.0,0.0,0.04409448818897638,0.0,0.0,0.03622047244094488,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03622047244094488,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.05196850393700787
FT7,0.0364963503649635,0.0,0.0340632603406326,0.0340632603406326,0.0,0.038929440389294405,0.0,0.0364963503649635,0.0,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.0340632603406326,0.0,0.031630170316301706,0.0,0.038929440389294405,0.0364963503649635,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0364963503649635,0.038929440389294405,0.0364963503649635,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.004866180048661801,0.0,0.038929440389294405,0.0,0.038929440389294405,0.038929440389294405,0.0072992700729927005,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.0364963503649635,0.0267639902676399,0.0,0.0364963503649635,0.029197080291970802,0.0
FC3,0.0,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04512635379061372,0.0,0.0,0.039711191335740074,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.04332129963898917,0.04332129963898917,0.04512635379061372,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04151624548736462,0.04151624548736462,0.02888086642599278,0.04512635379061372,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.04332129963898917,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.04512635379061372
